customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7274039551abb48cd9780520a09e6254,2017-03-06 16:05:38,2017-03-07 11:52:13,2017-03-10 10:47:48,2017-03-23 00:00:00,b0818558532a035f032bf55d07371d16,2017-03-06 15:58:51,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
3bd97ea24b16619feda927af48da9fca,2017-05-14 22:10:16,2017-05-17 10:37:38,2017-05-24 15:28:04,2017-06-02 00:00:00,22f469f96aaa1fdd00d0ac66369a950f,2017-05-14 21:56:13,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
11939d73fbc698c56a82e59a34e2bc77,2018-01-10 11:31:41,2018-01-16 14:17:39,2018-01-22 23:24:30,2018-02-02 00:00:00,c1f3674061e410426560d52e7bf096c3,2018-01-10 11:15:06,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
93f774376458d072ab89decc29df4cb4,2017-10-16 18:45:44,2017-10-18 22:05:56,2017-10-20 17:39:21,2017-11-03 00:00:00,d23f875f926f3aa507fece98b8e8d80a,2017-10-16 18:24:13,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
c54724802874343ade44ba9e89f5d6d6,2017-11-20 23:34:44,2017-11-22 21:07:55,2017-11-23 14:41:51,2017-12-01 00:00:00,338fbd3c36de682efeb03bf89d62ae95,2017-11-20 23:27:27,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a38a9ffb610562b589318c8b263e0d5b,2017-07-19 10:30:13,2017-07-20 15:27:45,2017-07-26 13:45:35,2017-08-08 00:00:00,05fcd933547be81890bc4d62357fdf3f,2017-07-19 10:17:34,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
550928a8edc4e99aaf5e530c3e3759ce,2018-07-30 19:31:48,2018-07-31 14:52:00,2018-08-03 17:38:51,2018-08-13 00:00:00,8264f3d37aec1e2076e41b2af5cd23ac,2018-07-30 12:08:05,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
1abdc49c7bd22f2db9b6a05c45628561,2017-12-21 16:30:16,2017-12-22 20:47:51,2018-01-03 20:53:15,2018-01-22 00:00:00,be8e4e9dbf3bf93f4165a1a14d1455ea,2017-12-21 16:10:35,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
749c63c19351b82200cd06b240518440,2018-08-25 12:25:11,2018-08-27 09:50:00,2018-08-30 19:24:30,2018-09-10 00:00:00,d02b32c3bcfb76481817b2222b990e84,2018-08-25 12:13:10,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
0f7e602a322f750f5d36451395bf2273,2017-11-27 10:12:24,2017-12-01 20:49:49,2018-01-09 21:22:48,2017-12-22 00:00:00,9f9b0cf9d794e40cdf1c4cf909d65ca4,2017-11-27 10:05:44,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
16f5cf0023d5d11a905dabc8ffe04c02,2017-10-14 00:56:25,2017-10-18 15:34:34,2017-10-23 21:44:56,2017-10-31 00:00:00,3957b45bce42070cac232014ad4d001b,2017-10-13 23:59:12,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
1ead7fec449a8822f1cc825c23e798a0,2018-07-31 22:24:13,2018-08-02 13:09:00,2018-08-14 22:31:39,2018-08-17 00:00:00,9052b9e9831316aa74d32b45bbcee6c8,2018-07-31 21:53:26,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
33588571175c9bfb3f6c7798bbbd0914,2017-08-21 15:27:05,2017-08-22 20:06:57,2017-08-23 14:36:46,2017-09-13 00:00:00,2571a6c25fdc11a26075a9258d73618e,2017-08-21 15:11:36,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
8baa94c8eb84e7efd1fc8d0dc61c2f20,2017-11-15 20:31:00,2017-11-17 19:36:50,2017-11-27 17:09:47,2017-12-07 00:00:00,d4a16ee6be0a801a99aa5746b2eb169a,2017-11-15 20:17:32,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
c6d5fa62a0889f8466ef3df2398cac5a,2018-02-19 23:47:28,2018-02-22 00:27:57,2018-02-23 19:59:05,2018-03-05 00:00:00,a31b5fae4fbd29cc31b52b48e467e607,2018-02-19 22:45:44,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
133eee4cb72bfa75495f89f416d7aa36,2017-11-15 16:30:36,2017-11-16 16:08:53,2017-11-22 22:06:33,2017-12-07 00:00:00,f3bfd148f6fdc632cf76d4b4e443c34e,2017-11-14 16:24:47,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a136ac4f4161fa13190fe9bb6f7402c4,2017-11-26 20:31:51,2017-12-01 22:44:42,2018-01-09 20:50:30,2018-01-04 00:00:00,4cdbab26daf6a0dd8c5c0eb2acdd0e96,2017-11-26 19:22:32,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
af77f7950abbc218e7256a09728e3486,2017-07-14 14:15:12,2017-07-20 18:34:59,2017-07-26 18:59:48,2017-08-07 00:00:00,bfb7ce007bc3f08b946a9c620bbf344e,2017-07-13 14:07:48,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
5471f9f34bf3592903ece0d8ca56c0b6,2018-03-28 22:10:23,2018-04-03 00:41:21,2018-04-12 21:17:39,2018-04-23 00:00:00,1904f9d81f67036679dca4b431f11a46,2018-03-28 22:01:11,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
2bf5aa399d0bd03761889addf677d650,2018-07-05 16:33:04,2018-07-05 15:51:00,2018-07-11 19:26:27,2018-08-06 00:00:00,fb6343faebbbee8c21d59d4ae59477a8,2018-07-04 11:27:08,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
d7e4ce8d1926df9a37737109b521defb,2017-10-19 16:07:41,2017-10-20 16:18:21,2017-10-24 19:27:55,2017-11-09 00:00:00,fa9b8a7442683f57d43860dbf63676dd,2017-10-19 14:58:39,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
16b5fd683d2eaa014db25dce0960a3a0,2018-06-26 09:55:23,2018-06-26 14:59:00,2018-06-27 17:34:27,2018-07-05 00:00:00,5d1af85a51beb3a9787bdbe3152a024b,2018-06-25 13:42:39,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e63af99cef4e0622dbc0aed92c867c94,2017-04-12 19:02:23,2017-04-13 14:25:09,2017-04-18 09:03:57,2017-05-04 00:00:00,e29f025b0eed4d3bdcbe5acc0f18954e,2017-04-12 18:49:59,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e2d7302d9765c89609899067c37f4722,2017-12-17 20:50:04,2017-12-18 19:38:57,2017-12-26 14:13:22,2018-01-18 00:00:00,0ec153c68d6e5b0dfe5128a34ffe6490,2017-12-17 19:36:19,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
73d09ca227c5225e02b98e99f20d0ebc,2017-12-01 18:12:24,2017-12-05 00:26:07,2017-12-14 12:53:14,2018-01-03 00:00:00,31228e47008f9cc210b5e033723dad1d,2017-12-01 18:00:53,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
62ebd1175fa5b4e5529ceabb27f72b1a,2018-01-07 00:26:58,2018-01-09 19:55:25,2018-01-12 00:26:00,2018-02-06 00:00:00,1131e3e4aa9fba7bbfbb2acb07718ea1,2018-01-07 00:18:27,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
79d91f6e603cd745fc42fd6c57e005a3,2017-07-15 13:25:18,2017-07-17 21:09:10,2017-07-24 19:45:50,2017-08-11 00:00:00,4eff3ad36f5e69d4d33d9798ecf22bf6,2017-07-15 13:14:41,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
