customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7831574abe9d10729b37f90b4593a12f,2018-01-03 12:47:13,2018-01-03 21:54:16,2018-01-05 17:59:31,2018-01-19 00:00:00,6737b4702ad9d1cbf37d635bc06bf77f,2018-01-03 12:37:22,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4397fbbf97a324dc3b0616f4b67ce757,2018-02-20 13:48:17,2018-02-21 18:34:19,2018-03-01 20:42:25,2018-03-28 00:00:00,9e4e44e1a6c68a8d59b97d5e6c241974,2018-02-20 13:10:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
eaae32a3d066609f7783b36861c7a133,2017-11-29 02:22:34,2017-11-29 16:51:58,2017-12-12 19:51:50,2017-12-20 00:00:00,c6f44ba4b2b07a646635d107f3b88100,2017-11-27 21:24:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cd1822306d5e43d356c576efdc0eadf1,2018-06-12 10:40:22,2018-06-12 11:17:00,2018-06-14 19:22:05,2018-07-03 00:00:00,03b31f549c27d03bed25fc42ddb46138,2018-06-12 10:17:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1a2c73ee774d8e6701caa7e397236023,2017-03-10 13:15:23,2017-03-15 12:27:59,2017-03-21 14:37:45,2017-04-06 00:00:00,fce0844e8548aed6d329fd798f4937a9,2017-03-10 13:15:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0d6d2c90ade77f539cef9aa4f28dc45f,2017-09-03 10:30:12,2017-09-04 19:12:19,2017-09-11 18:06:45,2017-09-22 00:00:00,19d1809c243d4f58dff4ffbc74edecb8,2017-09-03 10:19:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7bac7a7b4852a237a367c40a9042437e,2018-02-03 02:54:09,2018-02-07 23:55:29,2018-02-27 15:19:23,2018-03-05 00:00:00,8385fe258f97a33bb6ef40c70db6a4a7,2018-02-02 13:53:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e4382ec62fc7e2f00f5728c2a5395c11,2018-01-04 14:49:26,2018-01-08 16:45:04,2018-01-12 23:02:54,2018-01-29 00:00:00,af93e16ddf586c99d807b5b6a68903ac,2018-01-04 14:37:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d3d7b1d2f4b9cf8721881aa0476a9e3b,2017-08-30 13:15:23,2017-09-05 19:04:50,2017-09-12 21:54:48,2017-10-13 00:00:00,e21f9ce5061dd5af2d7ba49338c286da,2017-08-30 13:04:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5601b281beccd2bf675238c59d20a7ad,2017-10-08 15:56:17,2017-10-09 14:53:22,2017-10-17 18:02:27,2017-11-08 00:00:00,71c8043c2b2900e423ad544aa00bbd8b,2017-10-08 15:43:04,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
91bc4ec703dd6f90ae1da3258f10fe6a,2017-08-23 02:51:04,2017-08-24 16:29:54,2017-08-30 18:15:09,2017-09-27 00:00:00,32751a5c3421cf9ebf41c8b2d0d07634,2017-08-21 10:26:18,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1dfa1a2723edcb1ad5acd5f9f9d52e8d,2017-05-05 13:35:12,2017-05-11 09:58:47,2017-05-12 15:03:27,2017-05-26 00:00:00,9cfff951160cff8164e3eb826dd83dd8,2017-05-05 13:26:31,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
76a7939eae2e618a29876360ad42fe97,2018-07-30 13:10:15,2018-08-01 13:36:00,2018-08-02 22:52:42,2018-08-07 00:00:00,194a26fbbb1b4e83fa0b65aaf22d99c0,2018-07-30 12:58:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
57ff3f79dcde1202fed030360942eeef,2017-10-27 11:55:26,2017-10-27 20:23:14,2017-10-30 17:54:47,2017-11-06 00:00:00,f3696a8355ea6d1732f4265a3383b707,2017-10-27 11:46:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5bf6f88da53b511b378e287c0d50b94c,2018-01-27 10:36:23,2018-01-29 23:54:57,2018-01-31 21:12:07,2018-02-14 00:00:00,1d309784fd7cb2fc8c74ef03c942426c,2018-01-27 10:24:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
418af5f91d6a47660e62a208385edac5,2018-05-26 02:32:06,2018-05-28 12:35:00,2018-06-05 17:02:56,2018-06-19 00:00:00,7c95572fd6e7e0ab8b88b00fd8c70716,2018-05-25 21:31:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4797bfa237248c34496edfc436487fd0,2018-01-12 15:36:35,2018-01-15 18:46:48,2018-02-08 22:44:32,2018-02-14 00:00:00,30e92ef45b77af51660f221fbb2b94e3,2018-01-12 15:25:13,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2299f339f282db1423e54ad4155e00e3,2018-05-27 20:55:11,2018-05-29 13:28:00,2018-06-14 14:51:12,2018-07-16 00:00:00,a75f9d41f99d675f35ab8b90b2dc9b2f,2018-05-27 20:45:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9da68c26e694013eb8889cd0a24e3729,2017-10-19 10:14:10,2017-10-20 15:08:44,2017-10-24 18:57:05,2017-11-08 00:00:00,b34e44cdbd34bb4655d2cfe52d3f31e7,2017-10-19 09:54:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e7a2035a508f9bddf360fb884b9538de,2018-01-22 23:53:06,2018-01-24 22:36:37,2018-02-06 01:35:52,2018-02-19 00:00:00,2d23b7b75beee56569dff3df10d61495,2018-01-22 23:34:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
417c7df70d52762bbbf1907911c901cc,2018-08-22 14:24:38,2018-08-23 14:02:00,2018-08-24 13:53:45,2018-08-29 00:00:00,db6c3bec472f764bd426b77171342ce6,2018-08-22 14:08:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1fce339685dd69089aa782acc947f328,2018-05-07 22:34:27,2018-05-29 13:28:00,2018-06-12 18:09:24,2018-05-30 00:00:00,88e06e052985636ec90e5e7337150b62,2018-05-07 22:09:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2829a3dd603908f41a39329a5f5daa9d,2018-06-01 10:52:18,2018-06-01 11:50:00,2018-06-11 23:28:47,2018-07-16 00:00:00,9f18089ba7e24ef00e1c99eabd999fc3,2018-05-31 10:45:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c0c3f5f994889fc0cc3c69fcd8695cba,2017-05-21 11:45:10,2017-05-22 15:45:23,2017-05-25 12:52:38,2017-06-14 00:00:00,0d6c779c3d8bec09f198a52ff310ae7b,2017-05-21 11:36:14,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
058abae409b8feebc30f284da465a1ff,2017-03-05 16:05:12,2017-03-06 14:41:12,2017-03-27 14:12:33,2017-03-30 00:00:00,967ed7a1aa1d6b190c903a3daa815f02,2017-03-05 15:51:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e8f957324bc3abb0d6af1642f06d3476,2018-06-12 09:37:25,2018-06-11 14:49:00,2018-06-22 19:48:30,2018-06-28 00:00:00,47252c5b9ec88c714460e3e34fb08d5d,2018-06-11 12:48:52,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
26f58d252e67e195ac5c4cda3c7c065f,2017-11-11 16:48:41,2017-11-17 20:58:24,2017-11-24 21:56:46,2017-12-08 00:00:00,fbd8e4b53b733986be42e401224bd99f,2017-11-11 16:16:37,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0123eb191c6ac1d113dd16c4638cba8a,2018-03-16 19:30:35,2018-03-20 23:16:18,"",2018-04-09 00:00:00,b0f7f772e95fb0f8845c40700290a813,2018-03-16 19:19:49,shipped,2026-04-01T05:34:33.563698,/api/v1/data/orders
830fada6ce508f4799c9c927fed6acd0,2018-03-31 18:47:21,2018-04-02 16:52:12,2018-04-09 18:47:55,2018-05-11 00:00:00,29acb175de2a4da2b456200329d0f5ca,2018-03-31 18:26:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0a53171e0b4c26a01456fa4defeac4d5,2018-03-15 14:29:52,2018-03-21 02:49:49,2018-04-06 18:32:20,2018-04-06 00:00:00,dfcdf23e1d25c70a86ce04d0659e85b0,2018-03-15 14:16:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
be85413da1f0a4162e820af847044451,2017-03-03 22:15:16,2017-03-08 13:39:20,2017-03-14 12:04:00,2017-03-28 00:00:00,797537628c3c851dcbc329039f6a37f3,2017-03-03 22:06:49,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fb5984b299eb1ae66a2f6725317a495c,2017-08-30 02:11:20,2017-08-31 15:18:29,2017-09-06 22:21:26,2017-09-19 00:00:00,58dfbee60e4d1073dcfe6f7a9d8f6043,2017-08-29 14:29:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2c013df1a8a89121941f3a943467ed1b,2017-08-21 09:55:12,2017-08-21 19:50:01,2017-08-29 18:17:56,2017-09-19 00:00:00,a9d9773efe0a981195d2861250cff4d9,2017-08-21 09:43:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
39684b5ab3bb61a36e8b8df9ddbc8fdc,2018-08-16 03:30:19,2018-08-16 08:12:00,2018-08-21 21:59:41,2018-09-10 00:00:00,d58096e42e1aaf58b8521e8f8b4c20dc,2018-08-15 00:00:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9b2989700b8108d4c0715892fdf6c5f1,2017-10-12 19:00:09,2017-10-13 18:33:04,2017-10-20 19:38:34,2017-11-06 00:00:00,7a242c07bdf25150ab522513760d6b8b,2017-10-12 18:21:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
218053c7c5774b41b40b5a9060b32ae6,2018-08-21 09:29:46,2018-08-21 13:38:00,2018-08-22 23:38:15,2018-08-29 00:00:00,66d105a8f0f6727acbe752b4da6f29ef,2018-08-21 09:12:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
47a7c258eb660fe125450609908df44e,2017-09-13 18:55:12,2017-09-14 20:57:37,2017-09-20 17:27:10,2017-10-06 00:00:00,940531f218fb31bd68ef02fff1ff1ba3,2017-09-13 18:42:38,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8b2d170dbcd7c021894363e06a537ded,2017-07-18 06:15:30,2017-07-18 18:42:05,2017-07-24 21:42:42,2017-08-08 00:00:00,0d249476ca7de9b29cfa25d9bb8f3e05,2017-07-17 19:23:32,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4ada596bb18a812d50553dc2ecdda9c2,2018-04-07 18:08:19,2018-04-11 18:48:24,2018-04-13 19:25:36,2018-04-19 00:00:00,3712671af76fe8fa80631e4407cc6ab1,2018-04-07 17:55:10,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
255c041f7b60aaa59082d0cada63327b,2018-08-21 16:10:38,2018-08-22 13:52:00,2018-08-24 22:17:46,2018-08-29 00:00:00,4a7c656f502a83b8faeb608f3f1f9f46,2018-08-21 15:53:53,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
57c3c8f5054eb2f22d20d24b9152686d,2018-02-22 02:15:45,2018-02-22 20:07:30,2018-03-09 20:02:49,2018-03-15 00:00:00,986581ef421476a1ff5edb2d73327d66,2018-02-21 09:37:53,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
395bd5caae43625482932bc5d721e0b4,2018-03-16 23:10:24,2018-03-19 22:14:29,2018-03-29 00:05:01,2018-04-09 00:00:00,2200d7d4069cfe22127c053c75a26c17,2018-03-16 23:02:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a1f1dc35609214187b96314cb20398a2,2018-01-24 02:53:08,2018-01-25 18:39:09,2018-01-30 18:11:31,2018-02-16 00:00:00,a5803df1ae0cd16429a109eb0514ddca,2018-01-23 09:53:11,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
af0e6274ccd5c8e86d40f945841f0cd7,2018-03-15 03:31:31,2018-03-17 02:16:46,2018-04-05 15:18:33,2018-04-02 00:00:00,7a301f27a543e77e6176456966c66e2c,2018-03-14 17:41:52,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f5785e549589eeb67c8b89fd0702e09b,2018-05-12 18:35:55,2018-05-15 15:34:00,2018-05-17 09:09:24,2018-05-24 00:00:00,0f3f49e2316b72f49e23fea6ffaa2371,2018-05-12 18:07:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3e030b5583bf176a11742af18c4f545f,2018-01-13 09:50:24,2018-01-20 01:23:04,2018-01-30 19:51:52,2018-02-16 00:00:00,6d0ee01ab8a73e07883af627b8cbdff5,2018-01-12 09:57:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
eeaaac21f40da9814f3b09b3829fb4e9,2018-04-24 19:24:33,2018-04-25 02:24:27,2018-05-03 18:43:50,2018-05-24 00:00:00,6593a7ca55b089cc240f79d582e3300a,2018-04-22 13:43:01,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
bb5815831c084a7c145611052d8063b5,2018-04-06 08:35:16,2018-04-07 01:25:41,2018-04-20 17:14:36,2018-05-08 00:00:00,fd4c1cc6d742f00dee7633f6a72cbe60,2018-04-06 08:25:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
42b174e403eafb280aa18324cf21ca5e,2017-02-05 23:15:11,2017-02-08 11:05:19,2017-02-14 17:05:24,2017-03-15 00:00:00,0df040f84e5295f7894177ffe53850b8,2017-02-05 23:05:28,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7142a9aefd6e1611ce523421b1a2b807,2018-03-25 23:55:32,2018-03-26 21:58:48,2018-04-04 12:17:30,2018-04-12 00:00:00,282c9fe1ed7aba574f1c0e75ca7fff30,2018-03-25 23:44:42,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
455af6f8ed15501f63e2ca8dbe6f37a0,2018-04-28 03:11:21,2018-04-30 12:42:00,2018-06-11 09:46:28,2018-06-04 00:00:00,e8f1e6bc58ce50eb224d5ea7408a88c0,2018-04-27 11:16:21,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
264309a71b792b40150ec69524c25603,2017-06-30 15:35:13,2017-07-06 15:22:20,2017-07-11 22:09:41,2017-07-20 00:00:00,83b3ec68c2f23b553f392eab2bbcc07c,2017-06-30 15:28:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
32599113e562d6ae53ad21e37b74e748,2017-02-06 23:15:09,2017-02-16 09:37:13,2017-02-21 05:51:46,2017-03-03 00:00:00,ccf15697e8a9c460dd3bab4f04270c9b,2017-02-06 23:01:32,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
020781297fe6482b10c41bd7a105d508,2018-08-21 05:09:40,2018-08-24 06:38:00,2018-08-27 19:18:57,2018-09-11 00:00:00,e32049d31df0d952f7a6f6d8243b554a,2018-08-19 22:34:18,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
88c7c3fe6f1048147fbeac2c26cce3d0,2018-01-19 16:06:30,2018-01-22 19:13:43,2018-01-24 13:09:48,2018-02-05 00:00:00,dd17bd5a29df3e2c3ce7e66feaa2a323,2018-01-19 15:17:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9f58c2264554208dac8a1f913c9e723a,2018-08-17 03:29:49,2018-08-22 13:58:00,2018-08-28 22:32:27,2018-09-04 00:00:00,970a49012cfe41d81bfd4593b83ce4a5,2018-08-15 15:12:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e19a899f07d511c22b9f865432a6316b,2017-03-21 15:16:17,2017-03-23 10:04:29,2017-03-31 11:13:30,2017-04-13 00:00:00,ed95597d2fd96ad370b62bbfc4b6127b,2017-03-21 15:16:17,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ace2905b64ec3b4a329b06bd8e7f5c7f,2018-08-16 21:49:08,2018-08-17 14:46:00,2018-08-22 21:14:38,2018-09-03 00:00:00,622997993a84db3955ea0b62e26dbbe0,2018-08-16 21:27:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
94ac84bc898f972e862ef42c86ee39ea,2018-01-08 14:35:24,2018-01-22 19:06:13,2018-01-26 16:33:28,2018-01-31 00:00:00,bf970de78f9812577f8bc51197b05942,2018-01-08 14:23:33,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
40505a7ba5cb60766eb5fc4d8f696e45,2017-11-14 03:47:11,2017-11-14 16:46:54,2017-12-05 15:48:41,2017-12-08 00:00:00,942818fe0196e1b31017bffb40c048ba,2017-11-11 05:58:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
227026e1df8b4b1b33c013b861963c0c,2017-11-21 08:32:24,2017-11-23 21:28:52,2017-11-30 21:53:01,2017-12-07 00:00:00,909ce3d871943ce8d15d444c69c3139e,2017-11-21 08:25:04,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
