customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a7fd924b11c1776e4992293e2b2694d3,2017-06-12 14:05:22,2017-06-19 16:23:25,2017-06-26 14:58:04,2017-07-11 00:00:00,04d9462386313112744bfe028575d10f,2017-06-12 13:55:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
8bba7817c19c5fa590c8857669ade46a,2018-08-14 18:45:20,2018-08-15 13:03:00,2018-08-17 22:16:24,2018-08-17 00:00:00,e11dbf8f73df2ef44ac68c5dd90b3892,2018-08-14 17:59:38,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0d6041c3775793974d2fe45052568155,2018-03-10 00:48:50,2018-03-10 16:46:36,2018-03-24 20:06:48,2018-04-02 00:00:00,31d6ca721a02109e3f90202f01c62a4a,2018-03-10 00:33:50,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7414fbad34386bbe9daf9d22b831570b,2018-06-22 02:36:59,2018-06-22 14:44:00,2018-06-23 11:03:14,2018-07-04 00:00:00,a558d36bc6548afd19f3cf6728bf7077,2018-06-21 19:03:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4399c824aab097f4974ab7fabf8064b2,2018-02-08 01:30:03,2018-02-09 21:42:02,2018-02-14 20:27:50,2018-02-23 00:00:00,27ccb6f42b7ff7e079004d6192ab12bb,2018-02-07 23:03:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
88da9ca0d179585f4c09cd62d71af872,2018-05-20 20:29:50,2018-05-22 06:21:00,2018-05-23 17:48:15,2018-06-04 00:00:00,1043d83f1c9a2f7d84385aa1611d7652,2018-05-20 20:09:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e07557a200138bd02c877d6d7ca87db4,2018-07-27 17:10:11,2018-07-30 07:30:00,2018-07-31 22:35:00,2018-08-06 00:00:00,f25bd9ce4a4433355f6011c1a262c49d,2018-07-27 16:58:06,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
8f720778bef871705f690cdd7f2c7407,2018-08-16 20:15:21,2018-08-17 12:05:00,2018-08-29 20:49:41,2018-09-12 00:00:00,02bfd16c1a67263989b258fa92e20d3b,2018-08-16 20:02:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c1e0dde767b358b5b0c044c8d5f408ee,2018-06-05 04:51:52,2018-06-06 13:10:00,2018-07-09 09:34:27,2018-07-19 00:00:00,c602154123d0956a6fa53e0267b25bd8,2018-06-02 14:02:44,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
115e82729606dd1ad543cc1b410fce37,2018-04-24 18:34:11,2018-04-24 18:53:44,2018-04-27 20:28:28,2018-05-14 00:00:00,2731288f02cee9797af3fcad424f6ee4,2018-04-20 14:42:04,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
776ee30289e41e0494e430426d953af2,2017-05-16 18:02:32,2017-05-18 10:43:33,2017-05-23 00:23:56,2017-06-01 00:00:00,784dc805e40803fed828b9fbf45b4858,2017-05-16 17:48:36,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f007d19db1f83a2f77650ab490703640,2018-01-16 13:36:20,2018-01-17 22:33:50,2018-01-29 21:37:06,2018-02-14 00:00:00,b543e95769f2da5f435df6a8ccb13eb6,2018-01-16 13:25:36,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a390b5b8933426a0d79944b89ecf53ca,2018-06-14 21:37:02,2018-06-15 14:02:00,2018-06-18 21:27:43,2018-06-28 00:00:00,da1d2907817d2c95b1f3e07c76d26bcc,2018-06-14 21:15:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f03c9c80de7a0a901cd92d8507717007,2017-08-31 04:31:24,2017-08-31 16:27:54,2017-09-01 18:19:07,2017-09-14 00:00:00,8831eaa951f7563404fa3355d0a89f1e,2017-08-30 16:59:19,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
758019ade97df0865b7fabd23bf29ae8,2017-07-09 20:55:08,2017-07-11 19:33:55,2017-07-17 17:53:31,2017-07-28 00:00:00,87dbf189fd5e4ff0a6846675d7fe9d0e,2017-07-09 20:42:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5d9af4479e3cddff9ca7cdcaae40329d,2017-09-16 02:50:46,2017-09-18 14:22:23,2017-09-30 12:48:50,2017-10-04 00:00:00,bf63ec64b243739a224860a034cb5357,2017-09-15 11:28:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9ab1a2a05e0311aded3d496b4da0df87,2017-12-27 04:12:40,2017-12-28 23:32:22,2018-01-08 22:24:31,2018-01-19 00:00:00,974c26d25f3764b5acde8a0b556843be,2017-12-25 16:46:13,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3c0a441449190dbe7fbcda9358caae84,2018-03-14 17:35:30,2018-03-20 16:55:47,2018-04-13 20:03:22,2018-04-11 00:00:00,f230041025cb889113e0999362dc2ad1,2018-03-14 17:24:47,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d4bb4211b01632ddd742d89807c73c82,2017-08-01 14:10:14,2017-08-02 16:27:47,2017-08-07 20:53:50,2017-08-22 00:00:00,4c52483789e169329b0dc09e8139b7e2,2017-07-31 16:57:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
8d087e1ce16374d733458b3e018ea4e7,2017-11-11 17:55:29,2017-11-24 16:54:54,2017-12-08 22:46:47,2017-12-07 00:00:00,d6a2e1d3b958b6c5cb3af6f1d4d4a203,2017-11-11 17:46:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c93a78ab4219db951b3d94b1d710639d,2018-07-15 19:03:56,2018-07-16 15:34:00,2018-07-25 23:24:38,2018-08-01 00:00:00,ae0df271cb3c9838b323a5764478703c,2018-07-15 18:48:15,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3115ac24b20b9bf9267633753921a408,2018-01-26 09:52:31,2018-01-30 02:18:57,2018-02-05 16:16:46,2018-02-15 00:00:00,c66f263a77d0b978664e122a57598d88,2018-01-26 09:28:49,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2aadb729e67afb7067245bc438cdde52,2018-01-02 22:38:26,2018-01-10 17:35:52,2018-01-31 18:26:56,2018-01-31 00:00:00,a3157fa833670799cf5d82abf9188905,2018-01-02 22:30:18,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
97558121050ad51b5f8467919840fd7b,2018-07-08 17:15:12,2018-07-13 13:38:00,2018-07-30 17:54:43,2018-08-07 00:00:00,f895460919953cca1c737af25d8faf3c,2018-07-08 17:01:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
958e8ad93117fc0cc509a39861a1e7ff,2018-07-31 07:30:51,2018-07-31 15:51:00,2018-08-06 22:41:59,2018-08-17 00:00:00,57665b3fb0f04270d6b333c9d1f80a61,2018-07-30 11:22:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
44566093e87dfa38e9e682fbbb1d72d7,2017-06-10 18:22:37,2017-06-14 09:51:42,2017-06-22 13:56:40,2017-07-03 00:00:00,6ee93b768b2ece278852a25fecf3eb03,2017-06-10 18:08:15,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9026aa2a4b854ef18f281eee09434801,2018-03-15 03:30:33,2018-03-16 17:51:17,2018-03-20 00:06:33,2018-03-26 00:00:00,7117ea59ab9bdbf381b1a880eb25b07c,2018-03-14 10:15:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
753f6e40ce5c9753d617ef1405cf67a8,2017-11-24 14:37:01,2017-11-28 21:54:46,2017-12-28 12:45:03,2017-12-21 00:00:00,860a775a4c01146f0dac9eebe2ac8461,2017-11-24 11:56:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
47cb699aff55772778a179d9a6b32bcb,2018-06-23 17:16:04,2018-06-27 07:05:00,2018-06-28 21:56:53,2018-07-13 00:00:00,6514f4ab77bfe2791416987c6c136b84,2018-06-23 17:05:29,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6f8a90f42a1120e42bf3db98b595040f,2017-11-27 21:51:28,2017-11-29 16:19:03,2017-12-10 21:06:16,2017-12-26 00:00:00,67174eff886029c2cc97d11c74eea9a7,2017-11-25 12:47:46,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
428e0381c7a36540d57562f45cf9abd6,2018-01-13 05:04:23,2018-01-16 21:33:06,2018-03-02 18:51:31,2018-02-15 00:00:00,4f1330720e5aa2d61a474c63620fc42b,2018-01-12 04:13:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a70394b12364e5ae44f4553c76076a6a,2018-03-14 14:00:30,2018-03-15 23:12:00,2018-04-05 22:06:46,2018-04-09 00:00:00,eede8f1b542f41da8b04e72bdd357dde,2018-03-14 13:19:06,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d88efaaddfde753a7d05f6b1cb1b5411,2018-03-24 17:27:48,2018-04-09 23:08:40,2018-04-24 20:25:47,2018-05-09 00:00:00,14130f70a2038f80f97d9fcc6e590ba8,2018-03-23 17:22:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
92e16dc77c3bc26f219eedd465b6d189,2017-10-16 15:07:18,2017-10-17 15:07:48,2017-10-23 22:14:22,2017-11-01 00:00:00,46f6ed73fe09537a68e37e5b67fcdd01,2017-10-16 14:55:52,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
95be4ef194f75ea2eaf653d3d28b2d60,2017-09-29 02:58:42,2017-10-02 14:36:19,2017-10-19 19:42:17,2017-10-31 00:00:00,8f15948ef0bdb4709a5801084a564c56,2017-09-27 07:11:08,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d6c81d2347ad5b090166bece40a93388,2018-05-10 16:58:46,2018-05-17 13:56:00,2018-05-18 14:33:32,2018-05-23 00:00:00,ad0ae09a07feb323ebb93e791ab88917,2018-05-10 16:40:15,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
606ac72d2b2b2a89114d972d2e66a2a4,2017-01-30 17:34:46,2017-01-31 08:59:38,2017-01-31 19:13:10,2017-03-15 00:00:00,354ca44327bb555017ef42fd921ada11,2017-01-30 16:33:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d17ae8582d302dbd41b87e5028e8c0e2,2018-01-23 03:36:43,"","",2018-02-06 00:00:00,534a0fbe91a806a1dc6bf09b497e3d6f,2018-01-22 02:45:40,unavailable,2026-04-01T05:34:30.474878,/api/v1/data/orders
1fa8165134d1bc197e2bc4ebf659f35e,2018-05-29 14:15:10,2018-06-05 14:01:00,2018-06-11 14:51:42,2018-07-05 00:00:00,7d0a48a75ea94fb27cbb514b6bd406b4,2018-05-29 12:43:18,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
de6e854dd86ca4f038c5aca3c86150af,2018-03-02 02:29:54,2018-03-02 15:47:27,2018-03-07 18:41:56,2018-03-19 00:00:00,cd9d1ea1541ad23858c2890cbacd2406,2018-03-01 11:28:05,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b88110cc956e2c4f3ed611c4a64b297f,2018-04-12 10:51:58,2018-04-12 21:46:27,2018-04-16 19:58:25,2018-04-27 00:00:00,efc21a26212414ea2383d5392f15f231,2018-04-11 10:45:45,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
dcb729d4247a942fe9911fe4685899a9,2018-05-31 22:15:17,2018-06-01 13:55:00,2018-06-08 20:32:57,2018-07-11 00:00:00,6613fb221c62895c22ca8a2958d32156,2018-05-31 22:01:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c17611c9d2852a5b128c4f1ed28fa0e2,2017-01-30 21:33:50,2017-01-31 10:38:09,2017-02-10 12:09:06,2017-03-20 00:00:00,6f7390ae95a89ea985e0d81b189e96d5,2017-01-30 20:52:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c43140cab099145072c92fafa17d0d48,2017-05-25 01:10:20,2017-05-25 09:31:02,2017-06-06 14:31:22,2017-06-23 00:00:00,468c2f34312a6d270a20c7aef082041c,2017-05-25 00:11:01,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7302e92da39fdc7fa8b02048113bf5ef,2018-06-19 16:45:29,2018-06-20 11:55:00,2018-06-26 21:17:55,2018-07-24 00:00:00,aaaf314a8cf0d0da71e52c6cd4184cbd,2018-06-19 16:10:55,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2443d43e2cb0271b2e63ba9a0fe2903c,2018-03-29 03:28:54,2018-03-29 22:24:44,2018-04-10 15:58:30,2018-04-16 00:00:00,d0f9313e0b3e085cdd4116f42d31da06,2018-03-27 11:19:27,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
bfc79e4f4af23463178a0bbf68ed91df,2018-04-25 04:10:55,2018-04-25 13:53:00,2018-05-03 17:19:40,2018-05-17 00:00:00,63feacd35842cf0c330466827955c7fa,2018-04-23 16:53:07,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f451e59a9232fe95d8deab7507f5b172,2018-08-13 17:24:24,2018-08-14 13:36:00,2018-08-21 20:37:40,2018-09-05 00:00:00,f8e926b4541bd4af7a14350967ba217e,2018-08-11 23:30:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
033c0ab40161f39cabba89a415feffaa,2017-02-06 22:15:13,2017-02-07 08:44:50,2017-02-20 16:42:25,2017-03-27 00:00:00,a978d6eb16b0dd287c64cf99680c15e9,2017-02-06 22:02:37,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e8376bb0980c62f2368025ec10161e4a,2018-03-07 22:35:36,2018-03-08 18:42:34,2018-03-22 23:58:49,2018-03-23 00:00:00,9c5b6f458d5e5f8e372c112f8b658af6,2018-03-07 22:26:43,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
568be7bdad827e05c5b0b87614cb8c59,2017-11-27 22:33:24,2017-11-28 23:33:54,2017-12-11 16:34:26,2017-12-22 00:00:00,541e98fb4e0b225dbc4493ae9d53eeb3,2017-11-27 22:23:47,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5e4c7fa1c287657de20c8e19c2f959a0,2018-01-09 17:32:31,2018-01-11 17:27:42,2018-01-25 18:26:58,2018-02-06 00:00:00,3a39e6f440a811e9d4ad1bf47dd6c14d,2018-01-09 17:03:01,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e972fcfb5af10aba3067698ccc05f611,2018-03-01 02:35:37,2018-03-01 20:12:24,2018-03-19 15:56:34,2018-03-26 00:00:00,b51eb394d66d1bfb29d0e6367bd57d59,2018-02-27 09:50:14,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6b419cdbd0dbc828c9fbd809cd6f983c,2018-06-08 11:05:05,2018-06-11 11:35:00,2018-06-27 18:02:11,2018-07-19 00:00:00,4534a8dd8fc9a1eccddc2bc6a7fd2ba2,2018-06-08 10:06:43,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
beca47edbdd65b21b705e744c4275638,2018-05-25 16:36:42,2018-05-28 14:20:00,2018-06-10 17:02:21,2018-06-25 00:00:00,264ce11c5e766e56fad7ef4046030511,2018-05-25 16:23:48,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
cad3d3fc70d214ca82f4b5d6dfb279f2,2018-08-09 17:50:09,2018-08-10 12:33:00,2018-08-18 11:24:19,2018-08-29 00:00:00,7a70b827ebc6ab85bd4e28739619bb2d,2018-08-08 17:41:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d6c5e3efecf1ebb34d1b7665db05de3c,2018-04-27 08:15:15,2018-04-30 13:52:00,2018-05-15 18:36:50,2018-05-24 00:00:00,7f0cd5312c451eb0b746d9e0617e57f9,2018-04-26 14:04:20,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
98209b8b1b97a90f4b5028daffb1b73e,2017-05-01 10:35:20,2017-05-02 11:50:50,"",2017-05-23 00:00:00,23799ee0d85541263f0637d4b86d5e5b,2017-05-01 10:23:49,shipped,2026-04-01T05:34:30.474878,/api/v1/data/orders
df939eb2e1f58a07066431a50bb9bf55,2017-11-16 17:52:46,2017-11-17 18:41:53,2017-11-30 19:35:17,2017-12-07 00:00:00,efeb57b095ad1d83a933437cb2c4837c,2017-11-16 17:42:52,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b8106fd2ea14b1cb7d883bdbaafdc82a,2017-11-25 02:32:58,2017-11-30 20:53:40,2017-12-05 18:04:10,2017-12-08 00:00:00,e713631edbb37cc11f989c7d8412b80a,2017-11-24 23:32:55,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f8f4be39e47db4b1a363cd95dec7a5f2,2018-02-28 15:30:36,2018-03-02 00:25:03,2018-03-15 21:13:36,2018-03-28 00:00:00,463dc1b7fe6a8f19d740aba99d88ab73,2018-02-28 15:11:27,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f73d378096054953caa2d69a8abceb73,2018-08-24 04:05:18,2018-08-24 12:07:00,2018-08-29 13:35:47,2018-09-18 00:00:00,780dfcd5aaf2662f3f6ce2201164394b,2018-08-22 21:26:03,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c5c49531a2382c251f866e8c14dfb3ea,2017-11-25 04:18:20,2018-01-04 21:28:03,2018-01-16 13:09:55,2017-12-18 00:00:00,f92ebc52a42344683b930dfb16d2f317,2017-11-24 10:26:27,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c557c88c4ec1f4c74389e95230d73f3e,2018-08-04 17:15:15,2018-08-06 12:29:00,2018-08-07 15:17:39,2018-08-09 00:00:00,99f6d132908e686db5ad8db097e76aa3,2018-08-04 17:01:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0a4c9f486aaecf0f40738a4306c1d552,2018-04-13 02:11:12,2018-04-17 12:46:47,2018-04-20 22:02:29,2018-05-04 00:00:00,8ace197d57084cf99d770809ef26dab7,2018-04-11 08:54:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
078a6dca7a00e66f3abf78d3ae96825a,2017-09-26 04:04:44,2017-09-27 17:20:15,2017-09-29 12:03:59,2017-10-17 00:00:00,ea497a8fb762e77015ca8d85236d6e47,2017-09-24 18:23:30,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
23498073f7aa58164d73d99dc9a51e50,2017-11-25 11:15:32,2017-11-27 23:17:04,2017-12-04 19:04:55,2017-12-14 00:00:00,ad4c9fc51e6080fe19b1e0a62752d55d,2017-11-24 20:40:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6e99b4a37b2d5aa40cb85bdfcf9dc0eb,2017-06-14 13:05:08,2017-06-19 08:12:07,2017-06-19 19:35:51,2017-06-30 00:00:00,8ea705b6d457f1b50272b5ae5a7a9099,2017-06-14 12:52:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6cc74c60ca9f1e86a7116ade13075729,2018-07-13 17:23:46,2018-07-24 16:07:00,2018-08-13 22:16:43,2018-08-15 00:00:00,e210480a7951a7968ea2a32e38c6dd70,2018-07-13 16:49:46,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9dc357207f1b0acf9782276bed80f48d,2017-11-04 06:15:25,2017-11-08 21:21:53,2017-11-13 23:03:04,2017-11-23 00:00:00,92d956a077a254413755349e0efd0ed7,2017-11-02 22:46:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
05e8586e1ca488defddd47b5be9179c3,2018-05-13 22:13:44,2018-05-14 13:40:00,2018-05-15 17:31:01,2018-05-25 00:00:00,a5d3eeeb605f6e2ce95e590543148234,2018-05-13 21:46:59,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
027ece8189c0d8b1d3b543676aa81a9c,2018-03-08 02:15:51,2018-04-04 01:08:26,2018-04-10 01:34:26,2018-03-26 00:00:00,f099e70d7cf0a758ccb7fb362d477166,2018-03-06 13:02:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
be9c2bbc3f4b220a693327fba72265d0,2018-04-19 16:58:38,2018-04-20 23:16:31,2018-04-24 13:33:09,2018-05-14 00:00:00,3d17947832f443d603d5329d4f42b210,2018-04-19 16:12:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
78b0449357aac9b99f762f7d033aca6f,2017-11-24 06:57:22,2017-11-24 21:49:31,"",2017-12-08 00:00:00,8e10a1d1a57b6a469bc9a7a95c638b5a,2017-11-24 06:49:43,shipped,2026-04-01T05:34:30.474878,/api/v1/data/orders
d004cba3f9bec60369b26eed8b97d594,2017-08-26 23:05:39,2017-08-29 20:22:38,2017-09-08 19:41:33,2017-09-19 00:00:00,9247f243c8ce8daa5f7011af7f97fecb,2017-08-26 22:55:05,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a72bd498fc675be01dcf6c5f5e86e520,2017-05-01 10:05:21,2017-05-02 16:26:53,2017-05-04 14:46:33,2017-05-23 00:00:00,9ca8a98b31ed734b2db90fca420cda8e,2017-05-01 09:54:59,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d448b7d85542debc1b41de6cc14b50d4,2017-10-22 19:35:27,2017-10-24 17:36:05,2017-10-30 18:43:54,2017-11-09 00:00:00,61409da3655a093963f861bd9a96c600,2017-10-22 19:25:14,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
77650ab2482dc921150e09bea05890b6,2018-05-08 10:56:19,2018-05-08 14:36:00,2018-05-12 00:08:51,2018-05-23 00:00:00,db37a79f21c59753d1ba93cc44d6cc4a,2018-05-08 10:40:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7f78a17c4b22bce421b4677bb221ea35,2018-04-10 21:50:05,2018-04-11 19:47:44,2018-04-21 17:33:46,2018-05-11 00:00:00,aa26ab274909dba40108cdcfc216f8b6,2018-04-10 21:32:22,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5a7500ddd320df5f05497b67090564da,2018-04-25 22:31:52,2018-04-26 12:58:00,2018-05-03 18:40:36,2018-05-17 00:00:00,45a857702c4695511eff5f2d40cfa75d,2018-04-25 22:13:57,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f1d8392057447bcc4dedf77c9a80edb1,2017-12-03 12:11:58,2017-12-04 21:03:20,2017-12-08 13:51:45,2017-12-20 00:00:00,958407f3ab4e9f0d5d03a341f3840ce2,2017-12-03 11:51:41,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
526ca0c61e632c67f44099eaf587b023,2017-08-10 19:43:54,2017-08-15 21:22:59,2017-08-28 20:17:45,2017-08-31 00:00:00,2c4f5d63471424bab535f4ff1051823d,2017-08-09 20:07:05,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
de321c0e4deafe175d021b9d9b257c40,2017-03-04 01:32:48,2017-03-07 08:44:15,2017-03-21 02:35:56,2017-04-05 00:00:00,2b233b3b91f2164ae046d169a3d975ee,2017-03-03 23:50:26,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
50d37bde3d02cb5e11d46544e5e8791c,2018-04-15 10:15:19,2018-04-18 22:13:26,2018-05-11 16:48:46,2018-05-15 00:00:00,273ff9150ef1e7b66d89ac10f7cc7899,2018-04-15 09:48:06,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a8f1b32299cc451c2480231139c9ad39,2017-07-27 17:30:09,2017-07-28 15:33:58,2017-08-02 18:03:44,2017-08-18 00:00:00,228dba745fdc79fe3b74e70f3e8f67db,2017-07-27 17:18:21,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ee905ec97794ec6e95a8a02273cf5f20,2017-06-21 10:25:15,2017-06-21 14:10:25,2017-07-06 16:13:50,2017-07-11 00:00:00,dcc74da4fd99c9e96c775807b658336d,2017-06-18 17:55:19,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2e22bee00067f79174a49def8fec481c,2018-04-17 04:11:41,2018-04-18 18:52:44,2018-05-04 18:42:31,2018-05-11 00:00:00,77054c0ae83a94aa7dda477bf235645b,2018-04-14 22:10:20,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e51521843de8135ca5c2aebd76299469,2018-05-10 22:57:32,2018-05-14 14:51:00,2018-05-18 14:51:44,2018-05-29 00:00:00,373050e6af734517549f69f888763324,2018-05-10 22:39:19,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b0a44e6002f9ff27862759d0d1992f4e,2018-08-27 19:05:19,2018-08-29 15:02:00,2018-08-30 23:16:46,2018-09-04 00:00:00,e6f6345c50327507fe35965aa65c8e94,2018-08-27 18:50:06,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
