customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aecd9735631c0b749aed3d609b196d55,2017-08-20 21:15:08,2017-08-21 19:24:47,2017-08-23 17:45:02,2017-09-11 00:00:00,fd0fb35d5a13ce62b474dfce15334b5f,2017-08-20 20:58:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c3c918851ffb7f4b39a8c69f7eb5a37a,2018-05-03 14:14:42,2018-05-04 15:19:00,2018-05-09 22:52:59,2018-05-28 00:00:00,767db3d915db881b9f47ce8ac08daf63,2018-05-03 13:46:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c29253b809677d6b9de4371383f4da19,2018-03-05 10:35:48,2018-03-13 23:08:41,2018-03-19 22:46:38,2018-03-21 00:00:00,0207f5a2635f4e2d29acd00fc01a36ba,2018-03-05 10:25:28,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
18f5a381ca2dbd572c82906dd141edf7,2017-08-14 17:05:34,2017-08-17 16:45:50,2017-08-24 19:03:06,2017-09-05 00:00:00,69a1237e93bbfef907c3ae4cdae74244,2017-08-14 16:49:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
17393f9d8000b7d8b8b0fd32265ddc57,2018-08-09 09:25:16,2018-08-13 14:30:00,2018-08-17 18:54:50,2018-08-24 00:00:00,787590b924b0ef0a1da6164beb46a05d,2018-08-09 09:12:58,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4e2cc2c3c980d58567618a5bf81da59b,2017-11-09 01:31:03,2017-11-10 17:49:44,2017-11-24 17:54:53,2017-12-06 00:00:00,400a23ca82e66aa5fb9d5017c381f27d,2017-11-09 00:00:42,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f093791daaca3173d8a7515d42a84baa,2018-04-24 18:00:54,2018-04-25 14:36:00,2018-05-04 21:23:42,2018-05-14 00:00:00,de87f8523b7738c6d18e5ceedc4f05ae,2018-04-23 23:55:19,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
646464b617f373b9f310ddf457da5215,2017-10-04 10:49:54,2017-10-05 22:04:15,2017-10-12 14:51:38,2017-10-31 00:00:00,bdc9a22cefa4b3ad2d837d2e0efeeab0,2017-10-04 10:29:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
38972104038aa68fcc61277dbf6e7ca9,2017-10-30 11:09:55,"","",2017-11-23 00:00:00,dcdfc540e42725663242bb884c28f0a6,2017-10-30 10:46:44,processing,2026-04-01T05:36:02.158177,/api/v1/data/orders
9858eb26142f38b5b5ea89897dc07cc2,2018-04-07 02:50:25,2018-04-09 22:13:32,2018-04-18 22:41:29,2018-05-03 00:00:00,1cd29ff24c716ad3002179320343005a,2018-04-05 14:42:12,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
45e9403381c3609c433c0985ce59ea42,2017-02-15 01:05:42,2017-02-15 12:31:48,2017-02-23 18:03:20,2017-03-22 00:00:00,91d7fb75f83fd7b4b4cc8759b690e88c,2017-02-15 00:15:42,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
00abf30c1a93c7c8b509cb80a22e4dd8,2018-07-17 13:01:14,2018-07-17 14:19:00,2018-07-21 18:46:23,2018-07-25 00:00:00,f2d47fbf55381cc42d5a3a8afc7f060a,2018-07-17 12:46:20,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d24cc65d87d3a8fb81be12832b01bf7a,2018-01-29 14:38:40,2018-01-30 19:31:54,2018-02-14 18:04:54,2018-02-20 00:00:00,fdb034f444a32838124d8907e443d249,2018-01-29 14:27:38,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
987d489e68b88750c3f60a22c29faa18,2018-03-14 10:08:30,2018-03-16 23:15:45,2018-04-11 22:06:48,2018-04-06 00:00:00,0a0d4509c14ceb9b0f6555e07c45d167,2018-03-14 09:52:04,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c92227c22263d46ce0163442bb544995,2017-06-24 02:15:24,2017-06-26 13:52:28,2017-07-05 16:17:42,2017-07-19 00:00:00,adcc24406dacde218585aa79366ee2d0,2017-06-23 08:48:59,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b525cf1e595a9c0b3e82ae9d60b1ff96,2018-08-05 17:04:49,2018-08-06 15:16:00,2018-08-14 16:25:29,2018-08-27 00:00:00,e225050f709a0409b3a30c63fa35c6da,2018-08-05 16:34:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
754b71f2bedd2ae365797d5edc09bd64,2018-05-15 08:53:01,2018-05-18 12:45:00,2018-05-21 21:38:21,2018-05-30 00:00:00,29c88c6937109e7ec1b966de34b9da0a,2018-05-14 21:14:44,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e27c0fc7980d78b52c7a97cb7c8e10f0,2017-10-21 16:14:22,2017-10-24 19:26:29,"",2017-11-16 00:00:00,ccfa13cff25aa5ad005e434ac68acaaa,2017-10-21 15:54:50,shipped,2026-04-01T05:36:02.158177,/api/v1/data/orders
cbc5c5990f9987b6ffb980cd2651a4d7,2017-09-02 02:50:27,2017-09-04 22:29:55,2017-09-12 22:11:13,2017-09-27 00:00:00,07f6d8849f66cadda64c15cea9a6c321,2017-08-31 19:51:00,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b8d3f17b299499a09bb5ee4151d15880,2018-04-18 12:51:39,2018-04-18 23:54:52,2018-04-27 17:12:14,2018-05-14 00:00:00,c8f2cb814f847fff855420ba64c42282,2018-04-18 12:35:33,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5d5d1ea621e982d29cf41b788ba83f64,2017-09-14 09:55:24,2017-09-18 21:49:49,2017-09-20 19:02:27,2017-09-29 00:00:00,e218234621ce56589ca6157a7cf827ac,2017-09-14 09:41:36,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9b9cd22762b75ac6f5cb702eb7c7f758,2017-05-11 14:45:12,2017-05-15 08:15:59,2017-05-23 21:04:01,2017-05-29 00:00:00,aef44da6faceeca54a90d604ddca07b7,2017-05-11 14:35:20,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2eb2cf5942cc25d420e757c1c8d6ccbe,2018-07-16 14:40:11,2018-07-17 07:59:00,2018-07-23 20:08:47,2018-08-02 00:00:00,cf5f9668e80998cdc237f43f27857570,2018-07-16 14:24:22,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d765c83816a7d5134cea8751e2a0a09e,2017-09-18 15:44:06,2017-09-19 22:27:48,2017-09-21 22:13:04,2017-10-04 00:00:00,2791f136b9474da2f7f56a8366675b0e,2017-09-17 15:34:03,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fc1f6495ae7c969099b5e644023acde8,2018-04-01 23:15:16,2018-04-05 23:55:17,2018-04-13 17:12:09,2018-04-27 00:00:00,7224bf1a9ae0224f42d0f990890f69e1,2018-04-01 22:36:20,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c49b56c6877cea1d54e812b877881618,2018-04-16 15:31:11,2018-04-18 13:03:52,2018-05-10 23:28:53,2018-05-25 00:00:00,89efb73c6b5a39a55ef1ec9d2311d66f,2018-04-16 15:06:46,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ba61eebc34c1a7898500cdd665aa6763,2018-06-18 16:40:28,2018-06-20 13:29:00,2018-06-29 00:40:40,2018-07-11 00:00:00,e7a5b08343ce36f0ad6d18c46a7df5f8,2018-06-18 15:32:27,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ae6d14f2fa3076e4384639626dce0b3c,2017-03-22 16:16:19,2017-03-27 11:06:19,2017-04-20 12:58:25,2017-04-19 00:00:00,1960bcbcb43dbc59b615f82547e10203,2017-03-22 16:16:19,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
63a39a67c831b0394a3d19008b38aba4,2018-05-11 10:17:39,2018-05-14 15:16:00,2018-05-19 16:22:02,2018-05-21 00:00:00,4fcf0343be51fc2442adc4af890c8183,2018-05-11 09:58:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6b7d1dd42181e388028e9ac8d8045168,2017-09-07 10:33:48,2017-09-08 15:29:55,2017-09-21 12:40:25,2017-10-05 00:00:00,4599caaeb7614fc2c3aa1d74531005e1,2017-09-06 12:12:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a39da20241de11dabac0661fc5c258b9,2017-07-05 17:42:30,2017-07-06 12:56:29,2017-07-07 19:05:08,2017-07-18 00:00:00,fa23ac72814ef3312abee6d83bba7665,2017-07-05 00:35:30,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c02893d18058b514d56e400e1f713227,2017-07-20 17:55:15,2017-07-21 18:09:55,2017-07-26 18:53:04,2017-08-10 00:00:00,caae7bbaec61968f200bdb5a27df0d4b,2017-07-19 17:48:06,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
76308a95986f8f0732f3add9f5c21354,2018-05-13 10:13:03,2018-05-15 07:07:00,2018-06-04 15:32:14,2018-06-12 00:00:00,901735bbff3acab049ea1854fe0932ce,2018-05-13 09:53:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5ac458f9beb5a8e911be378f9b236994,2017-05-02 13:15:07,2017-05-03 09:39:10,2017-05-10 10:56:37,2017-05-23 00:00:00,841c2a8a7251be9ce05b92ec875a1f7c,2017-05-02 12:54:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
19025767fd014dc53f487acf433f9402,2018-05-03 19:33:56,2018-05-04 15:20:00,2018-05-10 10:29:50,2018-06-06 00:00:00,f992c4392eb33e1742c433b1e99d4073,2018-05-03 19:17:03,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3f7c3edf69a273ced1ea2dd193cbb7dd,2018-05-07 08:55:42,2018-05-08 11:32:00,2018-05-16 22:58:53,2018-05-29 00:00:00,ea474c05d2d047ae89d4469f3320a4e1,2018-05-06 23:37:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ff58662c328f81d3ee549c9caa942f39,2018-06-26 21:07:25,2018-06-27 11:31:00,2018-06-27 17:31:53,2018-07-25 00:00:00,8339b608be0d84fca9d8da68b58332c3,2018-06-26 20:48:33,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8fccb38ef6390f2ff9259195cb269106,2018-01-22 14:33:35,2018-01-23 20:13:32,2018-01-25 23:18:15,2018-02-06 00:00:00,73ee84a7d8f0130ae61412d7b1364020,2018-01-22 14:18:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c9889c41f5b9cb77189f1af324eb1fe6,2017-12-23 13:36:26,2017-12-26 20:10:22,2018-01-17 18:48:25,2018-02-02 00:00:00,0b13a698a0b7a62e8ec891081558b7aa,2017-12-22 22:03:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
95085a19391b35b6f86c73d3abf96d7f,2017-06-10 19:42:46,2017-06-12 12:20:19,2017-06-19 16:21:28,2017-07-05 00:00:00,9cbcdb9b66b405fad4ce66814cf634d3,2017-06-10 19:28:30,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
1107d8722714c1c2f1bac3af244191fd,2017-10-10 21:14:36,2017-10-11 21:25:10,2017-10-24 20:41:55,2017-11-08 00:00:00,afd1cd812c3632816691d00b10ac9048,2017-10-10 21:03:56,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3d07b70ec10c036713bea645e03c229c,2017-11-24 12:13:49,2017-11-30 19:16:37,2017-12-28 22:29:23,2018-01-11 00:00:00,4bc129a90204375853b00493c4c57516,2017-11-24 10:39:35,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
86fd6bab566915fde5765e14d2ff2b4e,2018-02-18 13:15:26,2018-02-19 23:12:12,2018-02-21 16:38:56,2018-03-15 00:00:00,1b32d4a12472b702c651faa43a947179,2018-02-18 13:05:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
1ff04bdc0e385bc213c9abb01256c365,2018-01-31 14:23:48,2018-02-01 21:31:38,2018-02-03 13:13:28,2018-02-16 00:00:00,299ad5e33a5f4fe1efcac35b99b0fad8,2018-01-31 11:25:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e4bf116432cc20a97e01b9f6abfe6e98,2017-10-10 14:41:31,"","",2017-10-27 00:00:00,d4ceda456a12b48a1f8a592aa2070b30,2017-10-10 14:07:52,canceled,2026-04-01T05:36:02.158177,/api/v1/data/orders
37ea849d5d11357d5c20de8b32a17bac,2018-01-23 03:37:22,2018-01-24 17:49:16,2018-01-31 20:04:02,2018-02-20 00:00:00,f779f822cb55bce6ada1933a729cc2b4,2018-01-22 17:45:21,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c7d443bf742505394e4431d332fa5744,2018-06-29 18:30:38,2018-07-02 14:06:00,2018-07-12 14:38:38,2018-08-01 00:00:00,ffe48cb3d8485e0cb0405e21192e592f,2018-06-29 18:11:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b102a52bc45edc1d739120e3f7c6f3b2,2018-03-01 13:40:21,2018-03-03 17:09:29,2018-03-07 20:47:00,2018-03-19 00:00:00,e96c4302510359c340adad478ba16cb0,2018-03-01 12:56:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b00dc51dbe5ad842fe829eea1bfbe756,2017-08-26 02:24:34,2017-08-29 16:00:06,2017-09-02 00:52:21,2017-09-19 00:00:00,a4cfd47a44ceac0a7ebb64dd03f2a4a6,2017-08-25 13:46:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fe62562867d5d0c5436148415d2de769,2018-05-13 20:13:25,2018-05-15 11:44:00,2018-05-18 21:18:33,2018-06-05 00:00:00,17c4a954c13689e07cee2c1080a3a812,2018-05-13 19:57:38,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
15ba669d92c1a0dc05e3869a81de6919,2017-11-22 03:06:59,2017-11-22 22:56:39,2017-12-05 20:07:47,2017-12-13 00:00:00,b0200fb90c91c50e3310f7f78f68fdfc,2017-11-20 17:32:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a585914d5afa8549da97dde83873d91c,2018-01-29 17:35:40,2018-01-31 01:31:59,2018-02-14 19:36:38,2018-03-01 00:00:00,e3d24d79c3175a6511519e3c4cd64c14,2018-01-29 17:22:20,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3e4ebed68177e081dd84a416c4718ad8,2017-12-13 20:29:21,2017-12-18 22:38:32,2017-12-22 19:27:44,2018-01-09 00:00:00,c65ca254bd0c624c11dd60d92955c989,2017-12-13 20:15:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
dad5aa006cfbc8c00949133ae9b21c9c,2017-05-16 03:30:40,2017-05-17 14:18:08,2017-05-18 14:00:08,2017-05-24 00:00:00,eb013841f776a6661fe5fe8f799b8866,2017-05-14 10:58:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
29b42125bebd7816a4dcdb2895289de2,2018-02-22 15:50:48,2018-02-27 21:24:56,2018-04-17 22:42:51,2018-03-21 00:00:00,79ec99878595baada166992ed3b31ff9,2018-02-22 15:37:51,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
80acb244f16eb759ec0bafcb47c21cce,2018-02-07 20:32:16,2018-02-08 18:36:15,2018-02-16 22:37:18,2018-03-06 00:00:00,95de62498e177002f6ef1949e2e788ea,2018-02-07 19:29:00,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4c4d22fd3c80ff16765bd69545061f0c,2018-07-12 22:05:20,2018-07-13 11:47:00,2018-07-28 20:14:43,2018-08-01 00:00:00,503f675df334896d388f06d20d5dc540,2018-07-12 21:50:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
60993e25142e45fa3f14ae20ae76a0cb,2017-09-06 20:04:13,2017-09-12 21:44:35,2017-09-26 14:58:41,2017-10-04 00:00:00,187d43c69480f7f8d6fa58d4aacea5ee,2017-09-06 19:41:57,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e373a1e26d96df390fe56367ac0bdfde,2017-06-06 13:30:46,2017-06-12 12:22:11,2017-06-14 11:46:07,2017-06-19 00:00:00,724c93e86fd1a0d2f740a8e94e862e95,2017-06-03 13:25:22,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5cb13b406da4e875e123570d6ccb39d2,2018-07-19 09:02:49,2018-07-19 12:49:00,2018-07-20 16:32:50,2018-07-27 00:00:00,2f04cf66091d02e84a7996ba8a645c12,2018-07-19 08:49:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
7f9ef908b67c378f4f0279db3794346b,2018-04-17 15:09:09,2018-04-18 18:08:47,2018-04-25 18:42:04,2018-05-14 00:00:00,ceddfcaa82b18d944e4de24213a6fd4a,2018-04-17 14:47:18,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c23799a7a4ab562338447cd8446bdb95,2018-01-20 00:18:57,2018-01-22 17:09:33,2018-01-31 21:52:22,2018-02-16 00:00:00,fe933df0fd385b69db30d4d517d67853,2018-01-19 00:22:17,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
247d35c2e52fe507f47dceb38d7f975c,2018-03-08 02:35:36,2018-03-08 22:12:33,2018-03-15 13:51:42,2018-03-28 00:00:00,4efcdd53498c7239ee47b4a8d8a01b37,2018-03-07 15:49:50,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fde5e7ba4c6e9331a61ba59626589d83,2017-08-22 04:06:54,2017-08-22 15:03:46,2017-09-01 16:36:44,2017-09-19 00:00:00,58bf9a6d114d3c24f036469c84a91693,2017-08-21 18:06:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3d58b5a4896222884b74ea5074edc1b7,2017-06-12 13:06:45,2017-06-19 14:29:44,2017-06-21 16:18:06,2017-07-03 00:00:00,11535aefe39f2fd8ee398d7564d50cb4,2017-06-12 11:47:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
351a500a136c5ff037fa56f8c4c5ff88,2018-04-10 15:35:20,2018-04-11 17:32:38,2018-04-16 22:56:36,2018-05-10 00:00:00,de28a54bc18433e783cbc37da59763e1,2018-04-07 20:13:18,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
351862afb171174da309fadda7304c76,2017-12-09 18:50:50,2017-12-12 13:21:57,2018-01-03 23:24:23,2018-01-22 00:00:00,7626f6090f351b8bd1e090dae74e0905,2017-12-09 18:32:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
12b6d8d5e5a754c23495e232fc4c2a86,2017-06-15 10:15:19,"","",2017-06-29 00:00:00,11c71300049cd2c9896b0be33f04d574,2017-06-15 10:07:14,unavailable,2026-04-01T05:36:02.158177,/api/v1/data/orders
f540a68b6e4b8004a59a062334c6c1fe,2017-11-29 15:14:09,2017-12-01 18:41:49,2017-12-06 16:07:57,2017-12-11 00:00:00,7b2a882eef1edda20fe63ae4422c981a,2017-11-27 15:14:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
816346b2de82fd39be31ae7f42fef07f,2017-01-26 22:05:20,2017-01-30 12:14:13,2017-02-06 13:13:10,2017-03-02 00:00:00,bfbf87cc2829df6adac299ab0cc012bc,2017-01-26 21:58:21,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
185d4f6e56ea6a1e423468b4d2eaa7cc,2017-08-14 20:24:08,2017-08-17 18:12:41,2017-08-23 16:56:44,2017-09-13 00:00:00,806d3b5f15557ad3d5288d340271151f,2017-08-14 12:18:15,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
66aa9db44cb942fec96bd377024eca05,2017-11-14 08:06:24,"","",2017-11-28 00:00:00,f5b3a06b2ac88029188565f5e8bf4347,2017-11-14 07:50:39,canceled,2026-04-01T05:36:02.158177,/api/v1/data/orders
a11eea9340de49911ce9d1c0fccaadbb,2018-03-28 17:35:12,2018-04-02 12:47:29,2018-04-26 22:28:36,2018-04-24 00:00:00,fe5fbb5c1e50e83aa30c02b68ff9faef,2018-03-28 17:23:11,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
45417c7ba584e71275cd7f988c71c1ba,2018-07-05 16:22:31,2018-07-05 14:30:00,2018-07-12 17:38:22,2018-07-20 00:00:00,b2642502bf8864ede538c80b67275178,2018-06-30 00:46:29,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
972adb33d045b9de171cc36a33ff6111,2018-03-05 08:55:50,2018-03-08 22:29:35,2018-03-15 23:08:29,2018-03-15 00:00:00,73716792079a3819a7022fdf6500f9fb,2018-03-05 08:44:04,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
57ce584c0a8742956ee423f2f0b488b4,2017-11-21 17:47:06,2017-11-22 22:41:14,2017-11-24 16:10:10,2017-12-01 00:00:00,901fa9040bdb5022b65e359c25dcf76a,2017-11-21 17:35:26,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
24c20c027494f934d8ade6755a88615f,2018-03-27 10:35:24,2018-03-30 00:05:22,2018-04-10 18:21:51,2018-04-16 00:00:00,8dc15e4b00578c78f90a16dd481552f7,2018-03-27 10:25:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
0e7130b31eb9304b496e9f4bb8223ee3,2017-11-29 08:56:32,2017-11-30 18:54:57,2017-12-06 21:43:22,2017-12-18 00:00:00,50ef86138cef1c3745888df8e7ac74dd,2017-11-27 09:00:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8279835c2d06da356052cc7aff30adb3,2018-01-23 20:58:25,2018-01-26 16:09:01,2018-02-06 22:33:45,2018-02-23 00:00:00,913bdd24d2b82e7c7448df845b0cc62d,2018-01-23 20:45:59,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8d13546034f81871cef875dbc84580c2,2017-10-06 05:33:55,2017-10-09 22:16:37,2017-11-07 21:14:56,2017-11-03 00:00:00,1e80928c1e41dacaab0a0409f3e0b130,2017-10-06 00:31:03,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
00b4054d851ec464f6fb745fab627439,2018-05-19 17:38:35,2018-05-21 15:39:00,2018-06-08 19:38:54,2018-06-27 00:00:00,30a897c2be083ba0f419c5b2cc9ca368,2018-05-19 17:08:23,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5226615e7244cce7c69845197816fce8,2017-06-07 14:25:20,2017-06-08 08:25:03,2017-06-12 11:06:52,2017-06-23 00:00:00,cc139c399d4fe7949e1cc628424f7955,2017-06-07 14:10:15,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
