customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2e3160c0e701d9d9142a02e1b363f48f,2017-06-20 14:55:22,2017-06-20 15:58:38,2017-07-11 14:32:37,2017-07-10 00:00:00,c4dbc879a0f2bca255b51ca96ef04847,2017-06-20 08:57:13,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8f40d3fd9dc45300aa2922aa65d9570f,2017-07-10 12:05:51,2017-07-10 17:47:26,2017-07-11 20:32:30,2017-07-21 00:00:00,0611a79fca63467aea19ba6f75536058,2017-07-10 11:49:42,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
47904533b073544ff4554e7bf27003ea,2018-01-15 10:30:57,2018-01-16 00:18:05,2018-02-01 20:50:15,2018-02-15 00:00:00,cad08f9cafe86a00a19ad9376c356779,2018-01-15 10:06:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c837ceab73293b8742bf6c2e65e9191b,2018-02-13 16:47:58,2018-02-14 23:29:03,2018-03-12 16:38:43,2018-03-16 00:00:00,32fca0b6c17b41f74526dbe519809d8b,2018-02-13 16:35:48,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
88741bb27ffaff281424cd7349bf090c,2018-04-24 18:58:18,2018-04-25 20:34:00,2018-05-09 19:24:29,2018-05-17 00:00:00,053eb07a9c8d113f338336ff5544d18d,2018-04-19 12:24:17,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a234ba38e3ac005069111a6fccedf615,2018-05-06 11:10:30,2018-05-08 12:01:00,2018-05-09 18:18:46,2018-05-23 00:00:00,5fcbc2f469eaa436b81cbaa4c05eedab,2018-05-06 10:51:24,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
894337b29433786ec770ef5bf5475cba,2018-02-02 18:31:15,2018-02-07 20:33:23,2018-02-20 18:41:50,2018-03-07 00:00:00,6b751a27edaaa33537b2e893d7fd18ce,2018-02-02 18:02:51,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
bc12c0a740d705dbe4bc7e1464fbd970,2017-03-30 14:42:01,2017-03-31 14:04:37,2017-04-11 13:06:24,2017-04-26 00:00:00,a48666b91822bf899e34f73323d5dc37,2017-03-30 14:31:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
fa22e15957d9ea748f5f9d2ebf82d792,2017-07-01 19:35:09,2017-07-03 16:44:49,2017-07-17 18:41:29,2017-07-28 00:00:00,aa7ec2352031fdede37174861e5b20ad,2017-07-01 19:23:16,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4c7b1a85dc9a7bd44f079e8ed1602ec2,2018-01-08 10:08:31,2018-01-12 22:56:44,2018-01-19 22:54:05,2018-01-31 00:00:00,a14753060efdf9e9c67f8449ba80ccdf,2018-01-07 18:25:23,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c4d22f031c3697072e4d9186b454d5fd,2017-02-10 11:25:10,2017-02-10 13:46:02,2017-02-16 10:22:16,2017-03-14 00:00:00,de9df170e0b97a46f12f9bc8eca0e0b7,2017-02-10 11:17:16,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c2c60fda4c26f349a5d1812385117ec8,2018-04-09 17:29:23,2018-04-10 20:26:43,2018-04-13 21:21:35,2018-04-26 00:00:00,6573824675f1529754a485fedbe94ca3,2018-04-08 17:29:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c658bb8cec1d8abc36b0f23ce79f49be,2017-06-15 03:03:38,2017-06-16 12:07:56,2017-06-22 10:50:00,2017-07-21 00:00:00,3d6b0a5241a441368d12c56b313c6f70,2017-06-14 11:00:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
10b70116f12d6f64f25e04e219a8036d,2018-08-09 15:05:17,2018-08-13 16:37:00,2018-08-15 19:36:37,2018-08-24 00:00:00,c9b08bd33d449366d3b89454a3071b98,2018-08-09 14:33:30,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6bf45280537c119fa70ed4a4fb7dd688,2018-07-14 09:55:13,2018-07-17 13:35:00,2018-07-24 00:03:23,2018-08-13 00:00:00,6d1e24636558186d996520563f53df00,2018-07-14 09:43:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
57523f30c7d806147639a898f023a462,2017-04-19 21:10:10,2017-04-25 14:52:38,2017-05-02 16:05:17,2017-05-10 00:00:00,03cf8d977a18ea1308ec10c0f7de2f4e,2017-04-18 21:05:55,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
81988f486893c00852488b7803c3650d,2017-04-04 05:45:38,2017-04-06 11:22:50,2017-04-19 14:34:41,2017-04-19 00:00:00,ea228f2b91b909f4aada1453dbbe27be,2017-03-30 21:58:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
05a0608ede91cf6bfe4ea3eb2a7bfd84,2017-09-06 02:50:19,2017-09-06 14:53:12,2017-09-12 21:12:45,2017-09-27 00:00:00,c63f5ac7a6d8ee6593a8b272aa533b5e,2017-09-04 09:14:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
395a74da4bd6d41e8867f99a608557e3,2018-04-13 17:40:47,2018-04-17 18:20:53,2018-04-19 03:07:57,2018-04-30 00:00:00,7dbeef696a1d0ba9fb55234d2810881d,2018-04-13 16:51:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
68fe35f2befb496c88c469dd4120dace,2017-12-29 21:09:39,2018-01-04 22:32:58,2018-01-16 13:56:35,2018-02-01 00:00:00,685eef0e70bd850df886871cc0917e81,2017-12-29 21:00:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
cec6b62ab6844c0bb8234d8fb47e8c19,2017-11-09 14:36:27,2017-11-10 21:41:18,2017-11-21 23:14:52,2017-12-06 00:00:00,711dc5c7f9864e658ee30f5122e40533,2017-11-09 14:24:42,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a8e4fcb04ab98006c138e1db0a084c28,2017-09-12 18:04:33,2017-09-21 23:14:16,2017-09-26 20:06:49,2017-10-09 00:00:00,09905fd2dc65b5998da50f11ae3ed6f0,2017-09-12 17:50:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
cd5d029f3793dce60e4dbac49e2f4cd1,2017-08-11 22:15:18,2017-08-18 19:24:53,2017-09-01 21:29:44,2017-09-19 00:00:00,6765f32bbfac1642b2e1132fabab5ce4,2017-08-11 20:35:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
51dcfe10205819fd2d3294782a1065cc,2018-02-14 12:30:26,2018-02-14 21:41:42,2018-03-09 16:58:34,2018-03-06 00:00:00,64958fed45ad3cd3b84be03fd9ac01cd,2018-02-14 12:14:39,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
bcee620f132246866385b6d2dd091d89,2017-05-18 08:10:11,2017-05-19 17:00:45,2017-05-24 13:46:37,2017-06-13 00:00:00,84898d879641fa3dfb557d681959b311,2017-05-18 07:58:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
613578dd20ddb4ec94a6aaeb3ad67dce,2018-03-22 16:50:20,2018-03-23 19:51:58,2018-03-28 16:41:50,2018-04-18 00:00:00,90a9fea4de623b810e0b0c5226e21884,2018-03-22 16:08:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1b353c00c71689afba44554e43cc5a76,2018-06-16 21:36:59,2018-06-21 13:55:00,2018-06-27 13:17:27,2018-07-16 00:00:00,67b50899f52995848c427e361e10dde3,2018-06-16 21:24:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0cbfb11934fdfab3cd95e2224b6c84f3,2017-11-07 07:30:34,2017-11-08 20:26:48,2017-11-28 21:58:39,2017-11-29 00:00:00,be32306676f1b65193ce87367ecf3e34,2017-11-06 15:04:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c1aa50f6ee4138c1bfe0ae3a3b42f31e,2018-05-31 23:30:43,2018-06-01 15:13:00,2018-07-13 23:06:37,2018-07-11 00:00:00,6a07231081720ded5c208be252bdc004,2018-05-31 23:17:43,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0979d944dc34878750e6e0823044c62a,2017-05-19 09:42:26,2017-05-23 13:05:32,2017-05-26 14:06:34,2017-06-13 00:00:00,f3f907158aca4357b0f245b5aeb00a9a,2017-05-19 09:29:21,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ae9fe2dbdd1123d0a5e3df14db6ef985,2018-04-24 20:55:39,2018-04-26 10:56:00,2018-04-27 18:28:45,2018-05-14 00:00:00,a688fe5c2beae8c79ad4514b1b02c8e7,2018-04-24 20:43:25,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
47f6e5f9290475ef52bc0ef1aec2dd3a,2018-04-13 13:14:06,2018-04-13 22:22:42,2018-04-18 11:58:24,2018-04-30 00:00:00,460cf33073f045d5c0ac32dc1a4cacf2,2018-04-12 10:10:43,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
42157fc13fbc7530fc640b8d44b5a299,2018-02-19 18:10:27,2018-02-20 19:19:20,2018-03-05 23:52:32,2018-03-21 00:00:00,679ab8260055fda03783723687a8fd35,2018-02-19 17:05:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
fdc82a10c4b12618b31a50b68c5c3a6d,2018-08-05 18:25:11,2018-08-06 12:42:00,2018-08-14 19:23:41,2018-08-23 00:00:00,20e2dddb8e92f51c9d7a595e7266b20f,2018-08-05 18:13:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6f506de3995d61567142ad9fbc9a2f6f,2017-08-15 14:50:10,2017-08-16 17:04:40,2017-08-24 18:29:52,2017-09-12 00:00:00,feb8588347d37764969332accbf3937a,2017-08-15 13:52:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0a57f7c505eec1304c1ca927efadaeda,2017-08-17 22:10:21,2017-08-18 21:35:56,2017-09-08 19:13:24,2017-09-11 00:00:00,884690bd130f0d8ab50eacc125dac762,2017-08-17 21:21:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e34f1deeea3369207caab9fd7a49cee8,2017-04-07 03:11:01,2017-04-10 15:50:46,2017-04-19 16:49:07,2017-05-09 00:00:00,ad6b07be756ec7284a64503ac34f6975,2017-04-05 15:04:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d296357a8e81113de40c03daf5e95e7b,2018-02-02 18:31:19,2018-02-06 12:05:16,2018-02-16 12:52:37,2018-03-05 00:00:00,2eb8e1144ea3959de1aaa9201b3b4518,2018-02-02 17:28:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
da3865a87af154f97a6de04afae086a9,2017-11-25 19:56:26,2017-11-27 16:22:11,2018-01-07 13:09:27,2017-12-20 00:00:00,a46dc6a0212b801e6864957e34476ab3,2017-11-25 19:44:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
78a801b94a8e9b7409c3a3dbcf0d8d67,2017-10-22 16:56:34,2017-10-26 20:40:11,2017-11-06 20:41:36,2017-11-16 00:00:00,1a402828d6f17017c6b85b1f90dea327,2017-10-22 16:34:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ecd17d7244b5f9e46297d976aef1cdd2,2018-04-27 11:52:10,2018-04-30 15:09:00,2018-05-03 19:21:46,2018-05-11 00:00:00,1a75c135cddd959bc928ad1cccf932a1,2018-04-27 11:23:21,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6a2d6e58eeba8f38a5119e50e82878df,2017-11-12 19:55:29,2017-11-13 19:21:42,2017-11-17 01:43:02,2017-11-28 00:00:00,5a6816abc699af392f8a2520aadf1cd9,2017-11-12 19:44:21,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
01e92a3b160b9a3751ffc7cf52dbed77,2018-03-07 22:55:31,2018-03-09 05:32:23,2018-03-19 20:09:48,2018-05-08 00:00:00,2e40f4ca6760b2209d72989c1533fe0c,2018-03-07 22:44:08,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
979b8c7ddabb03954d1000d3b84b6a11,2018-03-20 22:48:05,2018-03-21 20:41:35,2018-03-28 12:12:11,2018-04-16 00:00:00,c3d98859790f5ef3e0ec03a886506d35,2018-03-20 22:30:20,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
763117fb7b230036eb6217e0a8b801e2,2017-09-15 16:50:17,2017-09-20 18:32:43,2017-09-22 17:52:16,2017-09-27 00:00:00,1ee3f6b3f68027bf18b0a9e356edc4f3,2017-09-15 16:40:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
49b471ebcb1aff8733ec7a476bcb4a10,2017-06-13 04:30:32,2017-06-16 14:46:34,2017-06-19 20:37:42,2017-07-11 00:00:00,53abe7c4aed1dfb3bf25e69723fd9a4d,2017-06-09 16:13:00,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
85ea40a9684026fe82ea78356c8d1eaa,2017-11-25 15:35:02,2017-11-29 21:05:00,2017-12-14 17:58:55,2017-12-22 00:00:00,551b1f7008ab0e7ccc85caaaa27f8a42,2017-11-25 15:28:04,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0733254820b3e1198c31e190f4f2c67e,2017-12-13 18:31:54,2017-12-20 18:59:19,2018-01-04 14:08:10,2018-01-11 00:00:00,5d1dea256331e5dfde86029097cc203c,2017-12-13 17:21:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
dfb128d07f7da6edf0fbe08f7cc89c4c,2017-07-21 06:43:26,2017-07-21 18:53:52,2017-07-24 16:49:31,2017-08-02 00:00:00,520e9b73b66dd639c67ced184953ca2d,2017-07-20 19:42:34,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b4321daa9667a56a1c4fabb2cbb34ae5,2018-01-26 23:31:35,2018-01-29 17:51:40,2018-02-09 17:09:38,2018-02-21 00:00:00,1c70638bb9739cd0ec124e4af1367312,2018-01-26 23:12:43,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ed49fe4d74601cca98f28b3b5f3f8968,2018-08-01 13:04:17,2018-08-02 13:56:00,2018-08-07 22:21:51,2018-08-24 00:00:00,df68ea0d1a2a2b9d4dfa236820acbe9c,2018-08-01 12:07:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
555e0a9ba813008221adb74ad01a3720,2018-04-24 19:08:24,2018-04-24 17:58:39,2018-04-26 02:11:07,2018-05-11 00:00:00,b8da1a3a182f9172670e36c996363708,2018-04-24 07:33:08,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
72b02f1dedfa93df34149345e67bd4f8,2017-08-30 20:10:22,2017-09-02 15:22:46,2017-09-08 19:05:58,2017-09-26 00:00:00,1aba19a11ad5276dc9d409b95680caa6,2017-08-30 19:59:18,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
29cb846f9e90a86f6f32533d41280833,2017-09-03 10:30:09,2017-09-04 21:39:59,2017-09-13 18:02:38,2017-09-27 00:00:00,ff50008f24df5da8799bd7804c77686c,2017-09-03 10:19:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f041c33fa5c382bf3eb1433270778594,2017-02-20 21:55:11,2017-02-22 05:15:33,2017-02-23 11:30:12,2017-03-17 00:00:00,7122fa45d10437278bab815f67002798,2017-02-20 21:44:03,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6fb1293bde3b204b920003a3989dbea5,2018-07-24 14:04:30,2018-07-24 14:09:00,2018-07-27 20:14:44,2018-08-10 00:00:00,7483928c3fa3706bcc1777178cb1793d,2018-07-24 13:49:21,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0fa6f9c417bd7ae5ff98be2aa4a66fdb,2018-03-01 15:55:43,2018-03-02 16:35:30,2018-03-05 15:37:47,2018-03-13 00:00:00,b2fd73f1bd0c6aab4bc4987c2b550c94,2018-03-01 15:38:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
72a767a5bb465e72ea39aab45c2bc9c1,2017-05-22 21:15:08,2017-05-23 12:33:08,2017-05-30 16:09:46,2017-06-26 00:00:00,2bd50f23991e78268a92afaf29d6e459,2017-05-22 21:00:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0d0c904a1e7578972a0064a89e21eb9c,2018-01-26 11:14:07,2018-01-30 23:12:58,2018-02-01 21:27:43,2018-02-09 00:00:00,8e573d30402e9b57443d6dd90ab0262f,2018-01-26 11:06:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
66089d379d76160808a199e00164be15,2018-02-03 13:35:35,2018-02-05 18:44:49,2018-02-07 22:33:43,2018-02-21 00:00:00,a279cafcc7359382fdd603518130fd1b,2018-02-03 13:26:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6096638d1c65231c08ba8d33ff598fda,2018-04-30 13:55:13,2018-04-30 15:19:00,2018-05-07 22:07:36,2018-05-23 00:00:00,2db6929b692b91f237289729903d37cc,2018-04-30 13:40:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d80503003ba91d9d6803f8287544782e,2018-08-05 23:30:50,"","",2018-08-10 00:00:00,b635cbb9f7c2bc5de438f7429b8490e5,2018-07-31 11:26:30,unavailable,2026-04-01T05:35:04.212949,/api/v1/data/orders
324822666baab3f88b6799fb25b0bc24,2017-12-22 17:50:07,2017-12-26 18:37:39,2018-01-04 22:35:09,2018-01-26 00:00:00,d6d7735ea8ca2ff812e770a2bde2b193,2017-12-22 17:37:58,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8fcf47699a97e2603c19102a9412b4b0,2018-02-17 19:50:27,2018-02-26 15:22:51,2018-03-17 16:41:03,2018-03-09 00:00:00,3d7769d40f0a71dd4954af1ddea4897e,2018-02-16 12:38:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6f3696729b88ae43cf020b08dfc8d1c8,2017-07-12 16:30:14,2017-07-14 20:12:35,2017-07-18 19:22:31,2017-08-01 00:00:00,d40d0673164267d3615028b9043b264a,2017-07-12 16:19:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
40d7f7d53e5b1e2ecbfdcaac7961530e,2018-07-17 07:31:30,2018-07-17 15:22:00,2018-07-20 17:04:40,2018-08-07 00:00:00,cff4d10ff5b5d90df2c9747fa66119f8,2018-07-15 12:29:47,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7330b2142fc963806f7ac2f27fab4e42,2018-04-27 17:51:36,2018-04-30 14:14:00,2018-05-04 19:15:23,2018-05-22 00:00:00,b523b77f215e6c094c97389acf24ea9c,2018-04-27 17:01:15,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4c99e42a8ad0b0e539091d1b42d1d937,2017-10-30 22:31:36,2017-11-01 18:12:04,2017-11-03 20:37:25,2017-11-07 00:00:00,0d3c7f1597c769bd28269d06b31acbaf,2017-10-30 19:46:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9435f264913e96d69160e6f90380c851,2017-08-17 04:10:06,2017-08-21 11:57:30,2017-08-24 16:03:31,2017-08-30 00:00:00,5f9b8704ad096052823d6e006cf03443,2017-08-16 04:14:00,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
77caed296c3dc73d8038279950e7eafc,2017-10-06 06:49:09,2017-10-06 20:51:28,2017-10-09 21:28:48,2017-10-26 00:00:00,24b0555959f9e29bcb212e1b0ed0b878,2017-10-06 06:30:11,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c4770e515fe794e4e18a70729e06f243,2017-11-19 16:10:23,2017-11-20 21:47:41,2017-11-27 23:51:45,2017-12-07 00:00:00,a29ff9ad73114cca7be0859ec0cddd74,2017-11-19 15:59:17,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
67049fbab04e981c926c3adce11f731d,2018-04-12 04:35:07,2018-04-13 17:48:45,2018-04-24 21:42:12,2018-05-08 00:00:00,9c3585240de3978338d7aa8c74ddfaa1,2018-04-10 18:20:16,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
427d462a291aced79727d04fa36adb4a,2018-02-16 13:07:02,2018-02-23 22:25:19,2018-03-11 16:18:51,2018-03-16 00:00:00,e40d3d3715dc8eff1f1b90a2cdb9bc1a,2018-02-16 12:54:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
67824b5c176352144ad6b11ee6cb4376,2017-10-09 21:14:20,2017-10-11 22:12:42,2017-10-13 16:42:40,2017-10-20 00:00:00,cf396e4f907df065cc3d876bff73266a,2017-10-09 21:04:25,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
992a884e07e5321c1e9d5d33ae651fd5,2017-03-21 19:01:06,2017-03-22 07:33:21,2017-03-27 16:10:30,2017-04-11 00:00:00,aa98da01257ceee830845e76cd9ef683,2017-03-21 19:01:06,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
47056197ae35c0b1e8e6230dbce21a8b,2018-07-11 22:26:21,2018-07-12 12:06:00,2018-07-13 15:21:58,2018-07-23 00:00:00,f2f2e2554ff7ce6f4ac51ce640a8a9d2,2018-07-11 22:18:53,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
091fea6ad6eea188d7ef495b8b0a3551,2018-06-21 23:18:27,2018-06-22 14:47:00,2018-07-04 19:28:37,2018-07-18 00:00:00,f974be4f3b9bbfd12587321f437e77b4,2018-06-21 22:56:48,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c2a1da0b8e0ff83be4deb1f0a9243364,2018-07-19 08:22:39,2018-07-24 14:20:00,2018-07-30 23:23:43,2018-08-23 00:00:00,da02757374a4765efdc08488ec40e778,2018-07-19 08:06:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
