customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8c00f372a13786c5028887ab82250956,2017-11-05 13:26:28,2017-11-07 15:47:53,2017-11-11 15:21:25,2017-11-24 00:00:00,077abb7d4f87719b0a5cce22295eb775,2017-11-05 13:10:25,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
03514f9ba6258fadc8aa2391eadee65b,2018-03-15 20:28:14,2018-03-16 19:33:13,2018-03-29 20:48:50,2018-04-06 00:00:00,c5c12589bf677aed3a0747d7c35b7c06,2018-03-15 20:17:07,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
439ffed37d33decb0333fa07d362bad5,2017-08-21 21:45:42,2017-08-22 16:04:07,2017-09-06 18:17:43,2017-09-21 00:00:00,c5f424c38dfa71a2340c9a98e4d6f48d,2017-08-21 21:34:39,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
edc3794d476fd4688e606229f4be94dd,2018-03-11 00:27:54,2018-03-14 00:32:54,2018-04-08 16:08:24,2018-04-03 00:00:00,76098ff18bad7555c2d85340e82b8941,2018-03-10 23:44:37,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e259b368ebf6062dc1356964312b69c4,2017-08-02 21:43:00,2017-08-03 15:59:38,2017-08-08 22:22:30,2017-09-04 00:00:00,40e240e00303ab3cee64520a5ccf3388,2017-08-02 21:24:37,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
def11883e7dc8555ac3343c76a35f70e,2017-03-23 01:45:10,2017-03-29 12:49:55,2017-04-03 13:54:46,2017-04-27 00:00:00,fd63edd3e877295ad1dbe1d2b76b640c,2017-03-23 01:45:10,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d5cf24f8a54993e112a17ef2632bad06,2018-03-21 19:08:23,2018-03-22 20:02:45,2018-04-09 12:46:34,2018-04-16 00:00:00,c3a4760791fe90fe58b360dbfc812805,2018-03-21 18:50:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
da9a7d8638644b34c6082c716a565cd8,2017-08-10 15:30:20,2017-08-11 16:20:04,2017-09-04 20:12:47,2017-09-14 00:00:00,328f5537e4f2b1aa64670a89b0169076,2017-08-10 15:14:52,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
a4fa643f7d9de9a32083b61cc0c362e3,2018-02-20 11:30:52,2018-02-22 18:27:08,2018-03-14 17:18:36,2018-03-14 00:00:00,468196883cd3a3d826387fe94c67c92b,2018-02-20 10:41:50,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d9a8e0bb4edbcd0ad3e059682ccb768e,2017-09-03 15:45:20,2017-09-04 19:51:36,2017-09-12 19:26:25,2017-09-22 00:00:00,119feffed22faf8f347699a4a4fcc23c,2017-09-03 15:31:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5b37ee1bdf9b75e312054b7b4c3c5264,2018-01-10 15:49:18,2018-01-11 18:45:27,2018-01-15 22:42:13,2018-01-24 00:00:00,4ac8967b6c44825655969aa13a7e6213,2018-01-10 15:36:24,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
04f6954a5161ce3f16f1ad61a4344bab,2018-08-09 15:50:14,2018-08-10 14:30:00,2018-09-03 15:28:36,2018-08-24 00:00:00,f92d5a62c7841e7f1a73ce4a68912c4b,2018-08-06 18:25:54,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b095f4c789b7f1660f9bd139148a823c,2017-03-16 19:38:01,2017-03-17 10:05:21,2017-03-25 11:06:23,2017-04-04 00:00:00,55ea12225a84c0269c9ae6604e6f9141,2017-03-16 19:38:01,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
747c9185f79880e45fd101dc65149f21,2018-04-11 19:10:47,2018-04-12 18:19:33,2018-04-23 14:32:07,2018-05-21 00:00:00,e33cd806dc139902dbd4f1e2bb2d1775,2018-04-11 18:58:08,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
71fcd949093b2edcbc6486ff22de8dc2,2017-12-07 21:11:26,2017-12-14 22:17:56,2017-12-28 23:33:18,2018-01-03 00:00:00,8828017d95b6a4e956af1b0602fc0b26,2017-12-07 21:02:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
94a772ab3fa8a2dc3a13504c8ab8d868,2018-02-25 12:29:22,2018-02-26 20:35:05,"",2018-04-23 00:00:00,ca62907242973957a5936319121c6f5f,2018-02-25 12:06:00,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
d4c4c50c49e859cd5b59e7dd41c66520,2017-09-28 19:49:17,2017-10-03 21:37:48,2017-10-06 17:35:16,2017-10-31 00:00:00,774415b72c8f9986307793e527a0670f,2017-09-28 19:29:26,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fed85ea62f27f9c001d9c9372a35488d,2017-05-26 17:55:13,2017-05-29 13:30:18,2017-06-02 16:09:47,2017-06-16 00:00:00,5e62e50d9a6f7899a6d806fc809d99c8,2017-05-26 17:46:01,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b294b26e9808dad6725676239e3898e0,2017-11-27 12:57:55,2017-11-29 18:13:24,2017-12-14 01:25:03,2017-12-27 00:00:00,771b1c1071afb60efdf55afffd0ad25b,2017-11-27 12:49:50,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
10446123eb88ee10a2ae901135bf2b9f,2018-02-27 04:31:14,2018-02-27 18:29:51,2018-03-12 23:05:41,2018-03-19 00:00:00,ea147e73648571e7ae04cfc2ba96aa35,2018-02-23 20:32:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
892d2f1d8cc6ed0db4c7f7b6613581a6,2017-10-23 18:49:28,2017-10-25 17:43:58,2017-10-26 14:22:00,2017-11-03 00:00:00,888312c0cd443652e3152019d58272ef,2017-10-23 18:35:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5e6b6642bfc0441ebab444fbdce404da,2018-04-15 17:30:15,2018-04-16 20:14:43,2018-04-17 20:25:22,2018-04-30 00:00:00,065b60cb1eb8ac3e010b81d60ab6a5a7,2018-04-15 17:15:31,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
576908744ae56c9cf061c40a434e2a24,2018-06-06 18:52:39,2018-06-07 14:17:00,2018-06-15 22:12:30,2018-07-26 00:00:00,004ca5ae248069d68e8594df8abf6ce0,2018-06-06 18:30:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
65b61ecf5364db9f364ce0140d45fd94,2018-07-07 18:55:10,2018-07-11 11:42:00,2018-07-24 11:54:40,2018-07-31 00:00:00,3ee9cf1702011ef8cb10312b07124ec7,2018-07-07 18:46:47,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5d551bac6ef227b8caf96cb2a0c03c01,2018-08-08 18:30:16,2018-08-22 14:19:00,2018-08-29 20:48:42,2018-08-31 00:00:00,152575943eb3ac19455e0e1a13e3d1cb,2018-08-08 18:15:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b5bf04c0617d88858f44162c08c80a3c,2017-08-11 10:55:23,2017-08-14 14:28:03,2017-08-18 17:45:40,2017-09-04 00:00:00,7e4a816fdf57a295168f5eb20cda8a1d,2017-08-11 10:40:12,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
511e3f71328a16d7462ef399c655103f,2018-02-18 22:46:43,2018-02-19 20:06:59,2018-02-20 20:42:27,2018-03-05 00:00:00,a4de5b1662f4c05fc162558437fa96ae,2018-02-18 21:39:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5ca683b344929c41668368dcf9d5b168,2018-04-27 14:10:22,2018-04-27 16:30:00,2018-05-03 14:11:18,2018-05-17 00:00:00,0733aab1e972ab531705cf45a1e77281,2018-04-27 13:55:56,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
afd30cfb38a43959c5e6eb496446bc6d,2017-03-27 16:02:38,2017-03-28 08:05:16,2017-04-03 17:28:06,2017-05-02 00:00:00,9a815b63a6443f94d67d6c8bf970aaaf,2017-03-27 15:48:03,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
79b4c20b6bd8e73a360328f99c5242a4,2018-07-14 01:23:59,2018-07-24 11:22:00,2018-07-27 20:13:30,2018-08-13 00:00:00,d07177bc097beb1a6d82f01bdc6d6eec,2018-07-14 01:09:22,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7dabb9471241c851ab2daff114751bb3,2017-03-24 21:55:12,2017-03-30 16:22:46,2017-04-12 06:37:44,2017-04-19 00:00:00,0d6bfb2c384abf1053a600d79eb2dcfd,2017-03-23 21:52:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
668575cd98bd30ace7a891f6085e3b0a,2017-07-17 19:50:21,2017-07-18 18:45:52,2017-07-24 21:10:25,2017-08-17 00:00:00,afd6fcb99a54aac6b88ff635b2e687ea,2017-07-17 19:40:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2938121a40a20953c43caa8c98787fcb,2018-05-09 04:31:29,2018-05-10 18:12:00,2018-05-18 18:49:30,2018-05-29 00:00:00,0198c71148c2e08c7c52b860f640fa4e,2018-05-08 06:34:07,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
339a385d7c41c652faf8a49b4e645bbf,2017-05-03 21:35:24,2017-05-10 12:46:00,2017-06-01 15:47:55,2017-06-07 00:00:00,a294b359ceeb6b570206ae9a4e266230,2017-05-03 21:22:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
442c6e15fe1e8e63a96598607c92bc35,2018-01-27 02:40:12,2018-01-29 22:29:45,2018-02-07 14:57:00,2018-02-22 00:00:00,ff24fec69b7f3d30f9dc1ab3aee7c179,2018-01-26 14:41:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
df82bea0664349eb5b8a7ef73871fc49,2018-07-28 02:44:34,2018-07-31 12:06:00,2018-08-08 15:12:17,2018-08-21 00:00:00,7c9c832fe99dad4a802af290889522e5,2018-07-27 10:20:01,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
624772b98ab9077613d43ecdf26c5001,2018-01-26 22:14:20,2018-01-27 16:37:53,2018-02-19 23:25:21,2018-02-22 00:00:00,3a7f40eab12e1d0bbd77a6cbb0e9f4e0,2018-01-26 22:06:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
373fac096ed8d5b05c07a122938463d6,2018-06-03 20:49:53,2018-06-11 09:28:00,2018-06-19 13:55:35,2018-07-12 00:00:00,e3464b0baf69887817fa1324a98d0a91,2018-06-03 20:38:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cd79b901fd7641f3afe50351e94bc30e,2017-03-29 21:22:35,2017-03-30 13:27:58,2017-04-05 14:00:14,2017-04-18 00:00:00,2c2ce5e6f838b293b3297370a80598f7,2017-03-29 12:27:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c4db5141dbf2a35aff35074305f5e06e,2018-06-05 04:31:15,2018-06-05 10:50:00,2018-06-06 18:13:00,2018-06-29 00:00:00,940eb052b51b2ff6ce6d2a2e4302bddc,2018-06-02 14:49:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d45306ce2885eaacd9fbe56ce177c908,2017-09-10 18:45:15,2017-09-18 20:52:06,2017-09-19 18:13:42,2017-09-22 00:00:00,c25e9bf813225380ada966afae6d6b95,2017-09-10 18:31:12,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ab1d01ad77d8bab4c7f064a7c7947d79,2018-01-18 02:11:40,2018-01-19 19:46:53,2018-01-29 16:39:20,2018-02-09 00:00:00,98123bd93fe42371be77020252553c67,2018-01-17 13:25:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8b22563285b84bee2e3cac94e1fd7dc3,2018-05-02 21:35:12,2018-05-03 15:51:00,2018-05-07 17:36:22,2018-05-29 00:00:00,bcd5dcb4a6d89edda53dcf1e9328823d,2018-05-02 21:05:47,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3fc7e9e580d05beb308c448408bbb2a5,2018-07-25 02:50:18,2018-07-25 13:15:00,2018-07-31 17:08:35,2018-08-13 00:00:00,9a610ebeeb1a328f4c7a2ab7ea88ebb7,2018-07-23 19:45:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9afb7d75b5d928401c32b979254afc13,2017-03-04 06:45:13,2017-03-06 14:03:45,2017-03-16 15:12:32,2017-04-07 00:00:00,1801c6babedcb89ced12ae5f6352f787,2017-03-03 15:48:57,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ce11232370d1f9997a7683d55f09fa41,2017-10-26 18:31:27,2017-10-27 19:23:02,2017-11-06 23:12:10,2017-11-16 00:00:00,a8e1abe16c229e9634213a4c3fbe8cd7,2017-10-25 18:04:40,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0c03226afa90f20094fccdafcc422e62,2017-12-29 14:30:19,2018-01-02 17:17:25,2018-01-16 14:42:38,2018-01-31 00:00:00,14983a8e9fbbb6ec172cbfcdc13aa291,2017-12-29 13:11:06,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
bca5625f843661186a352a2c160843ee,2018-05-10 17:15:20,2018-05-11 17:25:00,2018-05-14 16:31:13,2018-05-21 00:00:00,5afaa7b618c8776fad63ca23a14a8035,2018-05-10 17:07:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7f3ec00f79a98875d304ceef5d2cbd4f,2017-08-05 15:05:12,2017-08-07 13:33:34,2017-08-10 17:49:56,2017-08-22 00:00:00,99ad3ef53ed8bbe225a2bdc5b92f4ea9,2017-08-05 14:52:24,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
71dafe7cc5b908c3d783d6d0e78e5c4e,2018-02-10 11:27:53,2018-02-15 19:51:21,2018-02-26 17:19:07,2018-03-07 00:00:00,7779c2699c1fc1ff433f326418671ce5,2018-02-10 11:03:47,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c1217f58e18cb92f1b8437990b5d8841,2017-11-19 17:50:55,2017-11-22 18:44:38,2017-12-12 22:24:27,2017-12-08 00:00:00,f12da93bfc1ee01030cea1345a142abb,2017-11-19 17:30:55,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9834e79f181280824b88ef3f8076cfb0,2018-07-12 23:25:11,2018-07-13 15:23:00,2018-07-20 19:38:46,2018-08-01 00:00:00,fa4646aff1ebffa86487953e4143125b,2018-07-12 23:15:44,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ea49f270f9f3cb5ba95dceca10b82e0c,2018-01-30 20:10:28,2018-02-01 15:44:09,2018-02-05 16:08:58,2018-02-21 00:00:00,1de3194cbc4750380afd0b30efc6b18b,2018-01-30 20:00:25,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
536128be97bc69f3c3a34a4aed46f864,2017-07-25 21:23:01,2017-07-26 17:36:32,2017-08-01 18:29:53,2017-08-18 00:00:00,e235ae899d4840a0711cbdf615ec3425,2017-07-25 21:05:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
45260e1821fb0007e1fda24a96e0bc02,2018-04-06 17:30:26,2018-04-09 18:20:39,2018-04-10 20:05:08,2018-04-18 00:00:00,aba40f06818d2d5bd3590b335352fd3f,2018-04-06 17:05:49,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
61585152249283fb27ccd5b6da74c62b,2018-08-20 10:50:35,2018-08-20 14:58:00,2018-08-28 00:37:26,2018-09-04 00:00:00,125380a45478fae5bd5466553f2ed928,2018-08-18 22:41:34,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
69726d016eac68d3d68da23184e50c81,2018-03-06 03:49:25,2018-03-06 17:23:39,2018-03-29 16:12:29,2018-03-29 00:00:00,3e3378aad68b2f3e53dba3a4da142bf3,2018-03-04 20:11:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
55e45405e0404a68b2be628c98aa7b0d,2017-06-20 16:10:16,2017-06-21 11:26:18,2017-06-27 15:57:30,2017-07-14 00:00:00,311590adda47f81d35e863654feba9f2,2017-06-20 15:57:52,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5b51d411ab12d17e7c636246058e4fe8,2018-03-27 15:31:12,2018-04-09 23:23:22,2018-04-18 23:33:54,2018-04-18 00:00:00,aa833d3e16eb7eacce577e39884f44d5,2018-03-27 15:17:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1ff773612ab8934db89fd5afa8afe506,2018-04-20 07:15:19,2018-04-24 16:08:50,2018-05-03 16:39:41,2018-05-22 00:00:00,e8fa22c3673b1dd17ea315021b1f0f61,2018-04-19 13:54:06,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9b5c82d3cf692b7bbe0831badc9fd4d1,2018-03-16 09:06:38,2018-03-19 19:28:34,2018-04-23 17:46:43,2018-04-09 00:00:00,b86d6598f95562f36a323a61a9fff073,2018-03-16 07:34:43,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e4b827f74dddb51fbccdcc061f0e100b,2018-03-21 09:15:34,2018-03-23 22:38:41,2018-03-28 19:11:48,2018-04-13 00:00:00,18fee750a18a26c003132114d28aacac,2018-03-21 09:06:30,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ced1f9efb99bce461db12904e8c7867b,2018-04-01 10:10:08,2018-04-07 01:19:18,2018-04-18 17:14:45,2018-04-24 00:00:00,08a4c77d9546c8928c3dd4b20da1b773,2018-04-01 10:00:08,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ac6a876322dc77349587bb3330857025,2018-07-30 15:55:18,2018-07-31 13:31:00,2018-08-01 17:02:41,2018-08-02 00:00:00,e4849b3975c58be6cdc305f07ab355fd,2018-07-28 23:20:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
523f6abcfdf9f7853e75c9b6104dd349,2017-06-25 22:30:16,2017-06-28 09:26:53,2017-07-06 13:08:03,2017-07-18 00:00:00,420ab5f8b0999c674c7438c38ecdda17,2017-06-25 22:22:31,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7c6c12489e36aafa4ab5dfcfef887475,2018-06-19 14:57:11,2018-06-20 15:29:00,2018-06-26 19:27:25,2018-07-18 00:00:00,2ed3eaf0bd65da1480c9017f211fa315,2018-06-19 14:28:13,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1f4e8bd03181879e40424354c00dea4d,2017-10-19 12:07:20,2017-10-20 20:12:52,2017-10-23 16:55:22,2017-10-30 00:00:00,20944cd8392f8ef8aa2badeda97adf33,2017-10-18 11:56:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0c51809f15295468c70058026d64a711,2017-12-08 19:13:26,2017-12-13 00:22:41,2017-12-27 20:54:03,2018-01-10 00:00:00,06c2f55902daa48386515225a766e7d1,2017-12-08 19:02:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
93b90b69d224015e3a558d46df162e11,2018-05-15 13:55:08,2018-05-16 10:38:00,2018-05-22 15:26:34,2018-05-29 00:00:00,561f746a88df51356713157ec83fd020,2018-05-15 13:34:26,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
364c498abca5a4cff3fe15573743034c,2017-10-03 14:49:23,2017-10-04 20:24:57,2017-10-13 18:05:19,2017-10-25 00:00:00,951e8cd4880218797b4ac75738913b7b,2017-10-03 14:32:26,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6360554117752d0c465cece6bd0b985e,2018-01-17 12:10:11,2018-01-17 20:57:39,2018-01-18 17:22:36,2018-02-01 00:00:00,d28b5d86a3eed220a736db5a42815270,2018-01-17 11:56:39,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cf50ec4dab12bc5a10e41e6e4b085545,2017-05-20 18:05:17,2017-05-23 10:29:57,2017-05-31 08:42:46,2017-06-13 00:00:00,7034679df131fe7f52587694f54483f7,2017-05-20 17:52:37,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
32a2e01de91e849b9869ea5f59fdbd29,2017-10-03 04:14:28,2017-10-04 17:39:53,"",2017-10-25 00:00:00,9111147b969505cb43b47663779162d0,2017-10-02 21:54:34,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
4071865ea4b48ca395beacf0ba2590e6,2017-12-10 23:08:50,2017-12-11 19:37:53,2017-12-21 18:08:08,2018-01-08 00:00:00,0b9e555377748cc93362b079f2653a42,2017-12-10 22:51:16,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
436d91c82b20b186194ee218a52782bc,2017-12-21 14:52:06,2017-12-22 18:45:13,2018-01-15 20:35:19,2018-01-22 00:00:00,aac3c51b49db3aec97b0a15c9fa64ac4,2017-12-20 14:52:29,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
df6afdec3d39282bbf6d560f15911d80,2018-05-08 04:55:33,2018-05-09 15:05:00,2018-05-14 11:52:11,2018-06-01 00:00:00,04778abaab7b4bdfb0abb1110f1eba52,2018-05-06 02:07:13,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
77b0d15d00d45a25263845e1b5d52833,2018-05-18 20:34:41,2018-05-21 13:59:00,2018-06-04 23:12:25,2018-06-06 00:00:00,d3a5c3bfc63077ee10998df438f97019,2018-05-18 20:18:43,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
67ee4af0f64d7fce3053668eb20993d2,2018-05-11 19:55:17,2018-05-15 15:39:00,2018-05-18 17:48:53,2018-06-06 00:00:00,6a3118c2317bda57bdcc01ae7e014ec8,2018-05-11 19:39:34,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c352445d447e16c25ee542299b98642d,2018-08-16 17:29:05,2018-08-16 16:13:00,2018-08-22 14:33:43,2018-09-05 00:00:00,c45408df26d1ce2b64518a9a9d65fd04,2018-08-16 17:11:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7073c349e3ebe9751ad154ad30b92e25,2017-10-11 10:14:14,2017-10-17 16:22:49,2017-10-19 17:51:31,2017-11-01 00:00:00,26bd0671edd018403939ee3037e81af4,2017-10-11 09:57:02,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5dbb903e6a46f5861577aadf855536e4,2018-06-03 19:55:21,2018-06-08 19:23:00,2018-06-11 19:51:53,2018-06-29 00:00:00,5e98ca2727e44977e9f5be0d45a0d369,2018-06-03 19:46:12,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
02b6b76e1eddd6811b0285258fa7e31f,2018-02-08 08:50:28,2018-02-09 16:29:08,2018-02-26 20:47:03,2018-03-07 00:00:00,b57f8a0a6355eed6fb23aa237836403d,2018-02-07 23:29:04,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0351f415e46d182dbb19fe7c7717d52f,2018-06-26 09:53:04,2018-06-26 13:17:00,2018-06-30 15:51:48,2018-07-20 00:00:00,622313cbbf2c6fb616025bc038e3bba6,2018-06-25 09:52:10,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c902c60532cb6ca611138f5348580a3d,2017-08-04 16:15:06,2017-08-05 14:07:39,2017-08-09 18:23:37,2017-08-24 00:00:00,e7bb8b6a68e9a70258374f9993b47de7,2017-08-04 15:58:07,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ae9c9710188bd3e9362a0954442f36b8,2018-03-09 02:31:07,2018-03-09 20:08:38,2018-03-23 17:38:35,2018-03-27 00:00:00,f842cb7e4c6dee42ebdaf6c2a81904b6,2018-03-07 08:31:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
64e6098479c48805d8945483ac8a4fdd,2018-07-25 09:25:25,2018-07-26 15:18:00,2018-07-30 22:09:00,2018-08-13 00:00:00,7dc0c9624af2f70f84c310c126aa2d40,2018-07-25 09:15:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
47eeb1b381b205ee05cdfbe606ca6753,2017-11-24 02:49:20,2017-11-24 19:52:47,2017-11-27 16:51:58,2017-12-08 00:00:00,27a2251d56cb9212d616d68ff6c1c132,2017-11-24 02:31:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2da8c5bb05b59fcf2023c3be4d2f5c65,2018-01-07 19:57:19,2018-01-08 16:30:07,2018-01-17 18:32:20,2018-01-24 00:00:00,fc6bb905fab635b31a166e561395bb01,2018-01-07 19:48:40,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
