customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ab8c39d930eca414e69c0e8b7072aa38,2018-03-15 11:15:29,2018-03-16 23:58:48,2018-03-28 18:36:58,2018-04-11 00:00:00,e20a38519798b9e60a722ea899d1159a,2018-03-15 11:02:46,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7fd8d5057daeac55fdab8a792f1cdc64,2018-02-17 03:47:39,2018-02-19 16:42:23,2018-02-21 20:39:47,2018-03-05 00:00:00,a7b7fffe0b7b5cd970eac0f5cf96f824,2018-02-16 10:35:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
59365a596fafb5488c739ac1e657f6ab,2018-06-07 12:58:02,2018-06-29 15:34:00,2018-07-23 16:04:56,2018-07-30 00:00:00,15c73309f9a91be9baa4d58d1e02cbab,2018-06-07 12:27:49,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
986b5b432a29b3edf0f60465e6496f8b,2017-04-07 03:22:57,2017-04-12 06:50:01,2017-05-03 12:27:53,2017-05-04 00:00:00,45999efb9bc85af2a2a2716e46c92e49,2017-04-06 14:59:17,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0def0c85a554e25ea5dfa3e80f4f2164,2018-06-13 03:55:13,2018-06-18 11:55:00,2018-06-21 16:16:37,2018-07-13 00:00:00,fe7fd4c764d135ef92ab8e6f0f8546bd,2018-06-12 10:17:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
53e6e41bc6b908943de2b9fea8556582,2018-01-13 18:54:31,2018-01-17 00:54:45,2018-01-29 20:19:09,2018-02-07 00:00:00,5982f7ae2a7fe7f609c44a33a9780ffd,2018-01-12 19:00:35,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
9a6c7184233793dc64cdabfcc7120b83,2017-05-16 01:02:31,2017-05-16 10:30:24,2017-05-19 15:27:33,2017-06-05 00:00:00,413a22d2dbe22795ff56d989a9ad09c8,2017-05-16 00:46:45,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
6a615fa5571c8f737a2fe8820563bfbc,2017-11-01 03:26:23,2017-11-01 17:51:33,2017-11-07 22:42:45,2017-11-28 00:00:00,63897b6705887543f6b7e7a468ff337f,2017-10-31 15:47:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d2bfbf5cc7b58b39f4855d895e6f22c8,2017-11-24 10:31:46,2017-11-28 21:47:08,2017-12-22 14:57:51,2017-12-20 00:00:00,a1140c6c45de6428c62f4c2322a59fb9,2017-11-24 08:09:34,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
754dd36ae2b2ab467f800bc8e37f18b5,2018-05-16 17:21:32,2018-05-21 14:47:00,2018-06-07 17:28:41,2018-06-18 00:00:00,aaa63c36d6b3e5379a0839588ccd8c01,2018-05-16 16:46:36,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
448b0b34dd5f3873c9eef9f61ccac1e9,2017-06-15 03:06:01,2017-06-22 10:42:30,2017-06-23 10:39:28,2017-06-27 00:00:00,8f3b78080ad48c79fb6172b897c23d37,2017-06-13 15:38:50,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7c9321054f8122ac17e67d6c0c2a36d1,2017-06-13 03:50:27,2017-06-14 13:52:45,2017-06-17 12:03:24,2017-06-26 00:00:00,9b05dfd13ccb8d6f602035dfafa632fc,2017-06-12 20:31:06,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
00785e4d6fd1ab53e7de20c730c070f1,2018-06-10 23:37:38,2018-06-12 14:15:00,2018-06-26 17:48:52,2018-07-04 00:00:00,8cc50a1b31f5542e2289304e7d6b039f,2018-06-10 23:18:48,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a57c51b6270226aab5e8ac92276ffa73,2018-07-31 01:30:24,2018-07-31 13:27:00,2018-08-03 16:09:12,2018-08-16 00:00:00,790e4dbb16093464e8d8e26035df5523,2018-07-30 00:47:05,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
eb1c64f9b33352ea8d8a287d14a7dbea,2017-06-27 13:50:24,2017-07-04 15:43:09,2017-07-11 14:32:27,2017-07-31 00:00:00,acd9800634da27c199e4dbb40a24dc0b,2017-06-27 13:41:32,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
6fb5645658e5c19c7a9fba3bfdde25c7,2017-10-10 16:46:34,2017-10-11 21:25:15,2017-10-17 20:32:40,2017-10-27 00:00:00,4c892e84219a67197b564a1458748023,2017-10-10 16:24:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f159cc6c8e0c4582c3580cf716db5237,2017-11-14 10:36:08,2017-11-21 13:13:09,2017-11-25 00:41:52,2017-11-28 00:00:00,594e2ee9453a2777a4a33e6b9695c8c7,2017-11-14 10:26:30,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4f807878f4cbc724cc06a0857fbb1134,2018-02-07 02:55:55,2018-02-07 18:38:51,2018-02-09 15:11:54,2018-02-22 00:00:00,2c55979729e848c9614426ba49826183,2018-02-06 11:08:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ccb7adfebae1f1cb085857059a10f21b,2017-06-25 20:15:11,2017-07-04 12:35:26,2017-07-04 16:21:59,2017-08-14 00:00:00,a7aee2bef4a7f3826328ec49c9d6f66d,2017-06-25 20:03:43,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
99edb37901193efa5288192326767ad9,2018-01-17 03:38:51,2018-01-17 19:59:12,2018-01-18 16:28:35,2018-02-01 00:00:00,cd39022e5751efdf258a1052e7e9bc70,2018-01-16 12:45:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
898bbe05a063386f93afa4654026f9a6,2018-05-10 17:37:57,2018-05-11 12:23:00,2018-05-22 21:44:24,2018-05-30 00:00:00,6eab05774245e7618924a3be1ad46115,2018-05-10 17:08:51,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e03505278b34146e87c0b4eb41e4f082,2017-07-01 15:43:50,2017-07-05 12:00:33,2017-07-10 17:17:21,2017-07-25 00:00:00,0c325ea6925de749e1420be0cf43587c,2017-07-01 15:27:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5efa08adfd67aa9187b0ec83d949a797,2018-05-19 13:51:28,2018-05-21 16:43:00,2018-05-25 14:22:38,2018-06-08 00:00:00,c5080b6b98d9207bf2aa64d3a2647957,2018-05-19 13:28:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
290e2d3c42858f8a22534459de3bdb2e,2017-11-30 18:50:45,2017-12-05 12:58:54,2017-12-09 13:34:03,2017-12-22 00:00:00,626b349f722088587417d2c277329c5c,2017-11-30 18:37:32,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
627ed432c94cb78c7372b6f7cade43b5,2017-02-18 15:35:21,2017-02-24 06:58:09,2017-03-02 15:52:02,2017-03-23 00:00:00,0c50644a967084c645a3bfdf0cc47545,2017-02-18 15:29:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4aea8a4affc83999f9dbb483f2b49bae,2017-09-04 15:25:26,2017-09-06 22:19:38,2017-09-17 17:14:48,2017-09-25 00:00:00,a4f65635b53078c1e039432eaa86e40d,2017-09-04 15:16:58,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
3e0453deda81aa54f6a5ebf960b9c337,2017-11-14 03:50:51,2017-11-14 18:17:04,2017-11-28 19:37:49,2017-12-12 00:00:00,f27f26eaf27993dfc785b8bb3157b307,2017-11-11 17:33:15,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
88fadbc0119eb47188f05ae8d1be6c70,2018-08-08 15:30:12,2018-08-14 14:10:00,2018-08-21 14:53:48,2018-08-28 00:00:00,db9cf376e67dbdfc53109dce1354745b,2018-08-08 15:17:46,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
82bdbb438dc12b9df0cc2e0ac96db29c,2017-11-07 04:31:42,2017-11-07 20:11:30,2017-11-08 17:33:01,2017-11-17 00:00:00,c34e0ceb1b974989a54cc47f2ccf12f0,2017-11-06 20:41:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
895bef6cd5713cb926654c47e14bfa33,2018-01-16 03:40:05,2018-01-17 17:44:04,2018-01-30 21:28:21,2018-02-06 00:00:00,d2855109f77d3c3202bb4be96278e124,2018-01-12 23:30:41,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b1838d0d4345422a5a30e0d9251694b8,2018-01-14 23:59:20,2018-01-15 17:04:50,2018-01-23 20:23:27,2018-02-09 00:00:00,11fa0235decc84fa20b516ab7eec74ec,2018-01-14 00:09:22,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0949b5cf9adad08c1421aa3f1778e4a3,2018-08-09 17:35:18,2018-08-13 12:48:00,2018-08-16 19:45:47,2018-08-21 00:00:00,0420da8d50a3784011290a782f25a8a8,2018-08-09 16:42:43,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1070bdeb30f438c677f47d05bb084550,2017-04-20 02:50:33,2017-04-20 15:47:44,2017-05-06 09:17:52,2017-05-12 00:00:00,0ead7996f8952fba09e18bed9872414e,2017-04-18 17:12:17,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
dfa27a9b70d0140ca36bdaf074359abd,2018-08-05 17:04:07,2018-08-06 20:29:00,2018-08-07 15:58:38,2018-08-09 00:00:00,d32d584f32319a9b013c05fd83400831,2018-08-05 16:29:21,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
82246fa860dbc4d1e81654bb922253de,2018-05-19 19:56:57,2018-05-21 13:06:00,2018-06-06 17:46:56,2018-06-20 00:00:00,7de1ba35d9d0422c7129096639f316c9,2018-05-19 19:46:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
44c06406e992109c1e84c741a2faddb1,2018-07-05 16:24:52,2018-07-03 13:33:00,2018-07-24 20:46:33,2018-07-25 00:00:00,117db2f85d3f438fa92b5e9cb579e7a9,2018-07-03 09:22:10,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
dd8b5fb300450248e98874ee5171824c,2018-03-10 11:08:11,2018-03-12 22:41:53,2018-04-12 15:59:05,2018-04-02 00:00:00,0a0ae6383118ebd8939e7d18c5dda408,2018-03-10 10:29:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
119c2bef5f2a91310495d3c149912884,2018-03-17 16:50:45,2018-03-20 00:42:33,2018-04-20 15:21:16,2018-04-12 00:00:00,56f7baee2d1568fbd2dac0ba1a77418e,2018-03-17 16:37:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
01b7e319fb16f60c28e387d29cd80c38,2018-03-12 08:30:51,2018-03-13 22:27:34,2018-03-17 16:12:14,2018-03-29 00:00:00,568fa72ae30274dd2ab9ed7d0a0ec19c,2018-03-12 07:57:22,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
fff4fdd0de70a51d4e0f57a4c1c6bfae,2018-04-10 15:35:22,2018-04-11 19:22:28,2018-04-12 19:38:46,2018-04-19 00:00:00,d08a79ed250412c79cc17a81c4abcf86,2018-04-09 12:36:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
63abd60f51ca1ed442bbb0610f59ed3c,2018-06-11 21:40:37,2018-06-12 11:16:00,2018-06-14 16:34:53,2018-06-28 00:00:00,e6c7749520fc49e6ede435a6996d5f0e,2018-06-10 21:28:17,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f940d63b2eea16e8ecf8704b38c79af3,2018-06-12 14:45:45,2018-06-13 14:49:00,2018-06-14 15:36:47,2018-06-28 00:00:00,92758dbac7384604fdbbd5e1715a1625,2018-06-12 00:38:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a5fd6dd86d703cedc9ab6be3dba12816,2018-03-11 10:35:37,2018-03-12 19:47:30,2018-03-19 22:34:41,2018-04-06 00:00:00,002b4e6fa42cd4a22cc86abc18fe9c05,2018-03-11 10:24:44,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4e9f5e6a684de0e52a322243f0a00b51,2018-05-12 10:34:25,2018-05-14 15:27:00,2018-05-17 22:44:33,2018-05-28 00:00:00,35ebecec251e4613f0b189b05e05b9a8,2018-05-12 10:17:02,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e4780f4524969db38b49dd1c82e03fcc,2016-10-06 15:55:39,2016-10-15 10:31:16,2016-10-17 16:47:46,2016-11-29 00:00:00,18dad78c0f87f4c45ef196daeaa3ffbb,2016-10-05 08:01:47,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b0cf86489356b4de18670fd11e6db7d1,2017-10-30 11:11:10,2017-10-30 16:52:52,2017-10-31 16:37:43,2017-11-10 00:00:00,6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,2017-10-29 14:24:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a4a6c746d0fc091842d5dd44bb22d754,2018-01-07 23:11:38,2018-01-08 17:47:11,2018-01-11 18:41:55,2018-02-01 00:00:00,a824974b8e61d6186b2850a63ca9461e,2018-01-07 23:03:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
317409042fe3982fa0919b9011ff9494,2018-01-18 10:31:30,2018-01-18 22:32:44,2018-02-09 14:05:22,2018-02-19 00:00:00,f17a58e669a7f4cf7a7f227899f8abf7,2018-01-17 10:27:45,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7e4daef1d8ced5b3f61a3de8b435feb6,2017-06-17 03:19:07,2017-06-19 11:12:49,2017-06-27 09:17:40,2017-07-10 00:00:00,85456fd9a661ca7cf863b778555482c6,2017-06-15 20:59:27,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f4b50babb4b873117c5817cfb64a210f,2018-03-16 17:49:45,2018-03-19 19:58:58,2018-04-03 17:58:49,2018-04-20 00:00:00,c54c9b37bca70bd82214fd3ca5a6ccff,2018-03-16 17:25:09,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0ab14736076aeefb2a545f8c89931f9f,2018-03-17 14:28:31,2018-03-21 19:32:56,2018-03-27 19:42:08,2018-04-05 00:00:00,da2259f43effcc1adc7e8e1eaeb720a0,2018-03-17 14:05:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
cd8b1e5a7b8c53ab97a47bdb544e930c,2018-08-12 00:35:14,2018-08-14 13:16:00,2018-08-18 19:31:29,2018-08-22 00:00:00,3bd9055cde8c3ff6e14396459c776cbf,2018-08-12 00:26:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8655fe7b7fda80004fa4c9e0cd65cd57,2017-03-28 03:51:24,2017-03-30 16:08:48,2017-04-07 12:23:32,2017-04-18 00:00:00,4420cbe16c262f724b648cd1294c88b6,2017-03-25 09:08:40,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8f7e5621fe5515e2d200a90f6643bbb8,2018-07-01 22:30:15,2018-07-02 13:57:00,2018-07-10 22:54:33,2018-07-17 00:00:00,58ded2fbeab30e8d3f53d888277f6b2e,2018-07-01 22:14:50,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5870764232b1c85c58f471bea1c2f982,2017-08-04 06:45:21,2017-08-04 18:23:45,2017-08-11 13:32:37,2017-08-17 00:00:00,110db9a85229d82cf8223a0315afaf8f,2017-08-03 17:34:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f0d34aa376fb5a83688a6fe7bf66b252,2018-05-03 00:58:38,2018-05-03 10:12:00,2018-05-04 17:58:57,2018-05-16 00:00:00,ed6de1d370dd47560f0d9c87c832b6fe,2018-05-03 00:34:55,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
66228be37880f504ce2dbbd32c4ffeb0,2018-04-14 15:32:45,2018-04-17 18:42:38,2018-04-21 17:48:44,2018-05-03 00:00:00,13416403fd4f1a64aebdecd3f21c4764,2018-04-14 15:12:34,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0b87eea12c9bc8ae36b6e4c551f4770e,2017-11-29 02:16:49,2017-12-01 16:11:50,2017-12-27 19:58:56,2017-12-19 00:00:00,fb612793f43e55d0df079f56c7ffb811,2017-11-28 20:41:00,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
87e5dbec1cdacf711716cf07f8b8498b,2017-05-19 11:05:14,2017-05-23 15:49:07,2017-05-30 03:06:55,2017-06-09 00:00:00,7d170449ca92e7f9c69431c2e23e35e3,2017-05-18 11:00:52,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
59fb48431c37f2c42e245df4cdace347,2018-08-12 21:25:16,2018-08-24 07:18:00,2018-08-30 12:24:49,2018-09-27 00:00:00,96a056333b6517f334ac928d91dc7e15,2018-08-12 21:12:46,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ca355694bea3ffcc170fba3ad327b02f,2018-08-17 03:10:28,2018-08-17 15:40:00,2018-08-22 21:13:45,2018-09-12 00:00:00,af2a45bf678ca2d4d9f78d43503d0cb7,2018-08-15 09:38:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0fe3d243c3ea2f71639a95f24c2fbcdb,2018-07-13 22:04:08,2018-07-16 14:39:00,2018-07-25 18:11:52,2018-08-07 00:00:00,5aaecad5e5cba1ebc5ba1d2b22c98d7a,2018-07-13 21:47:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d4e93ae4dbf6a273340fc20bd7908335,2017-12-22 11:13:21,2017-12-22 20:19:00,2018-01-13 01:32:18,2018-01-18 00:00:00,09e21d9c7aee6884dbb1ac35cf2dfc70,2017-12-22 11:02:13,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5487e6c4f3ddd99d5e210f183505d974,2017-03-02 08:42:08,2017-03-02 09:22:40,2017-03-07 11:43:50,2017-03-31 00:00:00,e95221b086979e4c09eff4fef472ef04,2017-03-02 08:32:21,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
c228d2ea46e34e2257e8b34b694ad9e5,2018-04-06 03:28:34,2018-05-04 15:42:00,2018-05-08 17:54:30,2018-05-09 00:00:00,d47efef4161e33638c14122a723fd9fb,2018-04-05 08:22:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
cbc7af079d4caea005e49f188d9a0403,2018-03-01 14:57:01,2018-03-06 15:48:58,2018-03-14 19:08:51,2018-03-22 00:00:00,f2e66c1285248a57d6f934463632274f,2018-02-28 19:55:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
80c07a5d6b086b8c179589f4521e04f2,2018-01-01 20:59:28,2018-01-04 17:26:33,2018-01-11 10:17:45,2018-01-24 00:00:00,b37a7be6fbd41461b87deafd8b902cc6,2018-01-01 20:49:02,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ac58c7cb6aaceed8322a359c2c9e9596,2018-06-07 02:55:02,2018-06-08 14:23:00,2018-06-14 18:21:58,2018-07-16 00:00:00,b81909d99454a0227bc01cc241ef921a,2018-06-05 22:19:57,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
eee880a5612da1f14c9e570990ecb9b9,2018-04-16 08:50:59,2018-04-17 17:21:26,2018-05-05 13:38:55,2018-05-16 00:00:00,b7d7bac557fdaf041e274d8043d9c588,2018-04-16 00:18:05,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e306c9b9d7ff9cb8ff5da5c98e036fae,2017-05-18 23:42:36,2017-05-25 06:03:14,2017-06-06 14:43:55,2017-06-19 00:00:00,560459df3c765b876f92c018e728b978,2017-05-18 21:31:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b33b9e91b141710fea31cc692dd293e9,2017-11-15 19:06:32,2017-11-16 15:28:55,2017-11-27 18:04:04,2017-12-08 00:00:00,4e0d44809a2f13a874d59c6893144c26,2017-11-15 18:51:58,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d8ad8f5acc7a63ee1e692f441defc86f,2018-06-01 22:55:11,2018-06-05 12:41:00,2018-06-15 13:24:57,2018-07-12 00:00:00,a33539f882610ee1dc18289cc3087217,2018-06-01 22:41:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2787b52f991163e9aabe52703b25d2ce,2018-08-06 10:10:21,2018-08-07 13:29:00,2018-08-17 00:22:38,2018-08-24 00:00:00,e5e97ea49a63037149fb40b8d41f87d3,2018-08-06 09:56:17,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5ae1be4283fb91cb5441d0b8f533eb1e,2018-04-04 03:15:20,2018-04-04 20:19:08,2018-04-28 11:38:42,2018-05-21 00:00:00,a586da019f92d63ea627fb32eba2b776,2018-04-03 12:23:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f6a51667be5d74a02fdb9ed7947ab21f,2018-07-28 02:44:31,2018-07-30 14:43:00,2018-08-02 18:21:22,2018-08-14 00:00:00,8bab0782e1f2a9fdc338a883c124f75b,2018-07-27 08:51:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
