customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
679b52550b180e159ebaf811fb542de3,2018-07-14 14:23:57,2018-07-17 14:16:00,2018-07-23 15:16:08,2018-08-13 00:00:00,7a3b37948764cd3ae1bb7c332ee79397,2018-07-13 14:23:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
14555edc3920d5f094b0f2278bfbd438,2017-07-19 09:03:14,2017-07-19 18:22:30,2017-08-23 17:20:34,2017-08-11 00:00:00,dad7fd1c4434137c836f09ae15ec86a4,2017-07-18 08:54:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d8f596477e39e35d2da1bdd85348620f,2018-01-04 17:28:11,2018-01-08 21:54:33,2018-01-30 18:17:23,2018-02-02 00:00:00,86ccb38f30e2df75998a24bc06860169,2018-01-04 17:12:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bfd3bcc53296e057e04bbe0f9d97323f,2017-09-13 12:30:19,2017-09-14 18:53:42,2017-09-19 19:26:50,2017-10-04 00:00:00,a7dde6878527f0d1731d370978ba2849,2017-09-13 12:18:36,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
91264ce6d0c952046dd16dd9a221622a,2017-02-25 17:50:18,"","",2017-04-26 00:00:00,e3ec006ca1c696a42b47b941983aa2cc,2017-02-25 17:39:11,processing,2026-04-01T05:35:45.277100,/api/v1/data/orders
e399faa66b9c2ca682f2d6272eb04364,2018-08-22 16:20:07,2018-08-23 13:12:00,2018-08-31 02:32:20,2018-09-06 00:00:00,8565434e7b68f273260f208a1d2c2aa2,2018-08-22 15:27:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d147fe71273c081f3d0481211ed1a7eb,2017-07-23 17:03:07,2017-07-24 14:39:48,2017-07-26 00:24:45,2017-08-11 00:00:00,d9bd19ff1f9e434a5d633944430a97ec,2017-07-23 16:50:03,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
abdbe06f72f8f906238f2e3da7908a81,2018-02-03 10:33:44,2018-02-05 23:19:02,2018-02-19 23:27:44,2018-03-12 00:00:00,521dba2c6dc30813e9ec016f3eaa67ba,2018-02-03 10:18:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b9bb61281153eb02a8dda67981e54b4a,2017-08-28 09:30:18,2017-08-29 13:33:33,2017-09-18 22:11:39,2017-09-19 00:00:00,99b76e435a17f555aaa82df563fff797,2017-08-28 09:18:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b078566ae0d28c3e2964aa8ba7b119e5,2017-05-09 13:30:56,2017-05-10 09:05:45,2017-05-18 08:32:21,2017-06-09 00:00:00,984cefe3260707e1f6fc38b18b2b276c,2017-05-08 13:45:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2a06665a19465bcdd512dcb3444c1de4,2018-07-20 16:30:14,2018-07-23 12:48:00,2018-07-24 16:43:01,2018-07-30 00:00:00,7e439a3cffba90d9a5d684e4033d66a9,2018-07-20 16:23:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6716e1ac019b7a47c59e604467baaf6d,2017-10-28 19:35:09,2017-11-01 18:22:26,2017-11-15 04:58:38,2017-11-28 00:00:00,9e86f2750fb63739aa63c24a716815ab,2017-10-28 19:23:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
926b700a11f84407e1bf95edb9057784,2018-06-15 18:58:25,2018-06-18 14:25:00,2018-06-19 21:11:18,2018-07-04 00:00:00,20e8b3dbc61b2396969ef5c3d02773d3,2018-06-15 18:42:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
63c27e2aa9bf68a1c484ef91d4c1f247,2017-07-18 05:50:17,2017-07-19 19:18:33,2017-07-22 14:05:01,2017-07-27 00:00:00,e19e0055828458457bb47794c262b00e,2017-07-14 17:02:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ac583d1c408be7cac515ad79d5e4c97a,2018-03-07 02:10:26,2018-03-09 08:50:35,2018-03-20 23:12:24,2018-04-03 00:00:00,ce4d8859d85000477949b11c78144074,2018-03-05 14:35:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1c188a043c24a9ba1fb58fab235989c0,2018-03-03 14:20:23,2018-03-07 20:12:45,2018-03-13 20:39:24,2018-03-21 00:00:00,414a59b4de3aa1d952cc6c75d79d628d,2018-03-03 13:41:30,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
86f4a2634e15469b99c06c273e6ed2c1,2017-10-25 10:35:31,2017-10-31 21:35:42,2017-11-06 18:25:18,2017-11-29 00:00:00,c714ff3ba4e1c85d122b41fa04381cff,2017-10-25 09:37:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
06be0237e61e2d23a93ceff729704f1c,2017-04-20 17:41:41,2017-04-27 04:34:52,2017-05-08 16:54:35,2017-05-25 00:00:00,d7d3d5db0f040ecfad8982f09f73d075,2017-04-20 17:28:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
82df80d0b10227cfb73163fe5c9a30f5,2017-10-04 02:49:27,2017-10-04 19:49:54,2017-10-10 19:52:01,2017-10-27 00:00:00,7a16d8eadd3c788ef0386c78218da6cc,2017-10-02 16:37:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9f532ca9ce604eeefe87d7d673b39fa7,2018-05-18 01:57:21,2018-05-25 12:18:00,2018-05-28 16:11:47,2018-05-30 00:00:00,f8b1fd93645bdb65f94169a8815da211,2018-05-17 20:04:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2f4f3a33fdd3e16f1585adfd18d93289,2017-02-15 16:32:22,2017-02-16 15:14:27,2017-03-02 13:05:48,2017-03-30 00:00:00,8c3a0f92a654ef1a5062138245e23887,2017-02-14 16:25:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
dcb1185961f747a1b343ad31c2baadfe,2018-04-12 10:51:57,2018-04-12 20:31:17,2018-04-19 11:43:57,2018-05-04 00:00:00,49ef8c27301b117dac497090ecd4876d,2018-04-12 10:34:37,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
723c16aab4a4c8201b4bc4d9b74a48ca,2017-11-24 17:35:23,2017-11-25 15:58:44,2017-12-01 20:33:41,2017-12-18 00:00:00,4e16a9ec5cf02e97e8f7fb665cc89391,2017-11-24 15:13:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9be1244cf16143395690e41538d5d1f7,2018-01-17 03:35:34,2018-01-17 17:21:59,2018-01-22 23:37:21,2018-01-30 00:00:00,9fbfe9199f9a0440a9f57f31c57ccc21,2018-01-15 19:33:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
27764b8d1e3c578021cd9c899ffd98df,2018-04-24 19:19:09,2018-04-25 15:05:00,2018-04-30 15:29:29,2018-05-17 00:00:00,eb9d487086fb088d41b254e6985e26e0,2018-04-24 16:23:18,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bb69893dcb0e4b43151bbd1559963e5a,2017-06-28 19:43:50,2017-06-29 07:27:59,2017-06-30 13:51:43,2017-07-18 00:00:00,c5d8c0127b949963015b2bb461c29dff,2017-06-28 19:28:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e9b3c56a4e1098945e14219f16a1d314,2018-03-04 18:28:22,2018-03-05 17:19:07,2018-03-20 23:30:52,2018-04-12 00:00:00,dd00c3116ba05a43a16e3b84a9b1942a,2018-03-04 18:15:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a8de901d823613a32ea7587f0ed28fc4,2018-04-24 17:31:05,2018-05-03 13:23:00,2018-05-08 20:56:48,2018-05-21 00:00:00,1c0fd29e6a54b2331357d1cdc6ccc375,2018-04-21 12:48:35,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8981025c96d3fc1d524de6477fbe878a,2017-11-16 19:35:28,2017-11-20 17:48:44,2017-11-27 20:49:02,2017-12-07 00:00:00,38fe8ffc7dfc8ee342b24cbd15715716,2017-11-16 19:25:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4a302c694c98bc59cab354b78647fe32,2017-07-14 12:05:14,2017-07-17 11:39:52,2017-07-27 20:47:56,2017-08-07 00:00:00,f0efbfe7e1091577a93ddcf0d02e6119,2017-07-14 11:53:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
96a27c3f6479c998aa26265070853e00,2018-05-29 15:18:48,2018-06-04 11:44:00,2018-06-05 11:38:38,2018-06-21 00:00:00,f62c176f45acd8992e70d81c62d08971,2018-05-29 14:54:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
011fc4ea8b9a1e857358c71da7dcf852,2017-11-09 17:08:02,2017-11-14 22:18:47,2017-11-23 19:29:52,2017-12-04 00:00:00,30dd65877d1287c17a2d2198a5f80da4,2017-11-09 16:48:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f4e84894a26462a533a27940bf998360,2017-12-18 02:18:20,2017-12-18 23:19:14,2017-12-27 20:03:09,2018-01-22 00:00:00,cfa821282b2834abe317546e33e615a5,2017-12-18 00:44:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c60e4af29369cd00239b531be6ed122a,2017-03-16 13:51:19,2017-03-17 09:15:06,2017-03-21 10:03:17,2017-04-04 00:00:00,e638e0d967678a6c085133337514b57a,2017-03-16 13:51:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0b8f3578fcafc95887db21db6e68a9f1,2018-03-19 10:27:14,2018-03-20 17:04:10,2018-04-10 16:47:44,2018-04-11 00:00:00,e1872a0261b0767b2c8a63400bfe505a,2018-03-19 10:05:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e1399f4341a6626ef5072e449e2edac6,2018-07-30 16:30:28,2018-07-31 14:53:00,2018-08-06 18:22:08,2018-09-05 00:00:00,4a14973ad9560660e3962ba5efc1ffaa,2018-07-29 17:25:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d2f98382ccfc4e611cdbdfe5286feea8,2018-03-26 18:27:59,2018-03-29 21:22:20,2018-04-03 23:03:36,2018-04-09 00:00:00,36d603f12540763fd9e99b6eabb53caf,2018-03-26 18:07:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4797bad18e14ee84e3f8ebdd435a2823,2018-02-20 02:07:34,2018-03-01 21:11:18,2018-03-02 05:25:54,2018-03-22 00:00:00,372be5fecee4c918be0eb2a2053a3203,2018-02-20 01:03:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ed4380ccb3b7d35ce4d7070fec436bc6,2018-02-10 02:49:40,2018-02-15 17:55:21,2018-02-20 20:30:10,2018-03-05 00:00:00,1edf6220f293bb806c6d390700ccccd6,2018-02-09 12:28:27,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d26249619b7e22a67f26df498314cb64,2017-04-19 08:55:16,2017-04-20 12:41:22,2017-05-02 16:23:51,2017-05-11 00:00:00,3ac8d778d567a13ed3d66c07a74b79b0,2017-04-19 08:40:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d782082d67302107f082c112b324aebb,2017-01-23 23:10:11,2017-01-24 15:05:01,2017-01-30 12:13:46,2017-02-20 00:00:00,2f371d97b4ea52be4c04ef49bb4f31ff,2017-01-23 22:55:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a3cafc130415c67d4e17c9809e55c12f,2017-04-18 06:35:29,2017-04-19 12:43:54,2017-05-02 16:50:30,2017-05-23 00:00:00,9af65fab1b939ffd7b90131a6e77777f,2017-04-13 19:35:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
75957e6d636be2b5f5a6d30c3f19ac5f,2017-12-04 00:01:35,2017-12-04 22:06:58,2017-12-08 00:19:03,2017-12-27 00:00:00,8cc98854c500c9bea08c5f4be4a4c28f,2017-12-03 23:49:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c4ca148fe942475fe54810419dc18cbc,2018-02-20 20:27:08,2018-02-23 00:45:23,2018-03-10 17:12:20,2018-03-15 00:00:00,ebaa5eb35a303a3a68afc58ede4f5661,2018-02-20 20:04:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1b530d740fc102663f8e9220f24b46f8,2018-01-30 23:35:28,2018-02-03 14:38:35,2018-02-22 19:09:06,2018-03-07 00:00:00,1ccf68abfb6823f0eecaed1245461be7,2018-01-30 23:21:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cc2f89bdadc348ed9f50fa834110ccb1,2018-02-13 23:55:33,2018-02-14 17:35:39,2018-02-27 20:43:19,2018-03-12 00:00:00,548cef769a379d873b5a602a8bf39af6,2018-02-13 23:46:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
eac5c7df93a1df2256f7b1ef0e5b9e71,2018-02-11 13:08:46,2018-02-14 11:42:58,2018-02-28 23:17:50,2018-03-09 00:00:00,0583f502e04564cfe79eb0e4f5939729,2018-02-11 12:51:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1665c47e1eecada1c2035122a988cd56,2018-04-01 19:10:13,2018-04-02 22:14:22,2018-04-17 16:54:42,2018-04-23 00:00:00,d1f31783129ddeede87b72ab701d0e8a,2018-04-01 18:29:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d414fde275d1b2888f5acc164baef4a5,2017-02-10 03:03:32,2017-02-13 08:32:22,2017-02-23 08:32:31,2017-03-13 00:00:00,50aab84da01ba9c794d22060d1b8abeb,2017-02-09 16:37:16,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
55a18ae004af33e2dcfe7a956b30eafa,2018-03-06 13:09:38,2018-03-06 22:03:42,2018-03-12 23:21:59,2018-03-28 00:00:00,0866fdb0c7de244fd6acbf00a2cbade7,2018-03-06 12:27:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b3c0a462867dca1fe2b860e827b996d7,2017-06-11 16:10:13,2017-06-13 09:46:45,2017-06-19 20:46:51,2017-07-07 00:00:00,3d959329c3f9a09c470085f1d4faaae7,2017-06-11 15:57:34,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d9de10a327d2af13622acc9c94995b66,2018-02-20 13:51:16,2018-02-21 19:39:13,2018-02-26 19:52:04,2018-03-13 00:00:00,39b67013c666b5dfe0f02a61955c3b08,2018-02-20 13:30:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7f72f62adb974dc47f0139f5c09b1243,2018-08-01 05:30:10,2018-08-01 15:20:00,2018-08-03 23:16:26,2018-08-07 00:00:00,7c40c1fdc6c80fb91892fa1cd0b79d82,2018-08-01 02:22:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0c1cbb5e025152139b7add7bd25df4b9,2018-08-20 16:35:15,2018-08-21 14:43:00,"",2018-08-29 00:00:00,14a05c02d483800864e5c19a3a7f0ee2,2018-08-18 06:29:22,shipped,2026-04-01T05:35:45.277100,/api/v1/data/orders
1afcc25251c2502be51c0c0805015215,2018-06-23 20:36:14,2018-06-25 14:58:00,2018-06-28 23:51:52,2018-07-16 00:00:00,bbed43d93838be47e3a0b194063660e2,2018-06-23 20:20:13,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6ad4a3dde17f5ebffcee1589413b5a82,2017-05-04 03:02:53,2017-05-04 13:55:51,2017-05-14 22:48:35,2017-05-31 00:00:00,e51c3cf4bfd09ebd8f6d0174af3ed628,2017-05-03 10:30:37,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4356b30fcffe508b8253e740ff7b822b,2018-08-05 22:15:22,2018-08-06 16:12:00,2018-08-09 22:03:21,2018-08-16 00:00:00,df830c3266897b412bb8598ecc43c09f,2018-08-05 22:05:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6bba511e5eff14df06ee63e3fd5d0ffe,2017-07-02 22:10:16,2017-07-13 17:28:20,2017-07-20 19:07:02,2017-08-01 00:00:00,a94ef235b449b3aecceeb9b582658216,2017-07-02 21:58:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0f887db1a0da167d1b7c85c3ec5d1f5e,2017-05-06 22:15:17,2017-05-09 16:27:54,2017-05-17 09:44:30,2017-06-05 00:00:00,b2c450c7534eb01ae390b7c5668ac39f,2017-05-05 22:12:04,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b73ac6c93755e492832020b47ded906f,2017-02-18 14:45:16,2017-02-20 11:18:36,2017-02-24 10:17:37,2017-03-21 00:00:00,61792640e5c6bc477b960e28fff4d779,2017-02-18 14:33:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0323b1ce5e0352a4c843df59359a133e,2018-07-23 16:46:14,2018-07-24 15:16:00,2018-07-31 19:22:46,2018-08-15 00:00:00,c6196dcf85530e6e2d9eb1b65d0d8e55,2018-07-23 15:53:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
88ca4c624fafb371ef208917c76c4f27,2018-01-04 12:30:23,2018-01-06 00:47:51,2018-01-12 21:43:39,2018-02-01 00:00:00,e9ce0279862b38f35d997c12b11ab61c,2018-01-04 12:23:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
20143803d0cf60a8eb7d0d5876c3ca19,2018-02-16 13:35:32,2018-02-16 23:22:28,2018-02-24 20:45:08,2018-03-09 00:00:00,17ad13a5069275b16fe6b68460d1545b,2018-02-16 13:23:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4c64b9d1122a70029fa577c6b5d8c70f,2018-06-15 02:17:22,2018-06-18 14:31:00,2018-06-21 15:28:35,2018-07-03 00:00:00,774039c8407ab307e575f7adce8e99cb,2018-06-13 00:02:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ca10ae6ba71f8e1c38495eba3ae2f123,2018-05-19 14:31:27,2018-05-21 14:18:00,2018-06-10 11:34:49,2018-06-11 00:00:00,adf96d0e2ffb63b63d3a13180811c100,2018-05-19 14:21:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1657e4dd989abb6776f8687d42abe7a2,2018-07-15 14:05:26,2018-07-16 10:50:00,2018-07-21 12:51:31,2018-08-14 00:00:00,fafc6736ffc73023e2685c30aa3822c2,2018-07-15 13:49:13,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9e9880f137c3420ef35b5e1a43622e0b,2017-11-21 13:46:38,2017-11-22 21:28:31,2017-11-28 00:44:54,2017-12-07 00:00:00,ac4da4ca8b9fb6a4c52e170dec8f669b,2017-11-21 13:31:31,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4f3ef15a15fa5342175b6a2c03990ff8,2018-08-11 12:05:23,2018-08-14 14:14:00,2018-08-20 10:39:02,2018-09-03 00:00:00,b89638c45bf1b7dcf3e47420ac9c9066,2018-08-11 11:52:08,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
72a483bdbb579a8b5c64ccf2dad900f8,2017-03-26 22:10:23,2017-03-29 12:57:55,2017-04-01 11:51:28,2017-04-13 00:00:00,0b52749edbf531f1eedb8226ae141b9b,2017-03-26 22:00:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0530963cc6bdc31ca98ac61d7514efc3,2018-02-16 15:26:55,2018-02-21 01:22:05,2018-02-27 02:49:15,2018-03-12 00:00:00,cafe15573de0adda53dee071a1aa450f,2018-02-16 15:09:23,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2e7827f7962394cb2944cedf40d9dd67,2017-05-26 02:45:28,2017-05-26 10:13:23,2017-06-09 12:15:17,2017-06-14 00:00:00,65d5a0172af3046524552dc879670706,2017-05-25 15:52:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8106875d8a76c94534a5cece49730acd,2018-05-16 23:14:36,2018-05-18 13:06:00,2018-06-06 00:26:33,2018-06-11 00:00:00,45776460b7ff952460b7e9d32c28bd9b,2018-05-16 22:54:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
830bd5f2393366fa1a7da9003c1c57cb,2017-07-23 20:55:13,2017-07-26 18:34:42,2017-08-04 19:47:30,2017-08-15 00:00:00,dbbe850a4424a2c03caa29c644644511,2017-07-23 20:43:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e9b6597fda522c706bc8a4eb98a97739,2018-03-07 02:15:28,2018-03-12 15:38:17,2018-03-20 19:21:45,2018-04-13 00:00:00,92eb26809c1b7146708f09a63aaf1183,2018-03-06 09:44:40,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
45b5b5e9424ca746ad6a3161de453e00,2016-10-07 02:47:36,2016-10-21 16:32:32,2016-10-28 10:24:36,2016-11-30 00:00:00,1970f2fb4b83ff962a75b064abc37f4c,2016-10-06 07:53:10,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6f0a02abf3285b0667fdb9c5289a330e,2018-06-13 22:00:37,2018-06-18 14:43:00,2018-06-19 21:48:29,2018-07-05 00:00:00,f5909b82b8d450b4e0a75dac08752dc8,2018-06-13 21:43:00,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
28450048348e99f41971dec6257cf532,2018-05-24 11:39:07,2018-05-24 18:24:00,2018-05-25 12:24:43,2018-06-11 00:00:00,bfa75f5b708094727e17ff4ec9bb4f1c,2018-05-24 11:07:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c54541b6572fbb34622dad2c048ecac0,2018-01-09 07:26:38,2018-01-09 23:44:09,2018-01-23 22:43:14,2018-02-09 00:00:00,8c0af913eb525b355c4997a2a4166696,2018-01-06 15:01:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
34937f7e6edeae4de7a92932002788b9,2018-04-27 21:52:32,2018-04-30 13:27:00,2018-05-04 17:02:55,2018-05-22 00:00:00,fc549d96995ed2edcf63dc3d14bb0240,2018-04-27 21:36:20,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
fe9c6eb008b730c9c343725234c31027,2018-01-03 15:17:24,2018-01-04 20:32:13,2018-01-11 13:07:47,2018-01-26 00:00:00,ace40b7f6657491f011b8a3ba9edeeaf,2018-01-03 15:07:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3ac3554cfef89d9dc27b406c903f74d1,2018-08-09 19:35:13,2018-08-10 12:59:00,2018-08-20 22:22:56,2018-08-30 00:00:00,9bcd315f2d8687500366d9b2fb0e8add,2018-08-09 19:21:08,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d5b03af823742e307896a30d43e41340,2018-06-06 14:53:16,2018-06-06 19:02:00,2018-06-12 17:03:31,2018-07-03 00:00:00,ffcb98e21b0bf085baf42b16a67732ef,2018-06-06 14:25:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
027f4c7bfb93550c488b03e3eb14e5da,2018-01-27 11:34:28,2018-01-30 12:26:50,2018-01-31 18:37:06,2018-02-14 00:00:00,08d2474dd3622ba4e0992955a950810f,2018-01-27 11:13:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1152728585ef8877654d15c623b7e817,2017-07-10 06:41:57,2017-07-10 17:56:07,2017-07-19 18:57:21,2017-08-16 00:00:00,d25cff887d30200ad3668bc69804a495,2017-07-09 18:47:35,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a192615354b55122778ab9c19cc3a76a,2018-07-23 11:32:08,2018-07-24 15:37:00,2018-07-27 14:58:47,2018-08-16 00:00:00,0d7ef227c3cb5f6a3fc62c0beb5e11cd,2018-07-22 11:36:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c8373a8efbfdb80df6188705ff1ba065,2017-08-02 19:45:15,2017-08-03 18:05:29,2017-08-07 21:49:46,2017-08-24 00:00:00,7c906aa48a52d3bce05f693a57b5d1f2,2017-08-02 19:30:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3122215d3d42a1dfaba52f906f19c838,2017-12-10 13:31:26,2017-12-11 23:37:59,2017-12-21 20:53:19,2018-01-04 00:00:00,9f48c669743b865ba006b1f2a9a0ce79,2017-12-10 13:22:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
235e60205492c88cd6f41bfea21f7b62,2018-08-08 12:30:15,2018-08-09 14:43:00,2018-08-10 18:06:54,2018-08-15 00:00:00,e6eea6fed0b356b11cf7e35f76320b03,2018-08-08 12:18:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8216473ac5a7037095ef12242bc77b99,2017-07-28 19:15:17,2017-08-01 12:57:39,2017-08-03 22:33:12,2017-08-24 00:00:00,38e65d97a722fcc306a1ae87f68c5b45,2017-07-28 19:00:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
