customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c11b85dfef946e03d1acac20a11ae5b6,2018-05-09 22:32:07,2018-05-10 11:31:00,"",2018-06-01 00:00:00,25273b22ff54701a1030f32669e15d07,2018-05-09 22:09:46,shipped,2026-04-01T05:35:45.947419,/api/v1/data/orders
02f84ba9cea5411cab9f0eab87bb9c5b,2018-01-13 13:32:29,2018-01-19 21:32:09,2018-01-24 20:13:33,2018-02-15 00:00:00,12958a97a4e26a4e7dd8bce7de8955b9,2018-01-13 13:21:14,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
82cfbe4fb82b2551ad2e05be8c255ca5,2018-07-14 02:35:13,2018-07-16 14:23:00,2018-07-25 14:56:37,2018-08-08 00:00:00,f64c08c0963b3624b4f2198791c17197,2018-07-13 12:32:25,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
9299ad407ca5889d1e78def4f7bbb51a,2018-05-06 15:10:17,2018-05-07 14:50:00,2018-05-11 18:26:56,2018-05-23 00:00:00,85958e05a9ae7ade12cafdbbdc882de3,2018-05-06 14:59:14,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
9d8eea9c9b15c34514bef695a0c0653e,2017-10-10 13:50:01,2017-10-10 19:49:11,2017-10-17 21:55:25,2017-11-01 00:00:00,ce9a4145e5720586690aa60fd0128597,2017-10-10 13:35:26,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2370fd2f366b76f9fa59768ed7dbcc25,2018-05-15 04:12:13,2018-05-15 15:31:00,2018-05-23 19:38:21,2018-06-08 00:00:00,70b9b8ed11b0ec066d1068325baff277,2018-05-13 14:23:30,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
15fbfc3e6c62dc7cb6cf3a1587121051,2018-03-21 09:47:58,2018-03-23 00:47:35,2018-04-11 17:40:59,2018-04-12 00:00:00,e1d010e4693683466fcd40145f3c084f,2018-03-20 12:38:32,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
836ac53e072a95b5b18cbaa4a4f67f7e,2018-07-28 20:35:13,2018-07-30 15:07:00,2018-08-01 19:42:46,2018-08-09 00:00:00,0acd987fec172c76297f6aadad48c67a,2018-07-28 20:21:33,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7683dfaaadfb136aec1a583e782ec5f3,2018-01-05 22:48:00,2018-01-10 15:02:23,2018-02-07 19:59:01,2018-02-05 00:00:00,4645204bfe0435a74ce5ada0eb4458ae,2018-01-05 22:14:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
89ee21657f18986bd7717fdbd961b001,2017-07-16 21:30:11,2017-07-17 17:12:27,2017-08-01 16:03:44,2017-08-09 00:00:00,de273694b3cd5827467dbc63a115382b,2017-07-16 21:16:38,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
61de05227162194a72ddd75c0b8ea706,2018-08-04 14:35:16,2018-08-06 09:52:00,2018-08-09 13:08:39,2018-08-15 00:00:00,f8941c4e03c5fdb1736fb5cd167c17a1,2018-08-04 14:18:40,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
789adfc01cc490cc19d0ea1d0fa0b420,2017-09-18 17:30:24,2017-09-25 19:41:46,2017-10-02 20:55:46,2017-10-16 00:00:00,61b5e339a1a45b4d6eb6a2cdf40da6a4,2017-09-17 17:31:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
