customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a90e80167bf47fa1cc55a9011380e925,2018-03-10 02:00:20,2018-03-12 18:32:54,2018-03-21 22:22:34,2018-03-29 00:00:00,49a5294baa5c1b7681da8529df02572b,2018-03-10 01:02:31,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
34d69d0868e365b1c6e30282f13c9411,2018-02-04 22:10:37,2018-02-07 00:07:38,2018-02-19 20:52:59,2018-02-21 00:00:00,031e9d02ce26fb5bb1f85335708fc70b,2018-02-04 21:58:07,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
6e395ab5d68cf6554bd11b05c576f154,2018-08-07 10:24:52,2018-08-10 14:23:00,2018-08-16 19:28:43,2018-08-10 00:00:00,710ad9913c5b4fc7c5d5a890082b1029,2018-08-07 10:11:57,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
33652f0608d6c65cd11765b3e42aa243,2017-12-12 10:32:30,2017-12-14 12:32:43,2017-12-27 11:09:03,2018-01-05 00:00:00,c9f23db8a1cb725df9bdb3383bd72b38,2017-12-12 08:11:55,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
042504909fb10780fba8b14a8f952d1a,2017-06-30 16:03:37,2017-07-11 19:03:03,2017-07-12 18:24:49,2017-07-20 00:00:00,61ce7e37fd25093dfd1c75b06b6396d2,2017-06-30 15:52:51,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
7e4c2e786b87284c8c98d5bdcdf063da,2017-12-24 15:16:16,2017-12-27 20:58:51,2018-01-03 19:23:36,2018-01-29 00:00:00,f01a2dd1fe1bb662f246971e563eb4ca,2017-12-24 15:09:37,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
194de7c2da3a80cdaf38308c02b7392f,2018-07-14 14:50:13,2018-07-31 14:10:00,2018-08-15 16:27:39,2018-08-03 00:00:00,6c353b764e0d5e28cb2852e8e8603def,2018-07-14 14:34:33,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
89c24c9a12dcb9acc5bcc2502ee40b52,2018-02-01 22:55:26,2018-02-06 03:24:54,2018-02-14 19:52:51,2018-02-23 00:00:00,d397f6505bb5680eb194ec739c34f217,2018-02-01 21:54:44,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
2c9b75eb97b0fe65ff2e32fd4cf62767,2018-04-05 12:10:19,2018-04-07 01:18:24,2018-04-11 18:12:57,2018-04-26 00:00:00,8aa07b58565103d7756d28e4f3985e74,2018-04-04 18:08:38,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
226cc869d30bf575d5d2a0060dd34828,2018-05-20 23:37:59,2018-05-23 16:18:00,2018-05-28 15:12:05,2018-05-30 00:00:00,bc31e8bedc7ea2cb76e1cb0e913ffa40,2018-05-20 23:22:15,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8f8218f15015d63e71aea6a68d9e1b67,2018-03-13 22:40:24,2018-03-23 20:38:46,2018-04-06 19:51:34,2018-05-03 00:00:00,d40516d201a6c180696f31d77ca651ac,2018-03-13 21:58:21,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
4e45b6aed6be4fbe9d4a843b9055e19d,2018-01-24 02:35:42,2018-01-26 23:07:53,"",2018-02-20 00:00:00,41c3bd8a34828a1a9ed3bae14a535afe,2018-01-23 15:43:48,canceled,2026-04-01T05:35:57.043603,/api/v1/data/orders
ce5ffe8a8840252e27f3e8d915bb52ab,2017-09-04 20:55:17,2017-09-05 15:07:09,2017-09-13 15:42:33,2017-09-22 00:00:00,ab1197da15cbff2ec70e2d58824ebaf9,2017-09-04 20:42:09,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
9884376f4d6e303ed119a8cd78d7d975,2018-03-11 20:35:37,2018-03-16 17:26:39,2018-03-28 19:32:50,2018-04-04 00:00:00,4f07b37dd214946af6cb26405ca91727,2018-03-11 20:24:04,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
4e1c0925d1cfae717a7abbfbeeae93f1,2018-02-15 18:07:08,2018-02-22 18:46:55,2018-03-17 18:52:41,2018-03-09 00:00:00,be9d88133ac0473fda4ebbdc48d5140c,2018-02-15 17:53:58,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
427e3bf0c50c9c0c248e747394d9f54b,2018-01-02 17:38:26,2018-01-08 22:03:44,2018-01-15 20:23:54,2018-01-29 00:00:00,e366de923b3124ee9d65c685b8ea802a,2018-01-02 17:26:52,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
6b3203ddac95aee6732fc133bd4b6351,2017-11-02 18:25:33,"","",2017-11-24 00:00:00,24cee263ae15271412b77854eb10b840,2017-11-01 18:16:28,unavailable,2026-04-01T05:35:57.043603,/api/v1/data/orders
4aeeab0bce430d10d07340cecb987209,2018-01-16 19:51:50,2018-01-17 18:51:49,2018-01-31 13:34:31,2018-02-19 00:00:00,513ce85c6d6f14edd0689eac71b60ec9,2018-01-16 19:37:21,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
71dd1c2bbcb2590101080d3921cfc540,2018-05-29 14:11:34,2018-06-04 10:18:00,2018-06-05 21:11:40,2018-06-20 00:00:00,d1d9e82abdaaa28b562b48d23f5e8203,2018-05-28 11:40:49,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
f2f83fa24e988705987bf38370435056,2018-03-01 15:11:04,2018-03-02 17:28:59,2018-03-05 23:54:28,2018-03-13 00:00:00,0ba07d4c280cb853d92c8734162c1cde,2018-03-01 14:23:06,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
10595804cffb2dbf2c9dacca0008817b,2018-02-21 06:10:33,2018-02-21 21:40:38,2018-03-05 14:36:03,2018-03-13 00:00:00,7fb427cd4340774b923e6c217c94d399,2018-02-19 20:00:52,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
514971e172e16eedfe4cce90478330c8,2018-04-05 02:15:24,2018-04-11 21:13:44,2018-04-13 13:44:24,2018-04-20 00:00:00,7c93ee5c562cc8509ceb10539d832659,2018-04-04 05:12:09,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
e0a52aec64e9937f76fe0b2465d12b94,2018-06-03 22:50:13,2018-06-05 14:15:00,2018-06-12 18:03:49,2018-07-20 00:00:00,42a9a8505ab685983ac28e300ba47c2d,2018-06-03 22:33:26,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
423f4e3813558c94cb405a508fc9467d,2017-11-24 20:32:48,2017-11-27 15:59:53,2017-11-28 19:06:47,2017-12-08 00:00:00,732cc391e9ed0eb247bc25c02a19af0e,2017-11-24 16:39:08,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
b6e90c9642ff01784741d3aabd4c94a1,2017-12-08 02:54:14,2017-12-08 16:12:07,2018-01-12 22:36:21,2018-01-11 00:00:00,b4c9708f4e37c6ac87564ef1f0efa7f3,2017-12-07 14:12:48,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
fdfac5d8c7e14d8fc236256a33b5f519,2018-07-27 21:24:32,2018-08-07 15:02:00,2018-08-14 22:03:43,2018-08-24 00:00:00,0bf5c5b5e96bce9d0093165a1697d8f9,2018-07-27 21:05:35,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
ae79d9b3da28bd3788980967842a38da,2017-08-08 04:25:21,2017-08-11 17:45:01,2017-08-23 18:14:40,2017-08-29 00:00:00,adb4641524ad981f9ab1886ee54977c7,2017-08-04 10:59:42,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a830a248775c8bc5cd65a367ebdc08f4,2018-04-25 09:55:11,2018-04-25 11:37:00,2018-05-03 22:42:41,2018-05-18 00:00:00,90e4a419d8ab272d501cbed937d46920,2018-04-25 09:43:01,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
0df9b193d9b7e6d45c62568d24f672a8,2017-10-14 18:33:53,2017-10-16 23:19:41,2017-10-24 13:00:02,2017-11-01 00:00:00,1c8e00e4aaed0f2b8d35db6abcd8e512,2017-10-13 01:39:09,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a4edae4af0161e30468c898771c742af,2018-06-06 12:12:59,2018-06-08 13:22:00,2018-06-14 21:36:44,2018-07-03 00:00:00,f9d0e3b4c20495f400a845fa3aab20c2,2018-06-06 11:53:12,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
b6565c968890d3efd0d2f20aff2be983,2018-02-25 19:28:00,2018-02-27 18:56:38,2018-03-27 19:21:35,2018-03-19 00:00:00,b2d3d1cd87d22775690fcff44e275cac,2018-02-25 19:12:52,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
848e93a53b21fd9087eb70bfe6f4d3ca,2017-05-29 10:30:17,2017-05-29 14:32:35,2017-05-31 13:09:56,2017-06-20 00:00:00,2def1756e81beef63b300f1bcfef83e2,2017-05-29 10:17:40,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8fbd8aa3e737d7f37eae3f754ef023f4,2018-06-21 10:22:51,2018-06-22 12:46:00,2018-06-28 19:04:46,2018-07-16 00:00:00,d3ec40731fe6a0b60cef4f782e7be160,2018-06-21 09:53:20,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
d65f26ddbb8bf9309eba044491dd5ddb,2018-07-16 10:04:30,2018-07-18 15:51:00,2018-08-03 09:27:57,2018-08-08 00:00:00,9a2d9a86d4a7dd97171191815ece139e,2018-07-14 00:31:42,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
