customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1d3857ce047c62d35874d1426eb47171,2018-02-18 19:15:28,2018-02-20 14:28:48,2018-04-06 22:31:07,2018-03-19 00:00:00,f33d191c07d5d88e9216967ea8472d29,2018-02-18 18:09:59,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
eec4a44316a2c73ef67187fad035a884,2017-10-30 12:27:33,2017-11-01 21:59:51,2017-11-06 17:46:58,2017-11-17 00:00:00,16c8f9fcd71cc027920cc259a7b1b604,2017-10-30 12:06:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
af6378fee220bbc5a909a38beaf2c4fe,2017-11-22 19:19:25,2017-11-23 15:29:00,"",2017-12-08 00:00:00,686000ebfaca7883583f123c458a89b7,2017-11-22 19:10:33,shipped,2026-04-01T05:35:45.277100,/api/v1/data/orders
6b7aa31cb6d5390e54b3b29b9e581db6,2018-08-02 17:30:17,2018-08-03 11:48:00,2018-08-09 22:21:27,2018-08-15 00:00:00,49873be3d163feec184f5afcaea61a47,2018-08-02 17:18:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8d0da257cea9fbff4549499d73657f6c,2017-07-29 18:43:20,2017-08-02 18:37:42,2017-08-03 16:23:39,2017-08-11 00:00:00,628fedcd693f3b7d66306884d2c043c6,2017-07-29 18:28:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
91c84007c68cd848eddd9df488f1594b,2018-07-17 09:21:10,2018-07-18 15:41:00,2018-07-27 20:32:53,2018-08-06 00:00:00,619c0d7bb827c1798108381f047b32e3,2018-07-17 09:06:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7cf02d88fe787d3973ab2415d3d9faf4,2018-05-03 00:13:10,2018-05-03 15:12:00,2018-05-08 20:41:13,2018-05-23 00:00:00,c351c2b3e121b7b8974ae6cc1f31d37c,2018-05-02 23:43:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
759493fb6369860c506ab5adf25eb6c1,2018-08-03 07:04:00,2018-08-03 18:19:00,2018-08-08 13:47:36,2018-08-17 00:00:00,454c3851ea6ca1eaa09fd44d2502aac0,2018-08-03 06:33:16,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
418684b5c41abf3db6a08a1a5fe5c7cc,2018-05-11 10:17:46,2018-05-14 07:06:00,2018-05-24 23:16:54,2018-05-30 00:00:00,7733e69c809ba91635d96e87932641c6,2018-05-11 10:00:20,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4419e2e728754cc482db00c14be62a61,2018-02-07 02:55:45,2018-02-14 17:55:23,2018-02-28 11:59:29,2018-03-05 00:00:00,fc133aaee8b52f75e07158ff2b65a5d5,2018-02-06 16:18:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
505a5eff68ca19c0f1b2fa8ccdf84de6,2017-08-19 17:25:15,2017-08-23 20:25:18,2017-08-30 18:41:15,2017-09-13 00:00:00,4fae2518409c86365fc386f8824c2282,2017-08-19 17:13:23,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cf229ca0398f5783366474af2b0e7178,2017-07-13 13:23:28,2017-07-14 16:45:47,2017-07-24 14:13:18,2017-08-04 00:00:00,28128672c14c30346043c3627ff76011,2017-07-13 13:08:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b9067875e231cbef9ac17a3a366a0bc6,2017-05-23 17:25:20,"","",2017-06-08 00:00:00,d98c5ae5ced12b3d997f7b614a8f1bb7,2017-05-23 17:14:58,canceled,2026-04-01T05:35:45.277100,/api/v1/data/orders
dd747ee25e233b5cd6285d65972b7b7b,2017-04-06 15:50:10,2017-04-10 06:00:16,2017-04-13 09:26:30,2017-05-04 00:00:00,6c578cefe8f43f6e1394ded9f6f537c5,2017-04-06 15:35:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d011da4dd1619f32921e31835e194ec6,2017-09-24 15:25:13,2017-09-26 12:38:03,2017-10-03 21:08:21,2017-10-26 00:00:00,0eea5babd8acdffc1ce9dbc764b8dcd7,2017-09-24 15:12:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
09a6ee079b6cde6bb2383abad4a33300,2018-05-01 05:32:31,2018-05-02 15:16:00,2018-05-24 22:52:05,2018-05-28 00:00:00,d610bfa1439fc579a96c5eef81284f05,2018-04-29 22:38:40,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
86bbc4a292e9d3f4191ea8a4c82e6c10,2017-01-28 19:30:49,2017-01-31 17:26:30,2017-02-10 08:53:23,2017-03-08 00:00:00,82bfafb84a5843f06b8c3983edb1883b,2017-01-28 19:10:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1c615574e183e74d030daedc373ba3ec,2017-10-10 17:14:25,2017-10-13 11:40:08,2017-10-18 19:03:27,2017-11-09 00:00:00,3755381b59f0d1e1540c0d3f1d6fc1ff,2017-10-10 16:53:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b432d37586f6573cbc1ea2be415a318a,2018-05-10 15:11:42,2018-05-11 12:52:00,2018-05-25 23:17:22,2018-06-07 00:00:00,3ceadc78831e81a4eb0cec59a8d44997,2018-05-10 15:00:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a43434ddd74de3fb686800674a4f1af6,2018-08-15 20:34:35,2018-08-16 16:39:00,2018-08-17 20:02:52,2018-08-28 00:00:00,01eaa000fe5c9f80f535c3d0cad25a47,2018-08-15 15:29:13,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e9a06aa3f7fa097f35f17df488b3cc73,2017-09-12 18:04:36,2017-09-13 18:54:41,2017-09-18 20:32:23,2017-09-28 00:00:00,cef32f42c7dcdc8bcf919ba74f04da78,2017-09-12 17:20:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9b7aa0e1f05724c044ec8e57d7dd912a,2017-06-13 06:35:18,2017-06-19 13:57:55,2017-06-27 16:19:40,2017-07-05 00:00:00,44f2785218ac7e69a0a6b5a334961b4b,2017-06-12 12:26:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
08ed72d2a50cd60e1fe8219de4f2f59a,2017-12-08 16:11:47,2017-12-12 00:08:55,2017-12-14 18:38:49,2017-12-27 00:00:00,c7201491a58d3d5807cf6341496eb977,2017-12-08 09:14:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
39594b7114e70f980097f1c4a4f01688,2017-05-12 02:45:19,2017-05-16 08:52:04,2017-05-19 12:05:38,2017-05-30 00:00:00,a17d59822796f1d50132863fd085f109,2017-05-10 21:26:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
05b0e6924c6fed9b001e0469aae1ce06,2017-09-14 03:05:51,2017-09-18 22:12:29,2017-10-04 13:08:04,2017-10-10 00:00:00,9c983856364a24ce56bf39aea9bb118a,2017-09-13 14:02:31,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cbdd9bb50e1163924539c57419bc52fb,2018-05-19 11:40:16,2018-05-21 14:31:00,2018-06-04 20:16:40,2018-06-12 00:00:00,e3cd7760d76646f3a871df5eb3eaa849,2018-05-19 11:09:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
de4686899a57f8be675fabc4c73fe80c,2018-04-27 01:31:28,2018-04-30 06:21:00,2018-05-04 20:13:59,2018-05-21 00:00:00,4a7062d398b2eba9c25e6483b056df8f,2018-04-27 01:18:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7fe32b67bf4a2adff9a80ff91cc3702d,2018-02-21 06:25:07,2018-02-23 17:23:06,2018-04-02 18:34:30,2018-03-14 00:00:00,adaab7718f21c04f40290e5afb01486b,2018-02-20 14:20:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9da470067c9f099fdc9597b5a7b57355,2018-03-23 12:49:42,2018-03-27 02:21:19,2018-04-04 16:27:50,2018-04-11 00:00:00,217aad2f8085d3fb8f57ba39f8f6bd93,2018-03-23 11:37:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
84bc567e9c0441681bb72fe00357f22e,2018-06-08 16:30:44,2018-06-11 13:40:00,2018-06-20 21:24:51,2018-06-29 00:00:00,50630ee90de1185d8ae34f8232f8e2fa,2018-06-08 14:15:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6a8c79d08f5389a8f4cdf918aba549f8,2017-05-05 21:50:16,2017-05-09 07:38:06,2017-05-11 14:36:49,2017-05-26 00:00:00,bfea49050a2776e89546f0925b44c4dd,2017-05-05 21:39:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cf792e01f08b24b645839044854c1717,2017-10-28 16:35:13,2017-10-30 20:12:11,2017-10-31 19:30:04,2017-11-10 00:00:00,a0deb77d36e603aac0d0997a1923cc28,2017-10-28 16:18:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f2f8162922524931c0b80e4b8c0fec61,2017-11-14 04:15:30,2017-11-17 19:38:45,2017-11-23 20:59:20,2017-12-13 00:00:00,20fcd1c0919ce89fc42c3085ff83e995,2017-11-11 15:08:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7959004bf58fbac26939ec9b640f2379,2017-11-14 03:50:32,2017-11-16 21:19:34,2017-11-23 14:58:25,2017-12-06 00:00:00,9751ad9e269564b0b79cc17a82fe06c4,2017-11-12 18:19:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0cf9084f55a458155d34c0d55bd21b31,2018-03-06 03:49:00,2018-03-07 19:27:04,2018-03-08 20:38:28,2018-03-15 00:00:00,0c75100c462f99b5311006de43c26b3a,2018-03-05 09:47:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
029c2a6b7e94cc671a465f36c5898831,2017-06-30 17:23:17,2017-07-04 16:22:27,2017-07-10 20:27:31,2017-07-25 00:00:00,4cd513ff3d4f0c420dca1f9f0b98163f,2017-06-29 13:39:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
695a3186de69c5b70383183bf7fbae57,2018-06-05 17:55:18,2018-06-06 13:01:00,2018-06-13 17:13:01,2018-07-11 00:00:00,99695e8eceb2822d04f20fa0310f8402,2018-06-05 17:44:59,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b278d66d9d84790351ae0d243d957448,2018-06-21 17:58:42,2018-06-22 13:53:00,2018-06-25 18:44:51,2018-07-13 00:00:00,593854837f11564ca02e6406198b42c6,2018-06-21 17:39:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cec91dd67b9dcd548f311238e3c1c76c,2017-11-30 15:17:22,2017-12-06 17:03:27,"",2017-12-28 00:00:00,7a6351ddca16a16c5ec71c79dfef9374,2017-11-29 17:43:55,shipped,2026-04-01T05:35:45.277100,/api/v1/data/orders
5d8a9f890db3deb5bcf58beb33076a0f,2018-06-23 01:40:17,2018-06-26 09:07:00,2018-06-27 17:12:53,2018-07-12 00:00:00,e12b47202bb4acb32f6862d4d9666a6c,2018-06-22 13:59:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c036139bd0bbaa1ee2929f2ebc03d057,2018-07-09 10:24:50,2018-07-10 08:30:00,2018-07-11 20:12:29,2018-07-18 00:00:00,dd96d2bc36b1b3227d9defe815e46b7e,2018-07-09 10:07:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9d09ef151a920b7f5308d155174a89d0,2017-11-10 16:32:48,2017-11-13 17:58:59,2017-11-23 00:18:39,2017-12-01 00:00:00,56a4e1d3a1dabc4fa83466169b0a18d8,2017-11-10 16:04:04,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ae7732e62b989c9c97e99244e44e4284,2018-06-20 02:55:21,2018-06-20 15:24:00,2018-06-23 18:51:39,2018-07-13 00:00:00,32638cca2927b1658ac8e3e154ed4a66,2018-06-18 22:59:35,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c4454e990aa89df90b0a773b81e20ea6,2018-04-24 18:42:26,2018-04-24 21:38:37,2018-05-07 17:34:50,2018-05-29 00:00:00,e153a31382aa25c9890638d33b7c7c59,2018-04-22 17:58:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
529a4492ff9b10fca8225aae0d65dbe1,2018-06-27 08:29:52,2018-06-29 12:34:00,2018-07-05 00:09:01,2018-07-13 00:00:00,17bd2faca1fa39213be29ec02c669925,2018-06-26 15:58:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5f956d6de694724a5de116a1f0e7b88f,2018-05-03 00:12:56,2018-05-07 15:03:00,2018-05-09 23:04:25,2018-05-18 00:00:00,cecf84099dc3067ec87149ddac39105a,2018-05-02 22:43:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
fadde80c0077197b4568c6b8649b3be1,2018-03-09 22:30:29,2018-03-13 21:48:33,2018-04-06 23:18:27,2018-04-03 00:00:00,8a5c6f8c338d3e4804bd969ba46d5d0c,2018-03-09 22:20:08,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
40aad538d998bd48436285b683e3ce41,2017-07-05 18:30:14,2017-07-07 13:07:42,2017-07-12 15:08:06,2017-07-24 00:00:00,cbc90985c7072faac06292f2a5b32529,2017-07-04 18:20:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ebee626449f5d99c176463605112b09f,2018-05-05 02:13:49,2018-05-07 14:07:00,2018-05-14 17:12:50,2018-05-22 00:00:00,b69b78a1865e7b379d633794c80ef7d2,2018-05-03 15:43:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
58d45cf285d3d5bdd45609c696e00b9e,2017-09-06 09:35:20,2017-09-06 17:21:38,2017-09-17 14:25:56,2017-10-02 00:00:00,8f936fb77c720ab9ccd618af38c885cc,2017-09-06 09:24:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
084c12a2c5354ee5059c02f470e22aec,2017-04-25 15:45:20,2017-04-26 19:46:03,2017-05-02 18:18:32,2017-05-12 00:00:00,0af646de6e8d7191b1020ec0a5defcee,2017-04-25 15:34:13,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bc337d05e7219a4b2408a28c4e269790,2018-01-24 19:17:08,2018-01-26 22:53:57,2018-02-07 21:11:57,2018-02-19 00:00:00,ae6554cd477d704040e7a5ddb5a72886,2018-01-23 21:26:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
