customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
36478c0e016a642d15a5dffc20b56c4c,2018-03-01 22:10:29,2018-03-02 22:46:37,2018-03-05 21:32:43,2018-03-13 00:00:00,d8691426e29a4206ab5076fcdbc1736d,2018-03-01 21:56:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7a008fcdb10f2c786f7277fa29c6b95d,2018-04-03 20:09:03,2018-04-04 17:52:29,2018-04-23 13:58:27,2018-04-23 00:00:00,8bd6a871f49ba51f3579479d79c6f145,2018-04-02 10:49:22,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
497fbfe197a4cb43cc155956c71dbbcf,2018-07-10 07:55:12,2018-07-10 11:22:00,2018-07-13 19:26:51,2018-08-02 00:00:00,b99c041d0a55d659b66f51788c0c5817,2018-07-10 07:42:46,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cb0ae8d3e18ff1b675bdcadf373fc97f,2017-02-11 02:45:27,2017-02-15 10:32:24,2017-03-02 08:55:52,2017-03-13 00:00:00,d6322bbb41a10c3fe6721b45537106c8,2017-02-09 22:45:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ae6df2d35c8f67cdb9ad5648033a1a2c,2017-12-27 21:26:41,2017-12-28 17:05:27,2018-01-08 15:37:42,2018-01-31 00:00:00,0c0c0f650ac2a2a5be13771662829d5e,2017-12-27 21:13:29,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7e769bb9acb55403ebd7ea57a7a4421c,2017-04-11 14:05:17,2017-04-13 17:35:03,2017-04-18 08:18:11,2017-05-18 00:00:00,1a0b31f08d0d7e87935b819ede91a321,2017-04-11 13:50:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e3a3fce886936b263838d1f984dad2d2,2017-09-18 20:36:20,2017-09-22 10:50:15,2017-09-27 22:39:48,2017-10-24 00:00:00,c8659bbe606f2b5c31cc02f58fce4b5c,2017-09-18 20:22:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8f8e22820cc1eb5b2a66ace8d1c2033c,2018-08-20 12:30:55,2018-08-21 11:56:00,2018-08-28 21:31:00,2018-09-04 00:00:00,a0ecc11c21cacf6dc957678e792102c1,2018-08-19 17:17:45,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9d41ac70d57de4ce5e134246bfe7b237,2017-09-14 02:45:39,2017-09-15 21:24:48,2017-09-26 21:30:07,2017-10-03 00:00:00,b6cc16441c0ac5d724fbbfd192b801d6,2017-09-13 12:50:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
26be51031ee800dd720d1e5f80e10433,2017-04-11 16:32:02,2017-04-12 10:21:09,2017-04-19 14:44:37,2017-05-03 00:00:00,c09bf2814fb67faaa01616fa08f0d482,2017-04-11 16:18:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9bd8e567ef3dcb95975094315258139c,2017-05-22 19:55:07,2017-05-23 08:45:20,2017-05-24 14:10:17,2017-06-09 00:00:00,a08c01d5f51d5678f97d00ad2f228f8f,2017-05-22 19:44:21,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
dcd1eac68e471e3d8a26c7609891cbb0,2018-05-14 13:35:22,2018-05-17 17:00:00,2018-05-24 15:42:03,2018-06-04 00:00:00,4e1de8ce601dce8d9ec0049bb09af89d,2018-05-14 13:25:29,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ae44e000623f8b6fdb32053a23853bec,2018-07-18 02:45:24,2018-07-18 09:34:00,2018-07-23 19:48:43,2018-08-09 00:00:00,638c0b485b0d53ae317d2848475b0a6c,2018-07-16 23:05:11,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
90532b022f6573a7e3d4d57a4572864a,2018-01-12 16:09:05,2018-01-18 19:05:52,2018-01-22 21:08:56,2018-02-05 00:00:00,9b1ea0490fa9828ccdf677a07879d88d,2018-01-12 15:58:36,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b167a5e662ef9b2ac117c7e7ebb8b304,2017-10-10 18:49:24,2017-10-11 21:23:46,2017-10-19 16:51:45,2017-10-27 00:00:00,965755dbb84ff452c0e084ef9d1f21a3,2017-10-10 18:40:36,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
15aa16b2327e928f15a72f11d98d241d,2018-07-05 16:14:20,2018-07-04 16:05:00,2018-07-10 16:41:12,2018-07-25 00:00:00,7e4781e7b053db140ebba2ed6e3fde99,2018-07-02 08:36:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
607738441825be3267dcc380da1a069d,2017-04-21 05:15:28,2017-04-25 08:14:20,2017-05-04 16:07:40,2017-05-12 00:00:00,92e50fc63b89872b2d7aae1c07b64d97,2017-04-20 08:32:30,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8d0cefcf69559a014ec1ea6e8ebca2ae,2018-08-07 16:35:26,2018-08-10 09:54:00,2018-08-17 21:27:45,2018-08-31 00:00:00,4989f3f8cec2a6f73b0d121c0e134624,2018-08-07 16:20:21,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
55a054548002d8141917bd00ed88d9a7,2018-05-27 16:15:04,2018-05-28 16:56:00,2018-06-08 01:32:55,2018-06-28 00:00:00,742d862c30615984a57a26626cd1b40f,2018-05-27 15:57:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
744712b9c80935dedc6c1995e32bfdd9,2017-01-30 14:36:35,2017-02-01 15:59:43,2017-02-08 10:12:18,2017-03-15 00:00:00,5836a9fd173a29689e12bf421d2d280b,2017-01-30 14:19:23,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
247d810acdcbc96b05e98fa5ddbc250e,2018-02-01 23:51:37,2018-02-02 20:37:35,2018-02-07 15:15:58,2018-03-01 00:00:00,012e93f8170eb75b2f2f650629d04517,2018-02-01 23:27:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
dca1cedba0ec12fa1079b8f50f0cd16a,2017-05-16 03:35:31,2017-05-16 14:05:08,2017-05-19 11:13:58,2017-06-06 00:00:00,1f040a56df747205ee9e9a9cd8003877,2017-05-15 00:18:42,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
991fd5f3b0cf6ed94c38f9f3c28b1a80,2017-08-11 04:25:00,2017-08-11 14:36:49,2017-08-31 23:03:58,2017-09-05 00:00:00,f18f5a3bad7d9b08a5339c46ce64fdf7,2017-08-10 15:30:50,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
93cf06215ca4314f34a26e93ac0320d0,2018-05-11 16:31:38,2018-05-14 13:41:00,2018-05-19 11:28:34,2018-05-30 00:00:00,60955f77d741a838580384007152692e,2018-05-11 16:17:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5226d2384cbf25b91d36e3318170e479,2018-03-29 20:08:07,2018-04-02 20:12:09,2018-04-24 13:32:44,2018-04-20 00:00:00,f967a36beb9cc4a1c8899db2d4adfacb,2018-03-29 19:49:55,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9772c01d2cb00abaca4ab9cd7df9a095,2018-04-03 20:09:04,2018-04-05 17:44:35,2018-04-11 18:02:39,2018-04-24 00:00:00,b025c63f2b137f993c1978609f2590b9,2018-04-03 19:49:08,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3d86c7409e155bf2b6490a0a3384a48c,2018-07-14 00:50:18,2018-07-16 13:53:00,2018-07-25 17:32:01,2018-08-03 00:00:00,6042c0c3800159373b3343dd442c86bd,2018-07-14 00:35:22,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b1b857f0298e3621b07763c03bc4676e,2018-04-02 04:27:38,2018-04-03 18:44:37,2018-04-16 17:56:37,2018-04-23 00:00:00,bd082df331ea01e5fed75bd20f124cf3,2018-04-02 03:54:22,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
84ae4d89a590f6343053cf1f33a0119c,2017-08-18 21:30:16,2017-08-21 23:11:58,"",2017-09-12 00:00:00,3c05712f236fb4767524a73b0775ff27,2017-08-18 21:16:33,shipped,2026-04-01T05:35:02.894655,/api/v1/data/orders
3ac6c4432699c5b4495a786857df6d14,2017-03-22 17:26:40,2017-03-23 08:39:40,2017-04-18 11:46:30,2017-04-24 00:00:00,0e1bac945331ee7ac2676eaec01b8fc4,2017-03-22 17:26:40,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8df2c8fa899507ec4c9709aecabbc68f,2018-02-20 10:50:38,2018-02-22 15:19:21,2018-03-07 21:12:44,2018-03-16 00:00:00,b43a43696d9a9950b681606b8c7786ec,2018-02-20 10:38:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
996cc20f492fe7046b8562c4526f345f,2018-06-26 19:18:25,2018-06-28 14:05:00,2018-07-03 16:12:58,2018-07-23 00:00:00,49d10d709e14496d0d1d8d6cb556d2f3,2018-06-26 18:49:53,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
16113da7eb5959b1085b146216d09bca,2018-03-25 23:30:23,2018-03-27 14:24:50,2018-05-08 13:46:53,2018-05-02 00:00:00,ca4ba0b98a93b132627b97a29c658637,2018-03-25 23:15:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
16d344034d088c4ea420da408ef77129,2017-12-07 15:50:49,2017-12-08 23:38:51,2017-12-11 17:59:01,2017-12-21 00:00:00,7497d2863817fe3cacbf2190af7accf6,2017-12-05 15:44:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7f8c37ce90d3343ae2b49242ab8d3ddd,2018-07-15 13:50:16,2018-07-16 10:20:00,2018-07-23 20:24:46,2018-08-06 00:00:00,5b4b69da34150b8394c7788bf2e9f99f,2018-07-15 13:38:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7c2b2f906d186327dc6e0fe22ed570d0,2017-08-04 02:30:49,2017-08-07 18:08:04,2017-08-17 10:22:51,2017-08-28 00:00:00,0a76ae785560c5882874b2738c60d958,2017-08-02 12:48:40,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f5ca65d1ad6deb11a9c5c37d948093e9,2018-02-24 18:20:19,2018-03-12 22:08:39,2018-04-03 11:34:24,2018-03-23 00:00:00,c42c77adb71ee6c1ca91e61888a18932,2018-02-24 17:48:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
fa3bf08e3e39304580ec8fde1bead18f,2018-04-11 16:10:40,2018-04-13 16:54:42,2018-04-19 15:48:44,2018-05-11 00:00:00,d386985bfd6c699bcfc94596740fec3d,2018-04-11 15:44:39,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ad010e59e66825ff57778772d2b9742e,2017-06-07 10:50:36,2017-06-08 15:42:08,2017-06-19 19:07:50,2017-07-06 00:00:00,15735c67370744a57eb8978014aead04,2017-06-07 10:40:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
54c424fd34699c65ea6d0c12a80e4a72,2018-03-12 17:10:50,2018-03-13 22:04:05,2018-03-17 00:18:43,2018-03-22 00:00:00,40ebc9d21ae5f5d7dfd398f87e63f455,2018-03-12 16:57:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
4c669e5b6ae17e66d4551e3e625c7f1e,2018-06-27 13:12:32,2018-06-28 15:11:00,2018-07-03 18:46:36,2018-07-17 00:00:00,112909cbca6ebc18ce400189ea165cae,2018-06-26 13:22:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3ae006470fe900879650b22b95080f2b,2017-12-02 18:57:13,2017-12-05 00:37:41,2017-12-10 13:17:00,2017-12-27 00:00:00,f2cc9d063beb0b42924df2341183e910,2017-12-02 18:33:40,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0e64243e3c9e75223f747566587f40dd,2018-05-18 15:55:41,2018-05-21 13:45:00,2018-06-08 10:41:30,2018-06-11 00:00:00,67b0b5998d225c031727557708e9bfb3,2018-05-18 15:29:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9df81b7cd5e2cbe09ab02e1a82b8d6c2,2018-03-02 11:55:48,2018-03-05 19:38:51,2018-03-06 21:27:47,2018-03-14 00:00:00,12774673db08de6a72c23442fe16e9a4,2018-03-02 11:38:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
33ae60240791bd96cb2e94e981759b32,2017-10-19 15:49:28,2017-10-20 16:52:35,2017-10-23 22:20:17,2017-10-30 00:00:00,e2f6bff876d784db1590923c91ead84a,2017-10-18 17:52:06,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6e7bc0b4093e18eca545fb13d408a9ca,2018-07-09 14:24:49,2018-07-10 08:57:00,2018-07-16 15:42:59,2018-08-03 00:00:00,c432f9c7affd083765cdda588b7ea625,2018-07-09 14:06:20,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e943e6bedea48751d312af66c93f0592,2018-04-17 13:15:18,2018-04-18 00:28:44,2018-04-23 22:46:48,2018-05-10 00:00:00,73f078f94fbf270913ba09b8bb2d0f93,2018-04-17 13:00:55,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
195133a4df02bdaf18ce8446f3a48c46,2017-12-15 01:10:32,2017-12-19 23:34:30,2017-12-23 18:27:00,2018-01-10 00:00:00,311048e1af4272bc3aca2843fb97ae44,2017-12-15 01:00:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d3ef0c42a88b099e427be86fff577e54,2018-05-15 05:15:00,2018-05-15 14:59:00,2018-05-19 00:22:45,2018-06-07 00:00:00,7f40bccfad4d1884bacd6cb9d10e84e1,2018-05-13 22:17:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ab74ad955374d980490e785a2f1e5f9e,2017-02-07 04:03:12,2017-02-07 13:09:06,2017-02-14 12:42:35,2017-03-03 00:00:00,3398470b1f117c681a7dc2ead5553724,2017-02-05 19:10:08,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c453f2f11d99b58f83619407921ab6aa,2017-08-13 20:45:18,2017-08-15 19:52:07,2017-08-19 14:45:39,2017-09-05 00:00:00,7a977daeefe13a57132b21579049d020,2017-08-13 20:31:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e116184443d10a4a7906e9fa24dfecb3,2018-04-27 03:10:30,2018-04-30 14:07:00,2018-05-08 18:15:43,2018-05-18 00:00:00,434ec3f57648befd76c4f52d8524cc1d,2018-04-25 21:11:16,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7513b6833a1615ae5be15e84fb3a30f6,2017-10-10 22:21:05,2017-10-11 17:45:55,2017-11-03 18:16:59,2017-11-06 00:00:00,d07974902bc980d801323050a1dd1644,2017-10-10 21:59:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
64921fede8259055e3944c02d8ba04b8,2017-05-26 20:30:20,2017-05-30 15:26:51,2017-06-14 06:45:52,2017-07-05 00:00:00,329eb66ed3125473bd5c70dc291b2621,2017-05-26 20:18:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
737a5a1dac264edd6dd49009e8dfdc87,2017-08-10 13:25:18,2017-08-14 21:07:52,2017-08-23 19:18:03,2017-09-06 00:00:00,ac8189e5e0b236fb91fbd04c3975b750,2017-08-09 13:14:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
099dd240798668d46c5989ed873226c2,2018-01-31 17:30:26,2018-02-01 19:10:34,2018-02-05 19:14:17,2018-02-15 00:00:00,ccf9f826a9a2889f396bc19425443c9c,2018-01-30 18:19:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0fc720fc8c292a9f931206b6dcaf5245,2017-11-27 21:19:27,2017-12-07 19:03:33,2017-12-13 12:19:14,2017-12-15 00:00:00,4754d7bc057483f912a675e072cd7437,2017-11-27 21:12:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b3588b0dfd394759bb0048856f365c95,2017-01-24 03:50:36,2017-01-27 14:21:25,2017-02-01 21:23:21,2017-02-28 00:00:00,07d13d352c85dfbfa60dc56dea818335,2017-01-22 23:07:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
805d3866943c88ce53b6a4e112e4fdbf,2018-02-27 15:29:49,2018-02-28 23:23:16,2018-03-05 16:17:30,2018-03-19 00:00:00,435f2daeb635ed643b734989e51553c6,2018-02-27 15:10:06,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3bed766b475a1eb116f9bfa0121d75f4,2017-11-25 13:33:16,2017-11-27 18:22:44,2017-11-29 04:28:50,2017-12-11 00:00:00,070d0196420dc138bcfaa72cb10eea02,2017-11-25 13:10:33,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c6a5b8db6885e67c4fbb7f21cae8ba16,2017-12-06 02:50:38,2017-12-13 13:16:22,2017-12-20 19:48:33,2018-01-11 00:00:00,d7db188906a24b4ae6a02dc37693752c,2017-12-05 13:34:50,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
475cb9fbeae47d32b9f40e4711ea8111,2018-05-07 16:33:44,2018-05-09 19:00:00,2018-05-10 22:28:55,2018-05-18 00:00:00,7a857abfe8790b4e9b8989ff734d5154,2018-05-07 08:19:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
55e2dbd75d718a43e8c8282be9c4828f,2017-03-10 14:56:00,2017-03-14 13:07:41,2017-03-17 14:48:16,2017-04-05 00:00:00,578c61a097978687b2c5109f39efe918,2017-03-10 14:56:00,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
700445aab496515da3f6d78df2b11968,2017-06-09 16:10:32,2017-06-14 10:41:58,2017-06-23 10:44:58,2017-07-06 00:00:00,557c1116cc609730b617567dec5790b3,2017-06-09 16:01:45,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
59b219b2e1d1b20580c3551e07db6648,2016-10-11 05:02:23,2016-11-20 09:57:41,2016-11-24 15:44:05,2016-12-02 00:00:00,6460e331ee8f69c01f1423cca48d9991,2016-10-10 11:17:11,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
03c7ba581235c5cf6a6bf7d1c538d422,2017-05-22 09:02:26,2017-05-22 16:02:56,2017-06-02 14:56:09,2017-06-22 00:00:00,8411e6f64e8ba69af35b400712a77a8b,2017-05-22 08:50:07,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
366926d8a85ea42152d28ab83c462119,2017-02-01 04:31:51,2017-02-01 10:40:12,2017-02-07 07:53:36,2017-03-21 00:00:00,a9121d9a1f7b2530fd9d2d6dc01647cd,2017-01-31 03:52:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cfe95194b045abcd321d5447e8391c4e,2018-01-16 18:11:29,2018-01-17 17:42:44,2018-01-25 15:27:36,2018-02-09 00:00:00,1b18975169da58190ac88ceaaa29459c,2018-01-16 17:51:32,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3095dd80e5ee3e7f16667ca2af5d7f7e,2018-07-29 13:24:09,2018-07-30 07:59:00,2018-08-02 22:38:45,2018-08-08 00:00:00,ae0c90acc567c5caed29567429c341c4,2018-07-29 12:48:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a9d9f52bdd819917614deba59f4e56ca,2018-08-03 12:31:33,2018-08-06 08:47:00,2018-08-09 19:36:27,2018-08-21 00:00:00,67bb62ec6f396662e56bcb9d61f09b57,2018-08-03 11:56:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
75be520c2f39abbac9e235557f0b8e15,2017-11-17 13:46:36,2017-11-22 21:04:35,2017-11-30 15:42:26,2017-12-07 00:00:00,f4d74c1de6a7dd6cdaa7e10221fbae2a,2017-11-17 13:13:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8655fec02cd7546f279aad8752c8a726,2018-03-20 01:08:37,2018-03-20 21:21:46,2018-03-21 13:54:27,2018-04-02 00:00:00,54003f7c50e8d6150ba0d26f4b3e3a2c,2018-03-20 00:51:47,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d0b25c3ff06f89424d29785b8142901d,2018-04-15 19:10:56,2018-04-16 20:11:27,2018-04-17 19:58:46,2018-05-03 00:00:00,6127797c104df1ac653da2a9783f2d65,2018-04-15 18:56:42,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
71efc8423141b34577e6c63aefddd5bc,2018-03-26 16:47:35,2018-03-27 22:57:22,2018-04-03 00:57:48,2018-04-12 00:00:00,233eebd5164efa70e2f97046c2bb804c,2018-03-26 16:32:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6057b3230ae1277e11dd7ee7452f6b63,2018-03-27 04:08:27,2018-03-27 19:48:57,2018-04-10 14:28:52,2018-04-16 00:00:00,37c814e314a9f68cd30d01a953025068,2018-03-25 21:08:01,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
