customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5c8411c4553f08e12c2a485122113417,2018-02-14 12:35:32,2018-02-16 20:45:19,2018-03-12 21:28:26,2018-03-15 00:00:00,6a491833d437ece196bf4185e6748271,2018-02-14 12:23:08,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a4084e7c34e378d0b7e211622e8b8b0c,2018-07-05 16:11:25,2018-07-06 11:03:00,2018-07-11 20:42:27,2018-07-27 00:00:00,302a24de3b0c53d916a333a0ad6dce5f,2018-07-04 18:15:26,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
850a1df97338476bae10e875c6d671cb,2017-08-07 14:30:06,2017-08-07 20:53:53,2017-08-21 20:14:31,2017-09-06 00:00:00,34225a124aef4e4ad2d5df2c52c57e1d,2017-08-07 14:15:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1dbb6a2e118d81461c712bdb93398726,2017-09-13 08:24:42,2017-09-13 15:15:59,2017-09-18 22:49:56,2017-09-29 00:00:00,cda166f7dae2993118f807e7215c7faf,2017-09-13 08:10:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f52048aa7c7272e8cf66d63f3e5957ce,2018-04-28 19:33:47,2018-04-30 14:19:00,2018-05-07 20:12:51,2018-05-17 00:00:00,4e8c3b29f4bcb44200ab8296779d910b,2018-04-27 21:25:04,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8ef3ac951609d325e4819c0184b3b397,2017-11-03 02:10:22,2017-11-06 13:06:30,2017-11-13 19:03:58,2017-11-30 00:00:00,8ef12780aa1f3903b1d9ab621f69abfb,2017-11-03 01:59:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1b1aeca72c529981a8939da6859c4db9,2018-02-08 17:32:33,2018-02-09 16:52:11,2018-03-02 22:49:02,2018-03-08 00:00:00,dc65d81323bb8febba04644a959a6fc6,2018-02-08 16:32:21,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
841991865fe44b9b4bb0519d9bc4557e,2017-10-04 10:28:14,2017-10-09 21:36:01,2017-10-23 20:57:42,2017-10-27 00:00:00,185567188e9560063ce82e8a30f82e03,2017-10-04 10:10:41,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
98bcaad4f40ea5c657778b435efa7c5b,2017-07-12 18:45:14,2017-07-14 14:40:00,2017-07-24 20:36:52,2017-08-03 00:00:00,e99bb46d32c47a666290f7c5928f7236,2017-07-12 18:33:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fffcb937e9dd47a13f05ecb8290f4d3e,2018-03-17 01:35:21,2018-03-17 17:58:48,2018-03-21 19:24:46,2018-04-05 00:00:00,620ddc9fbe3e445676a8e71d4a830821,2018-03-17 00:55:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d06700a6178066421f3bcc4e834926c4,2017-12-12 00:29:06,2017-12-12 23:28:43,2017-12-18 22:09:29,2018-01-05 00:00:00,41592d2f13bff6d83152f39754f78552,2017-12-11 23:55:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9f26cf541e3e5cc2e1dafa5555cc78ba,2018-02-24 13:47:36,2018-02-27 20:24:08,2018-03-08 19:44:28,2018-03-21 00:00:00,fb89dbec79bc8b1f0d12165058cb1cb3,2018-02-24 13:28:11,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9a655dd46cf75a4faf768fb889bd1b12,2017-03-05 11:55:19,2017-03-06 10:34:36,2017-03-21 15:44:16,2017-04-06 00:00:00,8b5a08df8e19cb41fe82bc319d30e0c6,2017-03-05 11:42:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3219b5c17ecc64d91344f6ded92a6e0f,2018-02-09 14:29:18,2018-02-10 13:36:33,2018-02-22 03:06:20,2018-03-05 00:00:00,2fa86775694fc9f2f7f5132b8109544f,2018-02-09 14:11:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4067ca2fbdff1cd37626acf984f56f4b,2018-03-05 16:15:39,2018-03-06 19:15:22,2018-04-07 19:41:35,2018-03-21 00:00:00,85dbef7e8d4c780110b5900a73b43556,2018-03-05 15:56:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
dd2ee193b20b98224502484a26b61d66,2017-06-10 02:55:14,2017-06-12 09:00:57,2017-06-23 12:11:40,2017-07-07 00:00:00,9699c01a896c01b9cb591cdd6ad1adc3,2017-06-08 10:49:34,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
627b29f111e1f4c11daf1e83b8202cd5,2018-06-18 20:36:35,2018-06-22 09:49:00,2018-06-28 20:50:59,2018-07-24 00:00:00,f6efef5d403a2c70636e3903f1ebd151,2018-06-18 19:57:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3f00c5554323c1de1b010995f7bdbbd2,2017-12-01 15:30:50,2017-12-07 18:44:45,2017-12-20 18:39:07,2017-12-26 00:00:00,05bc55c2402923914487bf644d917ad5,2017-12-01 15:17:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2d428f584e3f831f770a1de54a30532f,2018-01-12 12:54:35,2018-01-19 11:58:42,2018-01-31 22:13:29,2018-02-05 00:00:00,21990fe9b5b40fd681da192e4594884d,2018-01-12 12:45:01,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1e4390f0fddd44b98a4c25f27009e1cf,2018-04-19 13:53:48,2018-04-21 00:22:02,2018-05-04 21:51:34,2018-05-29 00:00:00,f5406ee32e8586e5a8834586c65c4187,2018-04-19 13:38:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7f4ca5e104cea64afdf3d68d84d4b520,2018-06-03 20:55:27,2018-06-04 14:10:00,2018-06-08 21:24:26,2018-07-05 00:00:00,36af5b0b0ededbf6f30d1d809f05536b,2018-06-03 20:39:37,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
bce147fed31cc4142a6e6f9bfea690c1,2018-03-23 09:30:37,2018-03-23 23:05:37,2018-04-02 20:28:39,2018-04-11 00:00:00,c2a3b4f6776c793ad0853b4076fda375,2018-03-23 09:18:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2455a94ebab82b39829283f823a69bba,2018-03-10 23:10:26,2018-03-13 15:38:33,2018-04-04 02:52:28,2018-04-06 00:00:00,bc4df405798e78b26965a4b62efdebb7,2018-03-10 23:00:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
aaa3dc5798a9cbd3a1234aeae3723740,2018-02-01 09:15:35,2018-02-03 02:52:37,2018-02-21 19:08:11,2018-03-05 00:00:00,5ae9bb819d9fe122f095fe919a408e17,2018-02-01 09:03:00,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
211edf902a95b6f72c38ea7d669911d9,2018-08-20 12:15:33,2018-08-21 12:36:00,2018-08-23 18:41:51,2018-08-31 00:00:00,2c039eca196d1a548fd739e82713a1b1,2018-08-19 11:28:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
861728f9a0d9bfa588e238e30a20e278,2017-04-22 14:41:15,2017-04-24 14:43:10,2017-05-03 12:36:30,2017-05-16 00:00:00,1017e188d93cee2c3292c71a98dbec38,2017-04-20 17:17:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6cdb70bd1221c6913ebb68b580713161,2017-01-19 10:41:43,2017-01-20 13:57:33,2017-01-26 13:05:06,2017-03-01 00:00:00,984d046c833232079162e22c7ef8c15d,2017-01-19 10:33:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
cfd0cf1de6eb6298cd8d89a662a96f76,2017-03-02 09:25:16,2017-03-08 10:43:10,2017-03-15 08:07:49,2017-03-27 00:00:00,92cac3c69ca34e5fa1b54e0fd64de09e,2017-03-02 09:15:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1efa6313bceb1c18c02fa46f33c6ec77,2018-04-24 23:29:53,2018-04-26 09:06:00,2018-04-27 20:17:43,2018-05-08 00:00:00,0e59758c67cf787fa8b8be982b41686e,2018-04-24 22:41:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
11e80318a196fa414669dccb5bb03655,2018-02-03 15:55:23,2018-02-05 20:08:52,2018-02-14 21:28:44,2018-03-07 00:00:00,77cb76a3dbea0b781dfe09e6935f1bcf,2018-02-02 16:37:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6f33f5f3c71fe4426a272320145028e3,2018-02-21 06:25:09,2018-02-22 15:39:02,2018-03-07 22:26:58,2018-03-13 00:00:00,5a0339c1df9cd94d7f04121e32f79ddc,2018-02-20 10:47:14,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1b00a1649b55301c17b93fb2b0ae2dae,2017-11-07 10:55:52,2017-11-07 18:48:46,2017-11-18 16:06:45,2017-11-30 00:00:00,838182c127d317f0eca3ea49a529146d,2017-11-07 10:46:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5928fad2f857413a13a6bb69e268a49c,2017-11-26 10:52:30,2017-11-29 01:12:10,2017-12-05 14:59:18,2017-12-18 00:00:00,405b235ca935c45dbff98550512b37d2,2017-11-26 10:42:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e612b64b198a948389297313d7e9c568,2017-07-19 06:43:05,2017-07-19 19:42:31,2017-08-09 22:07:31,2017-08-21 00:00:00,53a1210daacade25d3e5ba8c7119ad0a,2017-07-18 21:01:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8223cced69cfc254c7f0946a0c08d6d5,2018-05-08 17:35:06,2018-05-09 15:08:00,2018-05-12 02:08:47,2018-05-30 00:00:00,e2331d349b7b06c4d722196ca3cdb096,2018-05-08 17:10:08,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e07ba807ef33bcc2cb7e25dbafdd6a61,2018-06-16 17:18:03,2018-06-18 13:26:00,2018-06-22 14:38:22,2018-07-17 00:00:00,4b90aa110f5e0cb3e51453e858d17d03,2018-06-16 16:52:13,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
520197ec7846ba49b688f810b5639b47,2017-10-10 19:56:18,2017-10-17 22:15:31,2017-10-25 22:49:02,2017-11-08 00:00:00,8f332ee6ffc2a01f7e78ae983f257379,2017-10-10 19:43:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
34497fb7afde431c36bfe5d62cb39716,2018-04-27 16:32:32,2018-04-30 14:44:00,2018-05-02 14:58:40,2018-05-25 00:00:00,f18209d8f562e6e43f73013f3e9aa40c,2018-04-27 16:10:14,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
30e20b600c72408514e38306ffc7138b,2018-08-03 14:43:54,2018-08-06 15:37:00,2018-08-07 23:18:41,2018-08-09 00:00:00,93cb3576b5e361f46b9a9f1720a3eb06,2018-08-03 14:08:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
974a1d1df0ff8d4f9adb1e18bea7dc23,2018-01-10 10:32:49,2018-01-23 11:41:43,2018-01-31 18:27:07,2018-03-15 00:00:00,d28b75209a5e2bb2ef86b7eb3b81dd55,2018-01-08 09:40:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
89be18e38f73e5fa754fb173d64a9bcf,2018-03-09 20:40:22,2018-03-12 21:21:53,2018-03-16 00:32:16,2018-03-21 00:00:00,b51636cb252c5b72813e83843f8f73d4,2018-03-09 20:07:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
25b47b76e47894309042c440d0b52481,2018-06-13 11:00:14,2018-06-14 14:22:00,2018-07-03 20:12:48,2018-07-18 00:00:00,693571876f68cfd82ad0772a4fe8136f,2018-06-13 10:32:14,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ba54e3c7e8c4307e4e9d01ca0192ecca,2017-07-06 13:23:40,2017-07-06 14:07:55,2017-07-18 19:47:47,2017-07-28 00:00:00,4f5c54be4162fc29637f7fc1237ba307,2017-07-06 13:04:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
10d8755a2833889b456fa414433e8369,2018-02-25 00:48:41,2018-02-27 02:17:48,2018-03-02 21:19:09,2018-03-16 00:00:00,5f89fe705a2983c0ebc6f95ebf671c1e,2018-02-25 00:34:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e4b19d0505e3d2d41745132438f0f31b,2017-08-16 02:31:01,2017-08-17 17:18:39,2017-08-22 20:45:28,2017-09-11 00:00:00,ff6373dfa00603bd092cb8f6eef3349a,2017-08-15 22:55:20,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d9ee6ed88d9aca023cfc9aa1faccf57f,2018-03-21 22:15:52,2018-03-24 01:08:33,2018-03-31 13:38:39,2018-04-13 00:00:00,13aa698f0d1ec97c9fa5dfad0639aa59,2018-03-21 22:05:47,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6984aa9651157fa05f5814889e11de87,2017-06-05 00:52:51,2017-06-06 09:15:19,2017-06-14 16:48:11,2017-06-29 00:00:00,44aa72f4eebc8c0ff7a3636f6369201b,2017-06-05 00:11:23,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e84b9343c4d7f0ff33f48ef21b9dc45b,2018-04-14 00:29:29,2018-04-16 23:35:33,2018-04-25 23:10:58,2018-05-24 00:00:00,1f084ff83b5bb40072e2ffe6f52ec7f2,2018-04-14 00:04:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5485ef186dddaa07c8a21e02150d4f87,2018-07-05 16:05:55,2018-07-06 10:31:00,"",2018-07-26 00:00:00,cd143ca82dbe97242de86f5cb2c79ff0,2018-06-30 18:45:47,shipped,2026-04-01T05:35:02.367985,/api/v1/data/orders
c6a12a46006e432891e81e929a0f042b,2017-12-13 21:29:13,2017-12-15 15:19:34,2017-12-19 17:42:34,2018-01-08 00:00:00,f5f064b225aee545d86cca63757f0bc0,2017-12-13 21:20:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7c28b8a36e097889e59fcb967ecafcf3,2018-03-20 11:28:36,2018-03-23 05:42:38,2018-03-31 20:12:35,2018-04-06 00:00:00,0db6dd5b3b3fa8748b570991fca1a79d,2018-03-20 11:13:04,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
18207f7808e72e283deb5732177157b1,2017-11-28 12:15:43,2017-12-01 21:42:27,2017-12-07 17:54:44,2017-12-18 00:00:00,50fb2be4ba420484efb378781afaad67,2017-11-28 12:05:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7c9be4cff0a3734d50e7dba63650beaa,2017-11-06 12:31:57,2017-11-08 20:09:17,2017-11-13 20:26:39,2017-11-27 00:00:00,bb00e44342a8d895d7d96bfb88b1dc8a,2017-11-06 11:49:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
68b476a4ea762d1de4bc7eea1942cc93,2018-04-24 19:24:43,2018-04-23 23:21:10,2018-04-24 15:32:26,2018-05-10 00:00:00,cb0909932c118481a0e44396d80ab2e8,2018-04-22 21:15:32,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
533697c445aa1e22114261e14760499c,2018-03-06 03:49:07,2018-03-08 16:26:41,2018-03-14 16:03:38,2018-03-22 00:00:00,4c7e0a5ac91085b463608e9c32589610,2018-03-05 06:17:17,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7824401066ed05d75024827848680f14,2017-05-31 21:30:17,2017-06-01 10:49:23,2017-06-22 17:25:51,2017-06-27 00:00:00,2663f91a68c89174d7550cdcdb1d5df3,2017-05-31 21:12:24,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
53670c76d6102c1c558d62d6d6346b6d,2017-12-12 09:50:13,2017-12-12 19:21:46,2017-12-16 12:44:54,2017-12-29 00:00:00,deee3dcdb24a546fe11dbf20968395c8,2017-12-12 09:34:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
96a29a72deccaf02a77bdc0930c21f33,2018-07-14 04:43:56,2018-07-26 18:11:00,2018-07-27 22:22:02,2018-07-27 00:00:00,7cb6e4af5a197f3923e8c8358ca71f0a,2018-07-12 19:20:21,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
aa4e13fb69ce0c9e456d9f6bb47d46db,2018-03-06 03:35:33,2018-03-06 17:46:46,2018-03-19 20:42:42,2018-03-26 00:00:00,d28265eafbe1955982d540b0d2237076,2018-03-03 11:07:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
948d597661f84f3dad5c9075f23fdd76,2018-03-30 03:26:55,2018-04-13 18:42:03,2018-04-16 23:36:44,2018-04-25 00:00:00,f0cd34ba1dce8cb8adc7e3b61fa0bf2e,2018-03-28 08:24:41,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0b6b3c11e9adac61ab45c4905a1ae766,2018-01-13 04:54:50,2018-01-15 18:07:40,2018-01-30 22:21:38,2018-02-14 00:00:00,9dbf8fe4707946fc762500b1bae02cfc,2018-01-12 12:32:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
655418b3cc52d17ccb5b4330a7f03197,2018-03-31 16:50:11,2018-04-02 22:38:53,2018-04-05 19:02:44,2018-04-26 00:00:00,00229e4e43f7a7e0b9dd819ad43268d3,2018-03-31 16:41:54,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e1bdfcb8fc8d84fac9f5486f89620397,2017-12-20 16:52:29,2017-12-21 17:42:35,2018-01-04 01:13:03,2018-01-15 00:00:00,a391a925a8abd723d4bade209c7c90b6,2017-12-20 16:45:26,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
09f548315be5f30a9610b83ad933aaf1,2018-04-24 18:14:55,2018-04-23 19:21:04,2018-05-08 16:35:47,2018-05-23 00:00:00,8283cb8792b84009b158a085333ee8b3,2018-04-20 08:18:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e51eb6ff135391a371b5a03a800d27d1,2018-05-31 09:15:08,2018-06-01 14:11:00,2018-06-13 16:41:04,2018-07-04 00:00:00,bc7de38480db075d6d2688333888e8f5,2018-05-31 09:04:01,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5d5a1f726e41c476ccc0b8142a8c8251,2018-05-01 21:12:05,2018-05-02 14:06:00,2018-05-08 00:48:47,2018-05-29 00:00:00,3d31baf1573b52990d33a1f9d2f03ce5,2018-05-01 20:46:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
bdaafa758b0018a554a5eaf1beb39ac1,2017-04-23 15:15:20,2017-04-24 13:20:27,2017-05-19 16:29:55,2017-05-25 00:00:00,c2eaa6cab239c2145886f8311deb6249,2017-04-23 15:05:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
afd69f75ba9d687b7fdea79ab3ccbbb5,2018-02-07 16:49:34,2018-02-09 23:33:47,2018-02-14 22:32:18,2018-02-23 00:00:00,89ad3e3edbff23042463f6b6adc8eead,2018-02-07 16:32:15,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c8f6c692a4e62702f5e636d2865dd447,2017-03-21 20:03:16,2017-03-23 15:14:24,2017-03-27 15:45:50,2017-04-07 00:00:00,898ded7ecb1e4d92997856bd8b7a8aa1,2017-03-21 20:03:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
292681415e931a252f86297c5623c48b,2017-11-29 17:11:40,2017-11-30 23:07:32,2017-12-10 16:51:28,2017-12-19 00:00:00,55dfe839c1db3060005158c694bddb4e,2017-11-29 15:56:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0e203af4ca880dcead36325e5e0c2ac9,2018-03-07 15:55:46,2018-03-08 23:14:24,2018-03-09 23:48:20,2018-03-19 00:00:00,51e88bc351dd268bb9c9e78d263c4a06,2018-03-07 15:32:34,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2d8731e7ce6a7eb2471b2ea33aa66cf4,2018-01-08 20:28:12,2018-01-17 20:06:00,2018-01-29 21:03:34,2018-02-07 00:00:00,5c854b6c34734a14492237ff34e32a60,2018-01-08 20:13:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
77a34d46f6ebd1dcb9b4df9ae5739226,2018-07-05 16:25:40,2018-07-04 09:56:00,2018-07-10 10:24:34,2018-07-24 00:00:00,f09e36e258656850b92657ac5f67b6d5,2018-07-03 12:37:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d7bd9851956e423274945459c4ec7af8,2018-07-19 16:15:12,2018-07-20 10:27:00,2018-07-30 16:56:23,2018-08-08 00:00:00,3891ed2dfed1d43066ed7d9f188ad89e,2018-07-18 16:19:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
046ca7ad3a85cbffda0372a4af0c8855,2018-03-01 09:33:15,2018-03-09 16:01:45,2018-04-02 20:22:02,2018-04-20 00:00:00,87371766ff552cec9566f0c892cb061d,2018-03-01 09:16:26,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a5dc43bd2a1dfae692b0597e2446fe29,2018-07-28 23:31:12,2018-07-24 13:59:00,2018-07-30 16:58:37,2018-08-08 00:00:00,21d83e75dc0edc8c7aa58b4370a3518a,2018-07-23 14:09:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4b7d83b919310b17588c79823058ddc1,2017-09-26 14:35:55,2017-09-27 19:42:39,2017-09-28 15:10:38,2017-10-11 00:00:00,68a6a32c41cd1cfeab8e2e1507813e84,2017-09-25 04:15:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
68d33255dae222bd6b4d4ccb0baebed0,2018-05-23 02:38:19,2018-05-23 13:16:00,2018-06-01 19:29:31,2018-06-12 00:00:00,88356c5bbc83ec0e1f10866b51b33342,2018-05-22 12:43:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5b1017ab18dabf58d2c39064ccc89816,2018-06-18 17:01:48,2018-06-20 15:42:00,2018-06-22 18:02:47,2018-07-03 00:00:00,c9ad6eb320a7ed6a0a66b48ed02429b3,2018-06-18 16:33:01,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5faa97d81dd17e0a1d02cf6bc4186dc4,2017-11-09 20:08:26,2017-11-16 18:09:13,2017-11-22 00:16:46,2017-11-29 00:00:00,ed547e006a962def50f36ec5cedbe46b,2017-11-09 19:46:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c974a02d47734b7ac9c18ab828e318fd,2017-09-22 20:30:15,2017-09-25 14:21:55,2017-10-03 18:23:18,2017-10-23 00:00:00,ffa378a0d8e871367fbe51bdd9e12a1f,2017-09-22 20:17:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
279d7e599187f21cbf7e392f51be0797,2017-03-15 23:37:32,2017-03-20 15:21:01,2017-03-28 09:58:03,2017-04-11 00:00:00,2dc3f680b2788d38f7162482b575e41a,2017-03-15 23:37:32,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f718a2c31336e1bd948bf62c2424ff62,2017-07-03 15:24:26,2017-07-06 13:06:51,2017-07-12 20:32:29,2017-07-25 00:00:00,adeaede19791cc3d2eb6f340a6249aa7,2017-07-03 15:10:37,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b785d2314d0f934135d9fd1725230f6b,2018-07-17 04:15:18,2018-07-17 14:16:00,2018-07-30 15:02:45,2018-08-09 00:00:00,84f58fa486ce5cc8fcc701d211e80749,2018-07-16 14:13:14,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0e72c974940e1711c77d62de89ab0083,2017-03-04 16:05:15,2017-03-07 06:57:58,2017-03-13 11:54:09,2017-03-23 00:00:00,9a33a8e80401e0190e9299a6547b5723,2017-03-04 15:54:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
09fdefd1702f72c144ad0de71d639900,2018-04-24 19:10:38,2018-04-24 16:50:50,2018-04-26 17:24:47,2018-05-16 00:00:00,030475e22d114f70be1a265fee326192,2018-04-23 16:06:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d688c4f6c5a3cbf5d750cfffc6197da9,2017-10-21 11:21:20,"","",2017-11-09 00:00:00,697495e65867be26f25a3b5df26fcdac,2017-10-21 11:08:42,canceled,2026-04-01T05:35:02.367985,/api/v1/data/orders
36cba08df023967e12f8bfdea7ea2a65,2017-12-11 15:48:58,2017-12-12 16:23:32,2017-12-27 20:32:14,2018-01-09 00:00:00,aa41daf4827f0e42287245f7467a6d6f,2017-12-11 15:36:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6e27bba7912469fdd0527f2c6c8ea100,2018-01-17 09:31:07,2018-01-19 20:35:16,2018-02-08 22:43:16,2018-02-16 00:00:00,092ae7e7141e3d69ecd0935d97e14fd9,2018-01-17 09:19:54,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
