customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e60ecc88932dcdbc70cfd193562f47a6,2018-03-04 11:15:34,2018-03-06 02:21:51,2018-03-13 22:22:06,2018-03-26 00:00:00,f7e7da47ef2f5f88532c556e17126566,2018-03-04 11:03:19,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4bc99d31c09e4ee38bff3e44ec51a326,2018-03-14 18:40:33,2018-03-15 20:05:48,2018-03-23 16:46:39,2018-03-26 00:00:00,c852ec0ec6e1f9cc2219fbccac02a688,2018-03-14 17:58:51,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
5b39501b275f18a72937d3607563003d,2017-05-02 14:30:25,2017-05-03 11:57:53,2017-05-11 13:12:11,2017-05-25 00:00:00,6e0856753dd343c4a360ec7f6b7ebe31,2017-05-02 14:21:34,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f74b5ba22ff77360b5a00d379e1c85db,2018-01-08 11:57:00,2018-01-11 18:43:39,2018-01-15 16:27:56,2018-01-31 00:00:00,c5d026c081ba143f2a58d189ea5be1a1,2018-01-08 11:46:01,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
d71a8cffeb2a8ca4ad2375b72d94c8ad,2017-01-26 16:35:23,2017-01-27 15:44:17,2017-02-03 17:23:38,2017-02-22 00:00:00,23ad1ae9db6999293449603e1a247803,2017-01-26 16:25:37,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6e7dc8f6ec3f0a0d72fa64992ebe2fc8,2018-03-20 03:28:25,2018-03-20 19:17:46,2018-04-02 23:19:07,2018-04-11 00:00:00,f5f66dabc756cc0fc7a3ef8832233715,2018-03-17 18:06:43,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7055d49ebc0f70397fa1563dce4f7e49,2018-05-23 08:54:40,2018-05-23 11:37:00,2018-05-24 21:52:15,2018-06-01 00:00:00,115986c6100a117f487af7dd08cbb2ce,2018-05-23 08:26:50,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f0d2141fb362e04ef3662639001022c7,2018-06-26 05:37:20,2018-06-26 18:17:00,2018-06-27 13:28:25,2018-07-05 00:00:00,de3d4c045bbe60df44e296c60a50bae2,2018-06-23 21:48:37,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6a7ca7365d53fad7a6b7dd45406112de,2017-08-25 10:35:12,2017-08-29 18:22:46,2017-09-06 17:53:00,2017-09-25 00:00:00,2f3a10460f829a155fddd925f0e2f9c5,2017-08-25 10:24:47,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6e7238eb7c39fb19275bdac1250f6634,2018-01-10 12:18:21,2018-01-11 23:07:43,2018-02-10 15:03:05,2018-02-05 00:00:00,de4f4689e7aef3a0fb87f25f66825abb,2018-01-10 12:07:18,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
0b2c9a8124b568442db9107aa5467ace,2018-03-01 15:10:39,2018-03-02 18:31:38,2018-03-06 01:48:52,2018-03-13 00:00:00,4d8670f88c5a4efafebd84b26366ef48,2018-03-01 14:24:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4257391a8554b013c719946b2ed594a0,2018-08-10 10:45:00,2018-08-10 12:36:00,2018-08-17 17:28:39,2018-09-19 00:00:00,d3754c7e1266c698c42df6695994328d,2018-08-10 10:31:43,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
431b6d313da3b87c722ce77f4f0d9fa1,2017-11-28 01:31:26,2017-12-01 20:47:13,2017-12-03 15:08:50,2017-12-12 00:00:00,b3a70e33f30ddbe86271d2a7e75b62e2,2017-11-28 00:35:27,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
96062ed70db09e708d9808924b043b2a,2017-12-27 04:08:51,2017-12-27 16:23:26,2018-01-09 20:36:59,2018-01-22 00:00:00,6cc462dbd8849dc8a1ac2f9023901fe6,2017-12-26 14:57:30,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
9668e82e922394b6e8ee41f4400580eb,2017-01-27 10:45:43,2017-01-27 11:48:18,2017-02-08 14:18:56,2017-03-03 00:00:00,6c7481b5566c6a3821a91a05b0f9f7c8,2017-01-27 10:31:21,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8dc19ab48e501be6368547d40ab20b50,2017-08-06 09:55:15,2017-08-08 14:12:06,2017-08-15 19:48:37,2017-08-29 00:00:00,08ad3a94339e1bddb2167b3c51faa4ac,2017-08-06 09:42:09,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
823351b897393a675931edfd08e301b4,2018-06-11 11:39:44,2018-06-11 13:39:00,2018-06-19 14:56:29,2018-06-25 00:00:00,97c1ad9812910864f063fcc01544976b,2018-06-11 11:11:38,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b18b8574746de17277d25884c898ff55,2018-01-12 12:28:38,2018-01-13 01:45:42,2018-01-23 19:52:37,2018-02-06 00:00:00,25a04f7590fe68b84a1812d281ef019c,2018-01-12 12:17:34,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
2ec93611c4a36c30917dcc0ba589d5d9,2018-04-03 05:28:16,2018-04-04 18:04:00,2018-04-05 18:58:39,2018-04-13 00:00:00,019edbdfeb6923e55558362c2b84ec37,2018-04-01 07:31:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
796f62577d52d0b9ef08fbd43ef53d45,2018-04-25 16:53:46,2018-04-26 14:42:00,2018-05-04 19:58:57,2018-05-21 00:00:00,d5a0f66337a578c36b0091b8600a860f,2018-04-25 15:57:14,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
32943a644d34e64f22d129535b2bca96,2017-10-17 10:49:37,2017-10-19 14:23:58,2017-10-24 18:08:08,2017-11-08 00:00:00,42c01179f293a47a1986fcc2bf8117ca,2017-10-17 10:36:57,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
93b2528f542d60215c2d707a8c1a62fd,2018-06-13 22:57:57,2018-06-14 14:27:00,2018-06-19 21:52:35,2018-07-04 00:00:00,b6a006c82e0dea4214b534ced51eb9bd,2018-06-13 22:33:52,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
0c34c39c897304ff49eeade3059c4c60,2018-05-09 04:31:28,2018-05-10 18:29:00,2018-05-18 19:04:11,2018-05-24 00:00:00,00404fa7a687c8c44ca69d42695aae73,2018-05-07 22:38:21,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7c525160831895121e9e41231b86293b,2017-10-29 17:06:14,2017-10-30 21:04:56,2017-11-06 21:54:44,2017-11-22 00:00:00,ed400c61a0572d54be0be7f81323ce61,2017-10-29 16:50:50,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6648569aeba7da7ae0eb333509cd0b4e,2018-03-26 12:47:24,2018-03-28 18:32:41,2018-04-28 14:21:20,2018-04-26 00:00:00,c1ecc1e54515cde540ca84bb519839b1,2018-03-26 12:25:58,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
053ca64ae25ab83eefb29d38e4e49c24,2017-03-19 16:52:12,2017-03-21 09:05:29,2017-03-23 17:13:57,2017-04-06 00:00:00,d73056e2f26b5d40f0b94c8a4ab36f37,2017-03-19 16:52:12,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
2b580c73f38a115457a7d8e5f7e96f7f,2018-01-23 13:52:11,2018-01-24 22:56:43,2018-01-31 18:19:53,2018-02-15 00:00:00,39efca87c5c2d6306227412ed0e09c4b,2018-01-23 13:40:30,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
2e19f98202709f7fc7dbc66d023f9ff2,2018-02-22 02:31:21,2018-02-26 15:06:22,2018-03-06 10:10:40,2018-03-20 00:00:00,1ee0a17c69232d18d8fe9d63045bd6f5,2018-02-21 08:09:52,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
9e4ee2405ab6b0919e4c8cd56a3e2705,2018-08-02 20:05:11,2018-08-03 13:10:00,2018-08-08 21:11:35,2018-08-16 00:00:00,202bcf28f7e3dfcee06ab0bfe10c750e,2018-08-02 19:52:43,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
acb3ac39728553eac82ec6934218ce3d,2017-11-07 07:30:49,2017-11-07 18:47:33,2017-11-20 10:43:44,2017-11-30 00:00:00,0886b681f437971243d241ece6cf21d9,2017-11-04 12:02:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
5db44937067cac636a6eb65f1a911379,2017-12-20 00:32:49,2017-12-22 22:08:08,2017-12-29 17:38:15,2018-01-24 00:00:00,64220eaa18136b28efa65c5af7519c3f,2017-12-19 23:19:56,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
3acf064d80c20a46f5a44c457a44d6fd,2018-03-17 02:50:52,2018-03-21 18:35:39,2018-04-11 15:51:08,2018-04-17 00:00:00,5f4ba3601a746f874fe9d0fbea564155,2018-03-16 14:21:00,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1427b52378052888f13f4c29ee584981,2018-05-05 19:50:47,2018-05-10 13:35:00,2018-05-18 18:52:41,2018-05-25 00:00:00,5bd5cb539a3f28ce071d1b269f342f0b,2018-05-05 19:29:22,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
68d9b4009de453c3009235112a15c822,2018-05-07 23:32:40,2018-05-08 15:00:00,2018-05-09 22:04:04,2018-05-17 00:00:00,ac648ca06b29a1e27daf1f9a087f773d,2018-05-07 23:12:26,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
3d16f10d74d9822a98c80bc491fea6d5,2017-06-14 19:50:13,2017-06-27 08:52:53,2017-07-05 13:57:27,2017-08-02 00:00:00,3bc25388dde67d943ffaf8db488cebc0,2017-06-14 19:37:55,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
fae219e52f95e4351a37293dbe40c1fd,2017-09-23 22:24:21,2017-09-25 19:28:54,2017-09-28 18:32:45,2017-10-11 00:00:00,1a0a36c1032d171afbfdb82012107bf6,2017-09-23 22:07:12,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
78bebfa74709728a62d4a98efbde8ac0,2017-10-07 10:05:52,2017-10-23 19:15:16,2017-11-28 22:24:42,2017-11-10 00:00:00,8734071c7bfc4d453e59546b22c5ce0e,2017-10-07 09:50:07,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7c3cb653ac4e0de00faf0806333ef64f,2018-06-19 22:00:25,2018-06-20 12:11:00,2018-06-27 14:39:32,2018-07-23 00:00:00,351a62fa8409254743dcf169fd1d9abd,2018-06-19 21:34:01,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1bb92246ebdb20ab7b98889247d0cd90,2017-11-25 14:55:45,2017-11-29 20:08:43,2017-12-18 22:17:53,2017-12-20 00:00:00,edf6c049941a16f88f1cf709b74f9222,2017-11-25 14:32:04,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
99e8fac2d9664a0f5d7360fecdd6c560,2018-07-21 19:24:04,2018-07-26 13:57:00,2018-07-30 22:54:52,2018-08-02 00:00:00,3a0ef207d0d68b9409177eb5829032f6,2018-07-21 16:33:28,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
27862af84c148e9a656de216a213fd12,2018-08-20 12:51:03,2018-08-21 17:54:00,2018-08-22 23:51:41,2018-08-31 00:00:00,6087c740ddca7b0c465bda072107a1a9,2018-08-19 18:13:40,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
296eb95e34f2a94e6a317c9a38e9c277,2018-08-15 11:44:13,2018-08-16 12:34:00,2018-08-18 01:21:46,2018-08-20 00:00:00,b8ccf087dea4fc431e71277cf66ed793,2018-08-15 11:29:28,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a75d628cc336f8063b6f3d8b5e973fc9,2018-05-06 14:13:16,2018-05-07 15:25:00,2018-05-10 19:58:32,2018-05-28 00:00:00,2b83ae3a3dbd7388b86f75c4e41eba63,2018-05-06 13:54:05,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
236b2f908248dc4231c35c2153db2c3d,2018-06-21 15:39:16,2018-06-25 12:59:00,2018-06-26 16:34:55,2018-07-13 00:00:00,4141a4d0188de2c856950810c9a5e52c,2018-06-21 15:08:30,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4c7124b7fbe43de1c5cde40ffdc99842,2018-07-29 18:44:11,2018-07-30 12:32:00,2018-08-09 15:12:43,2018-08-20 00:00:00,92b675d76f091290310bf9078366b8fb,2018-07-29 18:29:32,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
26f19660cfa59d1e2fd5752e96ef63ef,2018-07-28 13:44:38,2018-08-02 15:16:00,2018-08-06 19:41:02,2018-08-16 00:00:00,738d6dc61c6c4ddc88d8996cec5dadae,2018-07-28 13:11:22,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1bcc3cdcdb5ceed9c1a8d17195201097,2017-09-20 12:38:51,2017-09-22 16:27:35,2017-09-27 19:45:50,2017-10-11 00:00:00,281c358f0dcde9783e899cfe62c1097f,2017-09-20 12:23:52,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f7550d45499bb4af50e3170dc12a87ff,2017-11-29 23:31:29,2017-12-06 16:43:25,2017-12-15 13:15:32,2017-12-21 00:00:00,abd3a8a610f747206145a94c4ce5e0f0,2017-11-29 23:07:24,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
3426e7a4ab70dfdf2fe8ae2060984be3,2017-10-22 14:14:16,2017-10-23 21:10:03,2017-10-27 17:33:33,2017-11-09 00:00:00,4971e25e83d731df760b10a30fc6db6b,2017-10-21 14:04:57,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f15ac90946f24de786081880a31b8583,2018-06-30 16:30:12,2018-07-04 09:37:00,2018-07-14 20:24:32,2018-08-09 00:00:00,0a87254b512c79f0943355540a189d77,2018-06-30 15:57:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4af19a3cef66be41cc9cd783b907a444,2017-05-18 14:02:45,2017-05-24 15:11:20,2017-05-30 11:45:06,2017-06-19 00:00:00,be2cf19c621cf22ac9d84ebf5f29453f,2017-05-18 13:47:33,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1270294c53960c98da79eb7dad3ba1e2,2017-12-16 02:35:26,2017-12-18 17:47:49,2017-12-27 20:28:45,2018-01-16 00:00:00,d2b733c929342acefcd33572f8a1e3da,2017-12-14 12:00:30,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
746bddb69f99312941dd5bda532a3fd8,2018-06-11 10:35:21,2018-06-12 12:34:00,2018-06-19 21:05:38,2018-06-20 00:00:00,22e3c9bb71d3ba4287ea3efaf617ece8,2018-06-11 10:21:51,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
51f1a09c5cf431a3ffb2ac3d0ac7a73e,2017-03-12 12:24:51,2017-03-13 09:24:52,2017-04-05 17:27:51,2017-04-13 00:00:00,503a416fb4261893e74138567c7138a5,2017-03-12 12:24:51,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b3194c3f6631231daa204fb5c759c53f,2017-02-18 14:10:14,2017-02-20 12:45:47,2017-03-13 13:27:55,2017-03-31 00:00:00,62a647a2e24ac06f7d127baa26d29e96,2017-02-18 13:44:39,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
531de017d4c5943227276ae3ba96be10,2017-11-25 04:53:47,2017-11-27 21:32:39,2017-12-07 19:21:50,2017-12-18 00:00:00,a64ff6ad7d023ed734dca48c924c0ac9,2017-11-23 12:04:50,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e40420c645797c041ca4ca0da6a49472,2018-01-02 22:29:45,2018-01-03 16:55:29,2018-01-16 11:42:42,2018-02-06 00:00:00,46ed7de79e3d33078ef83b3d1a75c182,2018-01-02 22:12:48,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ae896d8d9bdde52715f81bd2a79fe218,2018-08-04 20:24:13,2018-08-06 11:11:00,2018-08-15 19:09:11,2018-08-27 00:00:00,845faa625ef6a2b4549edd96a4bb7308,2018-08-04 20:07:22,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
95c4015e1361fee6cf2367266ae409cb,2018-05-24 02:34:40,2018-05-28 13:06:00,2018-06-06 22:32:05,2018-06-14 00:00:00,711e7d3df4f235b658144c3723903c6a,2018-05-22 19:36:12,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ae663525fe6109d37622e3266d18d2ad,2017-12-14 23:32:47,2017-12-15 17:33:06,2017-12-27 18:04:10,2018-01-12 00:00:00,6a02eb34a9f7ac17b1a74e01a63b1b09,2017-12-14 23:09:11,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
57913320fa3fb135fdec763e48e855af,2017-08-13 12:25:16,2017-08-16 19:05:31,"",2017-09-01 00:00:00,7c7476b2d50d3aebeed24b79cbc8fb3d,2017-08-13 12:10:48,shipped,2026-04-01T05:35:35.894747,/api/v1/data/orders
b4d1a3ed75c14a0a67cf515cdad1ff79,2018-02-09 10:14:33,2018-02-09 22:32:01,2018-03-20 13:13:18,2018-03-13 00:00:00,c77e3aa4caf8e752789d9b7ce1caf352,2018-02-09 09:48:39,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
c714d0379e12f46b0d3671b86773339b,2018-01-05 16:27:49,2018-01-11 15:58:59,2018-03-02 22:58:53,2018-02-26 00:00:00,e42760f40f2fba3ba7529b6157adf501,2018-01-05 16:15:14,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4ae3c3806ac6144be98fb9633c78ac10,2018-08-21 04:50:30,2018-08-23 14:25:00,2018-08-24 19:38:49,2018-08-24 00:00:00,3fe876ffec49107cfb2f6565704aebcd,2018-08-19 21:50:20,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
69a6d39c85ef49a5896ac8a51eb09bb4,2017-06-08 22:31:55,2017-06-09 15:48:08,2017-06-14 15:34:13,2017-07-03 00:00:00,c1c8d8758860faab6badb186e10cfbb2,2017-06-08 16:37:15,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
fae68a5c34595ab2673163891d0c0aee,2017-04-24 13:35:19,2017-04-25 11:06:34,2017-05-12 14:13:50,2017-05-15 00:00:00,e6f9e405ce45b165458e7f5e14398ee5,2017-04-23 13:33:04,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
690c457dfd68f1556cd9a6894e684c12,2017-03-28 17:45:14,2017-04-13 15:04:48,2017-04-19 09:19:41,2017-04-17 00:00:00,ea758df7f35b0c9481727b5430b21f85,2017-03-28 17:29:02,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1bd1508a2184ade648319b14e788bc6e,2018-06-12 10:40:34,2018-06-13 05:06:00,2018-06-18 18:56:44,2018-07-12 00:00:00,1ebdd8b42137496d813decad33fc992a,2018-06-12 10:20:07,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6739c6c4a0a27db63e15c9c5a31d159a,2018-07-27 21:45:09,2018-07-30 13:39:00,2018-08-02 19:04:52,2018-08-15 00:00:00,ada9fa782c2b09e429a3075016e025c2,2018-07-27 21:34:25,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
d85434d013944282b70711cbb004e3ed,2018-03-26 23:15:21,2018-03-28 18:41:37,2018-04-02 18:32:47,2018-04-12 00:00:00,a635ae1c8830497722a46d8db82b5012,2018-03-26 23:01:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
87aff18c50868f8780503ad338b524af,2018-03-16 14:15:32,2018-03-20 20:37:21,2018-04-03 17:52:54,2018-04-09 00:00:00,2ab929a67a431a31d0c479384ce2848f,2018-03-16 14:03:06,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b8fbaa3e26e3e604818d090861f162b7,2018-07-30 18:31:02,2018-08-08 14:46:00,2018-08-22 22:58:40,2018-08-22 00:00:00,27f9cf9d843287e332dcd815a0feda60,2018-07-29 13:18:42,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
55785b9fc90925a1a45bc34d27bcbeef,2018-03-21 16:28:13,2018-03-23 01:22:48,2018-03-28 15:46:44,2018-04-16 00:00:00,90d897de8f553051e5788b65997dc669,2018-03-21 16:08:50,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
529f88b63d54d7c02bd9cbfd94ef9248,2018-06-04 10:50:55,2018-06-07 12:55:00,2018-06-13 16:22:46,2018-07-13 00:00:00,8b7b9c6bbef1d12f004035806f43996a,2018-06-04 10:38:02,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
