customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
176252fec2dd0959a6a9c12ea3868752,2017-06-23 21:50:10,2017-06-26 16:32:20,2017-06-30 13:53:42,2017-07-19 00:00:00,223cd404de0ec7eabc319bed69fa1079,2017-06-23 21:40:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
031de3e0ed7da3e56d64bc3099f70342,2017-07-11 18:05:21,2017-07-13 20:46:39,2017-07-20 18:37:47,2017-08-03 00:00:00,83af4399868a710fb5c825aa05704bbb,2017-07-11 17:50:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c2ebce3c867123caeef82732803f86b4,2018-08-21 00:30:25,2018-08-21 13:24:00,2018-08-24 14:06:28,2018-09-14 00:00:00,497b22cf27e02673170a190f5c0f621d,2018-08-21 00:18:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
0500c40cdd334dc943c44f211c54feef,2018-01-13 21:52:25,2018-01-17 20:56:50,2018-01-26 18:29:15,2018-02-07 00:00:00,b74a912193e9cb61622b15175442807f,2018-01-13 21:41:48,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c9b7d7120a9428f1420035a317c6cba4,2017-07-03 18:45:06,2017-07-04 13:32:13,2017-07-07 19:57:32,2017-07-26 00:00:00,3899e902fbfaabd1e7172e0f62fde3b7,2017-07-03 18:31:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5e3abd6568fe73ab6e644148e7312457,2018-05-18 02:54:28,2018-05-18 08:23:00,2018-05-24 12:56:28,2018-06-05 00:00:00,632ac5c2bf3c8aeafd09f914775789c3,2018-05-17 14:46:58,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
16e14c1e6e050fe6730c961ff638ca23,2016-10-04 13:47:45,2016-11-17 15:53:01,2016-11-25 13:17:37,2016-11-28 00:00:00,63638a6806d67773f3adba8534553fff,2016-10-04 13:22:56,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fbf9c2e3c687f16df64422a9c855b8e2,2018-06-13 18:23:23,2018-06-14 14:58:00,2018-06-20 15:08:38,2018-07-20 00:00:00,edd3d7495d5177045823010a1f6ac22a,2018-06-13 17:55:32,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d431edb5a506daead098ac221c568094,2018-03-21 20:35:36,2018-03-27 20:33:27,2018-04-02 22:18:27,2018-04-11 00:00:00,8486fd83698ac11d01786e0d04f9ec8d,2018-03-21 20:20:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fc32515d52db6d39df219e2d53229a65,2017-02-12 00:44:17,2017-02-13 13:46:14,2017-02-24 11:35:50,2017-03-14 00:00:00,8ce80fc6b88ff67ab9506b08ba95f300,2017-02-12 00:31:17,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4acfee94a454cd67ddd87987fca05d48,2017-12-12 18:10:52,2017-12-14 13:28:36,2017-12-28 21:39:30,2018-01-16 00:00:00,b47fa5a498bfce5bc5658eda28570768,2017-12-12 17:56:17,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
20dcc8f06c9dccb6d70c446cd56a9c6d,2018-01-09 07:20:48,2018-01-09 16:28:58,2018-01-15 18:18:34,2018-02-01 00:00:00,37fc96845277017406e269d41347fb37,2018-01-06 14:01:14,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
dcacf0ed77cacee2a236ed1c834f4fcc,2018-04-26 12:11:16,2018-04-26 13:49:00,2018-05-04 17:45:49,2018-05-22 00:00:00,83aaaa34d363ae73c8f0a7ca4ea53715,2018-04-26 11:55:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fbd8d0ed848aa2a0405fe1f623481c39,2017-11-09 04:31:12,2017-11-16 20:39:07,2017-11-22 19:52:01,2017-11-29 00:00:00,48aaa0a6d934cf4a57020d72908f94cb,2017-11-07 19:34:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
62760177f446ab92bf0eae908cab9938,2017-11-30 15:35:14,2017-12-01 19:36:41,2017-12-08 14:12:55,2017-12-27 00:00:00,4769f915c3d1f25ca67c6a79955b25dd,2017-11-30 15:15:28,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
cb2b9d2644c16b5823022e6f1db1fd21,2018-05-31 03:35:53,2018-06-04 13:20:00,2018-06-27 14:22:49,2018-07-12 00:00:00,d520a55c30b5d51d1648d242d1f2b554,2018-05-30 15:47:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
97a7194f3177dd2273f7d14aa05b3273,2017-10-13 12:56:30,2017-10-16 19:37:59,2017-10-18 21:48:38,2017-10-31 00:00:00,6e89707fcdbc3ebec7af18514966cc90,2017-10-13 12:42:33,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
515b99866a781605ec911ae448945a7c,2018-07-28 02:45:22,2018-07-30 15:12:00,2018-07-31 21:38:50,2018-08-06 00:00:00,8b3a63179277ba12f54970a5947d7a5e,2018-07-27 00:41:58,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
27a9cbe94e6fe0574f9b16c5ece47fd4,2017-02-18 12:31:27,2017-02-20 09:24:01,2017-03-01 17:06:36,2017-03-23 00:00:00,54a6430e873dab60295a0a83b82464d2,2017-02-18 11:48:26,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
1fb551cd3778f86a2ba7f008cc6165a7,2018-03-06 18:10:30,2018-03-07 14:25:07,2018-03-12 22:37:21,2018-04-04 00:00:00,b60191ed39f4273d4a1710232a220651,2018-03-06 17:45:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ed8097f13c2401a34f2d78cf43260846,2018-03-28 02:50:14,2018-03-28 20:03:12,2018-04-02 20:05:18,2018-04-13 00:00:00,9286a7cc933d6e2099098e4ae057e5dc,2018-03-27 03:01:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
317379f8967b192e45021770290094d5,2018-04-16 16:32:52,2018-04-17 17:07:46,2018-04-23 23:37:21,2018-05-08 00:00:00,793c97a0188117b9b0aad84f6cc8883e,2018-04-13 20:43:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4aa4dee5b3e8b72b7ae62e0df97f3695,2018-03-05 14:20:25,2018-03-07 02:33:42,2018-04-19 19:46:53,2018-04-03 00:00:00,31ead8e6ffdcc849b1a720ff40d5b724,2018-03-05 13:42:50,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e84f49649af1492bb0ce7d6df227a76b,2017-07-05 17:39:54,2017-07-07 12:17:44,2017-07-14 18:59:31,2017-07-31 00:00:00,0a681d622e6b5d09ddfa071a5785c916,2017-07-05 10:05:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
44194210b2170dff5dbfc5d8bf3e9dc1,2018-01-23 03:37:49,2018-01-26 15:45:12,2018-02-06 13:16:44,2018-02-19 00:00:00,1d8b58e12a51c08f45de4c281a7e4ff8,2018-01-21 10:17:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
62aaae3eaf6f655d97919594b388feaa,2018-06-17 15:40:49,2018-06-19 12:28:00,2018-06-29 21:07:08,2018-08-02 00:00:00,aaf067f5adccd2b8fdf1a9f651a9148a,2018-06-16 15:30:56,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c0bd9bbed7ea171381efcfef76a53b91,2017-05-20 04:15:11,2017-05-23 13:48:48,2017-05-24 15:24:55,2017-06-01 00:00:00,97ae613ef7f8ff52041abe61333c26be,2017-05-19 10:28:16,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
dcc63d2b8986c8d07300124969363838,2017-11-23 07:27:20,2017-11-23 23:25:52,2017-12-05 22:41:58,2017-12-11 00:00:00,7f2e1344275e004ec582d8cceebc5896,2017-11-23 07:17:20,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6ec06eba01982607b43609eae1f3798b,2018-05-09 12:55:48,2018-05-10 12:07:00,2018-05-11 20:57:36,2018-05-17 00:00:00,1f52d261d5a103a2a2375c21c99cd08d,2018-05-09 12:27:01,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
77057b5a79eb9c5034ce257e0d9fe154,2018-01-31 19:10:49,2018-02-01 20:57:04,2018-02-15 20:08:42,2018-02-22 00:00:00,902db2c98a98235e57479a2ba1b06136,2018-01-31 18:45:15,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
0362a48ef2ac84609a1495df670a0f88,2017-06-06 23:35:24,2017-06-08 15:20:12,2017-06-12 12:00:05,2017-07-06 00:00:00,d695ec0f70b323de0ce4eda82582faac,2017-06-06 23:21:00,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
58595df42c583d2c6ab07d1819e4091d,2018-04-27 16:32:45,2018-04-30 14:33:00,2018-05-12 20:12:54,2018-05-23 00:00:00,dbda8a43cc60a915d11e2e4839ea10a4,2018-04-27 16:13:46,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a925b24d158b3313f54502e1c01806f7,2018-06-28 08:10:39,2018-06-29 14:05:00,2018-06-30 17:16:15,2018-07-12 00:00:00,efe5d91d523dcb8acc12b56d74523979,2018-06-28 08:00:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
cfb31cf06d63891740828cff66ceb63d,2018-05-07 16:52:30,2018-05-08 13:17:00,2018-05-09 19:52:09,2018-05-23 00:00:00,85b743affe05265f325748dc00ca7e12,2018-05-06 18:58:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
05cf99f3501b95c29357f026d4383c6e,2018-01-04 23:28:24,2018-01-11 16:48:37,2018-01-30 18:38:51,2018-01-29 00:00:00,caac03dc57366d1423cbfe4bfcd8d18f,2018-01-04 23:12:32,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
7dbf73d746aec58ce9ef6e2668cd49fe,2018-02-11 22:30:54,2018-02-14 23:25:18,2018-02-23 22:22:17,2018-03-06 00:00:00,d5fd9f5044bf921889c94e6f549530fa,2018-02-11 22:19:14,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
604a2de1a28b64bbe0a9ebcc44681213,2018-01-25 03:57:27,2018-01-25 18:47:03,2018-02-06 22:48:33,2018-03-05 00:00:00,296921db5b87a79a3cdfa1f0c2694e4f,2018-01-25 03:45:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
786f59012ae920bf8b535cf145d90a63,2017-02-16 13:10:59,"","",2017-03-15 00:00:00,b41b68092121772821fcdd6f7fb1594c,2017-02-16 12:33:56,canceled,2026-04-01T05:36:02.158177,/api/v1/data/orders
bf18d7a165e5587fc4c0255650798092,2018-03-02 16:50:35,2018-03-06 02:24:51,2018-03-12 21:57:41,2018-03-22 00:00:00,18eed697baafc4ed323ca3e737faaa75,2018-03-02 16:39:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d50a8dc7e28e47e8119560e53b1c7deb,2018-01-17 21:11:20,2018-01-18 23:43:47,2018-01-23 15:23:12,2018-02-07 00:00:00,87f003dca70d4d22518366caf041e845,2018-01-17 21:01:21,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9b61c2371cf8ac34ba266a8a62ecdb37,2017-06-07 09:22:35,2017-06-07 15:52:56,2017-06-19 18:37:49,2017-06-30 00:00:00,a548567638d3920647c0dc39b8be4daf,2017-06-07 09:12:10,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6887855de82e990aa40afea563f79b83,2018-05-29 15:59:02,2018-05-30 10:06:00,2018-06-01 11:24:54,2018-06-21 00:00:00,f4a0d0b492776bcd3baab5d1f826b131,2018-05-29 15:28:44,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
894f7811a3347d5c9ba32c805c51bff0,2018-05-18 05:16:21,2018-05-18 15:09:00,2018-05-22 16:52:21,2018-06-01 00:00:00,ad443601986ce3f657edcfd5069f6bcd,2018-05-17 14:42:22,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
cd3b21a9bdd5bdaf373fa170ce2203f1,2017-11-28 03:39:57,2017-12-01 03:22:11,2017-12-19 13:52:26,2017-12-27 00:00:00,ed6fa5e51bb096344440db276aedc37b,2017-11-25 20:11:34,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4869717be7887d39ef6cbf9a130629ef,2018-06-25 21:13:21,2018-06-26 14:49:00,2018-06-28 20:03:06,2018-07-16 00:00:00,9d2bdda2af62f91df2492e397af26e09,2018-06-25 20:52:22,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
91d8e6ba148d6e55b4bb98a7af766101,2018-02-14 21:50:28,2018-02-16 00:09:36,2018-03-17 14:36:27,2018-03-05 00:00:00,9d01fa0e65583ec53f3864ee0e73d015,2018-02-13 21:54:39,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
822cedac71f599de893ef010bb28d955,2017-11-25 13:41:22,2017-11-29 22:45:30,2017-12-09 14:50:05,2017-12-20 00:00:00,ac5205087679bac005ed56ed3345ce0e,2017-11-25 13:29:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
993c078e235231a8ef603641d8719a7a,2018-06-18 17:02:05,2018-06-20 12:41:00,2018-06-23 01:58:37,2018-07-18 00:00:00,3c05198859f49e5cd7177ae4567aecd4,2018-06-18 16:43:53,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
99d24bc37b036ea1d3126f00f198151a,2017-09-06 10:38:10,2017-09-06 19:12:47,2017-09-28 15:42:28,2017-10-05 00:00:00,b5fd688e3b4992b03fe982e9d569653b,2017-09-06 10:20:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b16a8106a86d19fefd75989b3ec42af7,2018-04-09 12:29:53,2018-04-09 22:07:51,2018-04-20 15:16:25,2018-05-16 00:00:00,29a2cd6dbc1ff529838a94008207fb4c,2018-04-09 12:07:01,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2b1e9ab2fb5a2db2d9b33ccbe742f09a,2017-12-15 02:16:25,2017-12-15 23:22:53,2017-12-20 17:05:05,2018-01-09 00:00:00,deaabbbc09508c827e439c9bf68e12a0,2017-12-13 12:16:38,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f0c0eb13676092a2c9b8e481ef14ec8d,2018-02-12 15:28:01,2018-02-14 18:04:29,2018-03-08 12:25:31,2018-03-07 00:00:00,5f65d36eda0c674421f691f96da9fdad,2018-02-12 15:08:50,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ba3635a32005efb8620da7e57b206cdc,2018-03-23 11:50:24,2018-03-23 21:42:44,2018-03-29 20:04:49,2018-04-11 00:00:00,023e55afed85f9778758fba7752a9215,2018-03-23 11:37:37,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
934b4fa2791f6e1db380d989180d20cc,2018-05-09 10:55:17,2018-05-11 12:21:00,2018-05-16 19:54:25,2018-05-28 00:00:00,23f10f509600c30cf2852f9dbdf28fc3,2018-05-09 10:36:28,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
aef8ddfeb225f0a6077b0764c1d6a9f4,2017-07-11 12:30:15,2017-07-13 17:35:55,2017-07-19 17:29:27,2017-07-31 00:00:00,afa40d3f2980e13e3f7df71f881074e6,2017-07-11 12:22:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a1b3692af9ad9d49b072944f932b0a29,2018-06-07 10:34:39,2018-06-07 14:24:00,2018-06-15 20:17:54,2018-07-19 00:00:00,6be980911f97172cafec8249a401450f,2018-06-07 10:16:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
3387330a6000841f3964adba5892e669,2017-03-18 11:10:54,2017-03-20 12:12:31,2017-04-11 10:52:28,2017-04-26 00:00:00,632ec9368030a0679acafa0d23b7be2c,2017-03-18 11:10:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
089fa4eabdf1694e62e22fc4c5f8fc6c,2017-07-31 00:50:15,2017-07-31 21:27:33,2017-08-08 21:08:20,2017-08-24 00:00:00,15cdcd219ea658eb94b6630f3224a960,2017-07-30 23:59:18,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5e7706e72682bce0815ac5ea59fac530,2018-04-24 17:16:52,2018-04-26 12:25:00,2018-05-11 22:33:15,2018-05-22 00:00:00,0a0e91f265e0c09af322a473351b61d1,2018-04-22 18:56:23,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4304f16b63cae276cb72b52baeb978cf,2017-08-07 20:25:19,2017-08-10 15:57:31,2017-08-16 21:10:07,2017-08-29 00:00:00,11978d520d85578c9f024b99ac1a87ef,2017-08-07 19:36:19,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5db652fa15eeb25ec624e00feae386b2,2017-12-05 04:14:01,2017-12-06 23:58:39,2017-12-08 19:32:22,2017-12-22 00:00:00,6f0c6747db38e540068010194f8249e5,2017-12-02 13:36:24,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d5d71423a0ba760269576208b66e10ba,2018-01-16 10:31:36,2018-01-20 00:06:48,2018-01-31 17:18:45,2018-02-15 00:00:00,5397db7879f283d4c554b5d8483d414e,2018-01-16 10:20:53,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a92ad99d43dee1b6f6e8993c5164b04f,2017-06-15 16:45:20,2017-06-16 12:17:39,"",2017-07-21 00:00:00,3453ce39eb27c4042e03cbc4811c9bd6,2017-06-15 16:23:52,shipped,2026-04-01T05:36:02.158177,/api/v1/data/orders
4c20ae0a763f932624e62301f665789c,2018-04-02 13:50:05,2018-04-03 19:41:37,2018-04-04 11:46:06,2018-04-13 00:00:00,6ae8f9dc38343aeaddaf7ad202c81960,2018-04-02 12:09:21,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8ec0e7e091aa0efc08f80527888f7377,2018-05-24 17:35:04,2018-05-21 15:05:00,2018-06-04 19:29:20,2018-06-06 00:00:00,7c91640daf4cb53f476cd9db5eb0baf5,2018-05-21 11:07:39,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
25be208ce6061ba99899ac85dd2f225d,2018-07-30 19:31:36,2018-07-31 11:19:00,2018-08-01 17:34:55,2018-08-03 00:00:00,719fa622ffdccd736b29beb1b22712d6,2018-07-30 16:45:12,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5478040f977215fe64805033d2e8612a,2018-05-26 13:38:15,2018-06-02 08:57:00,2018-06-08 22:06:33,2018-06-29 00:00:00,4553e6bea248714596b270fa8e67e0a0,2018-05-26 13:17:52,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
791f4a4feac5a60fb1dfff80a1dd6598,2017-11-27 19:11:39,2017-12-06 18:41:32,2017-12-13 18:35:24,2017-12-19 00:00:00,b840efce97754cdc38ec59b6f4c177fa,2017-11-27 18:35:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
efac88cd236a885f89eb0e3c60e1c0cf,2017-08-17 03:05:51,2017-08-17 13:15:09,2017-08-21 21:59:50,2017-09-04 00:00:00,9b78531e68513dbdcebdb2458f3929e1,2017-08-15 11:18:52,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
7a28ea6acd0c23ed1a4742b29d29682c,2017-05-22 10:02:38,2017-05-24 14:43:01,2017-06-12 11:18:00,2017-06-06 00:00:00,1cc788ba1c0fa91ed3d7bf5a45a203a4,2017-05-22 09:50:03,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2128ddf650e5c73783c60d3478810402,2018-06-09 13:38:18,2018-06-11 16:55:00,2018-06-19 23:21:23,2018-06-28 00:00:00,5942376062bf8180e22499a0bd422a00,2018-06-09 11:36:48,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8a32ba474626e785c7287ddb67917185,2018-02-26 15:15:55,2018-02-27 23:06:59,2018-03-12 18:43:54,2018-03-22 00:00:00,5f2b7b637c603f8ec42317797ac4ad0c,2018-02-26 15:05:30,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
bfadadd0d97f4c52f859c1c4d809edf9,2017-11-07 07:30:44,2017-11-08 14:41:51,2017-11-16 21:18:34,2017-11-30 00:00:00,0ccc28cc32fa5c8ca6a3b2d594700714,2017-11-04 12:03:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
907871442cdcc0bd1f7996b1bd19f501,2018-03-13 05:20:59,2018-03-13 21:51:27,2018-03-14 23:08:40,2018-03-22 00:00:00,9e3b990fe7684ef2d3047a94f128a2a8,2018-03-12 11:15:59,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
894c170e74c27177f6bc460153bf62bc,2017-05-31 13:50:27,2017-06-01 07:45:45,2017-06-10 09:35:37,2017-06-13 00:00:00,e1b535bf997fc6ff4e8ef4de0b0f3f6c,2017-05-30 22:45:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
fa7c102932e774ad9dfd5417886dc1f2,2018-01-11 03:31:16,2018-01-11 21:39:03,2018-01-12 21:28:56,2018-01-24 00:00:00,fe581625610266b13ec764bd58c6e280,2018-01-10 10:21:10,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
