customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ff549375a1bd44cb7928c15cc6aa7fd3,2017-11-04 12:35:22,2017-11-06 17:46:50,2017-11-07 14:12:15,2017-11-17 00:00:00,adfee4f7392b7c41fb280b51a787ab3e,2017-11-04 12:25:22,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c5970e2db96b55db5e00f6df2f4dfe73,2018-03-30 01:50:12,2018-04-03 19:19:13,2018-04-09 19:36:46,2018-04-18 00:00:00,8917028bf3c86c1be363da721004f557,2018-03-30 01:05:05,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
acf68e15407fbc6e55f3727fe70762bc,2017-02-01 12:31:59,2017-02-01 13:30:24,2017-02-08 08:32:55,2017-02-28 00:00:00,c6444f5adda5b95c297cbb3badd3a1fd,2017-02-01 12:16:34,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
d239c1db98415bd787b80d6e7ccbb6d3,2018-02-13 13:07:14,2018-03-10 02:41:45,2018-03-19 17:07:35,2018-03-08 00:00:00,fa2e4f22d5a4e8d2e7ddbd342245259a,2018-02-13 11:56:38,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
afada548225953f4a9f2a502cf33c780,2017-10-18 11:56:36,2017-10-19 16:43:11,2017-10-31 14:46:38,2017-11-10 00:00:00,de28e8b3c44bdad3ecda851978e1599c,2017-10-18 11:39:06,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
0df19a6654aeb18d2951d9e08ce18145,2018-02-28 09:56:08,2018-03-01 22:27:34,2018-04-07 00:21:14,2018-04-04 00:00:00,387dbd8ab95a2cea602adfc5434f7258,2018-02-27 16:23:22,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
32217e3d1646bc53e60f94b1bb5db968,2018-03-01 11:31:08,2018-03-02 20:52:20,2018-03-27 20:08:46,2018-03-21 00:00:00,ae5d768eedbb1d0d2d3cf01e6b844739,2018-03-01 11:16:40,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
34e65600409fc09eaf7e45fcd61041a9,2018-02-14 17:47:38,2018-02-16 23:38:45,2018-04-06 18:04:36,2018-03-14 00:00:00,89739437b72ddcc97ca62d9ce338d0fd,2018-02-14 17:33:22,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a2d1e0478a84c06555dcd2e1adb8ba7c,2018-06-08 12:21:44,2018-06-12 08:37:00,2018-06-20 18:16:33,2018-06-29 00:00:00,8d40f6aeb11aa6d03d17b3fa59b14fbe,2018-06-08 11:54:55,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
46ebdabde58535b8751aaf7e6f21fe27,2018-05-13 21:33:19,2018-05-17 14:38:00,2018-06-02 14:58:53,2018-06-04 00:00:00,577e6fdfae22d140e0167cc4a674c1a0,2018-05-13 21:11:17,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b60e86af77e92e469a4e744a3e38754d,2017-05-25 10:43:20,2017-05-26 12:13:07,2017-06-09 13:56:36,2017-06-28 00:00:00,4a2cfbf52ca16ac6eb7855b3a93ca4d9,2017-05-25 10:29:42,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2a3eba58fac8720505d972c3aa198522,2018-04-05 16:28:49,2018-04-07 16:46:39,2018-04-18 00:24:40,2018-05-02 00:00:00,57034b4287754660ae720f3c440eb9f5,2018-04-05 16:11:32,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a470dbd1e941a09ba3130dceedcb4822,2018-05-05 03:10:26,2018-05-11 05:28:00,2018-05-17 21:58:53,2018-06-07 00:00:00,1c6165cd5363fa320f7e1a1245d2f36a,2018-05-03 08:52:51,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
23982a817b35161e034f66e8dabadbd3,2018-04-25 03:51:19,2018-04-26 13:25:00,2018-05-09 18:35:51,2018-05-22 00:00:00,6feaea9098fb736023b2e4bc246ba7fb,2018-04-22 21:30:44,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b42c97d094b5bb2c078e3f58abe2fbc6,2018-07-18 15:25:21,2018-07-19 15:30:00,2018-07-23 14:47:36,2018-08-06 00:00:00,743a2890a6d3f095530d9de1966c7434,2018-07-18 15:10:18,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
394b3bfe7e36b848711599df7cd35c94,2018-02-28 18:48:26,2018-03-02 20:24:58,2018-03-05 19:18:55,2018-03-13 00:00:00,ca4eb4e29e846ee17d6d1b96b28acabc,2018-02-28 18:33:55,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1847c7074383b91e451c2ad8cc36ed6e,2018-06-20 02:55:39,2018-06-20 11:14:00,2018-06-23 15:26:32,2018-06-28 00:00:00,559d0bdf2fe83764fb89edea1516599a,2018-06-18 22:17:37,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a6ffb7e15b81c3c9e337b22414444274,2017-11-25 05:59:29,2017-11-27 21:23:30,2017-12-18 22:54:38,2017-12-21 00:00:00,7c98aef9609a230634a1cc10aa7ff5de,2017-11-23 23:58:51,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
16159ac2afd3d18126b2da94f0362221,2018-06-20 22:20:14,2018-06-22 13:56:00,2018-07-04 12:08:45,2018-07-30 00:00:00,1fffdb579470269dbfd6b5b5c0256473,2018-06-20 21:30:41,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
992b5eacca3441bc2ad844f72a9cf4f1,2017-08-10 22:10:21,2017-08-11 18:18:39,2017-08-14 15:24:45,2017-08-31 00:00:00,2fdfc76d4584de4e6c0b8b85f3041b53,2017-08-10 21:49:08,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
ccf3859f8793a274904181491334ef4c,2018-02-20 21:55:47,2018-02-21 17:35:49,2018-03-08 17:17:13,2018-03-22 00:00:00,6c2f4118a5a723bdbd456e2bcc7d85c5,2018-02-20 21:43:11,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
88322ac54c0a72042d0dac336eea9fbf,2018-08-02 14:50:20,2018-08-03 09:01:00,2018-08-09 22:12:31,2018-08-13 00:00:00,90a35d6c7ac144ef7398458a2beb3963,2018-08-02 14:37:51,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
a192efb3485733e181049a1542a7318b,2018-02-21 19:15:56,2018-02-22 21:58:58,2018-03-12 17:38:30,2018-03-23 00:00:00,aacbfdfa9a7a0e3d3c94909b7637b492,2018-02-21 18:53:47,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
8f7a8c9d811d4acc07eaaf3cae69ac34,2017-11-24 07:56:31,2017-11-28 15:48:30,2017-12-04 22:56:39,2017-12-15 00:00:00,8a80054573ee01a321c77752da93566b,2017-11-24 07:46:21,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b435b489e4d9921ea0ac305e4e9ae452,2017-09-21 12:06:52,2017-09-22 18:07:08,2017-09-29 19:18:50,2017-10-16 00:00:00,ae84411ef203ed6a3cdc4e239536b958,2017-09-21 11:48:14,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
48dadfa44aa7911b2840495a44d46ad8,2017-10-10 11:35:54,2017-10-16 22:27:45,2017-10-21 14:23:46,2017-10-30 00:00:00,1deb4eb0317ca755e8f5f2f3c3193fbf,2017-10-10 11:21:09,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b30e3e8812362ce2ed4e73ade06a089e,2018-08-02 13:04:23,2018-08-03 14:53:00,2018-08-04 15:26:31,2018-08-07 00:00:00,c8f75f6121e5b471d9e207771a2a5367,2018-08-02 12:06:30,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f851a04dcd8b9fde66d04b3aa11adbf5,2017-05-11 13:15:14,2017-05-12 09:58:01,2017-05-23 11:46:25,2017-06-08 00:00:00,34fa619907e44766d5119a7ac48c56de,2017-05-11 13:02:04,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
899cdc1395d9d42d165d8935d7bbc7f6,2018-05-23 17:55:49,2018-05-24 13:37:00,2018-06-08 03:38:34,2018-06-26 00:00:00,f36770932c1481e3aab9eced257e50b6,2018-05-23 17:35:53,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
72b6223a65c6ed5956f7fb882e420d84,2018-02-27 17:10:17,2018-03-01 22:48:48,2018-04-17 16:51:28,2018-03-23 00:00:00,4c1820d7f03f21dc27c9fc40eba8e860,2018-02-27 16:46:54,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
4a07fc1c45f8525f38b731b6629da56a,2017-06-18 21:03:52,2017-06-19 20:03:19,2017-07-02 12:13:28,2017-07-17 00:00:00,7c9ae6de9b88058ecbbd16a26358b410,2017-06-18 20:47:09,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
320eefc764d8d3c3b9c88173c7e46943,2017-03-04 02:15:23,2017-03-07 09:04:30,2017-03-16 18:48:06,2017-03-23 00:00:00,2c3a7da8d1c6190209fd4c1a9e3d79c7,2017-03-02 21:31:29,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f530cd146d415bcd0315b147bb8774f6,2017-08-22 03:55:47,2017-08-22 20:12:25,2017-09-05 21:51:27,2017-09-13 00:00:00,aad4ab96e4f509beffd04078d6455f31,2017-08-19 13:15:01,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c80df613ec4c52c7fd1e780f4dc4fde5,2017-11-21 13:07:00,2017-11-22 20:48:29,2017-11-27 23:16:43,2017-12-11 00:00:00,47f1e49b0c53bfde09b97ee3c685fb2e,2017-11-21 12:55:39,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
edcc2532c1d4e603a2d089188ec5ee90,2017-11-22 09:11:20,2017-11-23 20:05:10,2017-11-29 23:38:45,2017-12-11 00:00:00,0a8c76aaf89178fd0f7655214a6b5223,2017-11-22 09:00:02,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
de133572975e6589e01ead0ed0e408d9,2018-07-10 22:25:54,2018-07-12 19:46:00,2018-07-21 15:02:30,2018-07-26 00:00:00,76b38fc94d93c9aa8d4f335f8ba87128,2018-07-10 22:11:58,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
5ec42e63c046c1c1103bd2301ebe6dd0,2017-02-03 09:55:18,2017-02-06 10:15:52,2017-02-07 19:15:39,2017-02-28 00:00:00,796d29c5558898a4ee393750879fb1c5,2017-02-03 09:42:20,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2c40b78414b1a68632e1b1ba2191543c,2017-10-18 17:07:39,2017-10-20 20:54:50,2017-10-31 16:36:03,2017-11-07 00:00:00,9e8253539b3ac1fc283b3d570f7b53ae,2017-10-16 16:41:25,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
19eacf9da678ec98c1bf610abaa3376f,2017-10-03 01:07:16,2017-10-03 17:19:05,2017-10-09 14:08:01,2017-10-19 00:00:00,b47b5e44e9e8ee3b208ddedeecb130f6,2017-10-03 00:54:19,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6eb471df44130aef54f5b6b37fa68085,2017-09-13 16:35:16,2017-09-15 20:20:06,2017-09-25 21:13:41,2017-10-05 00:00:00,a719d9c7b821a18da2ea4ddba7f3400d,2017-09-13 16:24:17,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
24faa267f7266151ef33094457227c55,2018-02-03 13:35:34,2018-02-06 11:39:03,2018-02-21 22:45:13,2018-03-09 00:00:00,cc4857fe4fa6ced8926e873eafe6f7eb,2018-02-03 13:28:06,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
8a5d75b443cf8040c50ac2210d6d704b,2018-06-13 14:16:55,2018-06-15 11:35:00,2018-06-20 16:34:39,2018-07-03 00:00:00,ac71424a743eb11dd4e9bce21531d24e,2018-06-13 14:00:15,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6c8c6dcacef23de010f797976a3a1790,2017-04-18 20:05:17,2017-04-24 12:08:34,2017-05-11 12:24:12,2017-05-22 00:00:00,92b48ee2f99d597171a30fc4a45e81ad,2017-04-18 19:53:27,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
ef09bb5dc5ec1355226ed3bc312dfe2e,2017-10-01 22:35:20,2017-10-02 23:38:00,2017-10-05 14:49:16,2017-10-30 00:00:00,fb95626ab41e31a7d219e7c626daf211,2017-10-01 22:22:13,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
429f3e681a0604e810da36578f7d2808,2017-04-26 09:38:07,2017-04-27 08:37:33,2017-05-03 14:17:56,2017-05-24 00:00:00,65c54a38da5958de135d565f7e344c6c,2017-04-26 09:22:00,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
69939c97e2030cde60b3a8176f8dab3d,2017-11-19 12:35:23,2017-11-21 20:39:19,2017-12-09 01:51:29,2018-01-15 00:00:00,cab94551cf580883129898c612b8cb83,2017-11-19 12:24:26,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
06a0aeaba8ae05e4dfec7817ed0eca21,2018-02-11 17:15:30,2018-02-15 21:26:47,2018-02-20 14:42:04,2018-03-07 00:00:00,ce06291974b77bb06f1e6150423d34f2,2018-02-11 17:02:23,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
cacf7efbb5d03425e739ddee564d1e24,2018-07-05 16:15:50,2018-07-05 12:24:00,2018-07-11 20:06:32,2018-07-31 00:00:00,fd6490ff0d0a47338582b893c79863fe,2018-07-04 21:15:39,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
278416e26d1ca455ce17277b057142ca,2018-04-19 18:32:08,2018-04-20 19:02:52,2018-04-30 14:31:25,2018-05-17 00:00:00,fb2e80e3aa34b3c57e91a7236fbe4326,2018-04-19 18:09:14,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f2e32479d9ca95098b58d56ab1e41901,2018-05-31 03:15:26,2018-06-04 15:13:00,2018-06-05 19:07:31,2018-06-25 00:00:00,a96cff07025408618e8a121b1ba3273a,2018-05-30 15:04:45,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
bdec33889d5e740b542fff862327dac7,2017-04-10 20:55:11,2017-04-12 11:54:52,2017-04-20 16:03:02,2017-05-08 00:00:00,2d7bb18faafb815ac7c8deaea1c08381,2017-04-10 20:42:58,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f4f14993dd2f44144049d9612c88bd9f,2017-06-26 00:30:23,2017-06-27 18:57:46,"",2017-07-07 00:00:00,1a15c3f0d977e18e8a0d47ea1a9ffbbf,2017-06-26 00:22:23,shipped,2026-04-01T05:35:23.914398,/api/v1/data/orders
17cc8f7a65b27f3f4f1ea1234c37e9c4,2017-02-03 10:01:35,2017-02-03 14:36:23,2017-02-08 16:07:41,2017-03-20 00:00:00,f2b69dbd4bd28b5f76698636258902f2,2017-02-03 09:44:14,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1108051163387bf4b98f729ba303f2ff,2017-10-29 14:06:03,2017-11-03 15:33:07,2017-12-02 15:09:01,2017-12-13 00:00:00,0778921b814304f85cb9188625e50625,2017-10-29 13:46:57,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6203febf07756d9424976ade260a21d9,2018-07-11 15:06:23,2018-07-16 09:15:00,2018-08-02 00:28:50,2018-07-31 00:00:00,4f1583d080fe1eec5e509335d79b17c6,2018-07-11 14:55:56,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
65dd288522b06b501b85cb2c05152190,2017-12-19 20:33:23,2017-12-20 21:38:32,2017-12-30 00:03:42,2018-01-17 00:00:00,dfb753bfb675436ca257d189c5377417,2017-12-19 20:13:37,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
7cf697a12a8a140e56ad9898c4e4decd,2018-07-09 12:55:29,2018-07-10 08:09:00,"",2018-08-03 00:00:00,78e56715d38f43fe67193581b89e616c,2018-07-09 12:45:09,shipped,2026-04-01T05:35:23.914398,/api/v1/data/orders
1842c9a87f4946f62fc9ab11c852f98a,2018-06-12 19:27:15,2018-06-13 14:11:00,2018-06-14 22:15:32,2018-06-28 00:00:00,ec5938ea8d597f4104d05584ca8288c8,2018-06-12 18:57:13,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e93b368ca8025ca8aab2cd43ad299d2d,2018-03-12 00:00:30,2018-03-12 22:18:25,2018-03-28 19:48:58,2018-03-22 00:00:00,a7080883a07c0f23d07ccb99214a53e8,2018-03-10 23:15:09,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
0c01464f5a36fcdf6ab41071e18efb26,2017-08-18 21:25:19,2017-08-22 18:56:01,2017-09-04 19:35:41,2017-09-19 00:00:00,a5c7406fd66b64f69acd95538f35b97e,2017-08-18 21:12:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
394b29bca113f3cef535dbc08949043b,2017-06-27 11:45:45,2017-06-28 08:27:18,2017-07-03 15:06:44,2017-07-19 00:00:00,f6c4a5c791463c73a7b292929c88ecab,2017-06-27 11:06:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c8379021033c1bc9a11cfea829d0e297,2018-03-30 00:28:39,2018-03-31 13:03:25,2018-04-06 23:26:42,2018-04-24 00:00:00,d2d9d607f76c92a3c0c85626e59b04ad,2018-03-30 00:06:55,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c82002d04d02d08b4cf13520c5152079,2017-03-31 13:35:22,2017-04-03 11:40:05,2017-04-20 14:43:17,2017-05-08 00:00:00,0d7183df2ed05cf8f239c29d295b0d34,2017-03-31 13:22:29,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b89f8b2159cc4f80617c22f0b0ee17e3,2017-11-19 15:50:44,2017-11-24 12:28:58,2017-11-25 12:31:42,2017-12-01 00:00:00,b61f906e4d28111f250cdf42a93a5967,2017-11-19 15:38:53,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
890cec1fa7f78339876c002658b35b13,2017-12-04 18:30:28,2017-12-05 22:18:52,2017-12-12 23:17:40,2018-01-08 00:00:00,db7c9efd30a82868a11d00a5c5bf2050,2017-12-04 17:11:11,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
5ffd902ee25652c42ea338c4bb484d01,2017-11-04 06:25:46,2017-11-17 13:51:52,2017-11-27 22:42:21,2017-11-24 00:00:00,2fc9faf8c6b3ffe951029b8bae263bb6,2017-11-02 19:29:31,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e70fcabf5f6bf5273ba341a46b6b83a8,2017-04-15 13:45:18,2017-04-18 12:23:29,"",2017-05-24 00:00:00,6ceb24a53abed9d619d077dc285fffb8,2017-04-15 13:36:56,shipped,2026-04-01T05:35:23.914398,/api/v1/data/orders
0c0587c88385d7161f40e56d8ef653b4,2017-05-31 13:42:22,2017-06-05 15:33:53,2017-07-27 08:49:54,2017-07-03 00:00:00,fdc16f82eae13ca294b737e810effbfc,2017-05-31 13:29:46,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
11f80f375a9a1438afcdba2e501750f1,2017-07-17 20:45:15,2017-07-19 17:04:47,2017-07-21 19:39:46,2017-08-02 00:00:00,b124d85cd6e55467812fa1bab3dce946,2017-07-17 20:30:21,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
953cdb429e5304d15cc7813dc28a24b7,2018-05-16 11:19:32,2018-05-16 16:32:00,2018-06-04 23:28:32,2018-06-01 00:00:00,dc9b5b176c87f1c3bc2d69b282873d5b,2018-05-16 10:59:06,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e5bcad0944090f0f57e657329328eada,2017-11-07 15:07:32,2017-11-10 20:36:49,2017-11-16 16:08:58,2017-11-29 00:00:00,fa715569a8d11944307ce94d3413e902,2017-11-07 14:39:00,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
3363e5de47c460289e4d759ec6d35b2a,2017-12-14 08:32:31,2017-12-21 21:24:58,2017-12-28 13:29:20,2018-01-12 00:00:00,59e55fcdf11e934a4e452c01ce6b7fde,2017-12-14 08:18:55,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
301d5da00e8c74d0d2c80e2a27089a5a,2017-12-15 10:33:38,2017-12-22 19:35:51,2018-01-11 17:39:42,2018-01-16 00:00:00,e09eca55c225b904c8579bb1c56b77b2,2017-12-15 10:14:25,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
76594f64864294275bcba7f33abbbb9a,2017-03-26 10:10:20,2017-03-27 15:28:14,2017-03-31 13:14:59,2017-04-18 00:00:00,b6dd40db8e1ba8bce1971d81598330e8,2017-03-26 09:58:48,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
65ba91cc9ec42e3c0a0f85b3424a0ade,2017-12-09 02:49:48,2017-12-11 15:20:18,2017-12-19 19:07:01,2018-01-03 00:00:00,c69a4fb424b76529afcb0cc81bad3553,2017-12-08 09:42:44,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e024c1515b1062b1e7e613f840c35ba3,2017-06-18 23:06:00,2017-06-19 20:09:37,2017-07-05 10:55:52,2017-07-11 00:00:00,ce2b4f2836d78829e4796213d536101e,2017-06-18 22:46:42,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
0949cf9ee34504ff762ed1d80b2bca60,2018-06-14 02:39:57,2018-06-19 15:14:00,2018-06-22 13:11:18,2018-07-03 00:00:00,6224dcb4ac2d679b4c0739fc060fa3f1,2018-06-12 08:40:52,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
73b659d3fa440f212dde93bf1cba93b1,2017-05-19 16:10:12,2017-05-24 10:09:57,2017-06-07 08:33:06,2017-06-12 00:00:00,54e6829fe81bc86cf88b12e6d07ea298,2017-05-19 16:02:15,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9fbb3f4d97e802f4eed0c50ecba30c37,2017-08-21 14:05:30,2017-08-31 21:03:49,2017-10-01 17:06:30,2017-09-21 00:00:00,18a3784d31f9cf5e372cd05c15ce1502,2017-08-21 13:48:03,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2fae54536dde6fcf04a52571421e5813,2017-02-11 15:05:09,2017-02-17 07:38:34,2017-02-22 16:13:14,2017-03-15 00:00:00,1409fa8d66178147ed431573330397c0,2017-02-09 15:04:18,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1156e7c99b96d2222ef03da9831eb266,2018-02-09 14:15:49,2018-02-14 17:19:00,2018-02-20 18:39:10,2018-03-14 00:00:00,6f44e08b458a69c51d6c0c460358baf6,2018-02-09 14:00:41,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
370e9b111968bd747c429eb56c54c8e3,2018-04-24 18:58:16,2018-04-23 23:39:47,2018-04-27 00:08:54,2018-05-09 00:00:00,de1b85f04c5fe5b727293a8133502cb1,2018-04-19 10:20:15,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
72788081fffc9ef714b9ba0e5c21e7d5,2018-08-10 13:55:19,2018-08-13 14:49:00,2018-08-18 13:02:23,2018-08-29 00:00:00,4fc279d715281e5ccd53567d959643ea,2018-08-10 13:40:11,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c6ad98f73419be6655a1f88f97e8c5d2,2018-03-15 03:31:35,2018-03-19 17:22:37,2018-03-28 20:22:49,2018-04-03 00:00:00,0dca3fc331e8c1be1dd82ecb2689f3af,2018-03-13 17:09:32,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
