customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6762ef4cebf4a42904f6b163bdbbf351,2018-02-06 05:31:52,2018-02-06 20:29:42,2018-02-16 14:23:54,2018-03-05 00:00:00,844d901d8e848347a55c93cd4da2aa87,2018-02-02 08:10:14,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
894ce1f963ccd5807bc43fb0e71fa892,2018-06-05 14:31:39,2018-06-06 12:42:00,2018-06-09 16:12:56,2018-07-19 00:00:00,ec65679b4c5a964591180c6066177c5d,2018-06-05 12:36:46,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c99a11e718aec7c3a6136757b0467d3e,2018-08-07 23:35:13,2018-08-13 15:04:00,2018-08-14 20:11:03,2018-08-17 00:00:00,191a21c0a0934fdb7dcd56c6b28a8682,2018-08-07 23:19:57,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a67b88b996ddde574b43e59664dd61e6,2017-02-25 21:50:15,2017-03-02 14:23:00,2017-03-10 16:11:56,2017-03-22 00:00:00,3ae04700e729d283cfd0b9d1f9fdfec6,2017-02-25 21:39:28,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9af7f9599ce4b639c91c54948cd60354,2018-01-15 15:18:25,2018-01-17 20:22:02,2018-01-24 20:56:36,2018-02-08 00:00:00,1c4fa73d581e562be4c787e9d82259cf,2018-01-15 15:09:33,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
bb088856ff6011b4654a83d2d41fd7af,2017-08-17 12:04:57,2017-08-23 20:51:32,2017-09-06 08:43:24,2017-09-28 00:00:00,df499c63856f6f9152046828360192e7,2017-08-17 11:52:07,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
590dec4844bc876c38239f2b9d931527,2017-09-12 22:24:29,2017-09-13 21:35:09,2017-09-18 17:12:58,2017-10-03 00:00:00,f01febc4e81a79e1db53bb8bd0be50bc,2017-09-12 22:07:08,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
5d1bbf55dbbe7811fc7d591f636263b9,2018-04-19 20:35:21,2018-04-24 21:48:58,2018-04-26 21:41:33,2018-05-07 00:00:00,51eaae3287e04efba45a51f52098fc88,2018-04-19 20:24:08,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
034c3cb26461c58520139e4efb33ed90,2017-07-21 14:50:15,2017-07-25 14:33:26,2017-08-11 19:22:45,2017-08-18 00:00:00,01d0cbd002be92b5a970cb8f233349c2,2017-07-21 14:33:49,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9bec838708c4366cb25ef6bd4fca0c06,2017-10-10 03:35:22,2017-10-16 22:07:36,2017-10-17 22:14:41,2017-10-31 00:00:00,308d6f3a55688463299b7763b12bfbae,2017-10-09 10:48:04,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
76bd337bddd4ba5190040498066749f8,2017-02-23 16:50:21,2017-03-01 07:07:04,2017-03-19 06:42:06,2017-03-21 00:00:00,2dd6562d54546b910b4177b0c2dc447a,2017-02-23 16:38:13,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
b96da6f69dffa13090a94cf87fb193b9,2018-05-04 03:51:59,2018-05-04 14:14:00,2018-05-12 15:24:36,2018-06-05 00:00:00,9f860e3990666fdf70352305861a678d,2018-05-03 11:20:56,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
658199afa1f8cb62f0d98216d3e20bd4,2017-12-28 17:07:31,2018-01-02 14:10:20,2018-01-09 18:15:34,2018-02-01 00:00:00,af16d017fa8ed6ce6e28eebc8db83ad1,2017-12-28 16:50:15,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e239226c9cf95ea632088e498f9ab858,2018-07-20 21:03:49,2018-07-23 10:43:00,2018-07-28 18:24:45,2018-08-09 00:00:00,274b74ab9a2f1b057969351bc8e6b9e9,2018-07-19 21:06:47,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
fb3aeabb381ddb0b8688ced4bd8d3d3e,2018-01-23 14:17:20,2018-01-25 19:14:45,2018-02-02 01:21:49,2018-02-23 00:00:00,8a0ecc540156c0f21f25d7bfd4e95dbe,2018-01-23 14:09:13,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a05665ebdbef752ab0584df83dfb1ce0,2018-06-22 22:37:39,2018-06-26 10:51:00,2018-06-28 22:35:33,2018-07-12 00:00:00,157ea8293c9bb4a4fbdc68be5e4ac5dd,2018-06-22 22:28:48,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
6e49bb1c98e6dc8e904a19cca2a4b17d,2018-05-24 12:18:57,2018-05-25 15:04:00,2018-06-08 15:07:36,2018-06-19 00:00:00,acf3ac1c437e8674370762c5a482b978,2018-05-24 11:46:31,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a5fffbfacb602fddf7d992fa9cb5744e,2018-06-27 08:29:50,2018-06-27 11:28:00,2018-07-06 16:28:38,2018-07-16 00:00:00,d949d4dcea6ae27ff040b9f9f40fac7a,2018-06-25 15:45:50,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d0cb76d6901788b3f9e893e7a7e93d76,2018-07-19 00:25:24,2018-07-19 11:35:00,2018-08-07 11:24:52,2018-08-09 00:00:00,5985847295d7e0472fe475cbc0672ee7,2018-07-18 00:27:12,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f59df61ab130998cafd5d0b592eaa6e4,2018-02-15 03:47:56,2018-02-22 20:45:10,2018-02-26 20:16:48,2018-03-07 00:00:00,27b286dd0016893043cae6da2f07a2a5,2018-02-13 10:09:39,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
74f7b46796447b5cb19383e169b4a9eb,2017-10-24 03:28:35,2017-10-25 17:34:10,2017-11-07 18:02:34,2017-11-13 00:00:00,43542fbe2e7b735e5db10cb3588d63d0,2017-10-23 19:51:07,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c78bc72d6f37cf261d7a381fda4bcc82,2017-11-12 09:35:28,2017-11-14 21:39:11,2017-11-24 18:11:40,2017-12-12 00:00:00,771fc969d198bd5102b42e8d8db12364,2017-11-12 09:22:43,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
325821eaf351939223d500b01e4f2c17,2017-06-06 13:43:00,2017-06-07 14:57:14,2017-06-28 12:06:34,2017-06-28 00:00:00,6e269660f01d35b9a19cc6221711347d,2017-06-05 00:32:17,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
96cf72e1ce19ef63a9c2c526203a871c,2018-02-06 09:50:23,2018-02-21 02:52:19,2018-03-02 00:05:58,2018-03-07 00:00:00,9b6105fa4cb14f57b7a7581fc23327a2,2018-02-06 09:36:54,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
76531560103bd5c550f98bf6fc1c0b18,2018-05-10 04:16:36,2018-05-10 14:30:00,2018-05-11 21:58:49,2018-05-18 00:00:00,181d88a6f744e030ca70a35438735cb5,2018-05-09 10:03:59,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
1c2308f26801ef199d9834d41830bde1,2018-04-25 17:33:11,2018-04-27 15:54:00,2018-04-30 14:48:34,2018-05-10 00:00:00,4b481f7303c6e3e12e9a4b3a8725f998,2018-04-25 17:02:52,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
df97921197ef7add5cf3d5059b7f1160,2018-02-18 20:27:07,2018-02-20 19:33:33,2018-03-24 16:21:15,2018-03-09 00:00:00,e117f2d33b09b76b46edadbd2ca908a7,2018-02-18 19:21:35,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
89e0fb5231643d64e8088aa09207df9a,2018-06-04 08:30:56,2018-06-04 12:05:00,2018-06-08 17:22:02,2018-07-25 00:00:00,e5b5f83f4369c413d3bccdd0a5a7fa01,2018-06-04 08:10:32,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0531af5b48d3d60dbd7e5c7f5e754750,2018-01-04 14:49:23,2018-01-05 16:08:39,2018-01-10 18:24:00,2018-01-29 00:00:00,c0ed812b599ef187f8d89f8723dda7e8,2018-01-04 14:42:04,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
3d5be0e69a3f7bf64a6cce753cd74a3d,2017-09-16 18:06:24,2017-09-21 17:17:54,2017-10-03 21:35:47,2017-10-13 00:00:00,e1d90e4b5616214b451c589d55a6914c,2017-09-16 17:56:07,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
07cb625d1689d0583fc1d853bb4b58b5,2018-04-17 06:11:37,2018-04-18 21:59:26,2018-05-23 18:05:29,2018-05-11 00:00:00,dd445195b0424460abe3fe3bf4497228,2018-04-15 11:22:19,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
6cef447cc527164f978d50584d6827e5,2017-12-05 15:31:15,2017-12-11 19:57:26,2018-01-05 00:33:25,2018-01-08 00:00:00,7af03c34c1e76949fb7ff650df82d101,2017-12-05 15:11:03,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
ac19d9133bc8251690ad1c1d03ca85be,2018-05-13 15:33:24,2018-05-16 08:13:00,2018-05-27 13:46:27,2018-06-04 00:00:00,4c14d29f32297333491d1cf6895acb68,2018-05-13 15:17:57,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0c1faf0b5e24b7a0c450332dba9a9324,2018-08-16 16:10:27,2018-08-17 10:37:00,2018-08-23 16:37:52,2018-09-14 00:00:00,c417c63bbe2c89c232d187e7bb1aaf9b,2018-08-16 15:59:15,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
749d30cbf1b9bd281f3a8be978f6b8a8,2017-10-26 19:07:09,2017-10-27 20:40:12,2017-11-14 00:54:36,2017-11-30 00:00:00,1b151132de254c39a49f595684c80b41,2017-10-26 18:51:09,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c0a731ad99c2f4bf26d8c018ce90cca8,2018-08-16 15:04:23,2018-08-17 14:54:00,2018-08-23 21:52:05,2018-08-22 00:00:00,5add1b45cd9bc70f43535f349cfed8ce,2018-08-15 15:01:55,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
4b6e5308034f677e7b503aaa30ca7726,2017-10-04 13:49:08,2017-10-05 19:41:13,2017-10-10 14:42:45,2017-10-23 00:00:00,dc0b827df3db237adaa4fb6c4a770096,2017-10-04 13:30:24,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
179f0e4fe07ba87fe5291970261c42bb,2018-03-02 09:30:33,2018-03-03 00:06:32,2018-03-19 19:04:25,2018-04-04 00:00:00,03e69d6af27047bf2721b317c321356e,2018-03-02 08:27:04,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
735c67b1628759cb859e50fc525aa175,2018-06-22 02:37:10,2018-06-22 13:47:00,2018-06-27 14:45:24,2018-07-27 00:00:00,d5019697adae49bc605b362a5647971a,2018-06-21 16:03:01,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
eab1c61ab54fb656da04dfdeed580682,2017-04-11 14:10:12,2017-04-12 16:34:23,2017-04-18 13:08:08,2017-05-16 00:00:00,58c10b9936eee35a71e3c48a423f2ec2,2017-04-10 23:32:40,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
81e881760435735cbc7c5c9861d70b27,2018-06-29 02:53:17,2018-06-29 14:24:00,2018-07-04 02:12:43,2018-07-25 00:00:00,b630c986ea5c14749196132407a05589,2018-06-28 00:14:31,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
765916936db218a902d068127e62e913,2017-06-20 11:35:34,2017-06-21 09:58:14,2017-06-29 15:09:17,2017-07-10 00:00:00,0baf7baccd1d8c755bfb78c96a2bbc62,2017-06-20 11:25:41,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
77c56cf8646cc6b1911f5a3108e8d468,2017-08-16 20:30:22,2017-08-18 18:49:31,2017-08-23 18:29:02,2017-09-05 00:00:00,c1b6e4f2ff6555773a6764c3a3286101,2017-08-16 19:14:45,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f3db44b13ff035a25a500e7081e200d1,2017-04-26 11:05:10,2017-04-27 14:43:25,2017-05-02 17:11:17,2017-05-15 00:00:00,acf135e0b39f84ba17db4d8ea2a42e7a,2017-04-26 10:52:56,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
128705e3c217c73be91eb0572874cb4c,2018-03-17 02:40:31,2018-03-20 22:38:47,2018-03-22 15:08:38,2018-03-28 00:00:00,d0d0cd214412eb2dc2680e88b0767ca9,2018-03-16 00:36:48,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
3943406d45d8c9bf7ee11a4cec5c9102,2017-06-04 13:25:15,2017-06-06 15:12:28,2017-06-13 14:04:35,2017-06-26 00:00:00,5f414388ee0de89c464f962cc46f4696,2017-06-04 13:12:02,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9efff1d49eae459a6c8a2082410f7c4b,2018-04-15 20:30:47,2018-04-17 21:58:49,2018-05-06 20:21:44,2018-05-11 00:00:00,eb69b189eff3d0b2c623ced020983c03,2018-04-15 20:10:23,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e81a9f176936e3124dfd90c483bf3289,2016-10-04 10:26:40,"","",2016-11-24 00:00:00,1aecadf4362edaca7fa033e882076c8d,2016-10-04 10:05:45,canceled,2026-04-01T05:35:44.862691,/api/v1/data/orders
297adadb07031a1f609eb3459eab01f0,2017-09-01 02:25:33,2017-09-04 13:14:55,2017-09-06 14:26:07,2017-09-22 00:00:00,c0c3e3561d570a706345bbd04b42de8e,2017-08-31 12:48:08,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e25c30386baad502153f382e3f8fd9de,2017-07-29 12:05:31,2017-07-31 20:07:48,2017-08-04 19:24:53,2017-08-22 00:00:00,4ecdafc07882d357b5607a05e3a1a46f,2017-07-29 11:53:18,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d445b9c894d13feec15913b63b8f802f,2018-08-07 13:15:22,2018-08-13 14:45:00,2018-08-17 13:32:38,2018-08-27 00:00:00,0d5d3777270af3ab88e1ad0e74c57e52,2018-08-07 13:05:13,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
b232b39a0548879364ceff434d6c3a35,2018-05-12 13:54:38,2018-05-15 15:39:00,2018-05-19 00:12:06,2018-06-13 00:00:00,373ed2d4d423781420b5755892ef90ff,2018-05-12 13:28:41,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
cb3724d7cb7db46b65cfd1e7c16c0df5,2017-07-29 16:43:32,2017-08-01 17:13:28,2017-08-10 20:11:41,2017-08-29 00:00:00,d3e20e12dd625bc8aa36a78636912b0f,2017-07-28 16:22:00,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
092b4a3968d596ad4eeb10b217b87cde,2018-08-08 10:05:04,2018-08-09 12:20:00,2018-08-16 18:40:58,2018-08-31 00:00:00,175a79065991e40569812e90232dc38d,2018-08-08 09:49:45,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a3cd25e77a52347467f8af69e01e2f1a,2017-11-25 22:19:21,2017-11-29 22:38:54,2017-12-18 23:32:36,2017-12-19 00:00:00,dd6bfd7035613ad5676e72a428b38ba6,2017-11-25 21:21:13,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0e7de6e91e05d4cb605014f859417092,2017-11-24 03:10:42,2017-11-24 21:52:05,2017-12-04 20:56:16,2017-12-20 00:00:00,a085154af3d68d11b256a6facc891a56,2017-11-22 16:46:34,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
877574fdbff3531c20422802a8580662,2017-10-04 02:44:01,2017-10-13 20:10:03,2017-10-24 09:20:02,2017-11-01 00:00:00,b8ed227712b7665deac44bd9a5fc6a6f,2017-10-03 16:13:38,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
facce4dab98894c02651e3deb8ae35d2,2017-05-22 13:06:19,2017-05-23 10:19:22,2017-05-31 08:56:33,2017-06-13 00:00:00,d2aa41358e416312efc398ebd0984d2c,2017-05-21 12:23:15,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
97c33ea3a30e236b2a2e514dadfa171b,2018-03-09 19:48:23,2018-03-13 00:56:29,2018-03-21 20:56:25,2018-03-28 00:00:00,41e327a61eeb27d89afc2b2f39caad7e,2018-03-09 19:28:24,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
6c05f12cb6a66c47774242ee192825c8,2018-03-25 03:10:20,2018-03-28 21:22:46,2018-04-01 12:36:43,2018-04-06 00:00:00,32b8249f810186f4cd9179daabc1f1dd,2018-03-25 02:56:02,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
354841d55248144bfb36d2713f14eea9,2018-05-02 16:19:48,2018-05-07 13:23:00,2018-05-15 21:56:59,2018-05-28 00:00:00,8cfbb8cf89ae7debae363e130964dfcd,2018-05-01 15:58:00,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
2bf35c36ca33d1e7d63b882349cc4018,2017-08-22 17:32:52,2017-08-24 12:20:38,2017-09-01 21:28:55,2017-09-15 00:00:00,0778ca929f32b5357008bd57489a1272,2017-08-22 16:50:10,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9bb289a474b8b487ef1fb04b0daf7425,2018-04-06 19:10:13,2018-04-10 20:28:24,2018-04-20 19:44:40,2018-05-03 00:00:00,1a6999c021291137f10864ddb9710172,2018-04-04 17:58:04,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
bf46f5628006409ce5740517ad6506f1,2017-05-05 02:15:16,2017-05-05 09:34:33,2017-05-12 12:57:54,2017-05-29 00:00:00,330003e600912f03d0036088e5eadf64,2017-05-04 10:09:36,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
