customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
df25809d2708a27863310205e3e224a9,2017-05-05 20:45:11,2017-05-09 15:23:09,2017-05-12 12:34:53,2017-06-02 00:00:00,2f3eedb1154600a40d3529dd83441775,2017-05-05 20:33:45,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d472d9abe6d6bb1ee558dc98a1ea89ea,2018-06-11 08:31:51,2018-06-11 15:01:00,2018-06-13 22:46:26,2018-06-20 00:00:00,73c772511dcde525870ffbe869770da0,2018-06-11 08:06:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a0d93bdb9c281fe2706f221422838369,2018-05-20 00:42:52,2018-05-21 15:24:00,2018-05-24 19:41:40,2018-06-18 00:00:00,ccb00fede04edb74aaaf61feca390c54,2018-05-19 21:01:42,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ef5334c2e6874f5328bf3dc9f3674416,2018-03-22 08:49:15,2018-03-22 21:04:49,2018-03-27 01:46:54,2018-04-16 00:00:00,bddbf3e2e05b552cf012d0d967e75de9,2018-03-22 08:37:38,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ab34c1c516fbc80f3fb61f8c09295de9,2018-06-07 16:20:56,2018-06-08 12:09:00,2018-06-11 19:28:54,2018-06-25 00:00:00,b59f670683b3db2d966441efade4981f,2018-06-07 15:50:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
11f0c49caade1b82c30832ba7cb8fb5c,2018-03-14 15:00:22,2018-03-19 17:39:51,2018-04-09 16:41:14,2018-04-03 00:00:00,0cdea1c34ce2e9ca670b2e6df1d6c207,2018-03-14 14:16:35,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ff123199ce53edc26349ebd851f66ffb,2018-02-15 06:15:30,2018-02-16 20:41:38,2018-02-20 22:45:10,2018-03-07 00:00:00,67c31b45a9765501b93623f2ba8ef4bf,2018-02-15 05:10:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
93efa0bfc406789dc02d73233c812097,2017-07-02 12:45:15,2017-07-04 13:48:40,2017-07-05 16:06:49,2017-07-21 00:00:00,bc23a4f24db6f84f1efcfe44847ba135,2017-07-02 12:34:39,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
612c14a6f060ecc0f181787649afd529,2017-11-16 17:16:01,2017-11-17 20:48:44,2017-11-22 15:41:43,2017-12-06 00:00:00,c4e31039f93a9a1d1a470aa01be74632,2017-11-16 17:03:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2e58777a6b707d57928e71c41917d673,2018-07-25 14:05:41,2018-07-26 13:04:00,2018-07-31 21:04:02,2018-08-08 00:00:00,fbf7da560930fa17715f1fa8e0b4ac81,2018-07-25 13:55:18,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
016e3f83ffd18b9394a289a5897ba461,2017-02-28 21:10:09,2017-03-01 14:44:31,2017-03-03 07:05:10,2017-03-21 00:00:00,0dc9297ae7a839d499730fd9acdd00f3,2017-02-28 20:57:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
70d83f497931b7383fc1cf7de20675ff,2018-07-10 14:05:17,2018-07-10 16:29:00,2018-07-25 19:54:40,2018-08-06 00:00:00,c3d8d92b4371e7710cdc67fcb1f49a34,2018-07-10 13:48:30,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2f872f096da0cb0bd7ac1d63e3bdcf03,2017-05-17 11:55:11,2017-05-22 04:17:52,2017-06-05 12:23:45,2017-06-21 00:00:00,4c7c07c668cc6ddf5697998d547e6d41,2017-05-17 11:44:15,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c0b0345daa29cda97fb17ff43c77af31,2017-09-19 13:35:18,2017-09-21 15:55:04,2017-10-05 19:17:53,2017-10-16 00:00:00,15c8bb2579fbbb27773fefddd07e4111,2017-09-19 13:19:18,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2a9cdbeb3ce959d02043256b6bbdb08e,2018-07-31 11:30:40,2018-08-01 16:33:00,2018-08-03 12:46:53,2018-08-13 00:00:00,fd5927a8b0df47e0c144562b54b228f2,2018-07-31 11:11:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3fca3da78bc98eb6566ce7daa59acfa3,2017-09-05 00:03:31,2017-09-05 20:20:05,2017-09-13 20:24:59,2017-10-03 00:00:00,c4fcb1aaed780b8c213652b55617ce14,2017-09-04 23:53:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6037a47bede28d1b7157a6cefb512efc,2018-05-08 04:14:47,2018-05-11 14:23:00,2018-05-17 17:08:41,2018-05-30 00:00:00,1562a930fc574b55669f07e580d8f6ff,2018-05-07 09:49:04,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a7723e7ab69e76bb61d0f622a188ab0a,2018-07-21 03:15:31,2018-07-25 13:31:00,2018-07-30 23:31:53,2018-08-08 00:00:00,6172afce91cfea665433203359f6d1e7,2018-07-19 22:57:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6edb1e0e082c4b68f129489f442f1e60,2018-03-16 09:07:26,2018-03-21 21:25:44,2018-05-16 15:22:52,2018-04-19 00:00:00,f8fe2e394d3641489e6a2ca1cc40651e,2018-03-16 08:45:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
82ccacbefc4bf6143a989f42785134b4,2017-11-24 16:32:20,2017-11-27 13:07:24,2018-01-24 14:43:28,2017-12-27 00:00:00,6bf14ce96e0c6026fe21f80a498bb446,2017-11-24 14:18:01,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
fcc9253677a5212a90435b72b675acd1,2018-07-26 19:05:17,2018-07-27 13:52:00,2018-08-01 18:15:50,2018-08-13 00:00:00,edc577111e3237868aec11a4da6611d9,2018-07-26 18:54:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
12e43ff895727e74e98ac5f6b9fcc8a9,2018-06-12 12:43:44,2018-06-13 09:09:00,2018-06-14 13:49:00,2018-06-28 00:00:00,2fd0c89b7b2becc09655a9e060a885bd,2018-06-12 11:53:07,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
75b9ed89cf797cb01942d3d6dac94a48,2017-03-10 08:35:10,2017-03-13 07:17:33,2017-03-20 09:04:50,2017-04-11 00:00:00,1ff554f292eca293a405beea2511f6de,2017-03-10 08:35:10,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d4d520ede8c5bebd0a37dfdcc06164ba,2018-07-19 08:45:15,2018-07-20 11:11:00,2018-07-26 19:05:33,2018-08-06 00:00:00,465a271ded1329037fb92a87a725c131,2018-07-19 08:17:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
df77f41a959a77fa0f3e9b375277106d,2018-07-27 13:10:17,2018-07-31 11:56:00,2018-08-06 17:08:01,2018-08-27 00:00:00,6ae0348c0cca83cc28ca3bf25d9e60fe,2018-07-26 14:15:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bcca5012b6cdd4cd64148c2e61f85f17,2018-06-14 14:23:22,2018-06-18 14:24:00,2018-06-19 18:35:33,2018-06-28 00:00:00,dd4961a65e030adb36dd50b4632877a3,2018-06-14 13:49:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
98b50f67673f8ca597407241c37b8d1f,2018-08-21 21:55:15,2018-08-22 09:30:00,2018-08-28 22:57:18,2018-08-31 00:00:00,f4879e81f79c3e05e13fdbd8d40b5b51,2018-08-21 21:39:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d13844a2f2ace217a7c08f867d1f3a6c,2018-03-08 19:10:36,2018-03-10 00:04:09,2018-03-29 19:21:15,2018-03-27 00:00:00,c938c0f0b42620a6be99b3f558ead0f8,2018-03-08 19:03:20,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7967848ece1a53295bfede914bd007b0,2017-03-30 22:42:39,2017-03-31 13:19:28,2017-04-10 14:58:03,2017-04-24 00:00:00,f29332f473a6254f4ff3916edf221675,2017-03-30 22:28:18,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9af2372a1e49340278e7c1ef8d749f34,2017-04-22 09:10:13,2017-04-24 11:31:17,"",2017-05-18 00:00:00,fa65dad1b0e818e3ccc5cb0e39231352,2017-04-20 12:45:34,shipped,2026-04-01T05:34:46.723197,/api/v1/data/orders
25b19669d19a5e41a97a9b171a7bc396,2017-09-10 17:30:23,2017-09-11 19:17:42,2017-09-18 19:59:40,2017-09-29 00:00:00,c18ddf35acd22ea390ff66a9edc66d8e,2017-09-10 17:19:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f5619010ec874109d15c9a423cb3e58d,2018-02-02 17:32:35,2018-02-06 14:58:53,2018-02-14 17:29:04,2018-02-26 00:00:00,bbc7693f5519a19085d75782fe024daa,2018-02-02 17:12:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d109b1553c5fe3f171e2f453ea2064ef,2017-03-03 13:30:24,2017-03-06 08:49:55,2017-03-17 12:34:29,2017-03-24 00:00:00,7c2442a9fcc83aece6cfdc4665bba387,2017-03-03 13:21:26,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f8f259cd0fb51cbae4dabf155f493572,2017-05-30 14:45:26,2017-05-31 09:23:07,2017-06-16 17:49:42,2017-06-23 00:00:00,34c109afdbe68c271dced774877af8f3,2017-05-29 14:25:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
273e7697bb7a327a13c24c506804fbb9,2018-07-17 07:31:44,2018-07-19 14:59:00,2018-07-24 02:32:29,2018-08-09 00:00:00,0c283c8e0c146f4528295a6f4ade284f,2018-07-15 00:25:23,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a5a5a602f049547e4fe6c39a0a2629b6,2017-07-04 04:50:25,"","",2017-07-19 00:00:00,6feadaaee762109cbc3bfaf93254fab9,2017-07-02 21:36:22,canceled,2026-04-01T05:34:46.723197,/api/v1/data/orders
158195ad490cea5aee2cd7e3e85fa3b4,2018-06-24 22:13:51,2018-06-25 15:14:00,2018-06-28 15:06:53,2018-07-19 00:00:00,80da866a2f8257c4878f249ffa36390f,2018-06-24 21:51:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
183c54ab764e59e2856f22dbbc6db166,2018-02-20 07:27:32,2018-02-20 19:04:19,2018-02-28 20:16:48,2018-03-13 00:00:00,63778352553a1b42b2990ec27ef28f9d,2018-02-18 16:34:42,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
242857ffefcc13d9568c6ce10011ce43,2017-07-01 04:43:28,2017-07-10 19:04:53,2017-07-20 20:48:55,2017-07-31 00:00:00,97629524819bce0eba7d519f19af5810,2017-06-30 09:29:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b64d179608bdee7945afe4f46f62c2e1,2017-11-24 08:56:31,2017-11-24 19:07:09,2017-11-26 14:18:59,2017-12-08 00:00:00,88b40db56f2c37efbf1b4e83db2b40ac,2017-11-24 08:45:23,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ac037fe63acefadb797790ae6d6a217e,2017-04-09 13:25:06,2017-04-10 16:17:49,2017-04-18 12:51:42,2017-05-04 00:00:00,b3600c50e09ca24f2f0d91b8e09aa056,2017-04-09 13:11:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7316ca0328f81d20642460af9f1a1670,2018-01-03 18:46:33,2018-01-11 21:07:02,2018-01-12 21:03:00,2018-01-19 00:00:00,fdf3aed22ef0ab57a54765773154b8bd,2018-01-03 18:28:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3a6e7307506713d97cd29c960e5f5a61,2017-07-27 10:15:17,"","",2017-09-13 00:00:00,5f81f8debb479300dc3ae13616afb823,2017-07-26 14:52:33,processing,2026-04-01T05:34:46.723197,/api/v1/data/orders
18bd91e07d2ec288e213c26f5d24e67e,2018-02-03 12:30:23,2018-02-06 22:35:39,2018-02-20 21:58:41,2018-03-12 00:00:00,e3b1bcfd93628bc74d612d85e00b3f1e,2018-02-03 12:22:18,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d2dc6bcab2d5200c7df05b609db1b1d8,2017-01-23 07:35:11,2017-01-24 08:37:50,2017-02-02 09:17:45,2017-03-06 00:00:00,1460b7b8fd63551dc68bfdffdc31edec,2017-01-23 07:23:50,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3c901db1df72e65cb8da76c934122a1b,2018-04-03 10:28:48,2018-04-05 00:42:44,2018-04-14 00:36:39,2018-04-19 00:00:00,7f61f0eeb7f603d49e02f6b2a7b709eb,2018-04-03 10:10:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f35531a76421b9e699f31c19af669260,2018-03-20 15:55:54,2018-03-21 18:58:23,2018-04-02 21:32:39,2018-04-23 00:00:00,f88b6086f307f103f7167c4f0ae58cd7,2018-03-20 15:37:30,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ca9f4ec6bcaa553e20c64a99a2da7d66,2017-12-14 20:48:26,2017-12-19 19:22:56,2018-01-03 19:19:59,2018-01-16 00:00:00,7589685540fc5b4617719f32d73f96e9,2017-12-14 20:08:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
dd3b3caecc97c937c19f1899d84ce142,2017-11-16 21:33:09,2017-11-23 17:38:54,2017-12-04 15:49:01,2017-12-18 00:00:00,1a96dbd0041decf9c11c051b4f13d676,2017-11-14 18:14:55,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e22f05c379d76f1d5fc3e6fcfe574b5a,2017-10-24 23:49:21,2017-10-25 20:33:00,2017-10-31 20:17:23,2017-11-10 00:00:00,d21873cfa21e689e4dbfd43a99326424,2017-10-24 23:37:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c2a1740e781cc978dbab71735cf3ce84,"","","",2018-09-18 00:00:00,bb8edfe0742a6a0279b7dff848289568,2018-08-30 10:24:34,canceled,2026-04-01T05:34:46.723197,/api/v1/data/orders
b86c39462bcdf90c5fddcd51b36e751e,2018-01-06 15:31:33,2018-01-10 17:48:03,2018-01-17 16:59:11,2018-02-02 00:00:00,294d3b3083f03c4f2d187ff6373375e7,2018-01-04 22:32:26,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b38ed39dd3e8de29709dfcc59c3d7067,2017-06-13 21:25:24,2017-06-14 13:58:17,2017-07-03 13:17:43,2017-07-14 00:00:00,0c1c40ddebf6bcde950f7932248b2529,2017-06-13 21:12:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9582b93f8a5b04336d13454b876e72ba,2017-12-27 04:07:24,2017-12-27 21:39:13,2018-01-05 22:31:45,2018-01-26 00:00:00,302a306110f1644dba1d952dc291fd4c,2017-12-23 06:28:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d60e47926f23b36867e4deab0d91bb6a,2018-05-18 22:33:37,2018-05-22 08:02:00,2018-06-08 23:45:48,2018-06-06 00:00:00,3abf6dc158567370b9270287cfcf25bd,2018-05-18 22:14:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
1f919de718cca46a16d7485dac73b9b8,2017-11-17 12:35:24,2017-11-24 17:33:36,2017-12-01 23:39:47,2017-12-07 00:00:00,a2d07ac7e227a1d032218e0144893375,2017-11-15 13:09:06,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9c1ee411cf751668c8b0456bd61bb208,2018-06-23 01:40:19,2018-06-25 15:42:00,2018-06-29 17:12:21,2018-07-30 00:00:00,7b5f89bc09d40a73b09b4724e2680fa2,2018-06-21 22:20:42,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c010182097ba1abb7169f7ad63cc1b67,2017-12-01 10:31:30,2017-12-01 21:14:33,2017-12-04 22:09:28,2017-12-27 00:00:00,4b3be677878505d6696458ae4b209876,2017-11-30 20:48:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6d1a335a66fe44759748471c86ea535d,2018-02-07 03:10:53,2018-02-14 17:47:11,2018-02-21 20:17:01,2018-03-01 00:00:00,42da631a2f5302608f86e8cee55b8d40,2018-02-05 16:42:37,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7d9121037a05526a16c19a658c1636fc,2018-04-25 09:50:17,2018-04-26 17:54:00,2018-04-27 21:32:42,2018-05-10 00:00:00,f843b43f62581386fd363415f180ae2f,2018-04-25 09:34:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
94a826c29ecad5e1fb272db860084dc9,2017-11-24 21:36:13,2017-11-28 18:58:03,2017-12-15 19:46:58,2017-12-19 00:00:00,4989f24aefab3dbce57d00db89e58bf8,2017-11-24 18:16:27,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5446ae591aef50bf8ed196f6903a48a5,2017-08-26 02:15:14,2017-08-28 19:12:31,2017-09-04 17:49:56,2017-09-20 00:00:00,626bfd2125f3f8adca00903b10dc319f,2017-08-24 20:01:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a359041b207edb61ae00ad420f6c4eee,2017-11-07 07:30:35,2017-11-08 13:45:54,2017-11-17 20:32:53,2017-11-29 00:00:00,05ea901eba2a26661f43478b5c6b02d0,2017-11-05 19:14:22,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
963bc458a6c7f3148e1a756a4fc1e012,2017-06-29 20:23:48,"","",2017-07-12 00:00:00,03d1edbd314ca7682ec0f3e67d3763e2,2017-06-29 20:04:14,unavailable,2026-04-01T05:34:46.723197,/api/v1/data/orders
6d7c9077051d631aa0e2181600e7a0ca,2017-12-14 19:51:22,2017-12-15 19:42:44,2018-01-05 00:33:10,2018-01-10 00:00:00,8702ed75cfdc160f18e7e687371818f1,2017-12-14 19:39:41,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b698450718afb9e7420dc1cc7b4e4b9b,2017-02-10 15:50:20,2017-02-15 04:41:36,2017-02-23 03:17:54,2017-03-27 00:00:00,c6da623560d211f315e175c9af4c8727,2017-02-10 15:36:37,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9003cc059c037e958017724f7aeb09c8,2017-03-08 22:49:56,2017-03-10 07:28:29,2017-03-15 10:44:55,2017-03-29 00:00:00,5718fc130d653929872f0481438d3f66,2017-03-08 22:49:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
24c42cb910c9de559ca201a43570a3f1,2018-03-16 23:48:13,2018-03-20 19:41:57,2018-03-29 14:18:49,2018-04-04 00:00:00,66b486554acb55a7b13333a6155103ac,2018-03-16 23:31:32,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2904833f52aae39495a11a135a552ab3,2018-04-15 21:50:05,2018-04-17 18:23:45,2018-04-24 17:25:02,2018-05-08 00:00:00,fe61d39dc8fd87c57829284f6e254e7a,2018-04-15 21:29:30,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d4914fdce3947bbb342bda7ff7333042,2018-02-19 22:47:01,2018-02-20 22:42:47,2018-03-01 00:09:18,2018-03-09 00:00:00,6f0fe3a4d47a538537e0ff4486928014,2018-02-19 21:40:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bf0bb80f1dde0b8bb3b522d8146a764f,2018-06-05 14:31:21,2018-06-06 12:29:00,2018-06-15 17:36:46,2018-06-29 00:00:00,648e0ac5cc6c2c2f7fa83738b193516a,2018-06-05 13:24:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
