customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fbfebde26d0e73345094b962c8209a1e,2018-01-17 13:52:27,2018-01-23 11:28:57,2018-02-09 20:57:58,2018-02-15 00:00:00,8e79eeb59f5108d06a807743a3482bfb,2018-01-17 13:44:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1c0424aaab000351a8ab54c5a343101a,2018-08-07 20:05:01,2018-08-08 14:47:00,2018-08-13 17:12:13,2018-08-23 00:00:00,9057b899f36887819dff05586e5d11e1,2018-08-07 13:22:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6b57e6a310995d960e19f631db8459c3,2017-12-18 09:38:23,2017-12-19 23:27:02,2017-12-20 21:15:15,2018-01-05 00:00:00,46e0dd5cd4dd2530f0e9563886d82e09,2017-12-18 08:37:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
fc2f56601bbd8434a91b963b8ac49f35,2018-03-07 02:15:29,2018-03-07 20:45:04,2018-04-05 20:47:43,2018-03-29 00:00:00,f275879ee3e5b5f212e1d4079ab21ec1,2018-03-06 14:25:20,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a4af3a9be469b173ddda8880112a8af5,2018-07-07 17:30:13,2018-07-10 16:31:00,2018-07-13 20:41:40,2018-07-25 00:00:00,67ad8e83f26ed7bac15a552eecc412cb,2018-07-07 17:22:26,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2730b508803cd84b892f1a6f93da0f70,2018-06-05 21:53:10,2018-06-06 14:07:00,2018-06-15 15:03:51,2018-07-16 00:00:00,1fd20dcd28f95b7f60b8b09212db9f30,2018-06-05 13:12:33,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
3dac5699934ea2362f24a47eee4bb66f,2017-08-31 09:35:15,2017-08-31 18:19:00,2017-09-01 19:59:53,2017-09-19 00:00:00,334e118f51cc0e200822d5f117db5f19,2017-08-31 09:24:13,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8a3ff5438e69e032936ab47f419c9576,2018-05-24 11:53:35,2018-05-24 15:03:00,2018-05-25 18:41:46,2018-06-08 00:00:00,0870e65cf1b3551a87735b85ee9dd147,2018-05-23 23:17:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
73161c7781b0dd1b80d67795ddb2eae3,2017-11-10 15:35:46,2017-11-14 21:38:56,2017-11-23 17:52:11,2017-11-30 00:00:00,ae6feb20cf51351ef91ecc628da2c6e6,2017-11-10 15:25:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
bbe883b13f1341dded5fb286bca6a1a3,2018-07-28 03:35:09,2018-07-30 13:17:00,2018-08-13 17:02:36,2018-08-29 00:00:00,4d5779c1406a8459afe82091e0dae935,2018-07-26 21:38:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
aba2b5ee08c838ca0d89220cba929d11,2017-12-01 12:31:35,2017-12-07 15:22:42,2017-12-13 17:27:16,2017-12-27 00:00:00,59b67c775c6a905fc4faac69ca74b5cb,2017-11-29 11:03:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
58c9b393766ef57c16d45f7736333b3d,2018-02-22 02:30:48,2018-02-27 00:18:37,2018-03-01 00:45:57,2018-03-06 00:00:00,304eb677297815981a2cf4f53af3588a,2018-02-20 13:39:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a2db663a96649cbb12a8df657b52ceda,2017-11-27 15:30:23,2017-11-28 23:33:54,2017-12-15 22:53:09,2017-12-28 00:00:00,600f8e805d1ed7fb72f4f33e3ea812fe,2017-11-27 15:23:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
83f88341610abb047d8cfa4f0e19dc91,2017-07-09 10:10:22,2017-07-12 16:53:01,2017-07-24 23:28:46,2017-08-01 00:00:00,2d82dd44bd4ea2cb852068142568d5ce,2017-07-09 09:59:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
30b0e5b92581e38246993fe1808bdadf,2018-05-16 13:33:39,2018-05-17 15:34:00,2018-05-22 20:03:32,2018-05-23 00:00:00,1fb28905c05d166e536359d8f87de8ad,2018-05-15 13:36:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2cee507abb562913583ad369e36ca57b,2018-07-16 21:55:17,2018-07-19 06:06:00,2018-07-24 17:43:38,2018-08-07 00:00:00,8c802dd7e15769c1bb543be2b54ac9d4,2018-07-16 21:46:38,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d498c7b6c3a02dd3be0236f38769af04,2017-11-23 12:19:02,2017-11-29 22:34:44,2017-12-06 14:48:48,2017-12-14 00:00:00,af95781f6255cd40abd71198c2ed8ccf,2017-11-23 12:10:42,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
01a353696002ba824955de7bfac767b3,2017-03-10 12:46:23,2017-03-17 13:23:37,2017-03-22 15:25:22,2017-04-04 00:00:00,e271e657e4d6b7cd8627e5ba90ad3929,2017-03-10 12:46:23,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
01bd3cc201383c0055f6b128fd089f1a,2017-06-03 02:25:18,2017-06-05 14:09:39,2017-06-09 07:25:46,2017-06-29 00:00:00,a72d5b964207fa70e4ac5ce9efd33c96,2017-06-01 16:05:28,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6d18a9e76b7b95ff185b3ac7849f81e6,2018-03-04 10:48:57,2018-03-07 21:10:08,2018-03-22 15:54:46,2018-03-28 00:00:00,f1f77c2644fb432824a8e7183f325b11,2018-03-04 10:33:55,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
144bb6dcbed94956a8473aad73f0987f,2018-06-30 07:55:10,2018-07-03 14:08:00,2018-07-11 01:14:18,2018-07-27 00:00:00,174b81b8891c8236be516fb8097f729b,2018-06-30 07:43:15,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8912fc0c3bbf1e2fbf35819e21706718,2017-11-10 00:47:48,2017-11-22 01:43:37,2017-11-28 00:09:50,2017-12-19 00:00:00,c1d2b34febe9cd269e378117d6681172,2017-11-09 00:50:13,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c04b625103f905855eb698be5011b29f,2017-07-29 22:03:20,2017-08-01 17:42:19,2017-08-16 15:41:53,2017-08-24 00:00:00,2b05f56f631529c762126ac8d9e572d1,2017-07-29 21:44:35,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e9957015777b9fa682e9cab2e94419b3,2018-05-08 21:34:12,2018-05-11 17:09:00,2018-05-18 15:18:53,2018-06-04 00:00:00,68a688be62a4e82e6f8450c215d3fdae,2018-05-08 21:08:36,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
640db86c894986981e4fce284a579f31,2018-01-26 23:18:21,2018-01-31 02:55:05,2018-02-07 23:33:30,2018-02-19 00:00:00,7d132a063e085c4275230bf581daaae6,2018-01-26 22:48:15,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c3627b8c3533bd55a1b19e6fd705bf82,2018-07-16 15:45:19,2018-07-16 14:29:00,2018-07-24 09:41:51,2018-08-08 00:00:00,bd47f29a1a6ede24f9dd4d5ca6027dd4,2018-07-16 15:34:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c36408f4223117ff8c199c4660b856b1,2017-06-07 19:45:11,2017-06-08 11:58:03,2017-06-19 18:40:53,2017-07-20 00:00:00,25ad7e1f73b3d882afca3825580afaa2,2017-06-07 19:32:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e3ffa14bb67e94d44caa315f274c8781,2017-09-15 00:50:11,2017-09-18 19:07:42,2017-09-26 18:26:51,2017-10-16 00:00:00,8b5ddca535bbca0d4282b4e82248089e,2017-09-15 00:36:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0b55cfa61c39a208b1326f98e265dc32,2017-09-12 20:50:22,2017-09-14 17:57:30,2017-09-19 20:03:00,2017-09-29 00:00:00,e15e937a644b742c6083b44d0f9a0ab4,2017-09-12 20:38:12,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
bc5b6f600a67c45909778ad4c2c6ae18,2018-08-14 22:05:18,2018-08-15 15:31:00,2018-08-16 20:50:27,2018-08-20 00:00:00,882f92adde58820c4ae257ec5c31bf16,2018-08-14 21:58:07,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
24028518ee858cc4f850f074cbfe803c,2017-05-23 01:05:19,2017-05-23 10:19:33,2017-05-31 16:12:17,2017-06-23 00:00:00,882532a9d3af41e668e0d305aa7bfe2a,2017-05-23 00:18:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ab9fcafc7cc99c1bacb2ba5ef4442d13,2017-11-04 00:35:28,2017-11-07 14:26:36,2017-11-25 19:05:13,2017-12-11 00:00:00,3241efb4bf616d6fc2d9ff3803b06a46,2017-11-04 00:25:12,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0d01493e2f68de841f72c2e405dc001b,2017-05-21 17:55:15,2017-05-29 13:42:15,2017-06-06 07:11:11,2017-06-14 00:00:00,6180176978a92ed9fd65b8a884601955,2017-05-21 17:42:20,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
85c01e2393b32c57d22f4db20020da31,2017-01-26 12:50:29,2017-02-02 11:07:52,2017-02-15 19:12:52,2017-03-16 00:00:00,917ca364b9fb9460dee6ea613ee2a5ab,2017-01-25 15:12:59,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6202c26af8ecd3ebdea24151802939fa,2018-06-20 11:08:25,2018-06-21 16:21:00,2018-06-28 10:28:31,2018-07-20 00:00:00,54082a3f0c13598bb5c2b3bb78bbbee8,2018-06-20 10:39:52,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
05d0be2e670fd919d30625098bb1134a,2017-11-18 14:15:57,2017-11-21 13:58:49,2017-11-26 15:51:43,2017-12-07 00:00:00,91dad651e3d842c93cdda01facf8a74f,2017-11-18 14:03:00,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
57454ea60e4bcecb01d39cdf69d4b275,2018-08-09 03:44:59,2018-08-09 11:57:00,2018-08-30 00:16:23,2018-08-30 00:00:00,0a06917fb1c4d93dddc71d9ca7dd8790,2018-08-08 21:30:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d81352b3fa189b687428ee79b94491a7,2018-07-15 10:10:10,2018-08-02 05:27:00,2018-08-09 15:58:37,2018-08-13 00:00:00,c5d1a6481a4fb3684588a2c7fc970918,2018-07-15 09:57:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4d1bb864d2216b84ec6b54fdfa3694fa,2018-01-03 12:26:52,2018-01-05 17:17:44,2018-01-17 17:34:48,2018-02-01 00:00:00,4e9326cf30a794635ef805fca2801aaf,2018-01-03 12:14:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a27ccd54971ea41b405fd5560b6cb8f1,2017-10-16 12:56:32,2017-10-18 21:04:28,2017-10-27 00:07:55,2017-11-07 00:00:00,d8b1b374baabf8ba477823087ddfb1a2,2017-10-15 17:10:15,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
eaa2eb92cb3d0bbf3b5492946f3caf79,2018-03-20 16:35:37,2018-03-21 20:03:50,2018-04-02 22:41:37,2018-04-13 00:00:00,d3af64a47d8c61129648bf0d3d695842,2018-03-20 16:19:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d8d5514df601db9674d6629aa69987c0,2018-04-03 14:49:11,2018-04-07 00:51:57,2018-04-30 19:12:26,2018-05-04 00:00:00,32d8aa395f9c9f357e1e3f7b214b9082,2018-04-03 14:33:52,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9567b213dce8ca5f537da23f29cc2de4,2018-04-09 16:35:27,2018-04-10 23:48:25,2018-04-16 22:36:30,2018-05-11 00:00:00,0e8f4c0385a96b68bd717e0e2ceb6898,2018-04-09 16:22:45,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
589b3c2e820cc79d4fcba7581e4099dc,2017-12-20 00:33:20,2018-01-08 20:54:39,2018-01-10 18:51:33,2018-01-09 00:00:00,216720f8251b8f0ed3800a7de50ae44a,2017-12-19 23:29:47,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ec22baf60e1cd69bdca2844eae245dc3,2018-02-04 23:10:24,2018-02-05 22:17:24,2018-02-07 18:45:54,2018-02-21 00:00:00,40d158e9f78f7dd903dd0490fd1baf40,2018-02-04 23:00:07,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0f6798f2376fb8eb072c4954e4650bf7,2017-07-16 19:45:11,2017-07-19 18:57:44,2017-08-04 17:46:11,2017-08-10 00:00:00,70b125b1e127de57a1145f484705786c,2017-07-16 19:32:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c51e08ffb18c1f0a3a6bd1302aa323dd,2018-07-23 11:31:46,2018-07-24 14:37:00,2018-07-31 01:28:43,2018-08-28 00:00:00,1a71051dfe3a0641e6feafe991adbdab,2018-07-22 10:10:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0c5e68cf2c4cc1d8caee6a12ac6e1d58,2017-02-24 02:45:43,2017-02-24 14:16:24,2017-03-02 15:22:26,2017-03-27 00:00:00,3dba30e64d1c1097a281254b499f25fe,2017-02-22 09:42:50,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
7c5ffd6d315db34ffca31349e26f9cd7,2017-12-05 19:15:20,2017-12-11 17:19:08,2017-12-27 23:22:40,2017-12-28 00:00:00,28cd3c544253ce946b65fbba1e51b05c,2017-12-05 19:01:43,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9aeb99fe106f300fedf58b21dfb9631c,2017-05-19 08:10:16,2017-05-22 11:47:43,2017-06-02 13:23:53,2017-06-12 00:00:00,d77216a3568824e12f455a229454fe60,2017-05-19 08:01:08,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0e32e68dc972a0647c0b50affe1f6f5f,2018-05-04 12:31:37,2018-05-07 07:19:00,2018-05-14 20:13:06,2018-05-23 00:00:00,1fef84eb15d7b166c3e3008a8dd48ef1,2018-05-03 12:33:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b048d250c5ecfce8ec9a757765997c03,2017-06-02 17:30:12,2017-06-07 16:16:37,2017-06-19 21:14:27,2017-06-23 00:00:00,9820cf94f2ea4678a6f6b7aa8042f20c,2017-06-02 17:17:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c4c7b10a5f7686751fc3584c09f8001a,2018-04-24 18:22:19,2018-04-27 14:59:00,2018-05-21 19:14:32,2018-05-18 00:00:00,eb8243aae992ce5262d8bfc305cdf6af,2018-04-24 14:53:22,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
46b8d6f92df858df6185ee301ede80ef,2018-08-13 09:50:20,2018-08-14 11:02:00,2018-08-23 23:52:41,2018-08-28 00:00:00,4d9f7ee0798052190a19d19bb0f31a40,2018-08-13 09:36:38,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d49f34488544f5673224c7b359f4a17a,2017-08-13 18:04:06,2017-08-14 20:56:31,2017-09-05 20:02:37,2017-09-18 00:00:00,b847874716fdb4908836e6300292db03,2017-08-13 17:50:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9e371ab50c3942d37f30e64722e149b2,2018-06-23 01:15:45,2018-06-28 14:59:00,2018-07-04 20:02:17,2018-07-31 00:00:00,fa4dc5d499f35cf8ea22c543c6a36c10,2018-06-21 21:04:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
95e0a0f1f6d04910bb926a0b8550ff92,2018-03-05 18:30:59,2018-03-07 00:09:36,2018-03-20 01:58:41,2018-03-22 00:00:00,9f106eaab8eb09ea2d05a1c71f8be831,2018-03-05 18:12:19,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1f822c22c8cf0ad7766811f866810e46,2018-06-22 20:37:40,2018-06-25 08:06:00,2018-07-04 18:44:55,2018-07-23 00:00:00,066f62cf2a2ba7b1d0012bf6d4f5f0b3,2018-06-22 19:47:47,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
15f0cf4389f8e32f18093e4f983a3f51,2018-06-27 02:28:46,2018-06-29 10:40:00,2018-06-30 15:51:28,2018-07-12 00:00:00,5ad6b16f8a1d20ec9eaf8f9340406f0d,2018-06-27 00:05:10,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
91dabf9347495618b632ea7397fd4eb9,2018-01-12 16:35:33,2018-01-15 18:24:44,2018-01-22 14:48:58,2018-02-06 00:00:00,e46e94a05d2d44bd56759d2e056649ea,2018-01-12 12:00:48,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0bf3dc9afa5fae5365b7bf3f44904704,2018-01-06 02:09:28,2018-01-09 23:55:03,2018-01-10 20:23:23,2018-01-23 00:00:00,30ecf79cda763f44c9cec9c8a4bc5870,2018-01-04 22:41:11,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f89b57f80359481e71b0cd3001268136,2017-07-08 00:15:34,"","",2017-08-07 00:00:00,295f0c892077fab482adb25cfc37aa79,2017-07-06 13:31:05,unavailable,2026-04-01T05:35:31.133932,/api/v1/data/orders
8f6d16c31abb30b7b4650272cb0014a3,2018-04-12 20:10:33,2018-04-18 00:41:29,2018-04-20 17:48:39,2018-04-30 00:00:00,ff701a7c869ad21de22a6994237c8a00,2018-04-12 19:47:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
570c80022b8e52b1c9ff467a601f9358,2017-11-24 10:32:38,2017-11-24 19:17:42,2017-11-26 14:28:26,2017-12-11 00:00:00,0930362b6f24dc06ace9869ac3d05a72,2017-11-24 10:16:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
57210fcf293fab7b885ef8eb44591639,2018-03-15 03:29:30,2018-03-15 22:49:26,2018-03-23 20:17:28,2018-04-16 00:00:00,de512c8ca504a59f99fc9baadb837507,2018-03-13 21:31:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
590f9970d3a259fef3bd11c3f0207f91,2017-07-11 04:15:30,2017-07-12 14:52:14,2017-07-26 18:46:19,2017-08-09 00:00:00,26d5146a6a102a692d0b159821a3d520,2017-07-09 10:09:54,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9ac5cdcba84c5425f84b159685728624,2017-03-14 22:44:28,2017-03-20 14:03:37,2017-04-08 01:38:49,2017-04-17 00:00:00,d54005052afdbf06d7a1d39cc9e45f92,2017-03-14 22:44:28,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
7516a5549a2ed8cd17c45e49e82544a9,2018-05-01 22:16:32,2018-05-03 13:00:00,2018-05-09 23:55:59,2018-05-28 00:00:00,72720cd963d6632b6d378ca9baca8963,2018-05-01 22:06:07,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
428f696c9a8641d3e9a0ec0febd9a4bd,2018-07-05 16:11:04,2018-07-05 13:56:00,2018-07-13 12:06:28,2018-07-19 00:00:00,392abee0f881388ab93e4b6b5fd60177,2018-07-04 23:48:36,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5d86fbca7c39699079b3d456e7040af5,2017-04-21 20:15:08,2017-04-24 13:08:46,2017-05-09 09:26:55,2017-05-24 00:00:00,dad151e92378667093156fc66f981742,2017-04-21 20:05:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5ac358d3a472d17707c45cb260a464ae,2018-02-11 16:27:47,2018-02-14 23:38:31,2018-03-05 22:44:00,2018-03-15 00:00:00,9811e9a18a958540d5b173727b2edf95,2018-02-11 16:09:29,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a5bbb5992919a26a0652b78fd8d369a0,2018-04-24 19:24:13,2018-04-24 22:26:44,2018-04-27 15:33:27,2018-05-10 00:00:00,a75a520af41db90aaec791d73546b4af,2018-04-23 14:48:58,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5509fbf0865111b1607f03e136a4d735,2018-08-07 11:25:11,2018-08-07 11:33:00,2018-08-11 12:16:24,2018-08-22 00:00:00,06bc7036f4e52afa8213176211d6ebba,2018-08-07 11:08:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
