customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2181c158dfd236e9c1854c05f1bd6fae,2017-12-03 22:07:47,2017-12-05 23:48:38,2018-01-13 22:52:18,2018-01-05 00:00:00,465ef1a4ae46fb48aa8645dd2b755a54,2017-12-03 21:39:07,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b66ecb3df0ca726cf146a215d81d0358,2018-05-25 19:52:12,2018-05-29 16:08:00,2018-06-02 15:21:09,2018-06-21 00:00:00,cad47dffa15e42fb1f1c09d6e5fec4aa,2018-05-24 19:51:03,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b3f8ef83c79e155520e952c088ba761a,2018-03-04 22:15:38,2018-03-06 20:49:02,2018-03-16 17:38:52,2018-03-22 00:00:00,6407b85bd242ce58598e1ddeaad6fd37,2018-03-04 22:01:48,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
44901bf8569ad65849aa1b3d4325c6e1,2018-04-10 10:31:44,2018-04-11 17:57:50,2018-04-12 19:05:04,2018-04-25 00:00:00,36e97c52eeec93d43615f58da623c33c,2018-04-10 10:14:18,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4131554d91b6d92d92c8af4097136526,2018-04-28 21:51:17,2018-05-02 11:23:00,2018-05-03 17:13:38,2018-05-14 00:00:00,c4ab3c8b8131fffa0e973dcc87eed802,2018-04-28 21:32:01,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b701465c5960839259de1bc16655ef0a,2018-06-29 02:35:12,2018-06-29 13:58:00,2018-07-10 18:21:40,2018-07-27 00:00:00,eeacc2219efa996957aa46ab696afbde,2018-06-26 17:57:47,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
cf3ba3721f86bb50fdb1568a54039cd6,2017-10-21 02:56:34,2017-10-24 22:51:56,2017-10-28 12:57:43,2017-11-07 00:00:00,71b99494e76e07a7deacaf4cba75afe1,2017-10-19 11:03:50,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e143678e76c1279b51f6fb83c205b7d1,2017-01-15 14:30:14,2017-01-16 08:43:35,2017-01-20 10:05:52,2017-02-24 00:00:00,34ac523be174284d7b9df8e47bce2040,2017-01-15 14:15:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
56fecd308580382b61bd71468880a9f1,2018-02-28 09:29:35,2018-03-02 21:34:16,2018-03-12 15:42:07,2018-03-19 00:00:00,a3fffd40f08c6e4ea8a775049b285222,2018-02-27 08:32:14,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ad72135eb6e07c6c5bc9bb554eb307ce,2018-02-16 07:56:07,2018-02-20 15:25:03,2018-02-28 18:07:26,2018-03-07 00:00:00,63ca9513cf22fe41c6d68a30c1eb1b91,2018-02-14 14:45:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
cb63d833eec3ba3f144b12d4881f2f4a,2017-12-15 22:39:40,2017-12-19 22:26:46,2018-01-08 20:29:14,2018-01-18 00:00:00,5ec4ec0bb9c63325c2a003b014c9b7b5,2017-12-15 22:30:10,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
50bb9b23717954cb976494695b150d26,2017-08-23 07:45:46,2017-08-23 19:11:15,2017-09-06 23:39:32,2017-09-25 00:00:00,efadf4336d9cb2a9d13f4472921bef2a,2017-08-21 23:13:10,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0ff3980848cdbed5d9bd38be1f59e40a,2017-07-28 16:55:37,2017-08-02 00:52:03,2017-08-07 16:16:05,2017-08-15 00:00:00,adc9ecec979258a539392d070254720f,2017-07-26 16:25:43,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
abb9325afb2095a76844fa08d71109bb,2017-06-02 11:23:03,2017-06-02 14:16:07,2017-06-12 13:05:54,2017-06-27 00:00:00,b35b7430e23fa9b3ef7dee8daadacb75,2017-06-02 11:10:09,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f24f1dace2a4e157da44fa5f3d666fe6,2017-10-31 04:06:29,2017-11-01 16:53:41,2017-11-10 13:56:40,2017-11-27 00:00:00,35d522f468310fd81c065ee66f126cb9,2017-10-28 14:59:48,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d69a4424e3d769782d9612fe8575f1ff,2017-09-23 02:30:38,2017-09-25 18:55:45,2017-09-28 22:12:36,2017-10-13 00:00:00,58e742c2152fc7724feb66eea214243a,2017-09-21 14:23:25,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
22fe26b6e82417d63e943f3275fcb57a,2017-09-23 14:10:18,2017-09-25 16:03:33,2017-09-26 20:48:48,2017-10-17 00:00:00,feb856bfe5b756097c5d2ff2773f5ed3,2017-09-23 01:36:22,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4a4d32e7b1050d6ea93354fa982a8f6b,2018-05-02 23:31:57,2018-05-04 12:09:00,2018-06-05 12:33:26,2018-05-28 00:00:00,3417aa576662236ea66ef37b0558d6fd,2018-05-02 22:43:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bd2972b1121201e1c93097f8e39a9060,2018-01-18 13:53:03,2018-02-02 02:41:42,2018-02-07 22:06:51,2018-02-26 00:00:00,feda53748552b66b94d435d2a3c9025b,2018-01-18 13:39:03,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
8a8dd60b4b54b878c9d5e2bf131222c3,2018-03-07 20:15:21,2018-03-08 22:03:36,2018-03-15 14:52:08,2018-03-20 00:00:00,ec72beff33dc025a12ecdb790a99f730,2018-03-07 15:59:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
8ebbeb09e94d1e789142983f73faa9cd,2018-02-12 16:27:39,2018-02-14 20:04:16,2018-02-15 19:16:54,2018-02-26 00:00:00,9d6f15f95d01e79bd1349cc208361f09,2018-02-12 16:07:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
01709d66652d26124875777dda46cfac,2018-07-27 02:15:21,2018-07-27 13:11:00,2018-07-28 16:02:11,2018-08-03 00:00:00,c69f4cc5c5972fa769d36bfdfc17894c,2018-07-26 13:42:53,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4368b90b06b8eec19d7d150a2257d1e3,2017-08-05 03:03:28,2017-08-10 15:07:30,2017-08-15 18:54:30,2017-08-25 00:00:00,1653009772c7d799890eec481fe417e3,2017-08-03 14:33:16,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e5bb64b888dec067eb20346a00345960,2017-11-24 15:15:49,"","",2017-12-15 00:00:00,3d521dbaec823d745bc7657d32442975,2017-11-24 13:16:22,invoiced,2026-04-01T05:35:08.881288,/api/v1/data/orders
9cc2c82001025f49191bc032306d1582,2018-02-22 12:48:38,2018-02-27 13:19:50,2018-03-22 23:48:51,2018-03-15 00:00:00,39f428ffba2a9207ffb6406237ffe25a,2018-02-22 12:32:29,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
73af52d65a69354b66b26499445017d5,2018-06-10 19:12:33,2018-06-13 14:34:00,2018-06-14 21:04:31,2018-06-21 00:00:00,31626e2772bff2ffd92d111582296642,2018-06-10 18:51:37,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
86163f5b646745d0ee231b6dd77870bd,2017-07-14 09:35:09,2017-07-18 03:22:13,2017-07-18 19:23:49,2017-07-31 00:00:00,6a8df9094f1d1367d930609a1c7b5448,2017-07-14 09:18:28,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3096efc811862c3afd73dc18e693a1ef,2018-02-16 16:07:00,2018-02-19 17:38:52,2018-03-09 20:23:31,2018-03-15 00:00:00,dff0494b87d4607872757269757c7bb1,2018-02-16 15:50:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
35330178f28d53aba7a23ed90dc92566,2018-06-06 11:55:09,2018-06-07 07:52:00,2018-06-15 19:41:58,2018-07-17 00:00:00,9edf857fb745380a09bf319e39843439,2018-06-06 11:32:21,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a104577728b2fa084ae8d275e1845cb2,2018-06-24 17:18:24,2018-06-25 14:58:00,2018-06-30 16:14:54,2018-07-16 00:00:00,98c5b3461f699d417f26d5dcfc210e1e,2018-06-24 17:02:25,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a3356da8c84c806b6977704df8315e06,2017-07-11 23:50:20,2017-07-20 21:53:48,2017-07-25 22:19:54,2017-07-28 00:00:00,c1c74d57ba4aa420f6f3399f322cf82f,2017-07-11 23:37:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f1c2169cd128b7d6dbf34e74fda43d55,2018-02-12 17:15:35,2018-02-15 17:23:20,2018-03-05 21:59:07,2018-03-12 00:00:00,2c9d99ef4b6645ccf36b919ebe2b839c,2018-02-12 17:08:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
177616f0a95f749bea62333503553be0,2017-07-27 15:23:50,2017-08-01 13:04:03,2017-08-11 20:14:53,2017-08-16 00:00:00,091b6eccc5e978d6c77d8da3f3cec254,2017-07-27 15:04:57,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
89a762414f228621ebf73186df0aabed,2017-11-23 00:18:26,2017-11-23 21:10:45,2017-12-16 18:15:56,2017-12-14 00:00:00,b084d12a7e70bcabb8998f113f04e601,2017-11-23 00:09:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
287e3d0a0a8910d94375eb917fce9743,2017-05-24 18:55:18,2017-06-01 13:19:08,2017-06-05 10:49:46,2017-06-23 00:00:00,93e0e074b46eb5837fc8056c8e70710f,2017-05-24 18:43:12,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d4fcd56a6eb869293c5da42565707dd9,2018-01-10 17:31:51,2018-01-15 18:54:07,2018-02-01 20:04:01,2018-02-16 00:00:00,7a1ba14765ea354929894e667c06f386,2018-01-10 17:06:30,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
529e2914fca06d39d99c015fdfda82db,2018-03-24 19:30:27,2018-03-27 19:29:01,2018-03-28 20:37:35,2018-04-09 00:00:00,40637fde29a0a1715c3de8af636ff382,2018-03-24 19:18:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
070ce039abd117187ecf70994220c6d2,2018-06-17 11:13:36,2018-06-19 15:42:00,2018-06-25 19:42:35,2018-07-17 00:00:00,1356d83749ce580e0dcd124b1b024a0d,2018-06-17 11:03:08,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
301547793a0933aa10e383e3120c8396,2017-05-13 20:55:13,2017-05-17 10:52:13,2017-05-23 09:57:03,2017-05-31 00:00:00,6ea1fb8b83a7703077033993d1bdc5fc,2017-05-13 20:42:27,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c10bf120819db436f6a28de06f8a309d,2018-04-15 17:11:05,2018-04-17 16:58:11,2018-04-20 18:22:49,2018-05-09 00:00:00,a4f79d60f934a1fdc35b009f9415a8b3,2018-04-15 16:48:15,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
dde676391ba6490adc3c1c3b5454afa4,2017-12-18 14:19:19,2017-12-20 18:20:14,2017-12-21 15:47:09,2018-01-05 00:00:00,afb622d96607d2d13ff0a4e8ae16486f,2017-12-18 13:20:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a11792b79fd20e5338e64d4f9b76cd22,2018-06-19 16:45:27,2018-06-20 13:17:00,2018-06-25 18:12:14,2018-07-18 00:00:00,88222a046146c4aab763e90b35ab4799,2018-06-19 16:08:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
fec3ffb806136156a064284eca7d38b4,2018-03-09 02:31:11,2018-03-09 20:32:13,2018-03-11 18:34:30,2018-03-21 00:00:00,09eb1ae749fc79af3f5a2f4481efae6d,2018-03-08 11:11:29,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3e49d94c6d8ad4a1f5589db832772317,2017-05-31 18:22:47,2017-06-01 13:57:49,2017-06-07 13:50:52,2017-06-22 00:00:00,00ed64bc080d87b4ab7f0c433bc5e98f,2017-05-30 18:18:36,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
764b9171f58d54e6a590264a93b0c009,2018-01-25 21:28:12,2018-01-26 19:42:34,2018-01-28 11:58:45,2018-02-09 00:00:00,2b6635f4dca63c44fdfa0de1c212a2ff,2018-01-25 20:35:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4399de73b8c8afafb0134d5ccd8ff1b8,2018-02-07 12:10:46,2018-02-08 17:49:00,2018-02-14 16:55:47,2018-02-22 00:00:00,ba8a2682e4b170d1b0f4f3507c2dddc5,2018-02-06 13:09:15,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a3c921454d55b0fa07f6231d862a13df,2018-07-09 12:15:14,2018-07-10 07:00:00,2018-07-13 19:51:31,2018-08-01 00:00:00,c26f9883d70cd30a8ed31f950604f053,2018-07-09 12:02:27,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a3d76d50102f316892f29fed23c28e7d,2017-09-13 19:04:17,2017-09-15 14:03:23,2017-10-11 10:15:36,2017-10-09 00:00:00,75d035594c312309908a318d046d712d,2017-09-13 18:49:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
293cfc4bf7fcf2cae2e68b9d6f3b1a89,2018-02-13 11:47:29,2018-02-17 12:18:35,2018-02-26 18:08:45,2018-03-09 00:00:00,19d7044958c12e06f37926d4801eb2da,2018-02-12 11:49:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ec5ed55d0ce3f856a71dc2eb71e82cb5,2017-01-31 13:15:08,2017-01-31 14:32:49,2017-02-09 16:14:22,2017-03-03 00:00:00,350f47d61d589f6218bff053db95fe62,2017-01-31 13:01:10,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a06ff1b7fe5a96a9449fed853d1dc62f,2017-11-26 20:53:40,2017-11-27 16:43:14,2017-12-13 16:10:10,2017-12-20 00:00:00,11302d4542ca6da5b505416f9e04f0a8,2017-11-26 20:40:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
9f573546705ce518ade57eace27881aa,2018-06-20 02:55:05,2018-06-22 13:56:00,2018-07-03 17:17:46,2018-07-16 00:00:00,d1e6101240177b6312dd56545b949286,2018-06-19 12:21:11,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
7f3cdf6539fdd87133286b5456b91ae1,2017-06-18 00:47:03,2017-06-21 14:13:18,2017-07-07 20:52:47,2017-07-11 00:00:00,5ff6b1218c59006ad453dc0f33c70ec2,2017-06-17 23:50:22,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
25f039e34f6ccd860e4d6ca74ca53e7d,2017-12-28 21:39:22,2018-01-03 21:44:45,2018-01-09 18:37:09,2018-01-17 00:00:00,8548d37748337533fac944d6412db320,2017-12-28 21:31:36,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f01af9e3db8091eb666027f5caba496d,2018-02-23 14:55:37,2018-02-27 16:34:07,2018-03-01 18:44:46,2018-03-12 00:00:00,3628a5f953fb9bc719fcffc18e639459,2018-02-23 14:43:35,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
6805e3b2ee357e4c1e4f03376a7766d5,2018-07-24 10:31:41,2018-07-24 13:47:00,2018-07-27 18:51:45,2018-08-10 00:00:00,3e2e0c0d125ba0b63ecec3768508fbfa,2018-07-23 19:25:21,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b964c2f3a1d4cafb7d6f0ea22fd7c62d,2017-11-21 17:17:27,2017-11-24 22:22:05,2017-12-19 23:55:29,2017-12-14 00:00:00,38cb813a638594505086f338bb5d4cae,2017-11-21 17:09:44,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f72b2f8d9295ef93fd40a4c49f67a42b,2017-04-04 08:02:26,2017-04-12 08:58:13,2017-04-13 21:08:08,2017-05-02 00:00:00,101157d4fae1c9fb74a00a5dee265c25,2017-04-03 07:54:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
7d4c5b3d468dc1b5f54f9926cc5a172d,2018-07-20 04:55:27,2018-08-06 17:01:00,2018-08-10 23:06:47,2018-09-03 00:00:00,c96bee3fe3caeb224420da7bc815b0fe,2018-07-19 07:38:53,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ed3b435e402f52f7895ef9d01d8e2e2b,2018-02-13 17:10:20,2018-02-14 23:55:06,2018-02-21 18:59:09,2018-03-07 00:00:00,8f7075f9808a783f9794cf5f7e1860d5,2018-02-13 16:57:36,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e4d05d77e9e6f1f1a807193af43e22d8,2018-02-19 16:46:53,2018-03-14 11:54:21,2018-03-14 20:59:55,2018-03-09 00:00:00,2c32c97550e1aef2feba6d0bfa3e2c37,2018-02-19 15:19:22,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
640e589dd01329c66abd6e6342abb903,2018-07-11 03:06:05,2018-07-11 15:07:00,2018-07-12 20:51:36,2018-07-18 00:00:00,15b8b016ac9b68e6737f1b5eefaf6bc5,2018-07-09 19:07:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
70cc0d7738ee00ffd828c5962645126d,2018-07-12 18:43:54,2018-07-16 14:09:00,2018-07-20 23:48:44,2018-07-26 00:00:00,8dfe2458a3fe7978343edf962990b9ba,2018-07-12 18:25:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
54219e69237531217da7b034db98a654,2017-08-03 16:55:10,2017-08-04 16:22:22,"",2017-08-22 00:00:00,a1c02a2ec3f8c8cbcc331d3426ad57bb,2017-08-02 16:29:57,shipped,2026-04-01T05:35:08.881288,/api/v1/data/orders
4d6a266d51ab154c329ecdeb33c0fb45,2017-12-12 03:54:25,2017-12-13 19:06:37,2018-01-08 14:49:03,2018-01-05 00:00:00,ca30221c79e8dbd7ece2df810c1969fd,2017-12-07 17:11:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
018a1c3096d2b2bf4a869cc213c03345,2018-05-23 10:18:04,2018-06-12 09:14:00,2018-06-13 14:48:40,2018-06-22 00:00:00,9511ef1eab4fe876363109171d924930,2018-05-23 09:56:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2a2a72fc4ba566b8ef03e798c723e9ab,2018-08-28 04:24:03,2018-08-28 14:39:00,2018-08-29 19:45:28,2018-08-31 00:00:00,8aa3fb1aeacb5920cedf4f8adab84b9d,2018-08-24 13:33:02,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3c7715574eb863d82a63267e28c264c4,2018-02-24 18:30:32,2018-02-26 21:56:40,2018-03-14 20:13:38,2018-03-16 00:00:00,1e963f721d264f7633716e84f2554f07,2018-02-24 18:22:44,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d99e101fd894a11db5843aa5de2ca8d9,2018-07-05 16:25:21,2018-07-04 10:48:00,2018-07-11 19:27:48,2018-08-06 00:00:00,f02c97921d050822b79ace5646299e12,2018-07-02 20:15:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bc549205ad91d6f739d807701f180953,2018-08-12 11:05:12,2018-08-13 13:43:00,2018-08-25 19:26:51,2018-08-22 00:00:00,edd9339c2bbb9d43caa9dd4984474273,2018-08-12 10:56:19,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d629cbd97a483b5a37661e0a9b9db9e2,2017-04-29 23:32:51,2017-05-03 15:51:11,2017-05-09 08:57:49,2017-05-15 00:00:00,e1aa2b3ed8e11ded2633b9a5b34321b9,2017-04-24 18:48:00,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3059fc651e9f8e3a5701575e62f1ed1e,2017-12-18 21:56:32,2017-12-20 18:38:58,2018-01-06 11:52:23,2018-01-11 00:00:00,19fca62dacb4d96e5e9b491e45ff2c8a,2017-12-18 21:47:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0e4c35fd643e6bca5958212bfaadee7f,2018-04-05 13:29:15,2018-04-05 22:38:39,2018-04-13 22:22:25,2018-04-26 00:00:00,90181a7780a0fa0a32d7449931661c2b,2018-04-05 13:12:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b25460803232046ec91c399070801d95,2018-05-01 21:02:18,2018-05-03 13:49:00,2018-05-11 00:38:32,2018-05-30 00:00:00,7b87733793ed5fda5792b830c3d9c854,2018-05-01 20:11:15,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
db9854636bcddf1f6a5b1bc3f1133c52,2018-08-23 15:30:17,2018-08-24 12:51:00,2018-08-28 14:28:27,2018-09-03 00:00:00,e382242987ad58b7b31cabfa549b2cf4,2018-08-23 14:56:03,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
72139f6cbf524640d2427b29fc084c15,2017-06-09 14:02:08,2017-06-14 14:44:08,2017-06-19 15:33:41,2017-07-03 00:00:00,8edc3a87d7a72e4350d65c9e1c613089,2017-06-08 13:53:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e3974693d9b53a66adef4344fd921dd1,2017-11-17 04:10:29,2017-11-21 11:15:34,2017-11-25 11:09:05,2017-12-11 00:00:00,247d40d57494c99a2d2112878041d45e,2017-11-16 13:19:25,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
25ebf9efb39e9dc48d6c51a9896af9a5,2018-05-15 21:54:09,2018-05-16 15:06:00,2018-05-17 16:03:06,2018-05-24 00:00:00,4a47b1dd5336773ce156b344b1f2aff0,2018-05-15 21:35:18,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0d6541fbb2e3cbc0258137317ce89e4d,2018-01-28 14:00:13,2018-01-30 17:57:00,2018-02-02 01:12:50,2018-02-14 00:00:00,1137c5577a907523cb35ea043a976835,2018-01-28 13:40:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
57d000e7597dcc539927d4f7400da3a1,2018-04-19 10:11:50,2018-04-19 21:05:52,2018-04-21 21:12:20,2018-05-03 00:00:00,961d9edd490f2f6b29335d332e96f57b,2018-04-19 09:51:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
74bff367924485ad26b79d31e5623874,2017-10-29 16:31:44,2017-11-03 18:36:52,2017-11-28 18:55:15,2017-12-01 00:00:00,ff18b518679a92dcb00e16fae93c6d59,2017-10-29 16:15:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e67cb1a64f6d90b3b8b9c78cdfe91dca,2018-03-16 17:09:23,2018-03-21 01:52:21,2018-04-02 20:02:35,2018-04-09 00:00:00,4f47419e65cf0a0ad0d769a6287fc6fa,2018-03-15 17:02:08,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2a7157032d44a7a8d9921d7eb66c4f76,2018-08-01 13:40:17,2018-08-03 14:40:00,2018-08-08 02:04:20,2018-08-13 00:00:00,703ef7c6795e0ee91cff038a9a81abb5,2018-08-01 13:03:14,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a43be428f03e58fe060cbc93599c1881,2017-06-05 14:31:23,"","",2017-07-10 00:00:00,12cfc50e5dd5eb78bd329c22b46da0b1,2017-06-05 12:13:39,processing,2026-04-01T05:35:08.881288,/api/v1/data/orders
f2124e5103115cd6f588c973edb51c1d,2018-06-05 20:55:32,2018-06-06 15:19:00,2018-06-07 18:57:39,2018-06-29 00:00:00,a8c151e54e03b53004b0e1c8e7bc033d,2018-06-05 20:44:03,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
fa27b16679149e27c6a790bdfb1e41f0,2018-06-30 02:52:25,2018-07-03 05:44:00,2018-07-05 21:57:37,2018-07-18 00:00:00,1161d05f0e6a5950019ca1707ab080bb,2018-06-28 14:49:56,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a9eb02e9f40e3a259d1f75a63cdc0bf6,2017-11-10 16:33:24,2017-11-14 16:02:15,2017-11-22 18:22:54,2017-12-08 00:00:00,f7666cba3dd9242a500443d3a1c9ad46,2017-11-08 23:42:09,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
201b58d5423d38890b0a7b833be416d6,2017-11-24 14:32:52,2017-11-27 15:42:31,2017-12-06 21:51:53,2017-12-19 00:00:00,283750dc507f662a3e9cf4fbfff68030,2017-11-21 14:09:39,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2ece872ba55850fa34315a05b358ef65,2017-08-23 00:32:32,2017-08-23 14:44:02,2017-08-31 20:07:56,2017-09-26 00:00:00,13525797d8c75a8c92126b1efe3f1e1a,2017-08-22 22:30:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
