customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e1006a67b576043035eaade88824a0a2,2017-09-29 20:35:10,2017-10-02 18:05:29,2017-10-11 00:04:08,2017-10-31 00:00:00,db7974217c78bbcb9b81412ef8268596,2017-09-28 20:27:55,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
34e96035e861054d0816e2168ee210c5,2017-11-24 23:32:30,2017-11-27 16:09:22,2017-12-11 19:54:10,2017-12-21 00:00:00,4bff66c10610e424c94b8cc3ee0f2bea,2017-11-24 20:14:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
eb9a02ebb55bcfc0516d56555290bfa4,2017-02-27 06:55:12,2017-03-01 10:22:19,2017-03-08 15:07:52,2017-03-22 00:00:00,65a20f560863aa2aab71ad123abcbf60,2017-02-27 06:46:22,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7a2200e2874f707b17ee37bbe7c0c969,2018-05-11 12:16:55,2018-05-14 19:03:00,2018-05-15 14:38:37,2018-05-24 00:00:00,a80cea12b62289c67982c7776d263cb5,2018-05-11 11:45:52,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b35b1cf12fb166b4764e0962bc87ab18,2018-08-12 12:04:28,2018-08-14 17:16:00,2018-08-17 18:02:18,2018-08-21 00:00:00,153a3985482d189af613f19120de205f,2018-08-12 11:50:31,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d266372ab3c63af5c6503c9315b213e2,2017-09-24 19:50:17,2017-09-25 18:41:37,2017-10-01 16:54:49,2017-10-17 00:00:00,5dee8eedf4516e7562d1ec0f62833392,2017-09-24 19:37:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
275bfab3f3dffef3a72f91afab89f3df,2017-09-15 02:25:08,2017-09-18 15:42:52,2017-09-21 23:50:24,2017-10-04 00:00:00,cbb837e370beea845d4aabda89dede0b,2017-09-13 19:56:05,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6f3ff361ef37dc93f7b53536854f1590,2018-04-24 18:59:08,2018-04-24 18:09:08,2018-05-03 18:54:46,2018-05-16 00:00:00,9ec8fd6e5988089dadaa2c8ebdc15a0f,2018-04-23 18:29:35,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
04495037fc6899faffa41ba3bc4272b4,2018-04-24 18:58:44,2018-04-24 22:18:29,2018-05-04 22:05:32,2018-05-21 00:00:00,89eb4ed6e96d62cb0cbc6efc61f05efb,2018-04-22 15:51:44,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
dc31258635460c1b340ee7c16485a60b,2018-02-17 00:15:43,2018-02-19 23:53:11,2018-03-06 23:21:52,2018-03-16 00:00:00,ca8371fd938708a12fe7ddb1d5d7d14f,2018-02-16 22:05:21,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3b993a1a8a634ff519d637ffa8c544f7,2018-04-18 03:30:07,2018-04-18 22:56:35,2018-04-26 13:57:38,2018-05-14 00:00:00,c7196d150694ba9a37d215e75ba5c9f0,2018-04-16 18:26:51,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7cf4e2e0507462c568d10dd059a1c498,2017-10-28 03:06:51,2017-11-01 15:18:52,2017-11-10 22:02:56,2017-11-17 00:00:00,b36055b266e36286316fa70c35de581a,2017-10-27 08:47:05,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c707ba7bcdb0d504e6f30943e310e74e,2018-03-03 02:51:35,2018-03-05 23:54:22,2018-03-14 20:51:38,2018-03-20 00:00:00,b2d779a12592e693ae93fcba3b3969be,2018-03-02 18:25:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
50a5d464f230e492ff0a2f91340e3312,2017-12-09 12:30:26,2017-12-11 17:20:13,2017-12-21 15:52:44,2018-01-09 00:00:00,d258d2c8bdc01ec0aa8a048d723bf427,2017-12-09 10:57:33,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7c5c0527d882250ef1a6621240a2a2e9,2018-02-09 16:31:24,2018-02-15 00:16:13,2018-03-19 17:33:07,2018-03-07 00:00:00,d99b8ff94ddb329c1d7e03ab9d9019e3,2018-02-09 15:41:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ffe0a690236043c15cf261a5d9fa5b5f,2018-01-03 08:27:26,2018-01-09 22:18:04,2018-01-25 22:51:58,2018-02-05 00:00:00,5af1684cbc75f2c0c5bb83e220449cdb,2018-01-03 08:15:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8875aea6f056699f247e669173862026,2017-01-19 21:01:51,2017-01-20 10:18:48,2017-01-27 09:15:53,2017-02-27 00:00:00,b79559dba6909e4d8ac0ddf501a99f14,2017-01-19 08:57:04,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ffbf5971354dbf4516e4cba3f379bb87,2017-05-16 23:22:41,2017-05-17 13:39:33,2017-05-25 12:09:40,2017-06-09 00:00:00,6bd54def5e0dfa63509fcdc325d3dc24,2017-05-16 23:08:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c11a237ba6088cf7db513e5e9bc0ccf5,2017-09-08 13:45:17,2017-09-13 23:22:16,2017-10-02 21:04:28,2017-09-26 00:00:00,059a35c89cb9ee5ba740d4ac2eb8a805,2017-09-08 13:30:44,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
aced6d359dd4b94375971b67f59c4f9a,2017-10-20 03:05:49,2017-10-23 16:24:04,2017-10-28 14:25:55,2017-11-14 00:00:00,0d360c12bebf4e2fd772baa3c9336472,2017-10-19 16:47:40,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
51ff0c33aa4696c23727652d9868dfc5,2018-05-11 17:08:39,2018-05-14 09:48:00,2018-06-08 22:03:02,2018-06-07 00:00:00,0ec7299d65db721d9a6b5c95c2ff494a,2018-05-11 16:51:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2f7ebfcf984a5f7da0b6d8397ff2f422,2018-06-18 12:37:16,2018-06-19 14:47:00,2018-06-27 15:14:26,2018-07-23 00:00:00,73521498e1cc9800557256e1c744786f,2018-06-18 11:48:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3c5aa9e8bb943cbafdd0ed71feb55d7a,2018-03-27 03:48:06,2018-03-28 00:26:39,2018-05-09 23:08:48,2018-04-24 00:00:00,8653f85aa59de4b89435d4b44c8da67c,2018-03-26 13:30:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4ebff481e06cb3d02d2fb5027038b6be,2018-06-07 18:17:19,2018-06-08 10:53:00,2018-06-19 18:58:24,2018-07-12 00:00:00,27dddf4ebdd39e9cf4ec26a3499bd2af,2018-06-07 17:44:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5fa79cd49a071595d0f050b3f17f7368,2017-04-05 13:15:10,"","",2017-05-02 00:00:00,250eede6202cff2981de57cba5c1b08c,2017-04-05 12:07:47,invoiced,2026-04-01T05:35:22.545984,/api/v1/data/orders
