customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8547a257ab735dbd55f577c19b989f4b,2018-03-06 15:31:34,2018-03-07 20:54:19,2018-03-19 20:58:39,2018-03-22 00:00:00,be05d705c70dac83e2c26c921b41c846,2018-03-06 15:14:21,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
85d66cf3f4d426ae29730e95eb57dd40,2017-05-07 11:45:12,2017-05-09 18:03:30,2017-05-25 20:15:21,2017-06-06 00:00:00,e09eb3a9e9596fe3ed67886f080e43a4,2017-05-07 11:34:32,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e6b161af20f43a3ecaebea99e93bc1cb,2018-03-21 02:50:55,2018-03-21 22:02:53,2018-03-30 01:21:03,2018-04-25 00:00:00,2d44453b8def2b82035cf9ec39b531ee,2018-03-19 20:08:35,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
85c28c811874bf3509dc5875b24d2a34,2018-07-18 11:30:21,2018-07-20 15:40:00,2018-07-31 18:16:47,2018-08-13 00:00:00,878a8c40acad392fb20b6c462b10cb42,2018-07-18 11:13:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9d07ed48127e776f64b02de9aa00c136,2017-12-22 01:18:31,2017-12-22 16:23:25,2018-01-09 17:51:48,2018-01-19 00:00:00,a7dfcc78536e420e85e510d7bb161cb4,2017-12-22 01:09:21,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
66fe4d66419f0c7d08b03b2814aeb9ec,2018-03-25 16:27:43,2018-03-27 04:18:54,2018-04-03 00:48:33,2018-04-12 00:00:00,c74540b0f084f6eef5649cac6541c6cb,2018-03-25 16:10:03,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9b60c21e803ae24bb61ac7ac145c21ba,2018-04-18 03:55:12,2018-04-19 19:36:38,2018-04-21 03:48:28,2018-05-03 00:00:00,cecad90bcb7f2d198f1c2e5087d070ee,2018-04-17 17:35:13,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9e226cfa83b3ebd7c9aa0650697ecce2,2018-08-20 16:13:25,2018-08-21 09:59:00,2018-08-28 16:51:40,2018-08-31 00:00:00,97415fb39aa90a8bfea4424d7bfbc5db,2018-08-19 14:08:32,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
1d9de47f112e80956b5c6cb240318e4d,2018-08-11 22:55:16,2018-08-13 14:55:00,2018-08-20 19:21:42,2018-08-30 00:00:00,cc91a8e555c5d0b61066e4be9483fa57,2018-08-11 22:39:58,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
cbb1eca90285dadf3f1bf7b5848d8252,2017-09-12 15:50:13,2017-09-21 19:52:45,2017-10-03 19:48:54,2017-11-24 00:00:00,dfe94fc0123a2667259503f695edf46e,2017-09-12 15:36:04,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
831bc4457a38cb2e1bd53a4f015a0528,2018-05-10 12:56:20,2018-05-10 12:18:00,2018-05-15 19:54:56,2018-05-29 00:00:00,810b8bba6a2fb6419db87fe22a4299fe,2018-05-10 11:54:32,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
95926d52021d78391f807460a5ba3d33,2017-08-22 05:10:08,2017-08-23 20:57:01,2017-08-31 22:32:18,2017-09-13 00:00:00,1954fde9d62c76532499182aa37e268d,2017-08-21 05:00:09,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e35269e6b2b4ad71d56e93225fa58879,2018-07-06 11:11:49,2018-07-11 13:43:00,2018-07-24 22:05:40,2018-08-08 00:00:00,d8fd983079230409820f11f044e4fe4a,2018-07-06 10:56:24,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
3d235b435b769714afaf63654eabb942,2018-08-18 02:49:57,2018-08-20 20:03:00,2018-08-21 15:48:29,2018-08-23 00:00:00,d427bbc436a25d6dc4b2795547544534,2018-08-17 09:32:55,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d5e571bac4046e819aec846ecbb548c3,2018-08-14 04:35:22,2018-08-21 13:47:00,2018-08-24 14:28:53,2018-09-14 00:00:00,2c3c322c51f8d1a0da8e2de75db68341,2018-08-11 01:18:43,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
bada5a4ad053f43e8197088e223f2bcc,2018-04-24 18:59:00,2018-04-24 23:05:29,2018-04-27 15:48:56,2018-05-10 00:00:00,b67a30791edcafcda84679f2f08f70ff,2018-04-23 11:28:28,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d915f051734c297d10ad06054fde1296,2018-01-28 14:00:18,2018-01-29 23:08:43,2018-02-01 20:15:05,2018-02-23 00:00:00,82ea57e68e895b25d0e2f3da566322e6,2018-01-28 13:41:48,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7ce8d02de99e58ca70014d90989a08c7,2018-01-18 11:11:08,2018-01-22 22:55:06,2018-01-30 22:58:44,2018-02-07 00:00:00,75f2a104539398768a4bddc7a9a0d8fd,2018-01-17 11:05:40,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7c813e67ef05683624d9a5cb6d274acf,2018-02-03 02:54:09,2018-02-05 13:23:18,2018-02-06 18:42:53,2018-02-20 00:00:00,4c33e33915d6aca583727659dc16fc98,2018-02-02 20:19:25,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9a69b5f5047c5964e99ba4941b1e62bd,2017-03-14 19:26:41,2017-03-15 13:27:03,2017-03-21 15:44:09,2017-04-04 00:00:00,83be28237d62524f82d47b7e4e8759ec,2017-03-14 19:26:41,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
46a7d2bbdb489fd43bf82d7a5e6114db,2017-06-24 00:35:26,2017-06-27 10:48:59,2017-07-12 20:52:12,2017-07-19 00:00:00,b89fe4be84bbe9ccae46504cda83162f,2017-06-23 23:45:09,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
2003c2365837ed9b6c7e6ec2780797b3,2017-09-07 19:50:24,2017-09-22 16:28:50,2017-10-07 13:23:08,2017-10-05 00:00:00,4638df545f7ab35cb2e4ed4bcb490e17,2017-09-07 19:35:39,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
244f250f66de09985e7491ad83d77439,2017-06-03 01:22:41,2017-06-06 10:23:53,2017-06-13 16:37:13,2017-06-29 00:00:00,6438d704a058758bff33c039c32f655f,2017-06-02 23:43:03,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
896ef8aa8a85480f35a6053ff3cda8c0,2017-09-07 02:55:20,2017-09-08 15:29:55,2017-09-18 15:22:08,2017-09-29 00:00:00,659862bc91d0c543aa9a3ecd268792c5,2017-09-06 13:30:16,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
82dcb4845567454470a5d9638448d800,2018-04-13 13:31:38,2018-04-19 16:51:46,2018-04-20 17:41:32,2018-04-30 00:00:00,b2f848c14ae4b774fd3a0842aa435a5b,2018-04-12 22:25:59,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b02e04da20e1a7ecbd01c7edcf909b59,2017-07-17 11:50:23,2017-07-17 20:17:43,2017-08-02 22:11:59,2017-08-16 00:00:00,c1242f927f71ac91fcd9df26cdeba9fa,2017-07-17 11:39:33,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d8727aec38910ea158ed0eeee9f7812a,2018-03-22 21:55:22,2018-03-27 19:21:36,2018-03-28 20:32:56,2018-04-04 00:00:00,6448237ae0af3afab5cd9c3aedeca40a,2018-03-22 21:41:30,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
6a5e444906153f324d0252976a4a40a5,2017-05-06 02:16:00,2017-05-10 17:05:04,2017-05-22 08:42:09,2017-06-13 00:00:00,5239a1d5badf5276845d8c71dbeb8fc9,2017-05-05 08:44:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
24c5a5251ee54a54a9497c6e82f321f6,2018-04-18 11:10:55,2018-04-20 01:11:32,2018-05-02 23:19:15,2018-05-15 00:00:00,098e4bd227693adc9a292cf3a42ea7a4,2018-04-18 10:56:55,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0bbbcba4fb2d97e129f2f2622d82eabc,2018-06-01 00:10:44,2018-06-01 14:42:00,2018-06-13 15:34:39,2018-07-04 00:00:00,00c763284c0056eed753352f5559ff0a,2018-05-31 23:51:24,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
1f91ccab7c2b1d4049f5383d813e6fa7,2018-07-24 10:31:19,2018-07-24 13:06:00,2018-08-07 16:11:53,2018-08-15 00:00:00,b2452c55b7dd1d12fca2480a7dbde11e,2018-07-24 00:04:23,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d2713b16319699ceb2616a1a387d0ce0,2018-02-22 23:50:20,2018-02-23 23:35:15,2018-02-27 19:59:16,2018-03-15 00:00:00,0da1757dba2fb3d886b5051cb964c524,2018-02-22 23:34:20,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d7809355993762979fd42d6ea5515689,2017-10-18 02:58:39,2017-10-18 20:42:09,2017-10-23 18:56:06,2017-11-03 00:00:00,916dc974baaa87d11f1f1c829694e6ac,2017-10-16 20:37:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e478886b1ba8258f79c67a3e91b9d76b,2018-04-12 18:10:01,2018-04-13 17:44:43,2018-04-21 16:52:42,2018-05-11 00:00:00,87f5e3ce6dc0d86137ed70772c870463,2018-04-12 17:51:53,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
596c05f5c6499d19b77e5e1c946116bf,2017-07-14 16:45:25,2017-07-20 16:43:36,2017-08-01 17:24:51,2017-08-15 00:00:00,3817a19e1f3eafba5a0c9bf28cd7f877,2017-07-14 16:34:19,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
762ead3b312e57a6b06819bcfdafb241,2018-03-02 02:15:49,2018-03-02 22:00:07,2018-03-05 21:13:37,2018-03-13 00:00:00,509e8264fd587e8a50d51f2e7fde1776,2018-02-28 09:08:52,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
32414a38e12950c3121fec300b889ee4,2018-01-02 22:14:22,2018-01-10 18:09:44,2018-01-22 22:05:30,2018-02-02 00:00:00,01988bf5b8acbc4d6ced86e4d47fcb1a,2018-01-02 22:04:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
16650a3625b6ad5f916ad982e76c30a3,2017-03-02 23:15:08,2017-03-03 11:39:45,2017-03-15 15:09:29,2017-04-04 00:00:00,85543b91926dbde9debccfbeb3136483,2017-03-02 23:04:14,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a53f07618b7619490927f7619c0aeef3,2018-07-29 17:05:17,2018-07-30 10:14:00,2018-08-07 14:57:00,2018-08-14 00:00:00,ba3794ae046c34dd007a8a9cb7cddadd,2018-07-29 16:52:30,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f8388449b0c4c5425413fd12baf8b3ac,2018-03-20 19:08:37,2018-04-03 16:48:35,2018-04-11 21:27:48,2018-04-02 00:00:00,954ab5c4577503f15b807007b0a1d8cc,2018-03-20 18:50:25,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
c40f7f00e91eb8a0da1e58484380a796,2017-11-25 01:53:42,"","",2017-12-15 00:00:00,021dac6e3120485db6a77474aa21b979,2017-11-24 22:46:09,invoiced,2026-04-01T05:36:02.561114,/api/v1/data/orders
ca6b8369d8147a0ddc309d46e5a27f27,2018-03-08 17:24:35,2018-03-13 00:33:28,2018-03-20 18:19:05,2018-04-05 00:00:00,7ed08db0f0302d934302bda48741ea6a,2018-03-08 16:12:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d6d256a476e32cfc2b4b0bb56142c7df,2017-05-09 08:22:06,2017-05-09 10:07:36,2017-05-12 15:22:57,2017-06-01 00:00:00,6ed97d236b7eb297787b4002f3efee17,2017-05-09 08:08:31,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
592ef413ebc8f70a779b9282d2ea6020,2018-04-19 08:35:19,2018-04-27 10:56:00,2018-05-04 19:51:06,2018-05-09 00:00:00,66f943fd426ac8716ef6b6b97ace8bd8,2018-04-19 08:26:03,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
