customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
563efd05692357b476c05cf21186b991,2018-06-01 08:51:53,2018-06-04 12:44:00,2018-06-11 18:38:19,2018-07-05 00:00:00,13ac325ed34b96835f8fed6e4db77a69,2018-05-30 19:43:04,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
32db84c9ddaa7c9f10a0d30151fb95a5,2017-09-26 08:24:14,2017-10-03 14:54:03,2017-10-10 23:33:22,2017-10-18 00:00:00,9752eb052b38b8f258d4547b4eed7e0f,2017-09-26 08:05:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
38c97666e962d4fea7fd6a83e69f20cd,2017-05-05 19:22:19,2017-05-08 15:39:35,2017-05-24 10:37:32,2017-06-09 00:00:00,9f738fc8b806bc3d86ccf78855e82eeb,2017-05-05 19:08:38,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3978b77bddb2776390f38dfa186891d3,2018-08-09 19:44:49,2018-08-10 13:06:00,2018-08-11 21:38:48,2018-08-16 00:00:00,58af2a09b442a8b28f672e56ad7154b5,2018-08-09 19:29:02,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3142d98ec0bda2129bacbddf0c8fdd17,2017-06-14 02:25:36,2017-06-14 13:42:07,2017-06-21 18:35:23,2017-07-12 00:00:00,4d23a772e8fc588881020cd749f76c8f,2017-06-12 09:08:19,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d875cdbfacf9d0e5aecaf6d2a9d77f9d,2018-07-27 11:04:25,2018-07-27 13:29:00,2018-08-03 22:12:43,2018-08-20 00:00:00,e4cbb88fcf9a02837b22b1f6f812a9ed,2018-07-27 10:49:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b3e74e38611ca611c6568f94bf31d1d1,2018-03-06 17:50:08,2018-03-09 01:37:21,2018-03-26 13:02:28,2018-03-28 00:00:00,b6514c762752f05a469fdd8ccac51455,2018-03-06 17:31:36,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
86445cd94757169dd251d4052f7d0544,2016-10-10 15:02:14,2016-10-14 15:02:15,2016-10-27 12:38:46,2016-12-06 00:00:00,3e9334d33c1e64167920675211fb1aee,2016-10-10 14:20:38,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4a8ac693cb85efcc040094268f49d42e,2018-04-19 10:12:02,2018-04-20 22:52:01,2018-04-24 20:47:01,2018-05-08 00:00:00,9d3978b7f31f3af1566b7acab0b91a88,2018-04-19 09:58:52,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
a4949b565894a3d5c85b947cc27148ae,2017-02-14 07:10:09,2017-02-14 10:23:39,2017-02-21 16:17:52,2017-03-15 00:00:00,2889a938b438bbaf4701f63a2545bb3b,2017-02-14 06:59:36,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ee40a771be7faec4ee507578a63b31c4,2017-03-28 03:50:55,2017-03-28 11:42:54,2017-03-30 17:47:57,2017-04-17 00:00:00,f1cd0985b47da7ca656177c7899c101d,2017-03-25 15:33:43,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5adc6c741e2d12be2f0e28f39f406e3f,2018-04-19 08:35:12,2018-04-23 18:08:32,2018-05-11 21:16:38,2018-05-15 00:00:00,7f92333dc738eb56ca3d3c8b53fa2eda,2018-04-19 08:21:37,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2268d727e31908e4c2a280e18ffbec4f,2018-05-23 02:15:39,2018-05-23 14:13:00,2018-06-05 19:09:36,2018-06-08 00:00:00,71fb5cbef1b7743f40cfc5ba116ee448,2018-05-22 18:09:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1dc4ec0fdc0b66efcf8874ccf7955197,2017-12-02 13:53:21,2017-12-07 15:13:55,2017-12-12 18:52:43,2017-12-20 00:00:00,161735160c0ae1bd0f0b2407137b24b1,2017-12-02 13:41:29,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
67791ff8866a89d326226f73fa8eec51,2017-08-24 22:07:37,2017-08-25 18:20:01,2017-09-19 14:35:29,2017-09-25 00:00:00,7a2caaaf6f039835babfdf9aea003412,2017-08-23 21:58:28,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
43765637ee2f45b91c03a18d71b06b1e,2018-04-24 19:01:31,2018-04-24 19:57:35,2018-05-10 00:07:45,2018-05-21 00:00:00,6e830b60dd5fb7763aad8df950ee3998,2018-04-22 07:23:36,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
11c9730340dc403bf23bf523be47ed1d,2018-05-28 20:15:17,2018-05-29 14:38:00,2018-06-18 13:47:52,2018-07-05 00:00:00,b636703317e3a173ebe3770beda32aea,2018-05-28 20:02:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8bf91721f97176a3e2a6f8a524355768,2017-12-06 16:59:24,2017-12-08 20:56:59,2017-12-18 18:58:48,2018-01-05 00:00:00,53815e4265210269cfb244e83a715fe8,2017-12-06 16:47:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f198681d09edbdab2cc9532cfbd58cf2,2017-10-03 04:14:16,2017-10-03 14:52:46,2017-10-16 20:58:35,2017-11-06 00:00:00,e7af9428d8b5d65f0fd7d3eb98595308,2017-09-30 13:19:25,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6b05152bdc92e7134f747c0d0db61d37,2017-12-31 17:48:20,2018-01-03 17:58:50,2018-01-13 02:07:07,2018-01-29 00:00:00,203dfaee9b8175009f58d07065d8ee8f,2017-12-31 17:38:44,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9a8b64d850b1680dc488d691a04e1448,2018-05-18 00:37:26,2018-05-18 14:05:00,2018-05-21 11:14:46,2018-05-25 00:00:00,cf3c1e2bc533171445481ee9622691be,2018-05-17 18:32:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
eb7974f6e6fc0aa156371c21e1c39873,2018-08-20 21:30:14,2018-08-23 14:26:00,2018-08-24 20:14:49,2018-08-23 00:00:00,732016d12d4c4281c465b63da4e2ca8b,2018-08-20 21:12:57,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f1602bb9e01d34a9beb5693c32f23016,2018-03-22 21:10:34,2018-03-28 21:04:05,2018-04-04 18:04:04,2018-04-17 00:00:00,502324e1f5fe134521e73937bfc90320,2018-03-22 20:59:50,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
a6e13122a50040141e00d70edca2e668,2017-11-11 17:15:31,2017-11-21 16:22:15,2017-11-22 22:02:58,2017-12-12 00:00:00,3863d44c3edaefd7c3da616211c0d936,2017-11-11 16:28:18,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d6fb0ffef6f30ad2e473857bc0f802bf,2017-08-11 04:24:38,2017-08-11 18:20:03,2017-08-24 14:16:43,2017-09-01 00:00:00,7747943a54b29512ff1101e3881e5df9,2017-08-10 19:58:16,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8f6ef193a19a395906a765c9ac8a1ce4,2017-09-10 21:03:43,2017-09-11 13:23:43,2017-09-19 22:38:40,2017-10-03 00:00:00,920fed12ecbdfcba83b9a931f65b7f51,2017-09-10 20:48:29,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
deb19dc4202f498d4189969a9cc38a27,2017-07-08 07:05:10,2017-07-18 15:23:45,2017-08-05 01:12:02,2017-08-10 00:00:00,d9a40c62c40151c4710705c2b92b4a50,2017-07-07 10:00:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
906d4c33b92be4db50b50c3c43964795,2018-02-27 13:15:21,2018-03-01 21:40:31,2018-04-06 00:16:44,2018-03-22 00:00:00,6c5139dc6f51884e3aef7c8359d820c5,2018-02-27 13:00:35,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e2c59ed9f5da1b19a963b6d7b9f3b1ff,2018-05-10 15:41:37,2018-05-16 08:55:00,2018-05-21 19:07:47,2018-05-29 00:00:00,d88be96a5455ddcd7827994d95774b0d,2018-05-10 15:24:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
eb7a46e27bf49e53686389814b62b895,2018-04-13 10:55:22,2018-04-13 23:29:37,2018-04-16 21:09:01,2018-05-02 00:00:00,aa53cdd4b9b5ab0136113cecc7c18f93,2018-04-13 10:44:08,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e1053f60223f6446d021fc034d81f5a3,"","","",2018-09-04 00:00:00,3bd3b4d482f916c2c9662b8da6f2758b,2018-08-20 15:07:42,canceled,2026-04-01T05:35:22.545984,/api/v1/data/orders
533f0f527edd31355c911bec8caef8e2,2017-11-16 17:50:13,2017-11-17 19:18:56,2018-01-16 21:36:56,2017-11-29 00:00:00,bac5252be9b1269976695ebd118ef43d,2017-11-16 17:29:56,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b6cdf22de5558fa17709875a7780a4cf,2018-06-06 08:53:50,2018-06-06 09:00:00,2018-06-13 18:32:08,2018-07-18 00:00:00,4f53691b758958dca780dbbe19dad2ab,2018-06-06 08:34:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ec129cc1eae905b8a97bd912589a9783,2017-08-18 00:44:23,2017-08-18 18:12:02,2017-08-28 17:06:14,2017-09-26 00:00:00,6e0b92bf7f849a26ecbd65716cf5d610,2017-08-17 22:45:26,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9f3fb20fb87cb2bfafe9b6b6bbcfd560,2017-04-29 01:10:29,2017-05-02 14:05:47,"",2017-05-29 00:00:00,35481ae9f1ef5d7e8e8b79a2a84d7e42,2017-04-29 00:45:13,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
3b46246819bddf805c01f55e92f4ce57,2017-09-21 14:44:45,2017-09-21 19:58:48,2017-09-25 16:17:57,2017-10-13 00:00:00,462d31fa1e455018e0402328d54afb18,2017-09-21 14:29:30,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0f835d3a44bfc8601fe5825f921ede8d,2018-05-07 19:15:07,2018-05-08 14:35:00,2018-05-29 14:38:54,2018-06-21 00:00:00,7355fd322343b5e2adebd1f0c88e0e33,2018-05-07 10:43:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4d8c11a7b6e568d87aa1824c2180ca7f,2017-12-13 09:19:26,2017-12-13 18:26:57,2018-01-06 20:54:01,2018-01-10 00:00:00,55557ec21b58ecf22cea0ca3e8ade908,2017-12-10 10:59:41,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5ea4f81504b4c78489a928f978001445,2018-04-14 02:13:44,2018-04-19 00:21:07,2018-04-20 17:32:42,2018-05-03 00:00:00,1a68d6079c4fd25b3348fa2a03ac9579,2018-04-13 17:00:16,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0bed3cc69787fd4be8e3dcd07c3bb611,2018-07-25 16:45:29,2018-07-26 11:30:00,2018-07-31 00:38:32,2018-08-20 00:00:00,d0c83ce2e7f68e33188bfa7101d9ec06,2018-07-24 16:43:45,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f02281ff50731e8a5e07bbc0a45d4912,2018-04-24 18:59:40,2018-04-23 19:03:19,2018-04-24 19:34:31,2018-05-08 00:00:00,e17ed9c20d79f29256a4a514e8d07230,2018-04-21 19:02:39,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1fee8a461ed430f2a0a4ee0b68c9f1dd,2018-02-06 10:11:36,2018-02-08 00:57:59,2018-02-15 20:23:48,2018-03-02 00:00:00,f7687ac7f841e3dfa274c20c2b7b7822,2018-02-06 09:47:41,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
19f9e4a8e8924688daf67bf32662c671,2018-07-24 13:40:09,2018-07-31 15:50:00,2018-08-02 18:26:44,2018-08-15 00:00:00,0c80c82bdef7f227e7483cdd3c94f697,2018-07-24 12:57:52,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e732d2301beacd7362fe3091cee0b9a3,2018-04-04 08:29:33,2018-04-17 12:32:32,2018-04-18 21:11:46,2018-04-27 00:00:00,a3b9ef87dc9bf6125988a6146005ccd6,2018-04-04 08:09:40,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
59a0b162e6ab2224f7ab84f8692b3917,2018-01-26 10:19:19,2018-01-30 23:08:09,2018-02-09 00:04:49,2018-02-26 00:00:00,7cc23d880ead6eb7ebecb6292435b6d6,2018-01-26 10:06:35,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e424f099ba16554747def169a15b2b4f,2017-08-24 10:15:17,2017-08-28 19:41:20,2017-08-31 20:47:32,2017-09-21 00:00:00,2d9d63715c81835d6114d3f608fd9f1c,2017-08-24 10:00:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
06d32dcb66d94bd19a131df8b5d7a017,2017-11-16 13:10:54,2017-11-17 19:28:38,2017-11-22 01:58:35,2017-12-07 00:00:00,b8c5179170a88075f209d78b42e85b5a,2017-11-16 12:35:02,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e1dd32f68184a750cb46625e96cb5c36,2018-04-17 05:51:03,2018-04-19 19:44:35,2018-05-02 21:22:43,2018-05-15 00:00:00,483dc7aea9738d69a6e311c8d3ceda7b,2018-04-16 13:19:05,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cd152920bf236523f7f23b0c29468580,2018-08-23 08:45:16,2018-08-23 12:50:00,2018-08-27 22:06:33,2018-08-28 00:00:00,0feb8ce954124d3e3d8338c573a9c523,2018-08-23 08:24:45,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4b2ee5585c081b18bcaa8a2682564d19,2017-10-08 15:42:17,2017-10-09 16:02:21,2017-10-17 22:32:36,2017-11-06 00:00:00,566d1e57b2fc70ca4a32dadbd0bbd0a1,2017-10-07 15:33:38,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3b099363e91e8a8de4ffba2428a1461a,2017-02-09 02:55:32,2017-02-20 16:34:11,2017-03-03 08:48:59,2017-03-23 00:00:00,f0eaef1006347966bb8d9df149b7fb69,2017-02-07 11:08:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
