customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ce8154e2083db0e68b12d0a13d6770fc,2017-10-23 09:14:19,2017-11-01 19:07:33,2017-11-06 20:22:45,2017-11-09 00:00:00,147973f607023fb30b72b31fc2744d13,2017-10-23 08:59:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d69adc38c89adba5d688a0986eb1b060,2017-11-15 17:30:40,2017-11-16 20:39:03,2017-11-27 22:02:51,2017-12-06 00:00:00,a7a256d455df2402da6d060321656b20,2017-11-14 17:28:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a48ffc7cf9fca7c48a49af83e7261ebf,2018-01-19 02:37:54,2018-01-20 01:09:05,2018-01-31 18:28:56,2018-02-01 00:00:00,e9e9b31ec2faa5bb868dc5fa0c66b0bd,2018-01-17 20:58:28,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
aa6811129215d8c85ccbebd4454b17f2,2017-05-04 11:55:12,2017-05-04 13:30:13,2017-05-26 15:56:53,2017-05-29 00:00:00,cb505678409e79b0864083b3a24d48f5,2017-05-04 11:39:47,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ac4bf4a5575659425d954991f768cdcd,2018-03-06 12:20:24,2018-03-07 20:07:51,2018-04-02 15:56:39,2018-03-23 00:00:00,b7e3e09ab3797cee3fe2864dc024f786,2018-03-06 11:36:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2fc7c032e0e08df56ee8b2673d827357,2018-04-17 05:55:44,2018-04-20 00:06:25,2018-05-15 15:38:59,2018-05-22 00:00:00,a37d916ab96889e59db281905a87514e,2018-04-15 13:47:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
bab96faad3095a7d6a732267be6dde0d,2017-11-03 13:46:04,2017-11-07 00:09:17,2017-11-09 14:48:38,2017-11-30 00:00:00,199c3b00cc75bd2e16c40ac6447c673f,2017-11-03 13:30:33,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
de6fc64462f4690790e6b67da7d7edaa,2017-07-12 06:44:02,2017-07-12 17:05:50,2017-07-24 22:22:35,2017-08-02 00:00:00,b8fd80779b8e6a73a172dc448cb0a0a8,2017-07-11 16:42:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ca7be09be15919bbd9f41de9a68d34c0,2018-05-18 16:57:57,2018-05-21 14:40:00,2018-06-07 19:36:52,2018-06-14 00:00:00,0cfabecb909812856ae6d21400104334,2018-05-16 12:50:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d12dccb5ad6ed9f5b436c3f5b58c5f64,2018-07-25 19:15:24,2018-07-26 15:22:00,2018-07-30 18:48:58,2018-08-13 00:00:00,8062490d9761653cd11d048a96f875d4,2018-07-25 19:07:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
43cd92deaa3d542fa32fdf4ca3089f51,2018-06-13 00:41:36,2018-06-15 16:34:00,2018-06-19 17:44:39,2018-07-05 00:00:00,457432689bcc0d3db0742e0e8cf87aa2,2018-06-12 00:27:30,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
09f38e2ced1fe32a87b56f43e079f6d4,2017-10-07 13:14:11,2017-10-23 20:53:55,2017-11-07 20:37:55,2017-11-13 00:00:00,2e79e51b96cf9b836ce81f55548d018e,2017-10-07 13:04:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7a4bda17979cda408ede421d6f9e5337,2017-10-29 11:50:22,2017-10-31 15:43:38,2017-11-07 21:27:29,2017-11-22 00:00:00,0ed863ae64e541253de34411c0b0280a,2017-10-29 11:16:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c1f0fe3bb2fc6c29afff6b671b1b27c0,2017-06-15 02:50:23,2017-06-16 14:09:35,2017-06-26 15:10:02,2017-07-07 00:00:00,a476749332fa1502701657ec467468fb,2017-06-14 13:29:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
132d5620a1c47ef79eec69e780422b17,2018-07-23 15:31:50,2018-07-24 14:16:00,2018-07-26 19:08:33,2018-08-10 00:00:00,4f7a513a13ed6efd9b603b1590b9ae1d,2018-07-23 12:25:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
774a68091890f5f1b8205341a06d854b,2017-12-11 21:34:03,2017-12-13 21:29:21,2017-12-26 15:45:18,2018-01-04 00:00:00,be787f15d899c8ef7a1708f7395b3435,2017-12-11 21:11:11,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f60123e6cb170d9d4f60dbb8623afa4a,2017-11-05 08:30:23,2017-11-07 16:53:00,2017-11-22 21:02:39,2017-12-14 00:00:00,9cd56a4791f9a693673888aec901d978,2017-11-05 08:20:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
32aedef591873c0fdf1312880c2f2bd3,2017-08-21 22:26:01,2017-08-22 13:12:41,2017-08-25 22:16:25,2017-09-13 00:00:00,fe03e808df6c069fbc70b82be411d07e,2017-08-21 22:16:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ba383b1abeba5501a6b41a6a6b321579,2018-01-08 19:17:42,2018-01-11 21:51:45,2018-01-16 22:39:03,2018-01-24 00:00:00,86bea29683568dfb87f96dc4b7997cbb,2018-01-08 19:08:56,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a6e22c9df7242208bd27554da4b6ee97,2017-11-13 20:08:11,2017-11-16 18:48:59,2018-01-25 12:59:42,2017-12-04 00:00:00,038345c4a9d21c17180f2f77e1701c69,2017-11-13 19:55:04,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f976a6aa7c97f6713c9b39e5bd74e04d,2017-09-15 19:24:39,2017-09-22 20:13:02,2017-10-02 19:09:09,2017-10-09 00:00:00,b031da90f1946edd12ee2587d53c667d,2017-09-15 19:07:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7b66c4dcf653a107c3e734b9868a7ea5,2017-10-15 19:50:34,"","",2017-11-08 00:00:00,830b3434635cb599ae37e17e90f2d0e8,2017-10-15 19:43:16,processing,2026-04-01T05:35:49.651553,/api/v1/data/orders
364b5d0bd02e707f4b99a50ef4493acf,2018-01-13 15:31:39,2018-01-15 17:33:31,2018-01-24 17:03:16,2018-02-14 00:00:00,ca29d7cf8cb37d08e6a73c1128859290,2018-01-13 15:02:06,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2c89b60dcd1fee99b089f5ccbe1ee294,2017-06-09 17:45:27,2017-06-14 17:54:12,2017-06-22 15:37:08,2017-07-07 00:00:00,e88c93bf71895846c5dbc1cd709e2308,2017-06-09 17:38:12,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2f02678d5b429b623e9e40dd7b93e2a4,2018-06-12 12:43:29,2018-06-12 13:45:00,2018-06-19 19:58:59,2018-07-11 00:00:00,668ad4f50b1378df49d039969a1e906a,2018-06-12 11:49:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
60ba10cea61a934e043ef4fb6b60ff04,2017-10-31 04:10:23,2017-10-31 18:50:04,2017-11-08 20:07:36,2017-11-27 00:00:00,9c83e600b8c156f1b50b753f30e93634,2017-10-30 11:47:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4541fd1f68aadc6a75abf2d2cee3db4f,2018-04-19 19:10:58,2018-04-21 01:54:47,2018-04-24 00:19:21,2018-05-14 00:00:00,8e49c3737c80a9418fe0d6f7f0a1f1fb,2018-04-18 19:16:31,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
76973f49a0ddace6e3d5c20720b177f8,2018-07-05 18:11:00,2018-07-23 11:36:00,2018-08-06 19:16:51,2018-08-10 00:00:00,e8aa7100127932a65507b2cb5ffdd901,2018-07-05 17:58:52,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
36bdb1c5b627db2a634745c53ec994a2,2017-03-23 13:06:13,2017-03-24 14:34:43,2017-03-29 13:47:17,2017-04-18 00:00:00,dfe5a841c2bc48efa0553f264e4d3190,2017-03-23 12:27:53,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
083e2b1ff42c5edf19de624a88fe80ec,2017-11-29 21:17:21,2017-11-30 16:33:44,2018-01-13 01:55:34,2018-01-04 00:00:00,3fc88ecf6531f387f4888fe47105b4a4,2017-11-29 21:03:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3e058e34970eeff2a92b7c5f12ff6cdd,2018-08-03 12:31:42,2018-08-03 13:56:00,2018-08-07 17:04:44,2018-08-16 00:00:00,42113ccffae542a6aee6b921c765d59e,2018-08-03 11:57:55,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9111616f7a7d0fe5fd493f339ce21bd8,2017-05-23 04:05:31,2017-05-24 12:26:28,2017-05-25 20:42:31,2017-06-02 00:00:00,ea2c68bf46dab82dfe8e5f2b09df0aae,2017-05-21 22:28:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
26851e2e2407326a8ae15b13a6260e64,2017-03-21 11:45:54,2017-03-22 13:50:17,2017-03-24 18:18:05,2017-04-17 00:00:00,830e68f85c573a0b3ad78cc4915e0fcd,2017-03-21 11:45:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ebfa2c7d90e825eae93363200357b73a,2018-01-26 21:17:05,2018-02-01 16:22:28,2018-02-15 16:38:56,2018-02-26 00:00:00,aea17603b85011cbf7358a48daabd6b0,2018-01-26 20:51:44,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6a0b64aac6b11f3b988161dc7dee946f,2018-08-17 18:10:03,2018-08-20 19:03:00,2018-08-24 20:41:59,2018-08-24 00:00:00,4df371955120c03af473cf4160cb6c65,2018-08-17 00:58:46,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1b91e7f083184b62bebd74c6cf0e355d,2017-03-25 10:50:13,2017-03-28 07:27:06,2017-04-20 11:11:10,2017-05-31 00:00:00,7c367f3036caf4d2000a4d80bc9d341b,2017-03-25 10:38:04,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
872249288988fc5df7f5fb5a40c2a7df,2018-06-13 09:00:41,2018-06-18 15:47:00,2018-07-03 18:48:39,2018-07-25 00:00:00,5ce08134a7e1f35b93fe223acef734bf,2018-06-12 16:55:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1a11a5ad33d88dd094bbb18924162517,2018-03-06 16:30:07,2018-03-08 14:17:59,2018-03-27 16:42:37,2018-03-22 00:00:00,4eeb6af486bf2c0e8e600162bdf2e391,2018-03-06 16:03:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4c49ffd00d17560e85c4e0e03e8e3fa4,2018-01-02 11:31:31,2018-01-03 20:42:34,2018-01-09 16:10:09,2018-02-01 00:00:00,bc2875d103c239620c7d56924ce991df,2018-01-02 10:31:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a22b5e829ec1ca245de827b70b0fd334,2018-07-31 21:05:13,2018-08-09 09:22:00,2018-08-15 23:51:45,2018-08-22 00:00:00,05871d52118762aaae93a3682fc5fe2f,2018-07-31 20:54:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7a4f856dbe52b7cbb2c19b2fb79f03e4,2017-08-03 13:50:23,2017-08-09 19:47:38,2017-08-22 20:25:47,2017-09-06 00:00:00,ed970e1789fefbbd3700b0c5e84b45f3,2017-08-03 11:01:38,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6571517c9efc678ea3a386e13bb33481,2018-08-07 17:05:22,2018-08-08 14:20:00,2018-08-13 13:50:54,2018-08-23 00:00:00,f2ff1f78a5733d7178e393c543100e0a,2018-08-07 16:54:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
84b667a6ecf4e5e69339b7a255032ab0,2017-11-13 13:29:12,2017-11-16 19:08:55,2017-11-23 18:48:50,2017-12-05 00:00:00,4d34eb469920ba37e6cab956395a5265,2017-11-13 13:13:04,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
df90101175bba909f4966543a9c2036d,2018-02-10 10:00:20,2018-02-15 00:09:38,2018-02-22 18:33:32,2018-03-07 00:00:00,6714663b6b3db5c838d7590c6a7600e3,2018-02-10 09:18:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
14b526a649ab79cccc7b690557e748c3,2018-06-11 14:37:19,2018-06-11 14:49:00,2018-06-15 14:48:59,2018-06-28 00:00:00,a80e8291d9f0e9b69b924bd10629b4e2,2018-06-11 14:11:05,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ee9668b5b97d317732f5bb7a6fd28293,2017-07-13 02:50:44,2017-07-14 14:06:46,"",2017-08-07 00:00:00,2e83b6485b7379a38d52f8cbb8a1bcc7,2017-07-11 23:03:55,shipped,2026-04-01T05:35:49.651553,/api/v1/data/orders
c8d36b891159ed970f8236df9eca6618,2018-08-09 19:55:13,2018-08-10 12:37:00,2018-08-13 16:58:30,2018-08-14 00:00:00,c0cf146482b7d822885b26755491195b,2018-08-09 19:41:09,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8e49f5f31f9feb36a1a6c2aa70af719d,2018-03-20 22:08:51,2018-03-22 22:12:16,2018-03-26 17:13:54,2018-04-02 00:00:00,02c51fbf49fd8169c04fbc30e9632ebf,2018-03-20 21:43:44,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1e2484fadfefda5f6e9cdbc78b909fc2,2018-02-08 01:09:42,2018-02-09 17:33:37,2018-02-19 16:46:00,2018-03-13 00:00:00,88d9499b5882f39b760f29c92acd6f2f,2018-02-08 00:28:22,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c66c3432dff0caa6dc5529cfba3ee00a,2018-05-09 20:55:39,2018-05-24 11:22:00,2018-05-28 18:03:33,2018-06-01 00:00:00,2bc6b2e1b00cb3b80c0386a7cc089210,2018-05-09 20:45:33,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
dcff5ba8cd5e93960bb494141d39df55,2017-10-05 13:25:01,2017-10-06 15:41:27,2017-10-14 11:52:15,2017-11-09 00:00:00,70dc1650fbe7679b733b3d80d3073765,2017-10-05 13:11:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
142c2f12143be3160f9c4752c85367f4,2017-08-25 03:05:42,2017-08-25 18:58:06,2017-09-06 19:08:03,2017-09-28 00:00:00,fd6570a375422eb90b25eae62935db7b,2017-08-24 10:43:14,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
801b675e5c31e24ad2a630d0fe661c84,2018-02-21 06:10:09,2018-02-21 22:42:43,2018-02-23 17:28:02,2018-03-06 00:00:00,b3ab7af51c4d6487be9fdf8ced2696a8,2018-02-20 16:00:47,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a0d17b4cb7478d0e7667e0b46bfa800e,2018-01-09 07:25:43,2018-01-09 17:19:50,2018-01-11 15:53:13,2018-01-24 00:00:00,ef1d0da21b77b4213e3001de2f170c17,2018-01-06 19:30:37,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5ea43e101aceaadd7ca9fcf1b0226a6e,2017-09-19 10:35:22,2017-09-19 17:47:14,2017-10-06 20:12:08,2017-10-09 00:00:00,01f78824e3a8e474a36d8dfc2a2c35f4,2017-09-19 10:17:22,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b145bff18e79ac4dfb3fb91e61906f38,2018-02-10 10:18:45,2018-02-14 21:57:04,2018-02-27 16:50:09,2018-03-13 00:00:00,c70e1bd940c5723bf066a1dbcc1455e8,2018-02-09 15:43:37,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
dd1aa4cf442d7028e72cedcce78bf9c7,2017-08-04 02:25:45,2017-08-09 17:14:25,2017-08-17 15:39:38,2017-09-08 00:00:00,b11b91d4d8e53e6149e2df599f5335e8,2017-08-03 12:51:48,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
67fc1fa63f1aca79cc4c36aaa4ce8645,2018-07-31 04:31:32,2018-08-02 13:09:00,2018-08-09 22:11:23,2018-08-16 00:00:00,9bd5c53e69d9f7ddcd2ac219938bb4be,2018-07-30 17:07:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8f2e8aefe35f3bbc037e50fb77b4bce2,2018-08-04 20:55:24,2018-08-06 13:59:00,2018-08-09 18:16:39,2018-08-16 00:00:00,1431c3eda8ad65df1ad5982488e1a011,2018-08-04 20:42:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
34f11687d0a6e87ecd8f7a3fbf7e29b4,2017-07-27 17:55:10,2017-07-28 17:37:52,2017-08-08 20:47:56,2017-08-16 00:00:00,5a126b3da47d5cc3b50eedf4ed1a2070,2017-07-27 16:47:00,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fcd60251e4d59045571d074bc66bed86,2018-01-10 18:28:48,2018-01-15 15:04:58,2018-01-23 15:05:46,2018-02-02 00:00:00,0b3dc290a34c1a7a4edd084847af89b5,2018-01-10 17:57:59,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ee140a8d55d39b64ce5715ec7492e99f,2018-02-18 16:26:26,2018-02-19 20:32:35,2018-03-06 19:14:34,2018-03-14 00:00:00,90407fc87b8430d3031e48be0d8ddd2b,2018-02-18 15:00:17,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1ae150472f7c6935fdad4216418c0ce4,2018-02-11 00:15:28,2018-02-15 19:51:19,2018-03-28 18:08:45,2018-03-07 00:00:00,24fe7dc3b99f55e3d45f8d3d4c394811,2018-02-10 23:14:00,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
bec2a570fb950359c8f4b1a0385c989b,2018-03-19 22:15:47,2018-03-22 19:29:41,2018-04-11 23:58:47,2018-04-12 00:00:00,21210d0eb0ac7cb1b22057ff1eca09c5,2018-03-19 22:00:59,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e9a125ee59a4ee98285d3d69805f65ce,2018-03-03 19:08:53,2018-03-07 16:06:57,2018-03-25 21:36:38,2018-04-06 00:00:00,1f50268bed0b22450f835dc03a16c88b,2018-03-03 18:55:10,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d89f7e6bfb093c7b9f6da81b415470a6,2017-06-20 12:24:21,2017-06-20 15:03:13,2017-06-28 14:12:04,2017-07-12 00:00:00,15b321aed302d3b17d9686dcc784e10b,2017-06-20 12:05:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f3e39e72d0f4d6e158f2ead42a5d4f43,2018-01-25 15:41:10,2018-01-26 18:22:09,2018-01-29 14:34:04,2018-02-09 00:00:00,7b546ab3ec353521f28eaf8b6881e1c0,2018-01-25 15:23:17,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
cad98fd1dcf33315396326f7fdefd807,2018-08-05 15:05:11,2018-08-06 14:08:00,2018-08-09 21:04:29,2018-08-15 00:00:00,43d6342125d8088b91c7075c954bc592,2018-08-05 14:49:53,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f2a2c16b1560027813f3c79666b063ad,2018-08-17 07:01:36,2018-08-17 14:16:00,2018-08-20 23:56:53,2018-08-22 00:00:00,2c85266fde39a3694a2b4f7917680ff6,2018-08-16 11:05:33,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ec1febe20cf681729cf9a21a0cf401a9,2017-08-29 13:55:18,2017-08-30 17:39:09,2017-09-11 18:20:05,2017-09-18 00:00:00,ee74c524654f34e41104075eea8a1387,2017-08-29 08:50:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
860769291e22713c41ef52f5f9475553,2017-07-19 04:03:59,2017-07-21 15:11:50,2017-07-31 21:07:54,2017-08-16 00:00:00,90b0e0aa2d8c26868122bbc82de97b46,2017-07-18 10:54:14,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
25e4078d42ba4b106674df3702bc066e,2018-08-04 22:10:12,2018-08-06 12:30:00,2018-08-11 00:03:58,2018-08-17 00:00:00,cadf75f0c2e29639d54ff0430d98e9f7,2018-08-04 21:57:34,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2cf0c0ab9108b6a0c3382fb387643d2d,2018-03-17 02:40:43,2018-03-17 18:24:46,2018-04-05 00:28:54,2018-04-17 00:00:00,191869a6145f8263366f4158ddcf3b2b,2018-03-15 20:47:50,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8a006c2603fb1069e7c859c6459f3f85,2018-03-03 21:09:12,2018-03-05 19:19:12,2018-03-22 17:08:33,2018-03-28 00:00:00,4756c8c762bb57f0f88ba1d0e954e7bb,2018-03-03 20:53:06,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9451c114dd645e53368c1e7c538b31f1,2018-03-27 13:15:22,2018-03-28 18:22:56,2018-04-20 14:11:58,2018-04-20 00:00:00,75d0f04960793ef74751b16941fc52e6,2018-03-27 13:04:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3426f6b06e7653e3271e965b8eaafb29,2018-05-03 13:11:42,2018-05-04 15:19:00,2018-05-09 22:04:02,2018-05-28 00:00:00,d079d177011efd6ff72760b1e5caf50f,2018-05-03 12:46:25,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
46930ec4a8599d1436787e37f36161d9,2018-07-14 22:05:13,2018-07-17 12:23:00,2018-07-27 16:28:51,2018-08-01 00:00:00,fff3983dfa3c5a0d752d8d17baa406a0,2018-07-14 21:56:14,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2ac2c26386ad549a2d762e224cbb8d65,2017-08-16 21:25:26,2017-08-18 17:30:06,2017-08-22 22:47:30,2017-08-29 00:00:00,2ede9b5641146868b9e9307ac0457349,2017-08-16 19:59:48,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
517933dab5239d429307cbbf62939204,2018-07-20 18:30:15,2018-07-23 10:02:00,2018-07-25 00:19:35,2018-08-01 00:00:00,7c0a8e739e7de73b6258885fc6fc32d1,2018-07-20 18:19:29,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
120ecc99ef409f1f02753d3ad88a9746,2017-12-20 21:32:26,2017-12-22 20:28:55,2017-12-30 16:57:12,2018-01-15 00:00:00,312706db2e689abc71142bbcb1b6eb34,2017-12-20 21:23:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a0d7a46ce79138370a4d1e1492a1dd52,2018-06-21 19:21:19,2018-06-22 14:18:00,2018-06-25 18:32:26,2018-07-12 00:00:00,3ab51ff55eebf63d3c2635757c61b5fc,2018-06-21 18:55:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
915d2a8950a52d39766c3cc2516001a1,2018-06-05 04:31:12,2018-06-05 12:08:00,2018-06-11 19:50:58,2018-07-05 00:00:00,bab9cd2eee074d0c97e7691c9418d68b,2018-06-04 13:21:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
17dd52ad2465bdedb0c78d744ba82f84,2017-12-06 14:32:04,2017-12-07 16:52:20,2017-12-18 21:18:54,2018-01-08 00:00:00,f77069f53023a7b046bf919f50bb2dd7,2017-12-06 14:17:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
11c269ed39c68dd5451ea3f3e4aa6d93,2018-06-06 20:52:28,2018-06-08 13:49:00,2018-06-15 19:08:47,2018-07-20 00:00:00,57ba835cf75b08c9d823b7eb67ca09e2,2018-06-06 20:39:47,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c8f16f00d7207a79a297a7603436ec4f,2017-06-22 15:10:16,2017-06-23 12:55:56,2017-07-04 15:44:46,2017-07-14 00:00:00,591b22f19e82785196df15ee524ca880,2017-06-22 14:57:50,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ef6241c94ec298e06091fbafec584539,2017-06-03 01:10:21,2017-06-16 14:57:26,2017-06-27 10:24:46,2017-07-28 00:00:00,18d8bd3eba0ea9aa893dd85b593a3495,2017-06-03 00:08:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d14c86b99a98e85b5c256c081e3cea03,2018-04-18 09:11:59,2018-04-20 22:58:35,2018-04-27 22:26:41,2018-05-18 00:00:00,00c9d0257381c7e9ec13b4505f25b2cf,2018-04-18 08:57:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
50d6d003c4d24eebd586a3de7464b3ed,2017-05-24 17:03:32,2017-05-26 11:15:24,2017-05-28 06:37:55,2017-06-06 00:00:00,76ca90c340d3db00b40ddf08d507b3da,2017-05-24 16:49:44,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
