customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fbfc35006c2052d44859b474c4366605,2017-11-09 19:07:24,2017-11-10 19:12:49,2017-11-13 16:05:18,2017-11-23 00:00:00,1faeebbb8849914b3239b29fdc45492a,2017-11-09 18:53:00,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6f4fa91813c10c8199496ff532e05ade,2018-08-13 20:25:16,2018-08-15 13:27:00,2018-09-04 20:06:58,2018-08-24 00:00:00,0a92bad75c24fdf33ed2a18801262e89,2018-08-13 20:11:13,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
527eaf78e1c63a381662225c831bb919,2017-08-06 11:03:15,2017-08-07 19:25:28,2017-08-08 22:07:28,2017-08-18 00:00:00,0be5e6659fb39043971e20321fd45edb,2017-08-06 10:45:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6f54dde5119c6224620ffb20a6ceaa82,2017-03-03 10:21:54,2017-03-13 08:08:34,2017-04-07 10:47:18,2017-04-03 00:00:00,ff9150d22b184f4491b6732e1ca8d81e,2017-03-03 10:11:03,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
55ff36e7153537cb8aaf5bc849131475,2018-08-05 08:10:07,2018-08-06 15:29:00,2018-08-10 18:21:05,2018-08-15 00:00:00,c6f64ddfd9a519815891070106aa9543,2018-08-05 07:57:13,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9d8cd38359ef7bd7197fe4fb0ceaf038,2018-06-26 19:18:36,"","",2018-07-20 00:00:00,41262f14e0abde70b2d3683fe4b257d6,2018-06-26 18:51:52,canceled,2026-04-01T05:35:23.127243,/api/v1/data/orders
fcb51e77ad11244f17b29d7d3274fb45,2018-03-26 19:26:59,2018-03-28 17:13:42,2018-04-04 21:20:55,2018-04-17 00:00:00,68ad8f293045e31f9097444f2814e436,2018-03-26 19:10:55,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
379a9e6829ec6c022436c3cc4088fe1a,2018-05-19 03:38:41,2018-05-21 15:51:00,2018-06-05 15:52:49,2018-06-25 00:00:00,6f238ec63bf03937a0f89a630c3dc1f5,2018-05-17 16:54:17,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
797e79e27bb840bb51f00f7c7913f752,2017-04-05 00:30:27,2017-04-06 10:53:58,2017-04-17 11:14:12,2017-04-28 00:00:00,11a4c9d2fc6b4d2019d5844288bd23c6,2017-04-05 00:20:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
bf6d7673faf758b906e572a9d0db4393,2017-10-13 16:15:16,2017-10-17 19:13:10,2017-10-20 21:07:00,2017-11-03 00:00:00,2e5a718ad46c5b831c15ef289d4dbfcb,2017-10-13 15:55:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
61a81040aee00781a11ef32ebf346f1a,2018-01-13 08:09:25,2018-01-19 17:48:32,2018-01-22 20:19:34,2018-01-30 00:00:00,6e29fafdff2b42dbeca7ed271dea0fc9,2018-01-13 06:50:03,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8b8f446baa0a9364a2feda2c3bd81c45,2018-04-17 05:50:54,2018-04-18 13:17:03,2018-04-19 21:56:49,2018-04-26 00:00:00,f7cc237b35aef540d178cf5c41095769,2018-04-16 13:04:33,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1bf52ad367e94e6f4e2db513a349336f,2017-10-07 10:28:16,2017-10-10 20:22:21,2017-10-17 17:48:47,2017-11-09 00:00:00,3122051cc85fb10cbfcd789c0f8afa3b,2017-10-07 10:14:19,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
7cc0b4bdda5ded8e2710e12b866a2cf3,2017-09-04 16:25:40,2017-09-20 21:42:55,2017-09-26 22:32:31,2017-10-03 00:00:00,9460b0cf19053015adc675b188e5750b,2017-09-04 16:14:27,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
043b3cac6240fc110a721919bd6dea93,2017-08-29 04:25:55,2017-08-29 16:23:53,2017-09-12 20:39:56,2017-09-18 00:00:00,ca860fbc7c3132b89e9e134a00652215,2017-08-25 22:08:13,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
27188a5b1a74d5a05fa9aa20bd65bdb6,2017-07-11 04:20:09,2017-07-11 22:04:13,2017-07-18 18:36:55,2017-08-01 00:00:00,2e05e404dbee7a30852c84523f222b1e,2017-07-10 10:43:33,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
80e07b32a70062d3691900d6c26367cf,2017-06-22 02:15:25,2017-06-22 16:59:57,2017-06-26 14:23:44,2017-07-04 00:00:00,2eac75a073b158b0cc84863c566300b2,2017-06-21 21:22:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3fd31a8cdac8f844a2c4607ea8b100ec,2018-02-23 13:55:34,2018-02-27 16:55:49,2018-03-10 15:58:27,2018-03-16 00:00:00,27716fa717ba13da31a469018472088d,2018-02-23 13:47:17,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f8e504ca6e18fe0afcf86d5b30817489,2018-03-27 14:48:00,2018-03-28 18:24:56,2018-04-09 12:38:20,2018-04-13 00:00:00,ba637aace31b817e0f186405ae78ccca,2018-03-27 14:32:43,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
7347a3e55864090d9ba9034624273f03,2018-02-20 07:15:47,2018-02-27 00:44:14,2018-03-07 12:54:04,2018-03-15 00:00:00,3b81b7af81e2eeda1442ed880cd1d860,2018-02-16 14:11:09,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
52bac838b259b33abe6275393223a628,2017-03-13 22:32:23,2017-03-17 09:42:09,2017-04-22 20:40:08,2017-04-13 00:00:00,f891a5652a32da88979c1328c7cb73db,2017-03-13 22:32:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9dc98f0c9072e797de4761ef57854c8a,2018-07-31 03:55:23,2018-08-01 08:35:00,2018-08-08 19:08:45,2018-08-17 00:00:00,2011ac5bff446ddc9bb1a099d497e634,2018-07-28 20:02:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e14e79606972618eb8b5a8423f70b0ad,2018-02-08 22:50:35,2018-02-09 19:32:15,2018-02-17 15:23:56,2018-03-06 00:00:00,6f29a78b96278f733480dcd7b05bf37b,2018-02-08 22:30:08,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0d15109f485330cb77c3721039e60cdd,2018-05-29 11:18:49,2018-05-30 12:28:00,2018-06-01 17:58:45,2018-06-21 00:00:00,98c809bf2e8392fc389fdf8e2bfbb856,2018-05-29 10:26:20,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8dc2fd6452f3e7e9a88fcc99525d4294,2017-10-07 14:49:26,2017-10-10 19:53:58,2017-10-19 18:03:41,2017-11-01 00:00:00,72fcaaf6f276ca11244c4a82bb009eaf,2017-10-07 14:35:35,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
63334b89dcbdc243ea796e9549431458,2017-09-28 12:24:29,2017-10-02 21:26:54,2017-10-18 20:59:42,2017-10-31 00:00:00,57a8a1ca9bc2b0e04db9384fa04d23e9,2017-09-28 12:03:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
939f659b74bb69ce5a0a7c3b3e351a28,2018-08-15 03:15:26,2018-08-15 13:54:00,2018-08-22 16:32:24,2018-09-03 00:00:00,8661a555bc977c9f38488801be332bb4,2018-08-13 21:17:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8ffbd4c4cfea0a904e13014399a74714,2018-08-17 07:10:36,2018-08-22 13:17:00,2018-08-30 18:04:09,2018-09-14 00:00:00,be16ab3862dd2927ab1e3cb7434007f6,2018-08-17 07:01:01,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1599a010ac8a6078580e56db727fb523,2018-02-28 09:29:34,2018-02-28 19:22:53,2018-03-10 01:51:57,2018-03-16 00:00:00,6705f845a3ac46ab9725d0bd82338450,2018-02-26 13:12:49,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
26b4fba1498f6b818ce6074cd08b586a,2018-08-09 15:55:17,2018-08-10 11:50:00,2018-08-16 20:26:32,2018-08-21 00:00:00,32980a0c990d84e3f2c3e9838a4abc1d,2018-08-08 11:22:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
48d8c257cbd8447a8503e559a8b8cca9,2017-11-15 18:30:32,2017-11-17 19:19:34,"",2017-12-12 00:00:00,529aada4497d124d483d26ebb8ae9606,2017-11-15 18:16:13,shipped,2026-04-01T05:35:23.127243,/api/v1/data/orders
2b2e382a46cc4a7fa1a7b5b16c70ff3c,2017-12-12 10:59:29,2017-12-14 00:23:39,2017-12-20 20:58:53,2018-01-11 00:00:00,c91777dfda137af11e863a97854b07f4,2017-12-12 10:49:13,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2c2bcf944b97315ce5d725bab871fbf1,2018-02-06 03:48:32,2018-02-08 12:56:05,2018-02-20 21:49:05,2018-03-02 00:00:00,668bd37bba51d3c2a919f037ce6194f1,2018-02-05 11:43:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5ac428ce4c03f5de316e89f6bf056560,2017-09-30 10:35:19,2017-10-02 19:19:03,2017-10-11 23:04:00,2017-10-27 00:00:00,08fe747a18955f4657172a09f1660620,2017-09-30 10:25:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c2640db8a9066c36b353784500821c57,2017-12-01 11:32:19,"","",2017-12-13 00:00:00,0d5a676d302e3fd20182bd158cde4371,2017-11-29 00:05:15,canceled,2026-04-01T05:35:23.127243,/api/v1/data/orders
6967ab56f3134498a1e33e8c5b044687,2018-01-30 04:31:28,2018-01-31 01:14:48,2018-02-16 22:25:53,2018-02-23 00:00:00,b4b739c397c50fc7144469c4f7a8d29f,2018-01-29 17:14:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2d4e1d3824063f98e900499acd58e464,2018-05-04 16:13:35,2018-05-07 15:04:00,2018-05-08 17:25:38,2018-05-18 00:00:00,bb49659cbfeb7902da012d808cd4ce4f,2018-05-04 15:56:31,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
727b6f36c84dbd98528755de77c36ae4,2018-08-01 23:24:01,2018-08-02 14:27:00,2018-08-06 16:58:45,2018-08-10 00:00:00,ee4f8c845714cc804ba574f357113590,2018-08-01 23:12:08,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
222e5a3d31e13ba6df622fc2a65e88a6,2018-03-13 20:15:38,2018-03-14 18:31:23,2018-03-17 11:06:22,2018-03-23 00:00:00,2e36e67d9f5da20bc4617f15a48b91d3,2018-03-13 20:05:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
467ee3ac57bff4d98e3aa47e98f187fc,2017-08-25 11:45:02,2017-08-29 20:47:36,2017-08-30 15:33:48,2017-09-08 00:00:00,6deb31531870ed931a10e04108e13c52,2017-08-25 11:29:01,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
26120b568aef1c471bbeb6aefad27cb1,2018-03-22 00:15:37,2018-03-22 21:16:40,2018-03-27 18:35:51,2018-04-12 00:00:00,c31876a0ff2a03a0c09d0b62119b6e1c,2018-03-21 23:57:29,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f7599e46ea809dd9624aea2718fe692b,2018-04-24 17:43:39,2018-04-25 13:14:00,2018-05-08 17:58:53,2018-05-18 00:00:00,e96cffc8c55d8d7c434915f9e18de013,2018-04-21 00:58:39,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
fa0465f5c38e1f92e59289280d44cc21,2018-06-09 02:57:14,2018-06-12 15:40:00,2018-06-20 18:05:29,2018-06-28 00:00:00,af6962e783e8c05ad856fde27aefc00b,2018-06-08 01:41:36,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3e0483e69ad990a67229dcaee3b37cf4,2017-11-28 18:57:02,2017-11-30 20:48:21,2017-12-03 13:24:11,2017-12-15 00:00:00,cf1ff716be04ebeff7831c79c17f9151,2017-11-28 18:44:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1023dede418d95202d1fe335005e1844,2017-12-02 15:38:11,2017-12-07 20:22:34,2017-12-18 23:42:22,2017-12-27 00:00:00,23bb9807759656cf1a127051f168d6bd,2017-12-02 15:18:03,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
02470f4de93d257745873d383dbca7b0,2018-03-10 04:00:59,2018-03-12 15:48:34,2018-03-31 11:38:36,2018-04-26 00:00:00,c5e7393e8d0c01dc92c41bc4684f1c45,2018-03-10 01:59:38,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
01b4d8edfd68874d23092c8fcb6a4edb,2018-06-15 21:01:23,2018-06-18 12:32:00,2018-06-25 20:41:44,2018-07-24 00:00:00,51491c23fabcfdfc4950c9073911b993,2018-06-15 20:41:53,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
92baec73466089a352a95f1ec4716688,2017-10-01 11:23:39,2017-10-03 17:27:06,2017-10-18 20:44:59,2017-10-31 00:00:00,7ed1f028ae9291bb2f0e80683526867f,2017-10-01 11:10:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
974a20a7137aa2bc93f1f67efcc6fea7,2018-03-23 22:55:33,2018-03-27 00:12:23,2018-03-28 19:12:04,2018-04-05 00:00:00,2cb28ae28f6e5c600cb9fb13d1a2b244,2018-03-23 22:45:52,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2283082a4205df69547d4916bc5d2f39,2018-06-05 04:52:01,2018-06-05 14:59:00,2018-06-07 03:03:47,2018-06-28 00:00:00,0ff35367e334d813e6430388f6769dc3,2018-06-04 08:43:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
79c9f17f45207ca205c42da2b03a7359,2018-01-04 23:07:54,2018-01-05 22:29:24,2018-01-23 17:29:10,2018-01-31 00:00:00,3e851df052741b8294183d372f0bf1a2,2018-01-04 22:52:45,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
018150959151a39894d01128bc358aed,2018-08-22 22:25:12,2018-08-23 13:54:00,2018-08-29 18:32:36,2018-09-21 00:00:00,18131b2990b1052f6a818f25ee7c332b,2018-08-21 14:19:34,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
af17b6675899e3cbae027434a80dd3a0,2017-10-30 13:11:08,2017-10-31 18:48:49,2017-11-08 23:33:30,2017-11-24 00:00:00,a3be6697885b394b9fa9a177c3f46239,2017-10-30 12:59:35,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1c902b37a0bca21307de0544a1293a97,2018-01-27 11:57:23,2018-01-29 19:33:54,2018-02-06 20:19:10,2018-02-26 00:00:00,f99260ff704e2093540102a797c0a7cb,2018-01-26 00:07:55,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5b16024e8e920ebc5f146d934d0ee190,2018-04-17 00:55:25,2018-04-20 19:38:41,2018-05-03 17:16:49,2018-06-12 00:00:00,5f1b8bb7f55f4d47d219bdb855d5a142,2018-04-17 00:41:54,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
cdca23dcfb75887106ea8bd3295be0c0,2018-01-24 02:38:27,2018-02-08 13:08:06,2018-02-14 18:58:38,2018-02-23 00:00:00,6efb320b35e0ec4002d7425572316b3f,2018-01-22 16:20:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6ec65af2b814c010aa7203889f8562cc,2018-05-14 13:57:03,2018-05-15 14:42:00,2018-05-18 14:22:12,2018-05-29 00:00:00,853847abbd6dd9c640113b42c3f10cf5,2018-05-14 13:42:01,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1fca8845165230ef8a52bc9908932971,2018-06-01 22:51:24,2018-06-04 13:33:00,2018-06-12 20:03:55,2018-07-20 00:00:00,64041309de8b56af89aa23c98870eb93,2018-06-01 22:24:11,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
84e34881b136d4bd4a43c7ecac79b090,2018-07-05 22:50:57,2018-07-06 10:10:00,2018-07-10 22:46:39,2018-07-18 00:00:00,32c1eb77cf7ceaa6358640e4cad0d14c,2018-07-05 22:39:59,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ff1aa5b5c7890d273cc15e9ab91393d2,2018-01-27 02:40:14,2018-01-29 23:23:19,2018-02-06 02:58:45,2018-03-01 00:00:00,3b2ed015a009d565797abd448a431da5,2018-01-26 20:15:00,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
eb50e8f29cd48dd8cd13d7f9a24d531e,2017-11-24 20:54:00,2017-11-27 13:03:56,2017-12-02 10:59:15,2017-12-14 00:00:00,44c86e534686d17733facffd8201375d,2017-11-24 17:23:34,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9044dc01c6e9883f46c56c147c6c61f5,2017-08-07 11:10:16,2017-08-09 17:32:56,2017-08-22 14:55:38,2017-09-11 00:00:00,3ef63bbc5cfb1ac8a9454f5c5e29b1cf,2017-08-07 10:55:34,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
75855a1905ba47d028bd9b3cae0c69c7,2017-11-23 22:13:27,2017-11-24 16:57:12,2018-01-08 22:48:23,2017-12-20 00:00:00,51e3f832063f79a142e48f488f4e880b,2017-11-23 21:46:16,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9666b03410dc81655aabf99feea813ba,2017-07-28 14:25:13,2017-08-02 19:41:00,2017-08-15 18:46:53,2017-08-28 00:00:00,d56a6e6511ca428852199722032e8fe6,2017-07-28 14:15:36,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9c4abe64ac104b3b844cc047a4b9124a,2017-10-17 00:07:27,2017-10-21 12:27:46,2017-11-02 00:15:49,2017-11-13 00:00:00,5ca57aaa41a5c6f09fb5e21506809d3b,2017-10-16 23:56:11,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2e0dea6d8a10373b616e45283733c486,2018-03-21 21:49:00,2018-03-23 19:32:23,2018-03-26 19:42:31,2018-04-09 00:00:00,fa28dc999d03478eafedaac9ea359d4e,2018-03-21 21:36:02,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
bd4f8a3189df658a5278e99ce0d6e94d,2018-03-16 10:49:00,2018-03-22 22:36:04,2018-04-07 10:11:33,2018-04-12 00:00:00,8b109a282174ec781c7c0793eda8be06,2018-03-16 10:33:10,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
362a2ed4cfc696ffb1b54029c4886493,2018-02-19 19:35:35,2018-02-20 23:12:37,"",2018-03-09 00:00:00,0b8558ffb8ef05e5abef8d7bf4a95884,2018-02-19 18:36:01,shipped,2026-04-01T05:35:23.127243,/api/v1/data/orders
86bf8cd37ddc4f324fa6d2c1607f443a,2018-04-14 11:35:15,2018-04-17 22:12:36,2018-04-18 13:57:51,2018-04-26 00:00:00,1995226c73acf6318abfc4b4c9c74066,2018-04-12 18:20:05,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e1590b7d981e0275dbbc1f44e0649716,2018-06-24 15:59:00,2018-06-25 15:03:00,2018-06-29 19:34:35,2018-07-17 00:00:00,4f6d9a586fd193f129a604d6fd011177,2018-06-24 15:32:03,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9a3cefd7682653a40d7301eed503fa8c,2017-12-20 06:57:45,2017-12-21 16:07:58,2018-01-15 18:21:47,2018-01-19 00:00:00,89c79b8e224ee3fb7c73bb47b6074891,2017-12-18 20:42:39,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
992527e4a6e623c4756e60b7b17b1cfc,2018-04-04 18:35:20,2018-04-06 19:06:41,2018-05-09 20:18:52,2018-05-03 00:00:00,fc44d27a4439d26e8ead6e656c28cbd2,2018-04-04 18:21:55,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f55634234244a7695ebbda7abd098b47,2018-02-27 17:40:27,2018-03-06 11:18:21,2018-03-24 21:04:06,2018-03-22 00:00:00,3fadda9b9439e6264745e868c55332ba,2018-02-27 16:54:49,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
629202920f3647c33d7e92c7d1934961,2017-09-05 21:10:15,2017-09-12 16:33:30,2017-09-14 17:22:08,2017-10-03 00:00:00,f417219cc64e796bb6bcd1a41d3fe308,2017-09-05 20:57:30,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
19a711e98604319cc859cd5ddf70c1b4,2018-01-11 10:50:26,2018-01-12 21:09:52,2018-01-25 23:56:52,2018-02-14 00:00:00,f08527d5eca32c6e47ff0739e7d3a9ee,2018-01-11 10:38:51,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
683037a185ea1cfa11ca3ceddaa2d9bc,2017-09-07 02:43:38,2017-09-13 02:41:45,2017-09-22 21:56:35,2017-10-13 00:00:00,b80b95480b127e335cc78649633b665f,2017-09-05 19:58:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
16173c05122081a7573818c1a5f6c4ff,2018-04-15 11:55:20,2018-04-17 14:50:45,2018-04-25 13:26:54,2018-05-09 00:00:00,293d80b0abbf0b387d7e77eee30599cc,2018-04-15 11:42:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1d636a8416fe1f6f377e6a5aef5ea6da,2018-08-02 05:15:25,2018-08-02 14:31:00,2018-08-03 22:24:49,2018-08-03 00:00:00,0e784a85d6f7aa0ffe9a41d81f5a4ecf,2018-07-31 10:00:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9d419193755e034d735058db0cb195bf,2018-06-28 00:35:11,2018-06-28 12:09:00,2018-07-03 02:06:35,2018-07-18 00:00:00,fa03e623ac862f8a010b31c379fff90e,2018-06-27 22:32:10,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9ef0a3bfdd0307c3f1e11e12316732d3,2017-09-13 03:36:12,2017-09-18 17:07:29,2017-09-21 19:08:04,2017-10-02 00:00:00,f162c6cbd93bb5eebd520d6f654cf7cb,2017-09-12 17:56:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
bd82e4fa6d9ab6c7c40ce2b13c3496f1,2018-01-28 19:59:06,2018-01-29 23:32:22,2018-01-31 20:41:34,2018-02-14 00:00:00,9c4bf952a421aa0ddf8714352db3f799,2018-01-28 19:37:26,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9addbda17e1bb5d5cfdbdd7cb0a7eeec,2018-06-11 23:18:32,2018-06-13 14:33:00,2018-06-14 21:22:37,2018-06-20 00:00:00,f045a5288c6c147b39b28a8a57357722,2018-06-11 22:59:27,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
41c2040a93d27479733b7d7b943e1ad1,2018-01-09 11:55:35,2018-01-15 18:55:58,2018-01-16 15:02:44,2018-02-08 00:00:00,b465b096e042571f13c2e9e8e15122a5,2018-01-06 16:12:41,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
204d0477c079846f2a02ee4d0b15e267,2018-01-14 22:49:38,2018-01-17 18:53:13,2018-01-18 23:07:12,2018-01-30 00:00:00,1475652ad485c6469bd02393c70fdaa9,2018-01-14 22:38:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d53e918649c306473b41cedff2f7f043,2018-06-28 13:31:33,2018-06-29 11:12:00,2018-07-04 12:27:54,2018-07-27 00:00:00,3744e7b8effd50b00d69f3d094842760,2018-06-28 13:20:09,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
89ec836debcdac8b168d55b0cd28b2ab,2017-07-17 20:45:17,2017-07-19 22:17:53,2017-07-26 18:33:45,2017-08-18 00:00:00,b4172815f53972366f125cc2b0e28ca7,2017-07-17 20:35:27,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a0dbda9ba9675d8f5837d7d143314701,2017-05-28 20:30:17,2017-05-29 07:07:55,2017-05-30 11:13:03,2017-06-12 00:00:00,2f8efac9068ded7f96cea13ecf271dd7,2017-05-28 20:16:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6ad48bc2c6b7b02239848758acf6c6a5,2018-07-23 12:32:08,2018-07-24 14:42:00,2018-07-28 13:09:17,2018-08-10 00:00:00,6fa816a50da044a1d17ec9bc408c8d7d,2018-07-22 21:10:35,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
78ee827873e4946a08fd80efaf75140d,2018-07-01 00:48:31,2018-07-02 11:57:00,2018-07-06 17:51:58,2018-07-25 00:00:00,3a05c5202070d944a10db60144ddf04b,2018-07-01 00:25:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
