customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8d6592798ee09cde08208f51e7876083,2017-03-24 01:23:39,2017-03-24 14:44:43,2017-03-31 11:03:12,2017-04-17 00:00:00,81e54776f3bdf237512b1ceb5337a066,2017-03-24 01:10:14,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0ede3e81d1aaa05d656b0b1214de6763,2018-04-12 05:11:25,2018-04-13 22:56:32,2018-04-16 12:05:36,2018-04-23 00:00:00,4dae49f3bd8b5abe8d252762a1c88a1f,2018-04-11 08:38:25,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a979b3cbd898fd8be91a290a667fd0d4,2017-10-16 21:28:13,2017-10-26 20:40:20,"",2017-10-26 00:00:00,c108072ab31ec90a754129c171577f5f,2017-10-16 21:13:03,shipped,2026-04-01T05:34:43.623541,/api/v1/data/orders
8d5468776b1d29922168cc8b6f91591d,2017-07-07 14:23:36,2017-07-10 19:34:55,2017-07-14 21:12:14,2017-07-27 00:00:00,f406a7c4fc4512aa60c7240e3973597e,2017-07-07 14:10:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e0753c85c87c807e556152043b16bed7,2017-10-23 15:49:36,2017-10-25 11:58:28,2017-11-03 21:37:40,2017-11-22 00:00:00,6eec5e9b67eca054d3bf4b3092fa8e26,2017-10-23 15:35:27,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
cc754e7097e25ba2753c399ea39c6ee7,2018-08-25 14:04:21,2018-08-28 16:52:00,2018-08-30 15:34:51,2018-09-11 00:00:00,43204c34d259bc75adc3de4d29d26684,2018-08-25 13:51:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
54e115653f145fa0eeba277b728eba08,2018-03-05 10:09:33,2018-03-07 02:49:53,2018-03-19 20:31:51,2018-04-10 00:00:00,eb56621db1ea95071f397f1fef9dbe82,2018-03-03 23:18:52,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c9215c202f283f26558cc8e3b469ade1,2018-08-22 12:55:30,2018-08-23 14:39:00,2018-08-28 14:33:26,2018-09-05 00:00:00,e94753fb36e53fd8e0ed80fd513faa16,2018-08-22 12:44:03,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c7ada2a2ca6ff94ccc7bbd16af1dec55,2018-02-12 19:15:31,2018-02-14 19:12:30,2018-02-23 16:54:56,2018-02-21 00:00:00,cdaa116d3c2521b4b6976043508d0943,2018-02-12 18:59:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
9dd4ae02536738dadaf65196a59bf6cd,2018-06-21 03:38:57,2018-07-02 13:28:00,2018-07-03 19:03:42,2018-07-11 00:00:00,e23252bcb975a2302c451aedc2e24ab9,2018-06-20 19:30:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4dbbf3ef69bdc2734c6a49a539cb65f4,2017-08-24 17:44:23,2017-08-25 22:50:24,2017-08-31 16:35:17,2017-09-18 00:00:00,51c3d845b7fdb7a31412d12f4c5a12e4,2017-08-24 17:27:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
99a891c80e1eb56a251c6616d96468f2,2017-12-05 20:16:23,2017-12-06 19:12:05,"",2017-12-29 00:00:00,f77e96b95a568b64ae8fbf7a413c3c4e,2017-12-03 20:25:13,shipped,2026-04-01T05:34:43.623541,/api/v1/data/orders
5d82da996297b353588bc2f1da9b9b9e,2017-12-27 22:13:25,2017-12-28 21:21:48,2018-01-11 19:52:01,2018-01-30 00:00:00,d55318b1aeb088c57b1eb9759d0adc9a,2017-12-27 22:03:07,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
81629023cf569d2ff33725ac83bd6d21,2017-06-27 04:25:25,2017-06-27 12:51:57,2017-07-03 15:18:02,2017-07-20 00:00:00,a62bd4a3b6736d7f889292ee18e372a9,2017-06-25 21:19:22,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
81982ee862da4aba30be66bf27406df2,2018-04-16 19:11:39,2018-04-20 22:46:43,2018-04-24 20:46:39,2018-04-27 00:00:00,7e3819fed570609ef642c2e18f198d10,2018-04-16 17:43:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1ecf9d2895b385909ca94abd67aae9de,2018-05-01 21:51:45,2018-05-07 15:03:00,2018-05-14 18:03:30,2018-05-30 00:00:00,610120ba77a1814ffebf401a2f2b4bae,2018-05-01 21:32:12,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2d9ba0d4814293781e7290b3b7f2861d,2017-11-09 19:27:26,2017-11-16 22:21:16,2017-12-05 12:27:22,2017-11-29 00:00:00,96e5540d02eba5ac4f6a17083cce7391,2017-11-09 19:08:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
67a53f6c3a9fc88bd9a6594eaa7af0d1,2018-03-16 23:10:24,2018-03-22 20:42:04,2018-03-27 18:36:57,2018-04-05 00:00:00,06ac7ebfcfa33f6656f031deaaf74a05,2018-03-16 23:01:08,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
99c5413e905281208b2b8dab075868dc,2018-04-07 12:15:13,2018-04-09 23:18:35,2018-04-11 16:08:28,2018-04-19 00:00:00,4f173306347cca2ee2a05590d617854a,2018-04-07 12:07:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
53c0df596dfb41fcfbc47bd3a7a3ad92,2018-03-08 17:30:34,2018-03-12 21:57:41,2018-03-14 23:16:25,2018-03-20 00:00:00,50bf8a2b03e3f4c0e4ebf955b3e1860d,2018-03-08 17:13:29,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bc6669892bfceb847b3681da1f38fc3d,2017-11-21 16:28:24,2017-11-22 18:18:59,2017-12-06 18:07:44,2017-12-19 00:00:00,e478568cc3d592abd0ea9dde224012af,2017-11-21 16:21:03,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f64c5c8bf30539df8a8dbf8d2487e83b,2017-03-18 10:36:33,2017-03-20 10:18:41,2017-03-27 11:26:56,2017-04-10 00:00:00,2c82f906ef852620997996a6e3d66be0,2017-03-18 10:36:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
40caa670ce125e94735468e1f920651f,2018-05-03 17:34:28,2018-05-04 15:49:00,2018-05-09 22:21:39,2018-05-24 00:00:00,387d999316bb3a42822318138fb1b0e0,2018-05-03 16:52:15,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d6dbd98b522276066ea0bbb80c7e502e,2017-06-17 03:42:30,2017-06-20 12:22:34,2017-07-03 11:33:41,2017-07-19 00:00:00,d2f5b152ffd674ba33f9e125cef56724,2017-06-15 22:49:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d100e821d7b6305bc22190c0a7f0d1de,2018-03-16 21:30:40,2018-03-20 22:38:45,2018-04-10 20:28:45,2018-04-09 00:00:00,4ca443133a048c102af4f40afc4efe03,2018-03-16 21:13:22,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
41f6743f15781c8e8c3ed21c10a52c3e,2017-04-23 13:30:15,2017-04-24 14:28:14,2017-05-08 09:31:13,2017-05-15 00:00:00,a9083ea133304692d6ef21706d3a7df6,2017-04-23 13:20:24,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2000fb8d62b5509c9be1866951a09917,2017-12-15 19:19:34,2017-12-18 19:29:17,2017-12-26 19:26:44,2018-01-19 00:00:00,32ca67f15446af973fa1b0a5e0cae6d0,2017-12-15 19:12:12,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a1c432ef869b7d93372a6e2a0f1a9dfd,2017-11-21 15:34:30,2017-11-22 22:52:49,2017-12-01 22:33:10,2017-12-07 00:00:00,176ceeb8643366da493b896ac02ba4b5,2017-11-20 15:39:42,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b86c70a0b240c0af80126a3ae79db4f8,2018-07-17 04:32:09,2018-07-18 13:22:00,2018-07-23 16:32:07,2018-08-06 00:00:00,cf40f4e7a565c0a50f13f0d95f3f3cc0,2018-07-14 19:03:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
57cd7f8752db725b97feba09655b9a2d,2017-06-18 20:15:10,2017-06-20 16:23:43,2017-07-13 19:06:06,2017-07-19 00:00:00,e02dc68ec812b53123f583c142466f0f,2017-06-18 20:00:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
eaf7515a337e5a233b0152251af0ea5d,2017-11-30 02:22:31,2017-11-30 17:08:48,2017-12-01 22:25:03,2017-12-12 00:00:00,74d6693eb7494300ed4e2e9d6b7a79f1,2017-11-28 23:30:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4ed048783cb2d8be6ef37fcf4ac60efe,2017-06-17 14:50:21,2017-06-19 18:32:38,2017-07-01 10:39:42,2017-07-13 00:00:00,aa8fbcba6234f71007978fb6204f0c56,2017-06-17 14:39:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c101910306f88229c6c206349c08bf34,2018-08-05 20:24:33,2018-08-07 14:21:00,2018-08-11 16:38:27,2018-08-16 00:00:00,95c704fb2ac70f398a019de67a705ae8,2018-08-05 20:12:17,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
eb43623d11a80298e213bd3cfae46de1,2017-08-19 02:16:05,2017-08-21 21:26:46,2017-09-06 18:57:49,2017-09-15 00:00:00,53402e7be9b39753e8382ef11fe74a2e,2017-08-17 09:49:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2f22a55961d29c5d37270ca50dc5ccc6,2018-06-18 15:01:22,2018-06-20 16:57:00,2018-06-25 15:18:39,2018-07-13 00:00:00,8e3da817420d855917c40e1b7e2cd84e,2018-06-18 14:31:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1f4ee0a526add149673b89204cc86155,2018-05-16 12:54:16,2018-05-16 14:20:00,2018-05-19 12:48:31,2018-06-11 00:00:00,9ea90710803e4139de8c55d6d4f9accb,2018-05-15 12:47:25,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
278b20066f017dd8eb063797b12cf012,2017-10-22 17:25:58,2017-10-25 18:06:08,2017-10-28 11:37:57,2017-11-21 00:00:00,2660126af4e803af991f7e254f69563b,2017-10-22 17:07:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b86bee10ecc2e0932842fd9bdb23a469,2018-03-26 14:13:59,2018-03-27 17:58:31,2018-04-02 21:13:24,2018-04-17 00:00:00,6b3f2266795978c64cac85940e2bc89d,2018-03-26 13:37:03,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f2cc7f918e73d124e0712cb7dbff41cb,2017-07-22 02:15:09,2017-07-24 18:23:03,2017-07-25 22:58:32,2017-08-04 00:00:00,dd79da6ae3b43617470e33f38ebeed76,2017-07-20 17:35:30,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
09118825cf5e244ea919698b2fb4f38f,2018-06-18 22:37:04,2018-06-20 13:08:00,2018-06-21 16:23:33,2018-06-29 00:00:00,bf0dde6fa777fd2de6aad874b828a9a9,2018-06-18 22:13:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
68ef3f0fabac344deef591634499b96d,2017-10-23 12:14:31,2017-10-26 20:38:50,2017-11-03 22:17:03,2017-11-16 00:00:00,4603a894cef0fb5ec82378b5e1ecd710,2017-10-23 11:55:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ec19c50d2dffbbac741ae04db916de32,2018-01-06 21:30:26,2018-01-08 14:19:19,2018-01-29 15:48:04,2018-02-05 00:00:00,91d0935ba0d6f6300d7f5af5f2eb05ce,2018-01-06 21:22:25,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
176906afbb1fcb0ede5ea13b6fbf2cdb,2017-12-16 20:13:12,2017-12-18 21:33:21,2017-12-21 21:45:01,2018-01-15 00:00:00,41f1032dbed29e923c83317e6468c291,2017-12-16 19:52:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2d9f7b51e82ba4ef4683f8db8d883ad6,2017-10-19 20:28:24,2017-10-20 19:08:03,2017-10-24 23:12:58,2017-10-30 00:00:00,c95b280a7e851b23ca80dabb68095342,2017-10-18 20:20:38,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e71debe30488f0d8eac45ecafa13a725,2017-03-20 14:36:29,2017-03-23 15:59:53,2017-03-29 16:38:09,2017-04-11 00:00:00,f744a90daf064199b23ec905bcd31a97,2017-03-20 14:36:29,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1e205ee45018f8c68daf62359c9c0755,2018-06-28 17:11:58,2018-07-03 02:54:00,2018-07-05 22:18:56,2018-07-18 00:00:00,4cb686f61b0dc1fccb62139434f14b44,2018-06-28 16:54:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4f8f6289df8456b49b78cc4ad0d7ec36,2017-10-09 19:39:01,2017-10-16 19:33:19,2017-10-24 18:07:54,2017-10-27 00:00:00,c3c8c891f706a8256fb5da39ced6ceae,2017-10-09 19:12:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8ea391157fd58ef50df1378e29d36df7,2018-01-19 23:18:27,2018-01-23 13:28:46,2018-01-31 21:12:11,2018-02-05 00:00:00,4a5a57c482bf855e998fb45fc1173c83,2018-01-19 23:09:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1af43268b86b9037edf4d105bb81dddb,2018-02-20 12:15:36,2018-02-23 02:13:40,2018-02-27 18:18:54,2018-03-06 00:00:00,bf2c243928e9edad4fb07ba1555dda13,2018-02-20 12:07:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c8116f9ffbe1b125e4dec834a1b9e787,2018-07-31 23:04:18,2018-08-03 13:23:00,2018-08-06 22:22:53,2018-08-09 00:00:00,a032ff0a07f573a5a759ff255b26788d,2018-07-31 22:47:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c6afce1779e2ee8b819a6130d120a48e,2018-03-07 14:10:27,2018-03-12 22:04:10,2018-03-15 15:15:54,2018-03-19 00:00:00,58c13edc5bd22f175bc88f5d637b4656,2018-03-07 13:58:35,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
db997b4895c6d16369c97f2cc84ebb45,2018-05-08 19:55:23,2018-05-09 15:52:00,2018-05-21 18:41:51,2018-06-12 00:00:00,21b839e8ec7b148d9a2ed05f2a54a1bc,2018-05-05 17:42:38,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6a54b14b9e3beb628bf3489862bb8281,2018-02-24 15:27:26,2018-02-27 01:38:48,2018-04-05 17:12:09,2018-03-22 00:00:00,e9dc230425f2e6480a1ff929cd2582d5,2018-02-24 15:14:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
10bb390c85e1f5ef6067fd407d1ab43d,2018-01-06 14:26:45,2018-01-10 17:21:44,2018-01-16 12:58:46,2018-02-05 00:00:00,f6ea3aa314ff40e6c72815ead97e2195,2018-01-06 14:14:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f0737b94fe6941ef04bd183d84e8b284,2017-10-17 03:56:30,2017-10-19 15:28:13,2017-11-06 20:44:04,2017-11-16 00:00:00,5e793b3edb0a058ff685ad346ce284de,2017-10-16 19:15:56,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6a3c6dddc62128708834fe905791e041,2018-04-14 11:51:27,2018-04-16 18:21:38,2018-04-17 18:12:04,2018-05-02 00:00:00,b35a04983836f9b09c8206eb023e5e4c,2018-04-14 11:28:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3d8c9876444659b0209d7d461257d652,2017-09-28 12:56:23,2017-09-28 21:11:53,2017-10-05 20:42:34,2017-10-26 00:00:00,24f092dedbece404a94beacda86c3a7d,2017-09-26 13:50:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c9560b50b540322db18986b46b3e9dc7,2018-01-01 20:29:20,2018-01-04 19:47:55,2018-01-15 22:58:54,2018-01-24 00:00:00,a6ace570cadcb893e8c89cbc24c3f567,2018-01-01 20:19:44,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bd081dd01290e9c00f198842cf31b0b4,2017-05-18 13:10:47,2017-05-24 15:45:36,2017-05-31 17:48:07,2017-06-09 00:00:00,2f2ccd40795675eff302804c7cbe24b9,2017-05-18 12:50:35,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
51e7d7a95b9555dea1779d62b8e81387,2017-10-09 11:56:16,2017-10-10 17:23:03,2017-10-24 18:51:33,2017-11-07 00:00:00,cd725c256dd60e25a721e1fe8cccdaa6,2017-10-09 11:43:52,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
cbf470a60b080862a89d9de80635aab2,2018-03-06 03:49:11,2018-03-08 18:34:49,2018-03-19 19:28:41,2018-03-21 00:00:00,22329698dd5a16cc6e8025805e3f881e,2018-03-03 15:11:03,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7d9c3f29dad31b17f13fd3a928ea4955,2017-09-07 09:43:18,2017-09-08 19:41:24,2017-09-13 21:24:34,2017-09-27 00:00:00,0d123aa33c3954b2685ef6807ffc9bc0,2017-09-07 09:32:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5300dd99fe819029b4fcac126ccc0ad9,2018-08-18 13:35:11,2018-08-20 12:12:00,2018-08-23 23:58:28,2018-08-31 00:00:00,b644b094c23f3320d4d8386f40e092b2,2018-08-18 13:21:42,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e66a1a0add343277389f32a6b9cf1a13,2017-05-28 20:02:34,2017-05-30 15:59:42,2017-06-05 15:36:06,2017-06-20 00:00:00,cfea19cacc7328f2fccb914fb0fd5fe2,2017-05-27 19:51:59,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
391d2acf2981defd7dd6eb8d1f66aa36,2018-08-23 19:25:13,2018-08-27 14:56:00,2018-08-30 22:38:55,2018-09-06 00:00:00,ceebdce96388304b96726edf9115e1f3,2018-08-23 19:14:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3517a15e565f703c87c0086d471b8b8c,2017-11-26 15:56:29,2017-11-27 23:08:56,2017-12-07 14:23:24,2017-12-15 00:00:00,8bdc559b124e47eb71b5d1be8d6675e4,2017-11-26 15:47:11,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a9c810513a4d94b6ad72f215cc9c36ae,2017-10-13 10:56:17,2017-10-18 21:05:37,2017-11-01 16:49:59,2017-11-13 00:00:00,0c88a53b9198ad46968371a374433183,2017-10-13 10:44:27,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0977e0b93fd518fc88b277900af29e65,2018-07-27 16:10:25,2018-07-30 11:41:00,2018-08-07 16:27:43,2018-08-24 00:00:00,7fb803b61e1301dc6887ef9d54cfcf26,2018-07-26 16:11:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
95b3b7c94de0ab5ab654a3d68b7e47d9,2017-05-23 21:50:30,2017-05-24 11:26:39,2017-06-16 08:33:16,2017-06-14 00:00:00,47f0a1c1bead9d28898e70cb26300fc2,2017-05-23 21:41:59,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
fdce09ef013f366f4ada7c2e5d22df6e,2018-07-18 15:55:14,2018-07-19 14:15:00,2018-07-25 17:19:35,2018-08-08 00:00:00,1e7e7546d7c254379fcbf4d36cc18589,2018-07-18 15:44:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
30b2bd4a05e54620a3f5019c71f6bfbe,2018-03-21 21:15:29,2018-03-22 20:07:23,2018-03-23 23:44:27,2018-04-03 00:00:00,8772c5e10262ef05600e102a05de7eaf,2018-03-21 21:03:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7e6b89d215c902827d35ce84c655d6f0,2017-03-13 09:59:59,2017-03-17 11:08:53,2017-03-23 14:38:15,2017-05-02 00:00:00,8f1891d25496da49ea3156de28e8b417,2017-03-13 09:59:59,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c688fdcdf9d057a81a25e0ac6e2fb5da,2018-02-16 09:31:06,2018-02-16 20:41:39,2018-02-23 20:14:28,2018-03-05 00:00:00,14eebf4ee4861266179c58676b1bccf8,2018-02-16 08:37:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
cc1899cdfc1e118fad562dcc7fa8324a,2018-03-28 12:27:51,2018-03-29 18:51:07,2018-04-02 18:27:40,2018-04-10 00:00:00,3e324cbbc2a1e4cfdee93cafd69318dd,2018-03-28 12:12:08,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
57ae7d96c29b4b061d4a58303fc574e9,2017-11-15 13:55:30,2017-11-17 16:57:31,2017-11-23 22:48:40,2017-12-05 00:00:00,0e889057c46617878ff0aa3431936d7c,2017-11-15 13:42:58,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6f53ae8e5a0b164d618ea4b0d2ffce33,2018-04-14 02:30:38,2018-04-16 16:18:30,2018-04-30 21:22:26,2018-05-11 00:00:00,6636442daffc5438b5f2ff1f068d449b,2018-04-13 00:17:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5079b2cdf22330f1eed6bc5e8dab3283,2018-07-23 15:34:03,2018-07-26 11:01:00,2018-08-01 21:46:36,2018-08-09 00:00:00,8b5bc64e2f7c0a6f2e693d56b3aa74c9,2018-07-23 13:03:29,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ee3c35dc65342f759c109af645da0163,2017-06-01 16:25:23,2017-06-02 09:27:38,2017-06-06 15:50:05,2017-06-28 00:00:00,4892ff734d87bb926bd317ebafca95d1,2017-06-01 16:09:21,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7d364cabbc68b49c5ad5ad0a577d0add,2017-10-02 13:56:13,2017-10-04 12:35:29,2017-10-10 17:47:49,2017-10-25 00:00:00,cca9cf1218eaed08b0a72632895408ce,2017-10-02 13:45:21,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b49c8c35eff454db2be187f98aab18d0,2018-06-20 17:00:24,2018-06-25 14:27:00,2018-07-03 22:03:11,2018-07-25 00:00:00,1fb31b7773d88f086276fab17700ffec,2018-06-20 16:30:12,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
60d825970926bc552c3299d2d1b5041a,2017-05-10 16:02:20,2017-05-11 11:03:09,2017-05-17 06:47:37,2017-05-26 00:00:00,e73eff9d5a06990f389e11a7f731af85,2017-05-10 15:44:46,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e73598f08c4fc8c202f6307eb2c94779,2018-03-01 16:50:40,2018-03-08 19:42:26,2018-04-18 15:52:18,2018-03-27 00:00:00,f1e29ed944fff812d3fb63c9c0ffb09d,2018-02-28 00:08:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
fe24c8bec5996d4bef3eeed6222aeeb3,2018-04-24 19:28:09,2018-04-24 19:45:09,2018-04-30 23:22:18,2018-05-16 00:00:00,858d0cd014b03937ba15cb012ad42277,2018-04-23 11:33:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a487a105dc1bd823498c831bc39e3d8f,2017-12-07 15:01:32,2017-12-14 14:15:18,2017-12-15 20:53:27,2017-12-26 00:00:00,c23e171590482930d50c033857c85deb,2017-12-07 11:31:42,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1f4e48d20f0deaacefd7fc19a4382c65,2018-05-16 22:55:50,2018-05-17 15:21:00,2018-05-18 15:46:42,2018-05-28 00:00:00,01f48b2a27229e667db384b5b9d5dfa4,2018-05-16 22:32:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
beaaa7c488f4029c6704b9069d1fff7f,2018-07-13 17:43:49,2018-07-16 15:38:00,2018-07-24 18:38:19,2018-08-07 00:00:00,1db9339678cf38d54dc39bd43d7de673,2018-07-13 17:08:52,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c379a47945eb2681417d585797f69c00,2017-12-08 15:52:46,2017-12-11 23:58:29,2017-12-13 19:35:05,2017-12-28 00:00:00,b75e81313e6d2e08c716bd845baff9a1,2017-12-08 15:36:13,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f0d4bdd932dfae3cefe3ca439434ac0f,2017-12-26 21:11:30,2018-01-02 19:43:57,2018-01-09 23:07:24,2018-01-31 00:00:00,21575da2130d1952ce69325255692485,2017-12-26 21:03:06,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
