customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
03e4aa263433c6741b5d22e28272c520,2018-08-15 09:05:07,2018-08-23 13:24:00,2018-08-29 17:30:16,2018-08-27 00:00:00,1e2f320acd9cf7428412fb4ba5c537fe,2018-08-15 08:48:29,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
6b3dd49a9dcb03a49f8f7e1848d96a21,2018-05-12 12:12:26,2018-05-16 12:33:00,2018-05-24 19:22:13,2018-06-07 00:00:00,2cba3cbb6058bc3efbf3531e9dcafeb5,2018-05-12 11:47:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
76823576d62e00348cf6434982063b45,2017-08-19 02:10:23,2017-08-22 20:33:11,2017-08-25 19:14:58,2017-09-12 00:00:00,2d063770853ccc944a0eea618c125f82,2017-08-18 17:57:28,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8ab1b9d34b04c3ac1d49a07e5d4814aa,2018-05-03 04:13:11,2018-05-03 14:47:00,2018-05-08 19:12:34,2018-05-30 00:00:00,bd5de289aee2b10eb505c63fc91df4d7,2018-05-01 18:18:50,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b9ba9af563885055c7204c3b25357f0e,2018-04-10 06:55:09,2018-04-11 22:14:34,2018-05-04 11:12:07,2018-05-10 00:00:00,52bad2204cde9f891c55922f3a93f2af,2018-04-07 10:25:28,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
13d7948a710dbfc52fe1547877ec8874,2017-06-19 14:50:18,2017-06-21 18:17:57,2017-07-03 16:53:53,2017-07-11 00:00:00,c785e1253807cd0f11b1377d44b440d8,2017-06-19 14:34:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1cf59e965ef313acb7995db312a61740,2017-12-10 18:50:10,2017-12-14 17:41:53,2018-01-09 20:29:23,2018-01-08 00:00:00,ae0c255a73ce7465486f62fb5f79953a,2017-12-10 18:33:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
733209067ba60698392d0d7c43523a7f,2018-05-10 04:16:28,2018-05-10 15:16:00,2018-05-17 18:36:52,2018-05-29 00:00:00,0708e6a0b38282fbfed40eccdaa4a597,2018-05-09 14:37:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a70fc00f4ad360bd48ea7e3603fed39d,2017-09-18 19:55:07,2017-09-21 13:49:56,2017-10-04 18:51:28,2017-10-09 00:00:00,11ecea021072c62767879235a840565c,2017-09-18 19:43:49,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
5b45714ef05cd86c20bda11b3e06b0c0,2017-09-10 19:45:08,2017-09-12 17:57:54,2017-09-20 14:22:45,2017-09-27 00:00:00,d01892cabdc79c6a7592dbe80c5d7192,2017-09-10 19:29:49,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e181b4b143315372522c1c34b5eeebc8,2018-05-04 15:55:23,2018-05-05 09:30:00,2018-06-20 11:23:29,2018-06-12 00:00:00,ecb4506fc58364816a5133b8abf1f645,2018-05-03 15:56:00,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9796b90a755bc5f210d18a7daa8ea8d7,2017-10-28 02:51:24,2017-10-30 17:48:47,2017-10-31 22:27:43,2017-11-08 00:00:00,2e175b759e9d426f83e9b55b6a0661b2,2017-10-26 12:31:32,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
cc81b5668b2b56a7bed7b92e60daff8e,2018-08-20 20:35:16,2018-08-23 14:08:00,2018-08-27 17:47:55,2018-09-03 00:00:00,6f10565ddd7e947a6918e2f551144704,2018-08-18 12:58:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
01fc05160cf790b9ed54ec795ff07688,2016-10-06 03:07:51,2016-10-10 03:07:51,2016-10-28 12:23:43,2016-11-29 00:00:00,98750f114ae6088d04ea0d3cfe3f137f,2016-10-05 11:44:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
553401fd74b3b623533d44c214a46431,2018-06-18 22:56:23,2018-06-22 14:18:00,2018-06-27 16:21:33,2018-07-17 00:00:00,4194efa7ec651ea7442c7f01988877bd,2018-06-18 22:47:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
215428c6a440ef651c57099d60344542,2018-06-03 17:50:59,2018-06-05 11:44:00,2018-06-08 01:05:33,2018-06-28 00:00:00,9a20d02245abb1a63e3ab97e32ea2274,2018-06-02 17:55:32,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
4726470732530d99dad13c8e2a3cc1d7,2017-06-29 02:43:51,2017-06-30 11:15:03,2017-07-03 16:21:19,2017-07-11 00:00:00,ef492dce2e07e7ca0f54bb9fb1aabda2,2017-06-28 18:28:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3e0deaa9670f05d91d2f9cd373e1aeae,2017-07-19 14:10:21,2017-07-21 12:17:30,2017-07-24 15:52:33,2017-08-04 00:00:00,83073309378cf709e67e8368e97447c4,2017-07-19 13:58:48,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
cb50b742004760f7a5835600332c29b9,2017-08-11 04:15:20,2017-08-14 13:03:59,2017-08-21 20:07:43,2017-09-04 00:00:00,6216b939598157d2f16cdedf8997b83f,2017-08-09 08:54:29,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c83ceef725175bc8789fd9b820098b08,2017-12-02 11:30:35,2017-12-06 10:12:12,2017-12-18 19:48:58,2018-01-02 00:00:00,cb8add3d9d1e64220e64944c428eadc9,2017-12-02 11:04:57,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
58abbe3d883de2e747c3b0485bc0c26f,2018-05-06 13:10:07,2018-05-08 12:05:00,2018-05-11 01:12:08,2018-05-21 00:00:00,1d9103176f443bb7c1f7212f9462b31a,2018-05-06 12:52:59,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b1ffde1bd138a338e8a12531e9493820,2018-03-13 17:10:26,2018-03-14 22:58:45,2018-04-09 19:02:51,2018-04-04 00:00:00,c2b0ee6a1e5f209275ed0f373614b9b2,2018-03-13 16:55:48,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e1fb3bd29f0cc22b821938d2853e4cd5,2018-01-19 19:56:29,2018-01-23 19:59:11,2018-02-01 20:05:21,2018-02-09 00:00:00,0b4e790fdbd7616b010599cc3e5f873f,2018-01-19 19:47:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
6ce22bdc14d3764795a53811003ec29f,2017-09-21 17:06:05,2017-09-22 15:48:49,2017-10-03 21:02:40,2017-10-25 00:00:00,40f263da2fff3c6d39ed98ff3700546b,2017-09-21 16:50:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ee631ea57c3a362e86099783950118cc,2018-02-12 11:28:07,2018-02-14 22:18:54,2018-02-26 18:07:52,2018-03-06 00:00:00,c43af0d27028ef826111663d8a3baa33,2018-02-12 11:10:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f1665cfd724684997d92966a9ed77700,2018-01-27 18:36:44,2018-01-29 21:37:17,2018-02-07 21:48:34,2018-03-01 00:00:00,39f95a00d83145b299d7b0aeddccd24f,2018-01-27 18:19:58,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f4d981af4486002e7c9bea7032e0215c,2018-01-06 02:08:33,2018-01-08 18:56:27,2018-01-20 12:46:36,2018-01-31 00:00:00,f1d6646fab846df9751a81821b4178c7,2018-01-04 12:20:04,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
278ec4f5486b6a046b2a4c496d16a723,2018-06-23 16:59:07,2018-06-25 13:18:00,2018-07-02 18:36:56,2018-07-20 00:00:00,2d7bf1651f60d1ac9e1be74a075ce01f,2018-06-22 17:01:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
84c1606acc0b24087addbbb85be4ee28,2018-05-22 09:14:33,2018-06-11 11:37:00,2018-06-13 16:23:35,2018-06-13 00:00:00,68b4e818c05f12bec3a76417829c2846,2018-05-21 08:08:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
fe3d5d84819ddde6e98f37b43831c126,2017-08-07 20:50:21,2017-08-08 18:32:32,2017-08-16 18:22:50,2017-08-29 00:00:00,d08a45bfb5b6342c010911e51868f688,2017-08-07 20:07:03,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d0360e99592173aa5bd39165c3ab3e28,2017-08-22 16:28:06,2017-08-23 14:26:20,2017-08-31 19:05:42,2017-09-26 00:00:00,7f7198074b26ee520359379a889980fd,2017-08-21 16:19:25,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c404b21e3e614fe7a14a8f0ab50e2dce,2018-05-16 03:34:02,2018-05-16 12:02:00,2018-05-22 00:06:52,2018-05-28 00:00:00,6d44e8ec62952a37be589d7fabc7cab0,2018-05-14 20:55:16,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ac8e2c478cb1b8bd0ebf1915f0d789e4,2017-04-26 21:02:32,2017-05-03 14:48:17,2017-05-10 09:49:55,2017-05-31 00:00:00,741f2c4e19ea249883b7eab05a4061f6,2017-04-26 20:47:50,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
178f9d5e3a867229bef0e5363833715b,2017-12-16 14:19:22,2017-12-22 01:38:22,2017-12-24 13:39:00,2018-01-11 00:00:00,90346710cfeac855230fe9a162980274,2017-12-16 14:11:37,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b5005ca040b9871f084da3061b278fd0,2017-05-16 20:50:17,2017-05-18 14:18:52,2017-05-19 08:42:44,2017-05-29 00:00:00,a5513b009a0b7d07504788dc524a70f5,2017-05-16 20:36:21,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e1304a4739249d446c3db9926222ae14,2018-03-15 11:09:40,2018-03-15 20:55:53,2018-03-20 19:57:32,2018-03-27 00:00:00,b8aea51136617c5b9e79b074849b9144,2018-03-15 10:52:44,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
854ff3250421ce4acce98f67cf4aabc9,2017-12-29 09:14:29,2018-01-02 16:43:45,2018-01-06 15:54:05,2018-01-17 00:00:00,1d868462a56ffa7bbcd66b5b003d2982,2017-12-28 09:20:08,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1a9539bf502eca6d99aecfd13c7cc0a4,2017-10-04 16:46:00,2017-10-06 10:45:34,2017-10-27 18:33:35,2017-11-17 00:00:00,5d0b508f52e300518b26bdf4807a29a6,2017-10-04 16:29:11,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d629cc87a70ae77b43bdc72304263923,2018-05-07 16:15:38,2018-05-09 14:06:00,2018-05-10 20:21:49,2018-05-18 00:00:00,8b9cc01337bcc7c9bf25da79353efb6a,2018-05-07 14:08:49,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a459383f702f0417d0d65fff9945aac1,2018-04-28 22:13:22,2018-05-02 15:15:00,2018-05-07 17:29:31,2018-05-23 00:00:00,949fc9318254747642271556f50339d0,2018-04-28 21:50:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
886b49d12074e82e2587e7e09fd1f7d0,2018-06-09 15:55:18,2018-06-14 08:19:00,2018-06-26 23:42:04,2018-07-19 00:00:00,978c88fce8bfdad5559f67f50abfb7da,2018-06-09 15:47:49,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
10e278e411c84734185ed9a4c28113c2,2017-02-15 16:10:15,2017-02-16 15:16:55,2017-02-20 05:57:59,2017-03-14 00:00:00,6199ea959a9602f3c10fe2b7573bb325,2017-02-15 16:00:24,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c2c832eecd792fba9a48c6820ae9bbce,2017-05-07 21:45:14,2017-05-11 11:19:39,2017-05-25 13:27:47,2017-06-02 00:00:00,64cbe98d3ef9d927297f7dea3fab17d6,2017-05-07 21:33:37,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
598c9545a37f10508a8c3b51b849d8dc,2018-02-07 15:11:12,2018-02-08 18:57:05,2018-02-15 15:28:42,2018-03-08 00:00:00,087f3b4c583de715fda96594b3a03b65,2018-02-07 14:55:48,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
60e93aa280a9925a2af61c812bc4e1c8,2017-04-29 14:45:14,2017-05-02 14:09:00,2017-05-15 04:43:56,2017-06-13 00:00:00,94179e454a575df8240e5f5246490129,2017-04-29 14:34:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1679eda7c247b174221c5f850c26e076,2017-08-15 00:50:06,2017-08-23 18:52:00,2017-08-30 12:30:14,2017-09-12 00:00:00,927eda1d91913116e94535f4120dc578,2017-08-14 22:29:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c0d48da3a52a85f4159b10d3fe81c557,2017-10-15 09:14:10,2017-10-17 22:30:20,2017-10-24 21:37:56,2017-11-03 00:00:00,88bbef3f1ea4f3bd644c960cb645c072,2017-10-15 08:57:15,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
35c5fd514f5eed2913f71df5a01451f2,2017-08-22 21:15:25,2017-08-23 20:34:12,2017-09-11 18:52:49,2017-09-18 00:00:00,e37400ea2216206cb88f2d8c87b4aa35,2017-08-22 21:03:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
fe1d751718c414270932bac5a8b024f5,2018-03-20 03:15:48,2018-03-20 19:36:25,2018-04-07 15:12:11,2018-04-12 00:00:00,08748bafebfe3d00f17771505f3df1e4,2018-03-16 19:44:04,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a909c70e103548bc4e7dc1b6c553497c,2018-03-23 10:08:36,2018-03-23 23:05:37,2018-04-02 20:45:51,2018-04-11 00:00:00,9856503e3360fab415c2efa086e44c85,2018-03-23 09:47:17,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
bb4ce2b83507191e273401d42f75410f,2018-06-09 22:19:16,2018-07-04 11:36:00,2018-07-10 12:41:27,2018-08-09 00:00:00,88ec70d10d0a2e45b46dc7fc335b56fb,2018-06-09 22:03:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2118725b646b0df667831735291dbe7b,2018-02-26 19:15:39,2018-02-27 17:32:58,2018-03-02 20:42:48,2018-03-16 00:00:00,8281751e57c88c456c81120e259c4367,2018-02-26 19:06:58,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1ae3847ae6c98b481b672104f0a806d5,2018-03-31 14:10:13,2018-04-09 23:57:01,2018-04-19 00:11:32,2018-05-04 00:00:00,8b019d057bcca4a22ee5bbd62e8ffe0e,2018-03-31 13:57:59,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f80fade9fce4eed558050e82a69a590f,2018-07-24 13:40:16,2018-07-24 14:40:00,2018-07-26 20:12:28,2018-08-13 00:00:00,408049720996030bf12798d1338df7a1,2018-07-24 12:22:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a0d71ab81a7bc3212eb98275c65c04ac,2017-11-24 20:11:57,2017-11-28 15:47:12,2017-12-21 21:17:11,2018-01-05 00:00:00,c341b928652ab66dc02f4a2e9bb2d969,2017-11-24 16:08:11,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
324dc2010d97d9fb303d814529cec409,2017-06-17 03:15:47,2017-07-07 14:47:41,2017-07-21 11:33:34,2017-07-18 00:00:00,6ebc232b5e255e922b876735d4cbbb31,2017-06-14 20:46:50,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
eaa818282a335e15f010e4a6a3af9de4,2018-05-01 03:32:36,2018-05-02 11:10:00,2018-05-07 13:34:48,2018-06-01 00:00:00,877261415157af624686e150af5295af,2018-04-30 22:09:03,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
