customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5a6cc3894184f42db83284c7ff6914c7,2017-12-16 15:57:22,2017-12-19 23:04:48,2018-01-05 16:36:00,2018-01-17 00:00:00,f706fdf8e9c42f5d6c0996cd82684c16,2017-12-15 03:28:57,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
81960f733a0385ff7daa37152eab8e2c,2017-12-28 15:07:19,2018-01-02 22:39:56,2018-01-04 19:40:25,2018-01-23 00:00:00,22216fb7efde2d52865d1d84d9ed5702,2017-12-28 14:57:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a26fe43b2f7f0f2baf12a881ced45d66,2018-08-16 22:50:14,2018-08-17 15:28:00,2018-08-22 14:40:55,2018-08-29 00:00:00,5c23ae4442fc127a8201b2405bc97d9c,2018-08-16 22:39:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
613cf5df9d46095fa2a33ad27cedff73,2017-12-12 19:50:18,2017-12-13 18:49:06,2017-12-17 14:42:23,2018-01-08 00:00:00,135a10bfc997f41bdc3ce54ba8664ae5,2017-12-12 19:40:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
02b3a4bc391b7e1d2c99c46f9dbc4db9,2018-07-10 04:35:20,2018-07-10 14:41:00,"",2018-07-31 00:00:00,a2c3c6ce5f0221dc64454e0580522784,2018-07-08 18:13:34,shipped,2026-04-01T05:35:55.380514,/api/v1/data/orders
a3b2123ace561fa7e65d08ebfea6c819,2017-10-09 23:14:40,2017-10-10 20:52:36,2017-11-07 20:34:52,2017-11-10 00:00:00,320eb048096c018a52cf175bb6630898,2017-10-09 23:01:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c8271bb8b445bff7d05f359714f06763,2018-05-08 04:14:50,2018-05-08 14:21:00,2018-05-14 19:40:01,2018-06-19 00:00:00,1cc21285010bbdedb27bdf5995367df5,2018-05-07 20:06:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1da9586891399ca90804d9a95edcfb70,2017-07-20 17:32:59,2017-07-21 17:42:22,2017-07-31 18:45:52,2017-08-15 00:00:00,da726e4e14776093627536acd474872c,2017-07-20 17:17:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e15daad9efaafb0d4d10043c9ca77e7b,2016-10-07 19:29:12,2016-10-11 19:29:13,2016-10-14 19:29:13,2016-12-01 00:00:00,119d2d80c921d5b4806a1b19b4e8c531,2016-10-07 19:02:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7bd0b92f056560a4e3addf53161545db,2017-12-10 19:10:12,2017-12-14 14:38:39,2017-12-29 19:06:15,2018-01-09 00:00:00,fb19e93bf66262ee2d56d98609f48868,2017-12-10 18:55:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
90bfdc2f88cc435b7a16812d26984214,2018-01-17 22:19:35,2018-01-23 10:38:45,2018-02-19 13:09:16,2018-02-19 00:00:00,e3c2135c38233042e0bfa35a97882582,2018-01-17 22:10:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4df51d3db5710b8e9f26958d04065d67,2017-11-10 20:30:27,2017-11-14 14:24:50,2017-11-28 16:23:34,2017-12-05 00:00:00,09b9b2b8758ca1fd4a9bcd3f2af6fb10,2017-11-09 20:16:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
62c022825499b4986512cd20f2f28419,2018-02-14 11:50:30,2018-02-16 02:18:30,2018-02-21 04:17:44,2018-03-01 00:00:00,9995c46c464a830dccd8575857f9472c,2018-02-14 10:46:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2c032031470d729f0d39269f7ddeea0a,2017-11-24 16:33:49,2017-11-27 23:23:16,2017-12-05 18:17:01,2017-12-08 00:00:00,a138937aa3e8370a29b43014b9dac5ea,2017-11-24 14:24:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7407107aab79b2f2f2ab0bdc68c948b4,2017-07-29 11:43:29,2017-07-31 18:39:04,2017-08-04 13:42:14,2017-08-23 00:00:00,b753953aa026ea44872473a3fa57c576,2017-07-29 11:24:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
181d85c587921142b36f4e1546d35102,2017-11-20 23:49:34,2017-11-21 20:33:30,2017-11-28 00:03:53,2017-12-11 00:00:00,644fa2355020340eaa627c83e17eee27,2017-11-20 23:42:30,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9e11a6e0ddedc8a1e7e8a69c25a16ae3,2017-07-07 08:25:11,2017-07-07 16:59:42,2017-08-01 19:54:33,2017-08-09 00:00:00,cdaf5a7fe3c5eba30ef0cc6b9c1913dc,2017-07-06 02:30:19,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1a3604da5f3df07bf34888beea7ed6f9,2018-01-22 13:47:58,2018-01-23 17:28:43,2018-02-20 01:43:17,2018-02-14 00:00:00,53e47f7fef72225bb63f3618e3301f15,2018-01-20 12:10:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7b514dbab8ef621b561b03831b31f9e6,2018-03-05 08:08:28,2018-03-06 20:56:33,2018-03-21 17:06:36,2018-04-02 00:00:00,462f1226eadb17cabaa2323b360486aa,2018-03-03 16:14:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
eda5e7707113194c9fd748da39c4e825,2018-01-30 11:11:00,2018-01-31 21:24:53,2018-02-09 00:32:25,2018-02-21 00:00:00,b77521536083d321e2947f3258b0a5c2,2018-01-30 10:34:56,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6435934b81b2d1473a7f86ef9419c2bc,2017-08-10 15:23:44,2017-08-11 19:44:44,2017-08-25 15:47:47,2017-09-12 00:00:00,cd4c36d1786821bbfe74edce3632db27,2017-08-10 15:06:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
18c2d8bb51c5fc01a37073a887c8b63f,2017-10-16 00:56:12,2017-10-16 19:42:23,2017-10-18 20:34:50,2017-10-26 00:00:00,2a55ad6ead4d012a771ab7ec0ca683dd,2017-10-16 00:40:12,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
943e7d02679d01d5ec5090799081fd6e,2017-09-26 03:28:21,2017-10-03 10:58:01,2017-10-06 22:22:18,2017-10-19 00:00:00,e2b182ec1154718a19aaa02dfd8c4722,2017-09-22 19:06:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b2225b1aacd965ca328695647276ade4,2017-09-04 19:10:11,2017-09-08 20:51:35,2017-09-13 23:12:00,2017-09-26 00:00:00,88111d2aacb94d5ba269e178f1994a2c,2017-09-04 18:58:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cb9c54b41211784a001abd06fb239c1f,2018-06-12 04:57:10,2018-06-15 12:56:00,2018-06-20 17:38:37,2018-07-03 00:00:00,43a23a9a05a87ff4d46b5b18829fe9ae,2018-06-09 20:25:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
dc6f037ff20c546f8010603b9b76ca6d,2017-12-19 16:48:57,2017-12-27 18:35:17,2018-01-03 23:21:53,2018-01-12 00:00:00,371108e902be11a7d9b8ce66a1893241,2017-12-19 15:16:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4e5443c34fc59098f461139b0e48b477,2017-05-26 01:22:39,2017-05-30 11:35:25,2017-06-01 17:24:50,2017-06-21 00:00:00,5e65f0a09d4d7bc8e34dfc8f4144bcdc,2017-05-26 00:43:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6fdd8eba4338f9c98f8942d91cc6bbb8,2018-02-20 07:30:48,2018-02-20 17:55:17,2018-02-27 19:07:00,2018-03-12 00:00:00,e840db297233ce8300fa3cd91c595ba6,2018-02-19 14:37:10,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
26deada61fa2c6d3fba6a016bfd0761e,2018-03-13 04:28:22,2018-03-13 21:54:24,2018-03-17 00:34:22,2018-03-22 00:00:00,34cc4617ab60d179bab731309bdd8a82,2018-03-12 10:26:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
49acc665a9c9ae87119f71f788854883,2018-02-17 21:15:29,2018-02-20 20:09:16,2018-03-05 14:13:18,2018-03-15 00:00:00,75db98736bc50273482103bbb05f7d2f,2018-02-17 21:04:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3890984f592e84142be08d08f6c33483,2018-08-16 03:10:14,2018-08-16 08:26:00,2018-08-22 21:21:58,2018-09-05 00:00:00,267260b7bf82df7975cb0ef017763e02,2018-08-15 20:43:17,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8ee3fd6fd24dd4a5a53bd6127af30d2c,2018-04-13 12:55:45,2018-04-19 21:03:43,2018-05-07 16:59:12,2018-05-02 00:00:00,7b103f0841bda2b0b9e208b7840a762c,2018-04-12 11:15:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b41e69741bd21af93a54f30ecda093f1,2018-04-27 08:55:29,2018-05-02 12:01:00,2018-05-08 19:12:31,2018-05-22 00:00:00,5dc1b2e0f095ca11805bf922de55eb4f,2018-04-27 08:43:15,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
feb2fb674b5b45151ac0b7a79694650a,2018-08-28 12:05:21,2018-08-28 14:35:00,2018-08-29 15:54:46,2018-09-03 00:00:00,18995da0f41134f344ebeb2e97965d2d,2018-08-28 11:51:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a5757008de590f9d9686fb610cd8f48c,2017-11-07 03:31:08,2017-11-07 19:44:52,2017-11-24 23:38:45,2017-12-01 00:00:00,e75bd2f9adb46257d65d9e916355326a,2017-11-06 18:28:39,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7895438ecd36a2f65b03b2be35b02e19,2018-06-26 22:47:57,2018-06-28 13:51:00,2018-07-14 00:32:31,2018-08-13 00:00:00,88afc72ed244948d6e29e7458db590b7,2018-06-26 22:13:56,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a604311066ce6dfd1912532a2b7266d2,2018-02-24 14:50:24,2018-02-26 20:38:27,2018-03-13 19:03:49,2018-03-20 00:00:00,19638eaf909ee58b9c2e68fcbe112d11,2018-02-24 14:37:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ac98eb95f06adc4945cd68f632b10f3b,2017-12-19 09:10:53,2017-12-22 23:08:57,2018-01-08 16:03:28,2018-01-17 00:00:00,481d934c1cc864cf6439c46deb8aeb48,2017-12-18 10:06:31,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
faf87906fb8802a80785bb04380c7608,2018-07-15 17:05:14,2018-07-26 11:05:00,2018-07-31 23:34:45,2018-08-09 00:00:00,f3ae2fe3a1567acd0f43f0c75a07edd7,2018-07-15 16:54:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
08275aa40053e112fa7e680aa99534c6,2017-08-06 14:25:08,2017-08-07 17:03:31,2017-08-11 18:57:54,2017-08-29 00:00:00,6902085f87f26d8b456a15744f9f02be,2017-08-06 14:12:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
366dfea050fe0b5bf7476a1f7a4800c3,2018-02-12 18:47:44,2018-02-21 23:38:05,2018-03-02 18:08:29,2018-03-06 00:00:00,ed8057e84e86b05fc9bf67d7c6657881,2018-02-12 18:28:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
648ecb9be0fd9c0cdb6a1de83902df8c,2017-11-28 07:16:30,2017-11-28 17:22:52,2017-12-05 21:37:56,2017-12-28 00:00:00,f54d24153f5e05580fcdc548bc1d1e89,2017-11-28 07:03:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4c7ef01bf8ed05e43a5e9e44bb08358e,2017-09-01 23:25:09,2017-09-06 23:42:08,2017-09-13 21:17:32,2017-09-20 00:00:00,5a1f6d22f7dfb061ef29216b9af687a1,2017-09-01 23:13:57,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a79d2f343996d352be1fc80d9b79dd3b,2017-09-06 18:43:55,2017-09-11 19:43:21,2017-09-18 15:24:00,2017-09-26 00:00:00,648452a05889f314b2b625e34ebb05ed,2017-09-06 18:26:47,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
faa4dc1c729a9a87aee1a095825fb209,2017-08-05 17:55:17,2017-08-07 20:33:01,2017-08-17 17:12:01,2017-09-06 00:00:00,8a3d5a19acc2106e0567b04a904c8726,2017-08-05 17:41:52,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0c8f204b82c7f4baf4e6f909251663b3,2017-04-10 16:42:23,2017-04-12 06:33:03,2017-04-19 17:08:13,2017-05-02 00:00:00,a3e07c6b717e74f8c384d148d7903e66,2017-04-10 16:26:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d0bfdabf0d3b06ca689c5eb518a794b1,2017-07-23 14:45:20,2017-07-28 20:32:46,2017-08-04 19:15:35,2017-08-15 00:00:00,963b30eb819d6ba60329a7510e4e3d0c,2017-07-23 14:34:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
13b417898111b3c211f0646cf5d59d6f,2017-11-28 15:19:13,2017-11-30 20:37:58,2017-12-02 15:29:57,2017-12-12 00:00:00,c47bf9883e12788ab8dfb2b4e85a0c4d,2017-11-28 15:01:58,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
603583f5202f4702d8d3b5449c17b420,2018-05-21 15:32:09,2018-05-22 14:15:00,2018-06-04 16:43:27,2018-06-08 00:00:00,68ba0b1bfcbf8d877ba255499b0853cb,2018-05-21 10:49:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2c44ad3fbb48ae0365b9479459d7fd86,2018-05-05 23:10:34,2018-05-07 15:22:00,2018-05-11 00:21:45,2018-05-21 00:00:00,07df89d2b7c5f2d12c3eb2a3ebbe66af,2018-05-05 22:53:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ab281471816d84ca98080ba017e6c357,2018-01-30 14:35:36,2018-02-01 18:43:08,2018-02-08 21:07:37,2018-02-26 00:00:00,6b24fdfdcbca62d19e7fa83f37af2fb7,2018-01-30 14:20:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
05b7d2db0e6f42afea1969d78034d011,2017-03-10 11:52:07,2017-03-10 13:44:50,2017-03-17 08:24:56,2017-03-31 00:00:00,821e765f0bcdbdc5e6769985ddc5875b,2017-03-10 11:52:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3a973aed0757ab43c195793c4c756f6b,2018-01-24 15:16:13,2018-01-29 18:29:28,2018-02-15 22:58:45,2018-02-19 00:00:00,27514cbe332c571eb956e898a4619386,2018-01-24 12:47:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
30b7231d7aa4ce41b31274390cf9887e,2018-01-17 18:51:03,2018-01-18 20:24:26,2018-01-24 15:10:21,2018-02-01 00:00:00,b1e83bde070451496ba3df43f63e4a3c,2018-01-17 18:32:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bad57fa21fe32c73f5f5a0e59de2929d,2018-01-23 20:53:49,2018-01-25 20:44:00,2018-01-29 13:59:38,2018-02-07 00:00:00,33c0d343b2faf7ebeb298755980009eb,2018-01-23 20:30:46,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a1c00d1f5bbd477dc5673c9407bf76cb,2018-08-21 10:51:40,2018-08-22 13:23:00,2018-08-24 20:47:26,2018-08-27 00:00:00,1840fa1d0c7c4591e8471896f49ea857,2018-08-21 10:12:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7fea5a5b6c185dd2949e3bb124f9a9bf,2018-03-23 18:30:42,2018-03-26 14:33:22,2018-03-27 18:32:42,2018-04-10 00:00:00,aeefcf3435f9cc6db2c0b8019f17ca7f,2018-03-23 18:15:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bb38fa2b8f923c9cc4b74761b4819974,2017-10-19 11:06:21,2017-10-19 20:14:45,2017-10-26 23:03:26,2017-11-07 00:00:00,bcc1910aae7e17cc762603b3dbb0299d,2017-10-19 10:49:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4ae477e15a54cbcecd6f66edafef1cd4,2018-06-06 15:34:23,2018-06-07 13:54:00,2018-06-16 14:44:41,2018-07-12 00:00:00,b42f5cf7cbdab3df43164a7809d69ced,2018-06-06 15:17:39,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4f8746c48433b79e69d37a9556423abe,2018-04-07 20:28:22,2018-04-10 16:18:58,2018-04-13 18:10:45,2018-04-25 00:00:00,9ab34f6cfa5f99f11d85304a03381de3,2018-04-07 20:07:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f4af848f3a0144e8f958fcac7f9325bf,2017-10-30 10:31:24,2017-10-30 20:42:10,2017-11-09 18:08:54,2017-11-24 00:00:00,fdd4a975a3f9bbe439a0faf0fa587f83,2017-10-28 19:55:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
618e2eabe655ebc288f1f744371c98c4,2018-05-15 04:12:25,2018-05-15 08:45:00,2018-05-25 17:24:40,2018-06-13 00:00:00,3cfdba1b62960f88fd96c20a56989a95,2018-05-13 15:34:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
59190bfc23eca273cebeb6968a2e43c5,2018-04-10 22:52:33,2018-04-13 22:44:26,2018-05-04 14:32:42,2018-05-02 00:00:00,8f0f01a6b1970e8f3c336a6b93b96d9c,2018-04-09 22:51:46,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
24156a2c9525681a7c62d618bf3a9f94,2018-08-14 12:04:17,2018-08-15 16:09:00,2018-08-20 19:28:21,2018-08-27 00:00:00,3364be119eff03652aef3e3abf764889,2018-08-14 11:30:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b79e6558152f302d0b22d5cabc983814,2017-05-13 18:35:16,"","",2017-06-01 00:00:00,d7198cce0076c5cefda313c12776334c,2017-05-12 19:02:52,unavailable,2026-04-01T05:35:55.380514,/api/v1/data/orders
d90143d60cffced9f991b7f72878dbca,2017-11-30 11:12:26,2017-11-30 18:50:11,2017-12-21 15:48:46,2017-12-18 00:00:00,ca29aec188eb04a764fce98c6f69232c,2017-11-28 11:19:08,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
287fd54e7f4b02e9b9dcf237e43b515d,2018-07-27 02:05:11,2018-07-30 12:26:00,2018-08-01 20:03:17,2018-08-06 00:00:00,1e67200d1a2ae06bc9830fa7b62d8b85,2018-07-25 22:57:36,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
199bcbb6f50073b56ff12c2508a7439b,2017-12-10 09:56:18,2017-12-11 22:57:59,2018-01-05 20:03:06,2018-01-15 00:00:00,ec3537b6b3607220dc74b6ca4f505e03,2017-12-10 09:46:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
fa7633c531e928b43b8014881e8e2fa4,2017-12-21 07:50:14,2017-12-22 00:14:24,2018-01-08 20:48:44,2018-01-24 00:00:00,be7bad1c9399c6a920c31021837891b4,2017-12-21 07:36:19,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5396ffb28b2d1cbea8d6ec46201f06ba,2018-04-27 16:11:21,2018-05-11 12:26:00,2018-05-16 18:19:00,2018-06-01 00:00:00,96f5be02bc9ffc589f3274500a64a7e2,2018-04-23 14:31:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cf9a23f821867f0f49363dd27a17b6f0,2018-06-06 02:53:56,2018-06-06 12:29:00,2018-06-26 16:16:56,2018-07-12 00:00:00,96b205ed4ede615918071ef68a2f8831,2018-06-04 13:15:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
97324b134a7e75d33decb2a65d637343,2017-01-24 09:02:02,2017-01-26 16:01:51,2017-01-30 18:36:07,2017-03-03 00:00:00,0aaf52291c13507e7fe4f565f079ad9a,2017-01-24 08:52:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9a73634a269c7460b509cec6f0f134c7,2017-06-04 13:45:11,2017-06-06 10:23:54,2017-06-14 15:37:57,2017-06-30 00:00:00,454adbf48828bb4e46339ef4d82b4021,2017-06-04 13:31:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
74c8468d22b1fa822cdef5c8896ec455,2018-01-12 12:54:49,2018-01-17 16:52:02,2018-02-02 11:09:12,2018-02-16 00:00:00,4f709a231b1d99a9e12f4f86f458dbcb,2018-01-12 12:46:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
19d189579778a415f48e0ce76f07109b,2018-08-07 13:24:40,2018-08-09 14:03:00,2018-08-15 23:41:36,2018-08-20 00:00:00,6be6d87095d612a3a5176d6aff456c62,2018-08-07 13:07:13,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e9e1a3764e104684c566b6e8725400aa,2017-11-11 09:50:21,2017-11-16 15:58:53,2017-11-30 19:25:44,2017-12-08 00:00:00,4dd3c282d6328a8fb01d1051b830caf5,2017-11-11 09:36:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8943a458333bbd18bea687184981d0c0,2018-04-06 03:15:36,2018-04-07 00:19:14,2018-04-09 23:41:36,2018-04-20 00:00:00,6315b62d5cf138a8702ecfac17bb38d9,2018-04-05 08:43:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
078dbbc73431f0553f696d0913e99ac0,2018-03-04 00:35:53,2018-03-06 19:28:54,2018-03-12 21:24:44,2018-03-27 00:00:00,7616b98483a2f8af40e3ab4d8ef3ffc9,2018-03-04 00:08:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ab70757356e2a52c34c7c092d2f9f935,2017-11-06 14:33:03,2017-11-06 22:13:27,2017-11-10 21:33:47,2017-11-24 00:00:00,6c07e27e694dcf18f9171b1fc5c85fca,2017-11-06 12:11:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
33d565d7fe6d0678b43f83a2a1c420cd,2018-06-30 02:35:15,2018-06-30 08:26:00,2018-07-04 15:47:42,2018-07-26 00:00:00,e119563a850008c9337df0d017458e97,2018-06-29 13:37:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5d5749f139a1bc34f1c869cf82b0784c,2017-05-10 19:55:18,2017-05-17 11:53:06,2017-05-18 10:19:05,2017-05-23 00:00:00,d6955d34f1d9983d21c67f279aadd306,2017-05-10 19:42:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8d68a12bc222d02be0f4e54c1f7f29fe,2017-06-08 19:20:12,2017-06-09 09:31:11,2017-06-14 17:13:19,2017-06-29 00:00:00,8f63d71ea8a3f42d0bec26ef31cab14b,2017-06-08 17:44:30,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
12f8c19a8f9f1015564e4798c6b1a556,2017-11-25 22:31:37,2017-11-30 00:20:00,2018-01-03 17:39:17,2017-12-27 00:00:00,bbb2d49836a81a36102519667b44416b,2017-11-25 22:10:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
14aea6e289ceebb4c4389c168be3dd9f,2017-07-05 02:55:22,2017-07-07 15:49:47,2017-07-14 17:39:43,2017-08-01 00:00:00,38cfc106ae21ad50379975e828f5863e,2017-07-04 15:25:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d568e7d521edb18c32a390f5862b9783,2017-03-09 15:53:07,2017-03-10 16:40:38,2017-03-20 06:37:51,2017-03-31 00:00:00,51f1a03bb8aae115ea6387a8e7edc7e7,2017-03-09 15:53:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9a64b4746d14603ca0c87861228a2001,2018-08-16 21:29:21,2018-08-17 14:16:00,2018-08-23 16:42:58,2018-09-03 00:00:00,22ebcb475dab511f6c74d7118d1e5f3f,2018-08-16 21:09:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e5e014f339b18e14d6dd03b2265c3a8a,2017-10-20 02:56:35,2017-10-20 15:14:41,2017-10-23 21:22:18,2017-10-31 00:00:00,9c6b445489e19c178357172589b7ef63,2017-10-19 08:28:24,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
77ab80500d906d9fc81caaf623090c80,2018-01-13 15:55:30,2018-01-15 17:16:52,2018-01-16 19:56:39,2018-01-30 00:00:00,72a794bae5b6c1f19b1f2fee83e94e85,2018-01-13 15:33:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
