customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a51b93f7b634c730a36fe97e1eb23d8d,2018-07-18 23:30:14,2018-07-19 15:57:00,2018-07-26 22:03:37,2018-08-06 00:00:00,f12927715bcaf69f662d9343c1b49b00,2018-07-18 23:18:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
269fe9714fd6a436d8394d573318d2d2,2017-03-07 16:55:13,2017-03-08 08:35:29,2017-03-11 08:53:37,2017-03-24 00:00:00,9ecc63b839c404ca47e48f1af1f54702,2017-03-03 23:17:53,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1adbc5f1d585ff6b016adb7627272d0f,2018-01-30 15:52:36,2018-02-02 03:09:00,2018-02-05 17:52:21,2018-02-15 00:00:00,c84b66bfc6edd6b56325d5342ec421a0,2018-01-30 15:26:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
3ca12a51d893d20d10c81d3ed566c391,2017-08-22 07:50:09,2017-08-22 18:04:39,2017-08-29 21:19:10,2017-09-15 00:00:00,b5b143bb15757cfbb8c5f447e4586940,2017-08-22 07:41:18,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b495342c6062ac187cb872e2071a32c0,2018-03-26 21:35:10,2018-03-28 22:59:53,2018-05-05 04:57:39,2018-04-13 00:00:00,bca5631d3061da1301ceaf05bbf83e69,2018-03-26 21:22:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
782da48634bfc38ff47f2048dec76ca2,2018-06-07 13:39:00,2018-06-07 14:08:00,2018-06-11 18:20:49,2018-06-26 00:00:00,284ffa157b684f496366615a6ba3201a,2018-06-07 13:20:57,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f6750e31bcac8ebead3685be804fd3d6,2018-03-02 22:55:29,2018-03-06 00:26:42,2018-03-15 21:28:35,2018-04-09 00:00:00,62059211790cf7661fe10443c75e8f17,2018-03-02 22:34:15,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5f1f934f0527b0822763ecfc7a918ca7,2018-08-17 03:09:55,2018-08-31 14:53:00,2018-09-03 15:36:49,2018-08-22 00:00:00,cb8372ec4562008e6648acf4fa8b81c7,2018-08-15 14:02:53,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
32af69248ec49894dc764dadab140179,2017-04-26 09:36:17,2017-04-27 06:18:09,2017-05-06 11:42:42,2017-05-15 00:00:00,415f2ac1a1d977ad1f20427eec4c62ce,2017-04-24 19:58:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0ca30ecffdf9576a1fd10f70b32c5cf9,2018-01-08 09:48:14,2018-01-11 22:20:41,2018-01-16 16:18:15,2018-02-05 00:00:00,0c7ea5e6e467f13639db3b35dcc316b9,2018-01-08 09:32:39,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8eefb8b1c149c2ed80d2157087c68fb9,2018-03-02 09:55:26,2018-03-08 20:11:38,2018-03-14 19:38:47,2018-03-23 00:00:00,4a8850f69928d666a410ca68a461f867,2018-03-02 09:46:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
161e0409100c9e6de6bfd16b211b33ca,2018-05-14 19:58:09,2018-05-16 13:44:00,2018-06-04 15:02:29,2018-06-05 00:00:00,07bca5c8ae457c75c959c5e26fc04e3f,2018-05-13 14:40:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a61a8a7ac65e21e8b19eb23204cd9a42,2017-04-25 07:55:51,2017-05-09 10:34:29,2017-05-23 11:27:19,2017-05-29 00:00:00,0fbebd49386dfce3800986434bc990c8,2017-04-21 16:28:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6c071d9c8b7a81a768515d6b5baf8941,2017-08-15 03:35:27,2017-08-18 20:33:49,2017-08-21 20:51:43,2017-08-25 00:00:00,fbea6a49d91331a6874627ab4aca845f,2017-08-14 10:35:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b195e38bf691c3171e5861b9c431f4bf,2018-05-12 23:55:54,2018-05-15 10:19:00,2018-05-18 16:16:37,2018-05-29 00:00:00,b7a9713d1c8b02fbefa580bd0edc2756,2018-05-12 23:35:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6e5c7b7fe2218d9a1625b8f6c4021c3b,2018-08-06 14:35:22,2018-08-07 14:49:00,2018-08-10 15:07:48,2018-08-16 00:00:00,fac467ce69a8abb815d930471940d06f,2018-08-06 14:22:04,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
af969b5850969637f9e5c4ab94f88107,2018-02-21 12:15:30,2018-02-26 17:17:20,2018-03-13 22:41:18,2018-03-26 00:00:00,d21ad12ba64a2a372a9f78c1bcd003e6,2018-02-21 11:15:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f21fdacae3273ac85cc6e33919cae43a,2017-12-01 10:31:42,2017-12-01 21:12:14,2018-01-09 18:28:48,2017-12-19 00:00:00,0a84b71d2fd93eeae49d3149a3e08003,2017-11-28 21:47:50,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
045103dd48f804644731c10cfeaab4ae,2017-06-28 10:35:09,2017-07-01 08:32:51,2017-07-20 21:55:05,2017-07-31 00:00:00,23668eb221a7b13ecb9e591f262e977b,2017-06-28 10:20:58,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2b27fae969b7d2bc173e466a742e50c6,2017-09-13 03:25:43,2017-09-28 13:11:45,2017-10-04 18:14:24,2017-09-27 00:00:00,00c00d5b36157595e21108ba1da2828f,2017-09-11 19:35:48,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2799559b8170172643a117e4d2923125,2017-12-02 21:40:46,2017-12-06 00:05:59,2017-12-17 17:34:57,2017-12-29 00:00:00,d155a1a261652fa30114d2b6c6373e21,2017-12-02 21:17:32,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ab3be1e360ea3b56b14b099cd4760615,2017-12-23 02:15:30,2017-12-27 00:37:55,2018-01-18 00:33:30,2018-01-29 00:00:00,7658a7ef580794d45508695d05ba90cc,2017-12-21 21:44:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
207c75901aa0706e1a4709359a6e4e00,2017-09-14 02:45:36,2017-09-19 19:21:17,2017-10-02 17:29:10,2017-10-09 00:00:00,6009e92e3138b7db82c677226459416a,2017-09-13 12:52:01,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ddd53690849f9dbc6f720f503fb37d3f,2017-08-12 15:55:17,2017-08-14 19:40:00,2017-08-22 18:59:09,2017-09-08 00:00:00,eb663148871943b62e1729add83f8051,2017-08-12 15:42:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e5640b8b65bb7e42d7452ef9f82aba5e,2018-04-07 13:55:18,2018-04-09 18:29:50,2018-04-10 19:41:57,2018-04-19 00:00:00,c67741bd4d11de0a38dd4b3947612f70,2018-04-07 13:42:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
26461ffe192531fc2d31446b79c8bcb1,2017-09-15 11:35:26,2017-09-15 18:46:46,2017-09-21 20:40:25,2017-10-04 00:00:00,988b9c003bf679e9c005ddc75d4567e7,2017-09-15 11:21:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
11ceac611dc7103469eb991bd453fee3,2018-06-24 20:16:27,2018-06-28 14:42:00,2018-07-03 14:28:47,2018-07-25 00:00:00,57c33fcace2177cbe5a1a1b7295434b6,2018-06-24 20:00:22,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
82602246a1f4807a352295050e4eb4d0,2018-07-10 17:32:18,2018-07-26 15:10:00,2018-07-31 16:03:08,2018-08-14 00:00:00,375fd64923cdf29ddd54724395e80b69,2018-07-10 17:05:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
82b894756246835dcfe03708d3ab53f9,2018-06-08 14:47:17,2018-06-11 14:51:00,2018-06-18 21:28:22,2018-07-04 00:00:00,42746b2bd175a9a00d415b3bb3393067,2018-06-08 13:58:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
80f5a59072be0a806e82821201438e87,2017-11-26 15:14:23,2017-12-01 19:56:51,2017-12-20 21:14:09,2017-12-22 00:00:00,5008f69eb2ec85becc94d3a1c1918af5,2017-11-26 14:58:18,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
deaa5dd4f21cf2d8741e476989fe7d5d,2018-02-12 12:05:31,2018-02-14 23:34:30,2018-02-16 23:41:59,2018-03-08 00:00:00,6c682aa3032d2639e12a64b3c2a907b7,2018-02-12 11:51:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b0da2ef21288c6af3939878c7bdd63ce,2017-06-24 13:43:20,2017-06-26 14:16:45,2017-07-12 19:03:57,2017-07-20 00:00:00,0e5dcadb0c33c96bd4c6573929a80d9f,2017-06-24 13:30:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d85c42879d38fe0dbe78857952b04fc8,2018-03-12 17:35:55,2018-03-15 17:18:38,2018-03-26 14:33:19,2018-04-02 00:00:00,17763f2297211e949e3925cfb2d30cdb,2018-03-12 17:24:54,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b979a7dda393bdbbf2aabff02dc14a25,2018-06-21 14:00:10,2018-06-22 13:47:00,2018-06-27 14:37:30,2018-08-13 00:00:00,c6b0115592f584f15795ca244bd83fb2,2018-06-21 13:33:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5f3487c31d0fe9c66b79c1cff28da081,2017-08-27 22:50:13,2017-08-31 14:56:07,2017-09-14 23:28:58,2017-09-21 00:00:00,79bf72439e98b57a6f36b8ef0fcaea93,2017-08-27 22:38:42,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0e573a1ab586da9a67c1589a2c95a4b4,2017-07-05 16:10:19,2017-07-07 19:53:41,2017-07-18 19:25:40,2017-07-26 00:00:00,db47a089bc272d77b480a33e5286eaf5,2017-07-04 16:18:59,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ee07f61d1dc8259e953fdc1c6237dcd6,2018-01-11 19:28:18,2018-01-13 02:38:52,2018-01-15 18:16:49,2018-01-26 00:00:00,c7b81b11d2fbb30b6e215611ff0fdf15,2018-01-11 19:17:22,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e9229af15bf52bb68f6fe8e17f09febb,2017-11-27 17:19:56,2017-11-28 22:38:36,2017-11-30 23:42:07,2017-12-18 00:00:00,e93c226c60a57236abb9d0962b440be9,2017-11-27 17:00:34,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b41037cbbe6921b1888cecdda2002a25,2017-11-21 08:19:21,2017-11-21 14:51:56,2017-12-09 16:19:01,2017-12-08 00:00:00,7cf83f7bc784d9fe6e59f25a3a303011,2017-11-21 08:09:01,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
49bfff17c9d66763eb474bce40c414fc,2017-11-24 00:57:10,2017-11-24 18:09:19,2017-11-30 19:18:36,2017-12-11 00:00:00,a3df0981c7418c75ec3e64bcbaf4b82c,2017-11-24 00:28:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
cbae00cd725562e4b8d96b9b464545c7,2018-08-21 23:55:13,2018-08-22 15:47:00,2018-08-27 23:42:36,2018-08-31 00:00:00,bf441b5e92c73361e0b414a864240628,2018-08-21 23:40:28,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f3faad339b52d207bed5cfadeb6ae797,2018-02-27 13:20:32,2018-02-28 19:16:33,2018-03-14 18:12:25,2018-03-13 00:00:00,0c72cafc6d5d60d98d052051a2b028ad,2018-02-27 12:33:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b95b77cecfd29346ae834ad020686da5,2017-10-18 02:58:50,2017-10-20 15:32:25,2017-10-25 20:48:50,2017-11-03 00:00:00,64390314a38d7795bad0cd9fbbb8e9f0,2017-10-14 20:37:36,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
dcc28aa0d26b98f8c3d4d1e338fb05ac,2018-06-13 02:36:40,2018-06-14 15:08:00,2018-06-21 13:04:10,2018-07-18 00:00:00,8a096b1a1ab9573d96ff53df946afc68,2018-06-12 13:40:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
dc7ad4861af267442ef03d5e90d983c8,2018-06-02 20:12:22,2018-06-04 17:55:00,2018-06-06 13:38:51,2018-06-28 00:00:00,657453140a74ec1d5771142a82e09fec,2018-06-02 19:51:59,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
21dd9b232d9d67acfca97fb54e200765,2017-09-14 22:10:05,2017-09-15 16:06:01,2017-09-21 15:49:00,2017-09-26 00:00:00,53d8a989f776f3331e1a763a0a294a45,2017-09-13 22:01:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
013e4fc1800b9973a92b450d18c4f658,2018-04-26 06:11:11,2018-04-27 13:31:00,2018-05-09 22:58:55,2018-05-16 00:00:00,23faa587ac06ba5f8c60fd65dd9ca88a,2018-04-26 05:53:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
dcde5d9823057e075bcad8edf118f4ff,2017-07-13 18:05:19,2017-07-14 20:33:59,2017-07-20 21:13:21,2017-08-02 00:00:00,4d9d0b428174582a413b99766ffcb53c,2017-07-13 17:53:51,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4b3a0c07244aff9a03ae48d687d3a4b3,2017-10-03 04:28:21,2017-10-03 16:27:40,2017-10-16 19:13:38,2017-10-27 00:00:00,f5d6fb800f654ebb36a1fc03bed3fcc7,2017-10-02 22:01:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2ec3c08e30b58b6ecb63f16a7e3d9802,2017-05-20 14:30:21,2017-05-22 10:16:57,2017-05-24 12:13:47,2017-06-02 00:00:00,d799d9179d71dbb119be4733fa817085,2017-05-20 14:16:40,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e236ca0447927499f71f89d6a453e0b0,2017-08-30 15:44:36,2017-08-31 17:25:18,2017-09-01 19:13:03,2017-09-12 00:00:00,6d6f0c5bbf3fc7bbef3b260c1a8c89f8,2017-08-30 15:31:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8bd08da271c08b2d77b4184d4e5855f6,2018-07-18 21:30:20,2018-07-19 12:31:00,2018-07-26 15:48:43,2018-08-08 00:00:00,ef02b499ada182fc2a48dd525cb062c0,2018-07-18 21:21:02,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f9e408f34638e8fcbec8a3327142a164,2017-07-03 09:30:16,2017-07-07 17:03:32,2017-07-17 18:47:07,2017-07-24 00:00:00,be33f61fd2cab2493c81b0810b31da89,2017-07-03 09:17:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
