customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d4dd8c03527a45f25fffb55a071fdf21,2018-05-20 19:50:44,2018-05-23 13:39:00,2018-06-08 17:04:06,2018-06-14 00:00:00,1e12bd2ecc7b4ed9cb562be4e64cbd7f,2018-05-20 19:40:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
45c0488bbf01d069aa286319b66e22e7,2018-08-13 20:10:08,2018-08-14 11:50:00,2018-08-18 13:48:21,2018-08-20 00:00:00,db29e664063fa3557cde395e02920f42,2018-08-12 20:10:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
12e7704344fbf19e9fad7fde7d56396e,2017-08-09 17:35:13,2017-08-10 17:52:14,2017-08-19 16:27:31,2017-09-11 00:00:00,21be81b09ccb9f3d183ce25919c8c30f,2017-08-08 17:28:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b5ec169666804af7265677402e9a8017,2018-04-24 18:54:10,2018-04-25 13:40:00,2018-04-26 21:51:46,2018-05-09 00:00:00,a62140d1eb99239dd849b909a48a0971,2018-04-24 06:36:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7cb07e905e7172ce6c04eea5eed5888d,2018-08-07 08:44:46,2018-08-07 13:50:00,2018-08-14 18:37:38,2018-08-20 00:00:00,7e8734a38ac8a79a7235d256f581e885,2018-08-07 08:05:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f75a9fad9c2ef07542ad3eb5c7f1c5f0,2017-07-30 13:43:24,2017-07-31 18:01:26,2017-08-04 18:23:04,2017-08-22 00:00:00,761f951c436266ce8269f9aeb52ee5e1,2017-07-30 13:28:34,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e1fdfa0695ef19dbfa1018d021dec182,2018-06-09 16:29:07,2018-06-14 14:18:00,2018-06-20 16:56:57,2018-07-11 00:00:00,177f8b6f0cfd6ef224d0caf1e59d89bd,2018-06-09 16:12:08,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
feb9f770bdcc1711e9dd4996adea10fa,2018-08-09 07:45:09,2018-08-10 15:39:00,2018-08-27 23:22:26,2018-08-31 00:00:00,7f88683c8e73da556d652a823d4050f4,2018-08-09 07:32:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f1dc75a4e0484d21ede6e536651e1282,2017-12-10 17:30:15,2017-12-11 17:04:56,2017-12-18 21:43:08,2018-01-04 00:00:00,c52321f7707d043322eba0bb9c6c1ef4,2017-12-10 17:17:15,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6d068eaaa0e34a46d80e4a90b44eca3c,2017-07-28 08:30:21,2017-08-04 18:55:05,2017-08-17 12:24:56,2017-08-23 00:00:00,54489dc43b208728294699a03e704d91,2017-07-26 19:42:06,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
985df90166f0acca910f2105d53d6d65,2018-06-18 19:21:29,2018-06-21 15:05:00,2018-06-25 16:46:34,2018-07-11 00:00:00,98a09776f1286cbe1bfaa2379e33ba8d,2018-06-18 19:01:08,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c11458367a14104e50b36be2d46476ba,2018-01-16 14:31:34,2018-01-19 00:56:33,2018-01-24 21:51:31,2018-02-06 00:00:00,662cd2dc83f47160dd07e1717bdb2ce1,2018-01-16 14:19:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
698db0bcb90cedf04468cb9e52e8c146,2018-03-11 22:28:08,2018-03-12 17:06:55,2018-03-15 19:32:37,2018-03-23 00:00:00,10b0cc08700da34fd2c2778af9ab388b,2018-03-11 22:12:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c65cebfe321c38481ddf6a4d46d3e542,2018-08-25 02:44:35,2018-08-27 14:33:00,2018-08-28 13:15:47,2018-08-28 00:00:00,9b0736df64a320c985e2aa02453ce16f,2018-08-23 11:37:30,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bba4cecac73ec3d2e47ad263c28fb1dd,2018-03-04 15:09:02,2018-03-05 19:12:27,2018-03-06 21:43:00,2018-03-15 00:00:00,e1f7fd4580eedbf377860d89efe997d5,2018-03-04 14:53:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7917a76ef82ca4be5ab0f9e211a45459,2017-12-25 19:51:24,2017-12-26 17:58:54,2018-01-09 17:29:33,2018-01-31 00:00:00,5357520c35cc3e6341658161b67151b1,2017-12-25 19:38:33,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9cc61c2f285df20ce83ab844fd62df80,2018-05-25 11:36:56,2018-05-25 14:56:00,2018-06-01 19:28:18,2018-06-25 00:00:00,b151fe5e854b99ee8ff6186d8e67a0c5,2018-05-25 11:11:47,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
69de578127c288e2cc3c2e5362cc7202,2017-10-11 10:35:24,2017-10-20 12:58:57,2017-10-24 15:43:15,2017-11-21 00:00:00,f329e0268c6dd7c8492893d6049b7075,2017-10-11 10:24:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
8fcb2ac952f183f3695080630fa8020c,2018-01-09 20:11:36,2018-01-10 20:52:49,2018-02-03 00:46:07,2018-02-05 00:00:00,e2f3a90e59ee340336eda6e45ce3fb24,2018-01-09 19:54:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
57e3c7b4d479d52601eae8365dc9aec8,2018-01-25 02:57:58,2018-01-26 16:42:01,2018-02-26 20:29:13,2018-02-23 00:00:00,2b40e7763ce2a2fbeb3e63dd4a498702,2018-01-24 09:52:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0dc9cad43f5f7fc790046796d674f017,2018-01-17 03:39:29,2018-01-17 19:59:15,2018-01-18 16:18:54,2018-01-31 00:00:00,506fad0fc79d02f8f890d91eeb9fddf5,2018-01-15 20:01:51,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
33d93708f11200d40ac11a4efab3bbb0,2017-10-11 13:14:18,2017-10-16 21:18:21,2017-10-26 00:07:01,2017-11-03 00:00:00,4fdddb85c674036842fa2c86494e8890,2017-10-11 13:01:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ea0b4bff98df39909d0bab62c60e0725,2017-09-16 17:55:17,2017-09-19 15:04:43,2017-09-20 20:33:38,2017-10-02 00:00:00,6b5a2cfa488fc5324f22cafe995bd8eb,2017-09-16 17:43:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
febd81b18b250796ff4a0d2df1ed5ce9,2017-12-12 14:34:28,2017-12-13 23:37:08,2017-12-19 16:43:16,2018-01-26 00:00:00,4d6654ead4a57a151e3df6fb20052675,2017-12-12 14:28:21,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d325c94c9291ed4d4eff97bc40981b6a,2018-01-22 21:55:30,2018-01-31 02:06:58,2018-02-08 19:28:30,2018-02-14 00:00:00,41028caaf199df18f6fbf94e3ba6180c,2018-01-22 21:45:48,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c749739d85d86137c648abbad19d7953,2018-08-04 19:35:18,2018-08-14 16:04:00,2018-08-24 21:11:57,2018-09-06 00:00:00,80c6a53cf1e905c00caa7d3d85a4bdb1,2018-08-04 19:24:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
934e65df19ff6cab141d3ec2b1a14e2a,2017-04-25 21:22:34,2017-04-27 12:32:08,2017-05-11 18:47:46,2017-05-16 00:00:00,0fb55482ffb326ed131c67051fe87192,2017-04-25 21:08:54,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1dbf5bed644bbcbdf476f2fafd4806ff,2018-01-29 19:31:47,2018-01-30 19:54:30,2018-02-17 01:11:48,2018-03-02 00:00:00,91cff4226206f54ade306c921d59f121,2018-01-29 19:18:47,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bc8a1d920fcb50b72672cab95f989206,2017-05-19 09:55:13,2017-05-19 10:31:35,2017-05-31 16:33:08,2017-06-19 00:00:00,e6c31d156f3b4cbe1942da11b01e386f,2017-05-19 09:41:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
498fa6a4a7e975bd0c9ec575e936c1ca,2018-07-19 15:35:20,2018-07-25 09:54:00,2018-07-31 18:54:42,2018-08-08 00:00:00,205f0525fe708de4db2434516fe7c376,2018-07-19 15:21:31,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ab81dc95c137f31d229c1b9c4e901149,2017-07-26 02:23:18,2017-08-03 21:14:35,2017-08-17 11:10:06,2017-08-22 00:00:00,e462b9c1dbe3c306a5b7b78d72dd7f79,2017-07-25 00:12:29,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4d0c498f71f4f6b3950043cf3b4e96ec,2018-07-30 19:31:37,2018-08-01 07:56:00,2018-08-03 21:04:00,2018-08-07 00:00:00,9f6dfd14e123bd6e6372b4c0723a0d8e,2018-07-30 17:09:29,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fc29af95ef22de1bc3dbfc54556ffb0a,2017-12-22 02:38:50,2017-12-22 23:34:09,2018-01-06 13:39:08,2018-01-26 00:00:00,b04477ada8d2ad7fa9d95358baaa785d,2017-12-21 12:27:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
840833b0bf68bad85ab152ef87024316,2017-06-20 14:15:14,2017-06-23 10:43:54,2017-06-26 13:57:58,2017-07-04 00:00:00,33bf2ecd9c887519e7c11288384fa270,2017-06-20 14:02:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
07bb973d937f79716f72adaccd6a4d17,2018-01-06 18:13:24,2018-01-10 18:40:18,2018-01-19 20:38:44,2018-02-08 00:00:00,9b652bd154e0804cb616f5e7c991e3f2,2018-01-06 18:03:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a45ca5e6fc32bfa5bfae981107d3ef27,2018-05-19 09:39:47,2018-05-21 15:54:00,2018-06-12 18:08:33,2018-06-21 00:00:00,d92197e1617b69200451debc2626c333,2018-05-19 09:12:17,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5458c93e0db88f9b885bc7dbc3bfa2a3,2016-10-06 15:51:26,2016-11-14 09:28:51,"",2016-12-07 00:00:00,97d2f8fe76f2f253b8291e17b5383884,2016-10-05 11:54:15,shipped,2026-04-01T05:35:51.680953,/api/v1/data/orders
415390b79faebd1557378d29ac28fed7,2017-12-19 14:32:25,2017-12-20 15:28:37,2018-01-03 22:36:13,2018-01-11 00:00:00,5e87cdbe29d6065faf8da598dfea8f6f,2017-12-17 20:34:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7dae275a0c48d70976e53b4417324dd5,2017-08-20 19:30:21,2017-08-21 21:38:03,2017-08-22 15:56:10,2017-09-01 00:00:00,44f9d1c2b55cc4c403da0524e3d727c4,2017-08-20 19:18:04,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d28ef63a068779849b838596bc75d6f7,2018-04-25 17:35:30,2018-04-27 09:13:00,2018-05-03 00:36:31,2018-05-08 00:00:00,81b2727cf9cd65cf272e2ff378840983,2018-04-25 12:31:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fbfdd7fe2c8685586b7e44a2970d0727,2018-02-01 07:10:39,2018-02-01 18:12:23,2018-02-02 19:13:04,2018-02-19 00:00:00,57c18f4284e896f80e8b81086c4f95ef,2018-02-01 06:55:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e84108e0a42d2fcc75aeb0580bc46c0e,2018-05-10 17:51:13,2018-05-14 06:36:00,2018-05-23 21:32:46,2018-05-22 00:00:00,89e4480fbd3d9e4798dc09b84ec53334,2018-05-10 17:26:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
679b2f8af0e0d2b38db0486e5ac4e5fc,2017-12-22 02:51:03,2017-12-26 19:12:31,2018-01-08 14:48:23,2018-01-19 00:00:00,80d0ad65de53f6ff0e3ebcbc52d3b3b8,2017-12-20 21:09:05,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6ac7224337d1da0e6d408e6be63d3222,2017-11-24 20:33:36,2017-11-27 22:29:19,2017-12-13 00:18:59,2017-12-22 00:00:00,dad1e3ac5ffebd3fb9664bdf1efd3064,2017-11-24 15:27:29,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a613fd651e8ace0cfe8e7b43534d9752,2017-09-16 12:55:15,2017-09-18 13:45:32,2017-09-25 19:03:21,2017-10-10 00:00:00,9730a429f7355c2dcdbcfef54b638172,2017-09-16 12:47:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
48a2ff6dd87b7dea2ad5a878a393809b,2018-07-25 10:10:17,2018-07-25 11:19:00,2018-08-02 11:28:39,2018-08-15 00:00:00,6acf2b0f288195a72858fa65ff2c43c7,2018-07-25 09:57:52,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2f17624c9528bb0a4890103370ffc393,2017-11-28 20:56:57,2017-12-04 17:58:09,2017-12-15 19:18:39,2017-12-18 00:00:00,d263c6d795845c0224adf410912ba638,2017-11-28 20:32:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0338c6d579ef5642c7b1c9e565a6c812,2017-04-18 09:21:55,2017-04-18 14:51:37,2017-04-20 11:40:07,2017-05-09 00:00:00,16c3ca58f55e1752c30c707a7612b879,2017-04-17 09:17:54,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0e40e144fff28a4a3ecb37bb48f201aa,2017-09-17 13:25:51,2017-09-19 14:23:55,2017-09-20 19:44:01,2017-09-29 00:00:00,f8165cb41863e5548cdf01f1463b405c,2017-09-17 13:14:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
43cf08176e52c596d62aacc25141a08d,2018-03-02 02:10:03,2018-03-02 23:23:14,2018-04-08 16:50:52,2018-03-22 00:00:00,f889e402bb8fdb62c8e73bb3764cf6a9,2018-03-01 14:58:00,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f9de22ef0f044b7f27d5023343857b77,2018-06-11 19:02:53,2018-06-12 15:23:00,2018-06-14 17:56:25,2018-06-28 00:00:00,071516a72b8a838c15842568d1b995f9,2018-06-11 18:43:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ab33748513d842c1bcab5fa685c41449,2018-01-13 19:30:54,2018-01-16 15:25:57,2018-01-23 00:14:13,2018-02-16 00:00:00,795b0bc608229d7cb45e79030bfa7d4b,2018-01-13 18:34:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ca5efffb392fef60affffade3e116f2b,2017-11-23 02:47:36,2017-11-23 22:57:15,2017-12-04 23:38:29,2017-12-20 00:00:00,2341e8f8010d9fd0e367ae298fb20ff0,2017-11-22 14:53:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
8d619f80aabf169920e723ebf035f577,2017-02-07 04:10:33,2017-02-08 11:03:45,2017-02-22 06:57:49,2017-03-30 00:00:00,b4700fc91bb3fbc155bfc04ae821ba04,2017-02-04 22:46:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b07d3845ff0addca8fc9fa54ea872c84,2017-08-10 03:15:49,2017-08-11 18:42:12,2017-08-15 20:24:43,2017-08-28 00:00:00,040d7a91a18a8d2262e45df7c8ea8051,2017-08-08 10:51:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
daae52fc30b6ee78b90d74b084f00eac,2017-08-28 21:25:18,2017-08-29 22:20:03,2017-09-11 17:29:53,2017-09-18 00:00:00,cb40305e23621178c3301f1a202b87ca,2017-08-28 21:16:21,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
12f7134c678d3f3c6fb6ca7c8fce4d3a,2017-11-17 15:47:46,2017-11-21 23:11:23,2017-12-06 17:16:11,2017-12-18 00:00:00,e75f1da586f734da31fb56a851068857,2017-11-17 15:30:03,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4620a55c9740b01b892fca96e3c065c0,2018-07-26 03:05:16,2018-07-27 15:34:00,2018-07-30 15:38:48,2018-08-16 00:00:00,2868cec2c0d3cc29873e13a46f55f532,2018-07-24 19:04:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c5a311bf217bf68d1bd93fd7854e72ed,2018-01-23 12:18:02,2018-01-24 21:44:17,2018-01-29 19:39:07,2018-02-15 00:00:00,96c284fea37bf65abad9c4c8847a869c,2018-01-23 11:15:16,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f8255a04747feced890cd9fc348d91f6,2018-01-02 12:29:22,2018-01-10 00:32:49,2018-01-11 22:42:10,2018-01-24 00:00:00,63b70949bbcc27f05bdf0c0da367cab7,2018-01-02 12:13:57,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b7ae8ccf4db05cfdefe709e22ccce819,2018-03-18 15:10:29,2018-03-19 19:48:55,2018-03-24 07:08:43,2018-04-30 00:00:00,a6a1b8d3aef88816d4db15d9edde7b5d,2018-03-18 14:57:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
da88831d5e0390c2791ab38acd5ca5e7,2018-02-10 09:55:29,2018-02-19 09:35:06,2018-02-28 21:34:09,2018-03-14 00:00:00,45881bf836d74c8e321eb6467c8eef47,2018-02-10 09:41:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b315622e6aa6f42dadc791504ffb88d2,2017-12-06 16:31:56,2018-01-15 16:33:31,2018-01-29 20:18:58,2018-01-22 00:00:00,cce3f49cd454ef2ad2924bc694eb1df8,2017-12-06 16:08:08,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
daeac7c683a60e1e0eabc8ba0df9d3a5,2018-02-16 07:47:01,2018-02-16 19:28:32,2018-02-22 15:37:52,2018-03-12 00:00:00,201110a18965fc0d621ebf10a2a69288,2018-02-14 13:16:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bb161d1bf200ae7f95379a2fa7ab0aa9,2018-05-06 15:33:36,2018-05-07 15:15:00,2018-05-08 18:12:51,2018-05-22 00:00:00,6500414804835661998007480dff5709,2018-05-06 15:09:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d6c42f56690e13e859a8b1f901aa0228,2017-05-29 08:50:07,2017-05-29 10:55:11,2017-06-05 13:42:32,2017-06-27 00:00:00,7254b66719addb416bd46b5f01fbfa67,2017-05-29 08:37:51,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
82551e1ab57801c1525f0ffe428fc6d2,2018-08-15 11:05:08,2018-08-15 15:10:00,2018-08-29 16:57:41,2018-08-30 00:00:00,87dc3fd7007c4660f83c57f210061b28,2018-08-15 10:50:50,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1983924d8cecd6fbe2687328834d8526,2017-12-12 15:50:51,2017-12-18 12:42:23,2018-01-06 14:10:12,2018-01-08 00:00:00,e4ba1a004c49a4399b0cd95fdc64a7e4,2017-12-12 15:27:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
48f1810d593e6076b270d702d62daa4c,2017-11-29 09:39:10,2017-12-01 15:38:43,2017-12-07 18:29:30,2017-12-19 00:00:00,676a0d0cd3f3ceb3335a3e17420eed92,2017-11-29 09:22:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1913fc558212417b4bc2c481af3f0ec9,2017-09-01 04:33:55,2017-09-01 21:34:35,2017-09-21 18:22:44,2017-09-21 00:00:00,10f5c2d2d4bfa731b1ea9cdcb6175099,2017-08-31 13:13:43,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
229eb8c50472861a34583e5d68fd3bbd,2017-10-16 11:14:08,2017-10-20 10:43:55,2017-11-22 12:18:33,2017-11-09 00:00:00,bc4f1f54c637e35122e5e9e5fa2fe7ca,2017-10-16 10:52:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0230afeb8b53c8833e1cfc3a17ee2016,2017-07-15 16:43:38,2017-07-17 19:13:03,2017-07-18 19:16:02,2017-08-01 00:00:00,51c1232b13f85df0b7704af559d49c07,2017-07-15 16:28:04,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
11787df0ce15c1f8f9810e452fdf3925,2018-08-17 14:27:13,2018-08-20 09:16:00,"",2018-09-04 00:00:00,5e6f7229aec06e67732033777ee84816,2018-08-17 11:55:11,shipped,2026-04-01T05:35:51.680953,/api/v1/data/orders
0c5f7a031b2d75ca9866d5fba3382b9c,2018-01-27 11:36:25,2018-01-30 22:41:43,2018-02-05 20:07:14,2018-02-20 00:00:00,34fa8bc180c03d1b4c70250bca0adace,2018-01-27 11:26:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
98d51e185f51731dfe310ad4f4c16af9,2017-09-25 12:10:16,2017-09-26 14:32:17,2017-10-02 17:37:59,2017-10-10 00:00:00,92723afaec3525daf0ecfb20994aafa0,2017-09-25 12:00:08,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5f776a5ed2ba1e7e308db6fd7639ede1,2018-02-09 23:27:48,2018-02-15 16:28:54,2018-02-26 21:29:05,2018-03-08 00:00:00,bc238a82710ad46b0977e570ab085926,2018-02-09 23:05:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c364f67e37eacbbc562be9a71889bc2a,2018-08-03 00:25:16,2018-08-03 12:12:00,2018-08-07 20:22:52,2018-08-13 00:00:00,a5a1cabede9ba7b85cc04f0c65bddb88,2018-08-03 00:15:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c238a7a6b8fc156a606a9577031bfa43,2018-04-27 16:53:04,2018-04-30 11:48:00,2018-05-22 15:34:38,2018-06-01 00:00:00,717655141667e7ddd98d141db089030f,2018-04-27 16:25:21,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
51fc4f4614c406974c4bfd7a5a5ff8c2,2017-03-01 21:02:17,2017-03-02 08:48:41,2017-03-10 09:27:35,2017-03-22 00:00:00,0e2fe4a9435f66fade2904a904a0adaa,2017-03-01 20:47:26,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
378ffabfeb53352f6624c6911cecf3f2,2017-03-03 02:30:15,2017-03-07 10:58:01,2017-03-16 04:32:27,2017-03-24 00:00:00,6f8de3779a7d0b86f8fc43a262e81b65,2017-03-02 06:57:21,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
