customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3675394f0009e5824a8267c5e1ccc2b2,2017-09-13 03:25:10,2017-09-13 21:06:58,2017-09-20 14:55:00,2017-10-05 00:00:00,2dae77f82d0fb01696161694e6db31bb,2017-09-11 19:20:33,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
527517d6ff823aecd0c4c8466c69b614,2018-04-16 14:33:04,2018-04-23 20:36:36,2018-04-25 21:56:41,2018-06-01 00:00:00,81e8e3e73614d2d9f9a6807acc7d87b0,2018-04-16 13:25:06,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6f18119032437dd6fa1c7df272d2d9e6,2018-06-10 20:17:26,2018-06-15 13:06:00,2018-06-20 17:12:25,2018-07-17 00:00:00,44ecd2ebe54e3c23da26345bfcf1c919,2018-06-09 20:13:49,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
29250bf22b33e1aaa5b19b78e7593afb,2017-03-24 22:15:10,2017-03-27 11:35:06,2017-04-04 14:47:54,2017-04-17 00:00:00,2ad5b7ca9c86553e0804ec604fdbc462,2017-03-24 22:00:06,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
51178a6360e9cecbcc2ac5e4bf423883,2017-08-08 18:44:42,2017-08-09 19:46:00,2017-08-25 15:26:23,2017-08-30 00:00:00,8d4c9cc7b0041efac926c3c47db0536e,2017-08-08 18:26:58,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b16ed08790d757ebcbc3533101fb1ace,2018-03-03 10:20:20,2018-03-05 19:19:03,"",2018-03-15 00:00:00,9c83e5ae8ff2b5cad999c3dc6129a888,2018-03-03 09:44:30,canceled,2026-04-01T05:35:31.601595,/api/v1/data/orders
d4803d4990450b07bb8241bbe150cd31,2018-04-10 17:32:22,2018-04-12 15:47:52,2018-04-23 19:32:27,2018-05-03 00:00:00,c90d12e5994094efc0ee48807d875750,2018-04-09 17:13:16,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e2b825de6fb1e640dc7d4c0a43496e97,2017-09-14 17:44:11,2017-09-15 19:44:40,2017-09-25 18:23:03,2017-09-29 00:00:00,da532e87f26c130e0b3184bdd837982b,2017-09-12 22:20:18,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
bb50620b77290f46cb4b87a5351c69b1,2017-10-14 16:14:20,2017-10-16 20:18:05,2017-10-20 21:22:14,2017-11-03 00:00:00,046af6e24851f4a0a0e7849112980219,2017-10-14 16:01:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
dd9f8feaf3346e1f9f51bfb836a97151,2018-04-29 18:54:24,2018-05-02 12:48:00,2018-05-08 05:28:35,2018-05-28 00:00:00,149527456e31a9346b43cf61e5910f2b,2018-04-29 18:38:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
5707eae9fa7163a38f01a3147b1b046b,2018-08-15 19:44:00,2018-08-16 12:04:00,2018-08-20 22:15:36,2018-09-14 00:00:00,601d101f152fdff51e7ee9d43af78d06,2018-08-14 19:44:00,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
21e7dd70f802e8dd48a3c62e0559d539,2017-12-20 10:51:05,2017-12-20 18:44:54,2018-01-03 18:42:01,2018-01-18 00:00:00,e5ce6669afa4ce905d1118fc127ecd6f,2017-12-20 10:36:33,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
945ec7d09d4a36769efbdae2d9be7f8a,2018-01-29 19:31:46,2018-02-02 17:29:09,2018-02-17 14:22:47,2018-02-22 00:00:00,059f6abcb045619604ec4af08b4b5456,2018-01-29 19:05:16,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e1f35a414cbae52d09c294b3e58c3e89,2017-11-06 22:36:39,2017-11-08 12:24:40,2017-11-21 19:04:54,2017-11-29 00:00:00,0078a358a14592b887eb140ef515f5ab,2017-11-06 15:42:42,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
96e664af0b18d12494b2a31ab2642c45,2018-06-12 19:28:35,2018-06-14 13:20:00,2018-06-25 17:32:07,2018-07-13 00:00:00,705e297aabac0f1fae1db3971e90952d,2018-06-12 19:05:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
759a37244e0c5d737342df44b0fa0fce,2018-01-28 11:20:00,2018-02-06 00:54:47,2018-02-22 13:32:58,2018-02-23 00:00:00,b64c877d24e9ca2418150a159d754371,2018-01-28 10:45:25,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e069b92fbad9733a003fb527f9f955cd,2018-05-20 23:10:13,2018-05-23 12:57:00,2018-06-06 16:48:51,2018-06-07 00:00:00,1e2086f9f7f6c651d94e82b37518bd11,2018-05-20 22:50:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
aa205b10893ed2b1a174c2c830778224,2017-08-10 09:35:24,2017-08-11 21:11:53,2017-08-22 19:03:00,2017-09-12 00:00:00,2a358c47c330a979b1be5fa20e6dc96e,2017-08-10 09:23:42,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
79da37dffe50e32dd34b9b7793acc919,2017-11-15 09:27:26,2017-11-16 20:56:44,2017-11-24 21:47:03,2017-12-14 00:00:00,183d416a1d37c1edc47a83e0030c8ac0,2017-11-15 09:12:16,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
2711241c35a51e041b97251cf643dd2a,2018-05-07 16:34:05,2018-05-08 14:29:00,2018-05-15 14:42:23,2018-06-06 00:00:00,d2b4111f671e5684fce7ed930aca23cb,2018-05-07 14:36:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
4d02b479bed2ee6d0af7d1d2f856b9c9,2017-06-20 12:15:28,2017-06-23 13:14:13,2017-06-28 13:47:49,2017-07-10 00:00:00,a4ad6c9d90cb5eeed405fd63e9b371d6,2017-06-20 12:01:22,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
543e5454fcc4e254ddd49c7860648a7d,2018-03-10 11:15:24,2018-03-12 16:28:39,2018-03-18 10:18:27,2018-03-22 00:00:00,f401cf78045d08ff9b4b96a76d4424b9,2018-03-10 11:06:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
84cf6a7be7808987bada0a2236e8112f,2018-06-05 14:31:39,2018-06-06 13:28:00,2018-06-07 17:18:51,2018-06-29 00:00:00,984238b9906320ee4e847b98f9f2c699,2018-06-05 11:54:21,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
4fb5fe5e39751c4114775e26be2cfc0d,2018-04-06 07:15:08,2018-04-06 23:28:39,2018-04-09 23:05:13,2018-04-23 00:00:00,bf672a8c61b5e33bc9cb66dcfe53eb64,2018-04-06 07:03:39,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
2025622039816f8d382f25f69c86efd0,2017-11-15 12:50:31,2017-11-29 15:47:38,2017-12-18 15:38:04,2017-12-08 00:00:00,eeefa455d74943dff6a84508fcab8542,2017-11-15 12:41:09,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
faac83b2c331891dd609c7b3626aed85,2018-02-26 21:29:12,2018-02-28 23:04:23,2018-03-08 21:18:29,2018-03-19 00:00:00,2a2bc83b78d61f7b6c3a3e00c9b94956,2018-02-26 21:13:22,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e8d272f5edf25b4c9b3ef7d66ca2688c,2017-11-30 17:20:07,2017-12-01 22:07:16,2017-12-07 17:31:51,2017-12-22 00:00:00,8f93df4da4cf61d8677c0d0913735f0a,2017-11-30 17:03:35,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
bffbbc61efcd1b9c5994919daea899d5,2018-04-02 20:09:28,2018-04-03 23:05:32,2018-04-05 16:41:43,2018-04-12 00:00:00,a708e05eb2ffa51665826471263f190e,2018-04-02 19:47:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
0950fe2a7eda69cb626c908ef124902d,2018-03-09 02:15:41,2018-03-09 22:31:56,2018-03-15 22:48:36,2018-03-26 00:00:00,ce36c78536d03e75d82fde293b7e1430,2018-03-07 11:28:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
efc51786b2f3e9205f321e49a71b8adf,2018-07-29 20:35:14,2018-07-31 06:44:00,2018-08-06 20:32:00,2018-09-05 00:00:00,19dbcec063de59d65db1584c91ff94b0,2018-07-29 20:22:09,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d1182ddec371df8bf4e58ac7f4657483,2017-12-11 21:52:18,2017-12-14 22:19:43,2018-01-04 17:35:42,2018-01-05 00:00:00,ede12c5ebde30b74b530b13251f2951d,2017-12-11 21:34:02,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
88c7e37182ea710c3b8a2163d5402768,2017-07-23 06:43:13,2017-07-26 20:55:53,2017-08-02 15:35:51,2017-08-17 00:00:00,ad3dafe2480678851b0a52f6d5ac00a3,2017-07-22 11:50:29,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
aa84f57b9e3aa99a1a4be15f47504bda,2018-01-03 13:27:55,2018-01-04 10:46:22,2018-01-10 19:58:48,2018-01-26 00:00:00,1a5303d4c0d2c69405f74c3c005a5ea4,2018-01-03 13:15:09,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
801c34b056bafd8457305e6fe54b9ddd,2017-11-10 20:35:34,"","",2017-12-08 00:00:00,c35c657f8ce103ef7cf3d10978f4307c,2017-11-10 20:27:14,invoiced,2026-04-01T05:35:31.601595,/api/v1/data/orders
e160fedb0e31d9f1012c4e023162e923,2017-04-25 08:02:33,2017-04-25 13:28:52,2017-05-02 13:23:51,2017-05-12 00:00:00,e4f57706cb8a6fe9b5b33f944807fa03,2017-04-22 20:29:38,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
1495c7e441ebb6a484fd2c4859c02850,2017-09-13 03:45:22,2017-09-13 14:29:09,2017-10-06 20:00:17,2017-10-25 00:00:00,10adafadd4cc3289bff103ee8d2db9a0,2017-09-11 19:02:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
555a95c85c9d26f277b82d07879cc620,2018-01-03 04:29:43,2018-01-04 19:53:30,2018-01-11 18:11:37,2018-01-24 00:00:00,634da260923e5e4f5fa538c657e77b6e,2017-12-30 14:11:03,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
16faeb522c87bb758b216abeee3cf4a2,2018-03-12 14:15:40,2018-03-14 00:14:49,2018-03-28 20:03:15,2018-04-03 00:00:00,660cb47a0b4b671c86901a47f7dbc91c,2018-03-12 14:04:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
af6f22c83206abe82bea28ddb4769513,2017-04-11 03:45:21,2017-04-11 12:18:25,2017-04-20 12:28:58,2017-05-04 00:00:00,33ae336da56e5f632a69e131c877815f,2017-04-08 19:19:32,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c3036aa75fc90c5000fddc9ec49012eb,2018-05-22 11:14:23,2018-05-22 12:53:00,2018-06-07 19:41:51,2018-06-13 00:00:00,828ec0fd3fcf6cba19936aee52687ef0,2018-05-22 10:51:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
0f9155cd31568214cb42138c1fcfd863,2017-10-17 20:49:15,2017-10-20 11:33:00,2017-11-16 16:37:31,2017-11-16 00:00:00,3dfc13832b153601db135cc36760ddb1,2017-10-17 20:39:36,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
33b51aa80282e03b34f09cdb0a0a906d,2017-12-01 17:38:22,2017-12-05 20:04:36,2017-12-11 23:07:25,2018-01-04 00:00:00,7c1157b0ae1b27fe44017fbc2ccdb8a3,2017-12-01 17:30:04,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
86a571352e8ebe54cf6b3905ab01f0eb,2017-12-12 10:50:27,2017-12-13 17:07:43,2017-12-26 18:58:57,2018-01-10 00:00:00,94edaa9af5c54b9d05b8f3ae40bef478,2017-12-12 09:56:07,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3a44b68ab84f6287350e8e97bbb6a3f9,2018-08-07 21:04:50,2018-08-08 14:05:00,2018-08-20 22:11:49,2018-08-14 00:00:00,cad4f1f1630718b17426b3f335d0404e,2018-08-07 20:48:00,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
4def32df5aeb5b3bf805abc1b3ab3a68,2018-08-21 11:55:25,2018-08-27 08:35:00,2018-08-30 20:18:46,2018-09-12 00:00:00,ff67e2e5931af358c3dde42b54ad658d,2018-08-21 11:40:08,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
99f02f36decdf29cda02e67aeb589305,2017-07-25 03:30:12,2017-07-26 18:34:41,2017-08-02 21:50:05,2017-08-15 00:00:00,59fa657243310e5db82d2c476568a74e,2017-07-23 11:08:03,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c337b28ef413855b98d9ed149c211aac,2017-10-17 12:07:38,2017-10-18 20:17:35,2017-10-23 19:30:04,2017-11-06 00:00:00,420652c95bb5904543369757b02c0b20,2017-10-17 11:50:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
186b3bdd7ccd6d69121a2ba60632a1f7,2017-09-05 04:44:22,2017-09-06 11:04:36,2017-09-16 16:12:14,2017-09-22 00:00:00,76bdc8518c9c3ef50f9a240b93f97987,2017-09-03 10:25:25,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
1e9d3655bb1078f29527381ed32c85d4,2017-10-13 10:49:33,2017-10-19 22:27:45,2017-10-25 16:57:51,2017-11-14 00:00:00,9d81bb437ca5583e95a56300b3576228,2017-10-13 10:26:25,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
9d3ca2bdaa191d1909163cfc7d660a9d,2017-10-08 16:25:58,2017-10-09 14:57:01,2017-10-14 15:10:20,2017-11-14 00:00:00,c41deac864c11ed028c447061d233e3b,2017-10-08 16:09:30,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
40f2edefab04c428afda7406f7c5bd35,2018-07-11 19:05:58,2018-07-13 09:14:00,2018-07-27 14:46:24,2018-08-01 00:00:00,b8e766640caca231ccff0ad5eed8d976,2018-07-11 18:52:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
4e5b349fbc6fa7c3f6b816de96c75420,2017-08-29 17:25:55,2017-09-08 18:31:38,2017-09-11 21:23:07,2017-09-08 00:00:00,cb6c7e4c5890bba3ee99ad3f97877d9a,2017-08-28 17:15:24,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a3498b7c08ca2cf6943388c3768d3e94,2017-06-10 14:10:16,2017-06-14 14:17:28,2017-06-16 15:02:43,2017-06-26 00:00:00,1335e6bf7ad8b92c81ed42b620054feb,2017-06-10 06:16:07,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
af273ec2f1c734a0f60ce845041a7a58,2018-01-10 10:31:45,2018-01-15 17:09:02,2018-01-22 15:22:24,2018-02-06 00:00:00,70633832cd39706672d40a47536c2387,2018-01-10 09:54:05,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
0c1e0458ba5d882b1b85cf1b80528ef3,2018-01-12 12:33:31,2018-01-13 00:58:46,2018-01-30 20:58:59,2018-02-20 00:00:00,e1bf6f2fc7393244c6207bfb0894e512,2018-01-12 12:22:33,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
fcbb4e1555e5e2b345e028e4f8eea8ef,2018-04-05 16:28:53,2018-04-11 01:36:50,2018-04-16 16:38:48,2018-04-30 00:00:00,5017c6fe52a9453dfd3bf1327ed588da,2018-04-05 16:13:05,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ef1c89da7452383e32640044013e8382,2017-02-22 03:10:17,2017-03-01 08:43:48,2017-03-22 14:45:43,2017-03-31 00:00:00,6f4822a6ea32489ed368e0ed3276a3b1,2017-02-20 13:35:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
17d00a6f67b69339cddcd4fc49c84f9f,2018-05-31 01:50:15,2018-06-01 13:49:00,2018-06-02 12:41:01,2018-07-05 00:00:00,7efbb24e555922671a42a89180286583,2018-05-30 22:12:22,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
