customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4acfe2f36c9f7b470ef68d71dc5b6ebc,2018-05-24 01:38:03,2018-05-24 13:55:00,2018-06-06 19:04:51,2018-06-18 00:00:00,9bf784212164c8cc81d3eb16daaa5950,2018-05-24 01:18:41,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1d02dd4bbdb7060d7a4936dddd20d492,2017-10-17 03:49:21,2017-10-17 19:19:32,2017-10-18 20:41:50,2017-10-26 00:00:00,0dd10699d5b56b4bfc60c02e8ac6533e,2017-10-15 17:40:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7f0341378a24c0dbd85884c251813514,2018-06-28 11:31:13,2018-06-29 16:32:00,2018-07-06 16:51:26,2018-07-27 00:00:00,72ec88002ed159da398333164be7f876,2018-06-28 11:20:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a45750bf0ce58c15f1b74401be36bc41,2018-05-02 20:53:38,2018-05-03 13:49:00,2018-05-08 16:38:20,2018-05-18 00:00:00,5e5401e61b948d2b976fa1badeb85ce7,2018-05-02 20:23:36,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
094268c3fc6b7f4f901169b464254510,2018-03-24 11:41:17,2018-03-27 19:12:36,2018-04-02 21:28:54,2018-04-19 00:00:00,8b7e078c49289a39e53036d4f6220725,2018-03-24 09:22:31,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
481cca8db41199ffb234a2ab4caf7f82,2017-08-19 11:04:24,2017-08-23 20:57:29,2017-09-02 11:44:54,2017-09-20 00:00:00,2e0c591aeea96a822de207d1a2a5de9a,2017-08-19 10:43:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
05dd892bc3cdf380c532320e27148f33,2018-05-14 20:37:49,2018-05-15 10:45:00,2018-06-11 18:42:38,2018-06-06 00:00:00,db29fa675e3fb38dc9f16106b18a43f8,2018-05-14 20:21:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f553cd4d51e2905d9868e5d6318e09b6,2017-11-17 03:35:38,2017-11-17 18:09:09,2017-11-22 18:32:22,2017-12-04 00:00:00,2942fb69025c3ceb3a70293e78346709,2017-11-14 20:08:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
af58009ddcc58bc7c167a25e7172e423,2017-12-09 02:49:34,2017-12-11 20:58:59,2017-12-15 21:18:46,2018-01-03 00:00:00,6d2f1e2a36b2d36d4e4c626750224b9b,2017-12-08 15:12:18,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3efca0204e57fb8a63a96188d66f3891,2017-12-05 07:30:43,2017-12-05 19:28:50,2017-12-15 22:04:15,2017-12-27 00:00:00,2f9461545e91fb9fde10a190a2986c34,2017-12-04 21:21:14,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2f12ab0497cdc2cfcbd8d4bd02f40b49,2018-01-18 10:16:29,2018-01-19 00:22:41,2018-02-02 23:44:37,2018-02-19 00:00:00,c6ddc05cce8a6edfc4854d4e554d8b0f,2018-01-18 09:55:36,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cee868431579ba2636577e88ccedeba6,2018-07-24 13:40:15,2018-07-25 13:46:00,2018-07-26 23:04:53,2018-08-14 00:00:00,bb9a2de2f513259a76f6cab031523257,2018-07-24 12:42:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cb26bdd25f8d8602f3b90e6a0c291ba0,2018-05-20 19:10:28,2018-05-21 12:49:00,2018-05-22 22:42:30,2018-06-12 00:00:00,6590f1ba60504cc128e446309ae6bfbf,2018-05-20 18:44:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
04411d029ba983c1386fc99accec7c63,2018-06-12 05:16:15,2018-06-15 14:39:00,2018-06-21 20:03:14,2018-07-03 00:00:00,4940a0d55a6bbecd485a780083cf349e,2018-06-11 14:40:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
03f2fce950d12e18b97760794a8d8994,2018-07-19 03:05:09,2018-07-19 10:32:00,2018-07-21 15:05:34,2018-08-02 00:00:00,78a56ea994a32c5627609c929276b3c0,2018-07-18 14:52:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
07d8a1e034609304f93d2fcb6b567c0a,2018-01-27 20:11:27,2018-02-01 15:31:32,2018-02-23 23:28:09,2018-03-23 00:00:00,3cd99cd38f3f27164941ce0ade8d2a5f,2018-01-27 19:55:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0998fbfbcd689d31ddedcb38f3fd8105,2018-02-12 14:10:30,2018-02-14 23:58:29,2018-03-12 22:53:26,2018-03-06 00:00:00,75559e14f308f4ff08427c567ae0a370,2018-02-12 13:53:31,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4ad7e384a9915942c0b8bd7eb448b6b3,2018-04-19 02:31:53,2018-04-20 22:34:24,2018-04-24 20:15:57,2018-05-10 00:00:00,7110f0eeece3a706f92c964efb204e57,2018-04-18 18:41:46,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ad4e2cdd3a48b3232d6881c527678fbd,2018-05-04 17:10:24,2018-05-07 15:09:00,2018-05-12 01:33:11,2018-05-23 00:00:00,60a342804edbf2d8c51f2cf191b373ce,2018-05-04 16:56:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f20442e7a117475c8199e9285fdb5ae7,2017-02-04 02:22:21,2017-02-06 14:17:37,2017-02-09 13:41:22,2017-03-13 00:00:00,67a02a73466642c42627bf50de7bea92,2017-02-02 17:43:35,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c26acf0451e0f8ec1f5218731b9a51cf,2017-11-20 22:39:52,2017-12-05 19:25:01,2018-01-11 23:33:31,2017-12-19 00:00:00,d7a2c0c1ff66b314f3bf166fb4157fd4,2017-11-20 22:28:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1406cd41ca8ca06e0a8902f689fa79b6,2018-03-14 14:40:25,2018-03-16 15:37:46,2018-04-04 21:24:49,2018-04-05 00:00:00,8319a6a536055dda24854686c5c7802e,2018-03-14 13:25:08,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6ed21f859629b6586b9b7e8fe98653e6,2018-03-04 15:35:28,2018-03-06 19:09:38,2018-03-18 14:27:39,2018-03-29 00:00:00,f98546c39fc099e563d0b69b74b5151c,2018-03-04 15:24:35,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9f11f34a505da57000b47239048b9355,2017-12-06 02:35:44,2017-12-08 17:23:18,2017-12-09 14:47:25,2017-12-21 00:00:00,9831a29d7f2e1f0526ea5d4f687ad13e,2017-12-05 08:28:27,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7e7b63cc1cef789031d829eb55d8934f,2018-02-15 19:46:12,2018-02-17 15:38:55,2018-02-20 20:23:02,2018-03-01 00:00:00,57741095952ded9b9867c32ac568161a,2018-02-15 19:24:52,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
21bdd767d991e3dc7efdb6149f1e6c5e,2018-07-26 20:24:09,2018-08-01 16:27:00,2018-08-03 16:56:37,2018-08-17 00:00:00,cfebb97f36814d6f42de3df1e03d0210,2018-07-26 19:47:29,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
568347f815812a019ece260d70e94d5c,2017-04-06 02:45:22,2017-04-07 12:52:02,2017-04-17 15:30:12,2017-04-27 00:00:00,cb161f108a2062a82651fe528b39ffa7,2017-04-04 20:29:00,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0f3bd0bd44140c8d4d481fd7c47c1c2f,2017-09-03 14:15:21,2017-09-06 16:58:02,2017-09-13 20:15:02,2017-09-27 00:00:00,5e741be1ef0b879586c4c85a9967b5f9,2017-09-03 14:04:28,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0df8e68bdf469717f79bf1e89a7450e4,2018-08-17 10:11:26,2018-08-23 13:55:00,2018-08-25 00:47:52,2018-08-27 00:00:00,b855a375ca3b96e3b1a106c27e2d339f,2018-08-17 09:57:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ea15bb903b8f82b3f8ebdb8a9f305154,2018-05-10 03:49:54,2018-05-10 17:00:00,2018-05-17 18:59:51,2018-06-04 00:00:00,00f621226c6f4e938348f6f3a71fdc62,2018-05-09 14:32:45,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8845218b841a1c684b790c3615583a6f,2017-10-30 23:31:08,2017-10-31 19:43:04,2017-11-14 18:12:57,2017-11-24 00:00:00,cb203b92888d8aa67beda73ce18054dd,2017-10-30 22:02:57,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fc7d4defa8e1ac093d000adc4a69f99d,2017-07-18 06:15:37,2017-07-21 18:17:28,2017-08-16 22:07:48,2017-08-22 00:00:00,8e0bd9ecbefeaa01eb857eef12a3d0f9,2017-07-17 07:04:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2606fdb8c8893c74925740125cee168b,2017-12-03 19:17:28,2017-12-05 18:56:47,2017-12-12 20:23:27,2017-12-29 00:00:00,ca15b9ce89a3e3e213dfbf05cb0e4695,2017-12-03 19:07:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d6a978328379a7aa82a087d3ca945a80,2017-03-20 09:38:06,2017-03-22 07:41:56,2017-03-28 14:06:56,2017-04-12 00:00:00,84a2460003ca41e7f2aff73677cef2b9,2017-03-20 09:38:06,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
213919e66e2d2d5d0982ccedaa47cc44,2017-06-25 11:15:17,2017-06-27 14:03:16,2017-06-28 09:38:39,2017-07-07 00:00:00,dee8120a06a4934ccefda2f44a63a2ff,2017-06-25 11:03:00,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
63b8824e472a986512a077c2d82224ec,2017-07-15 03:23:24,2017-07-19 22:21:10,2017-07-20 18:38:53,2017-08-08 00:00:00,9cfec34f8256fbe0883789ae021eed0c,2017-07-14 15:53:19,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3f21f8d33dd6bebb2405d03b06b8ca8e,2018-03-14 12:00:27,2018-03-15 15:16:45,2018-03-17 15:34:44,2018-03-26 00:00:00,e6c64e2ecfcd5ab01c9e7df01884c9d1,2018-03-14 11:21:26,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
44dbf7d7b4548cd7139ded68d39cd051,2017-10-03 13:07:46,2017-10-04 10:13:30,2017-10-11 00:13:13,2017-10-30 00:00:00,52597890ec6f46d79c0cc61f35b1cbc7,2017-10-03 12:55:15,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5bc6e9dbf378d29fafefd17256337238,2017-10-31 08:46:19,2017-11-01 22:33:20,2017-11-06 18:12:42,2017-11-23 00:00:00,e309561688d0e53d29a039914f51190a,2017-10-31 08:32:21,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f95706a51f108602bd328a0b9f8a37bd,2017-11-25 22:57:28,2017-11-28 17:59:54,2017-12-14 19:51:58,2017-12-18 00:00:00,a7cb67859df47f610cabbe09d29bbb99,2017-11-23 23:02:40,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fe39cb8751934fcc5486a1e5cd86ea9a,2017-10-29 14:06:07,2017-10-30 22:08:03,2017-11-03 20:21:56,2017-11-28 00:00:00,3c929aa6cf724e32eae163e008bacbb0,2017-10-29 13:37:55,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
47101f2ce5dbb367947b2bfe806be9be,2018-04-01 20:10:20,2018-04-05 17:30:52,2018-04-17 00:05:46,2018-04-23 00:00:00,9a948249ff7195c8fcc2817b72ce6ff1,2018-04-01 20:00:49,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
33f7fd28bbe67f10c01c0bfdc98389bf,2017-06-14 01:10:20,2017-06-14 18:42:01,2017-06-22 15:13:52,2017-07-05 00:00:00,c3d36e1799e432857de125edbd428c0b,2017-06-14 00:57:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
54ccd7be1a0550989644a7633454f6a9,2018-01-08 14:18:49,2018-01-08 21:39:11,2018-01-15 20:18:45,2018-02-02 00:00:00,8a8d4a399c6ef91d4c20458be5048c3b,2018-01-08 14:06:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3adc77adab095b6ea28a7d367757712f,2018-06-27 08:15:33,2018-06-27 09:39:00,2018-07-04 14:33:55,2018-07-19 00:00:00,d162b6f63c6d0885e7b3fac7f1f23b62,2018-06-25 21:29:51,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8b16b8c513d302bd3d2f218644fed1a0,2017-01-13 20:23:00,2017-01-16 12:25:16,2017-01-23 12:39:22,2017-02-23 00:00:00,ce678bd6591f2487c9b4f5af45b4619f,2017-01-13 20:08:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
dbf6088110e53e05323716815cb09a38,2018-03-20 17:28:25,2018-03-21 18:37:29,2018-04-23 22:38:51,2018-04-16 00:00:00,b38b4d329d985b7931f83f8bec9056d2,2018-03-20 17:16:44,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e65a468c0c9e6dbc83ac1e30626f15b6,2018-03-05 11:09:39,2018-03-06 18:37:06,2018-03-15 22:32:49,2018-03-23 00:00:00,5a88485f2ce99d0ad48fd3c2375409fb,2018-03-05 10:47:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2a386023b961e318e81ea3712f84e95f,2018-07-16 16:25:25,2018-07-27 14:57:00,2018-08-03 15:43:54,2018-08-20 00:00:00,b56bcbb57a9be94114e2dfb18399193e,2018-07-16 16:17:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3998a0d02d68754d86e5b95e2ba4add9,2018-01-09 11:09:29,2018-01-10 22:39:51,2018-01-25 20:49:04,2018-01-31 00:00:00,24f9740a20c8dfcb718bc68a8722d634,2018-01-08 11:13:11,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4bf1235ced3c2352ac7862d918f218d9,2018-07-19 02:55:28,2018-07-19 15:31:00,2018-07-23 16:18:38,2018-08-06 00:00:00,e02e125437cc2226be342ae222e83a15,2018-07-18 15:57:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8f7c6c6a2f7450a91577241b44b6ea7f,2018-07-01 22:29:58,2018-07-03 08:13:00,2018-07-05 21:57:36,2018-07-17 00:00:00,d300dd2390d077cd2c2ec2861db15827,2018-07-01 22:12:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d597b312cf0c17b32455637f9e257341,2017-05-17 11:02:41,2017-05-23 11:39:34,2017-05-24 11:09:40,2017-05-30 00:00:00,22a70dec3f33737fa17ad9ae098b37f8,2017-05-17 10:53:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
740574fc27c6041709a37bd407249f93,2018-08-14 20:05:49,2018-08-15 15:18:00,2018-08-16 14:39:44,2018-08-17 00:00:00,b81c8d51d95fc3ddef4edbadb799c006,2018-08-14 19:48:58,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7f340a499d079212d76e5a57f5d42389,2018-05-10 03:36:39,2018-05-10 14:40:00,2018-05-18 20:30:44,2018-06-01 00:00:00,019bdbaef5b5121c9b1811976aa510a5,2018-05-08 11:08:03,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d1e3996b3411bf78293c7bd70380b2f1,2017-11-24 20:52:32,2017-11-29 11:48:49,2017-12-18 20:32:30,2017-12-21 00:00:00,5559edd02dabfec0a6ee808960297d1b,2017-11-24 17:11:43,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
191646c1b7ad953e55869e14b5a9b606,2018-05-05 12:55:31,2018-05-07 15:55:00,2018-05-08 19:05:02,2018-05-21 00:00:00,1b52f83851e639f6a5035dfc08c70f0c,2018-05-05 12:42:55,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
46c2f2d24bc06f5ee9ac163dbccc5d98,2017-08-01 00:43:17,2017-08-09 21:16:32,2017-08-15 18:10:33,2017-08-28 00:00:00,cc0485e2a281cfbca6a95b727a5c8f9a,2017-07-31 23:21:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5666c037aed4dc726ddf2e0999782cc1,2017-11-02 02:26:55,2017-11-06 19:51:37,2017-11-16 19:42:23,2017-11-29 00:00:00,03b566bccfbc64cf92b82db663a243f8,2017-10-31 19:19:12,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b72684bc50364bf3f97bf6b0af8ee412,2018-02-23 02:29:01,2018-02-23 22:57:05,2018-03-07 15:18:45,2018-03-23 00:00:00,83170393ec3a57a446d28e0b5fe1f232,2018-02-22 15:25:27,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0e412c1195ed573a27be9b22ca5a03cb,2018-03-23 02:10:33,2018-03-23 21:16:52,2018-03-26 22:31:19,2018-04-04 00:00:00,6f239f76247919dca754f858fe95c617,2018-03-22 20:27:41,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
40291ba05fac951d2fe586191112b3c6,2018-04-30 00:25:27,2018-05-03 19:01:00,2018-05-04 13:12:22,2018-05-11 00:00:00,493d1ad7e1ae4e8a6733d84bc34c6b0c,2018-04-30 00:00:01,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fd31040a7ee310b731565ea3902a08eb,2018-01-25 02:58:21,2018-01-31 14:28:49,2018-02-27 19:34:27,2018-02-22 00:00:00,31c115453235b762093e6f6983bf669d,2018-01-23 22:39:58,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
251bc9a9cbf1b7e5df9c11589d01a6cb,2018-04-02 23:35:13,2018-04-16 21:48:37,2018-04-18 22:21:46,2018-04-27 00:00:00,f19ea7019ed413c8722275d4c9c08dcd,2018-04-02 23:19:45,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c532bde5e3c7e9665dd16a0ff0d084b2,2017-11-21 09:09:22,2017-11-23 22:37:53,2017-12-12 19:14:48,2017-12-18 00:00:00,7f0b2d90543efaf906caac20ff4ed83f,2017-11-18 19:49:03,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
97e094571319765cd343ec2e0c5640f4,2018-05-22 05:12:51,2018-05-22 12:36:00,2018-05-23 19:12:12,2018-05-30 00:00:00,1bbc88b68b941f9352e624b4ee9ae132,2018-05-22 01:07:35,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2eeab260fead93547184a15fdad52b73,2017-07-15 14:03:02,2017-07-18 22:07:57,2017-08-03 20:42:03,2017-08-10 00:00:00,cd12238095fc7765f26477b48b9cb3b2,2017-07-15 13:49:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e40ad01668971984265d1af8e48e8620,2018-07-25 20:44:27,2018-07-26 14:45:00,2018-08-01 18:30:57,2018-08-22 00:00:00,5334444552f36867a1bf5cc0f4d3051e,2018-07-25 20:30:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f2fea43c403aee713726efddf60391b1,2017-09-19 03:43:59,2017-09-20 17:04:43,2017-09-25 17:52:19,2017-10-16 00:00:00,d3748b207965f75c9287b49451cbdf3e,2017-09-18 09:50:36,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cdae1bcf423879f14dbf9eea667c5a45,2017-12-09 12:58:25,2017-12-12 21:53:30,2017-12-23 14:46:48,2018-01-09 00:00:00,e214dd6d50b1fe9b3d0570441893f807,2017-12-09 11:43:51,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f5219627819a30474a6ef14e1598e7f4,2018-06-12 08:41:55,2018-06-12 15:10:00,2018-06-19 10:38:26,2018-07-18 00:00:00,6cf90e1166647c0225253a897567ceb2,2018-06-11 09:22:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b1ecedb16d47c1dad507d820395ab9c3,2018-05-02 15:40:30,2018-05-03 16:38:00,2018-05-07 12:38:35,2018-05-23 00:00:00,1cfd879fba2e07e64229d40d3bc2592e,2018-05-02 14:58:19,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
179b6269e3312a52257e0ae40dc5e976,2017-02-06 23:02:37,2017-02-08 11:05:19,2017-02-21 09:21:38,2017-03-21 00:00:00,e488cc26536e9d4857ff7e4605f3220d,2017-02-06 22:48:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b02bb20c4a867ed23194f205619ada9e,2017-08-01 14:03:15,2017-08-02 19:49:51,2017-08-05 13:24:26,2017-08-14 00:00:00,13e3d20c254d6f982d8a1a1f57d74268,2017-08-01 13:43:33,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
022f451efd6098c908265c022c1e06ac,2018-04-15 11:10:25,2018-04-16 17:57:56,2018-04-23 15:58:47,2018-05-14 00:00:00,c535d14467a9ffe1f7dc043ae44a7338,2018-04-15 10:51:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ba21875fac3c41b6ac433113cf862e55,2017-10-27 09:15:12,2017-10-30 21:42:35,2017-10-31 16:09:47,2017-11-09 00:00:00,93ef9253c47e7dfc633c01f728488cb1,2017-10-26 09:07:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e1aa8d411fb0399eabfa209b16b87bfe,2018-08-10 08:10:18,2018-08-10 12:56:00,2018-08-13 17:07:56,2018-08-17 00:00:00,1014139cb79293614f86603cc2c0b2f5,2018-08-10 07:58:37,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fc748b54d0a4e82922a48d9d79529189,2017-12-15 10:55:17,"","",2018-01-10 00:00:00,265271dd979e1221bab55d039af24b37,2017-12-15 10:43:11,processing,2026-04-01T05:35:58.823180,/api/v1/data/orders
36efc382554075c5e617faf800445551,2018-05-01 23:36:20,2018-05-02 15:36:00,2018-05-10 18:48:33,2018-05-22 00:00:00,d76a05884672c990682427773e545129,2018-05-01 23:20:36,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d5121168d43b0c28479b59a2d52655fe,2017-03-15 15:06:40,2017-03-21 03:08:12,2017-03-30 13:39:44,2017-04-05 00:00:00,1c17925c49f9d7785ecc1febf7f30363,2017-03-15 15:06:40,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b12da88cab7326387e8976dc76afcd77,2017-11-26 16:11:46,2017-11-27 18:41:49,2017-11-29 18:38:26,2017-12-08 00:00:00,9c3baed00b2a9346c17579ea668f3029,2017-11-24 15:04:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ea29946c5fc530b67866c9cf8bf12aa2,2017-12-12 00:14:16,2017-12-12 21:36:53,2017-12-18 21:32:20,2018-01-04 00:00:00,e22cc707086f54199ddd7ce4b79db163,2017-12-11 22:29:46,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
684741e5c388d9fe3d7ea5c8c1b48182,2018-05-01 21:12:26,2018-05-02 15:06:00,2018-05-05 09:52:27,2018-05-22 00:00:00,f45a9d097cad72a13df7a423d893dab6,2018-05-01 20:55:55,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
10ec87ab9019663333956437e0a35aaf,2017-08-24 14:26:27,2017-08-25 21:11:35,2017-09-05 22:40:07,2017-09-19 00:00:00,8ef41982a967f8279637b497cc5f1275,2017-08-22 20:15:37,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a8dd0e2a05799a5e36cb68c9192207a9,2017-10-18 03:14:58,2017-10-19 19:51:48,2017-10-27 16:13:09,2017-11-07 00:00:00,a22b607df785ae2bd6fada8c68de0986,2017-10-15 17:03:31,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6fd56a56231ad82b8d0e749c8bb4d498,2018-03-04 19:28:29,2018-03-05 23:00:05,2018-03-09 21:32:57,2018-03-21 00:00:00,3fbceefa87d60d00b3a59388408c7ba9,2018-03-03 19:27:14,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
bd1f61fc15cc21dca7ca5f6786ab475b,2018-06-13 13:17:54,2018-06-15 14:27:00,2018-06-18 17:43:35,2018-06-26 00:00:00,498c950b1765883c2a104b8dd227ea90,2018-06-13 13:04:17,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1643f66f6cc239c720a52b3d0fa8edab,2017-09-01 15:50:11,2017-09-04 19:47:40,2017-09-14 20:51:46,2017-09-27 00:00:00,bb0a814e4d6cb5373c30a22b6c9fd658,2017-09-01 15:39:09,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
