customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c54850e0308f8bdd7d21266938cf544e,2018-07-30 19:31:56,2018-08-08 11:27:00,2018-08-14 02:14:52,2018-08-24 00:00:00,c1101a911387fc42d24230c28f75f016,2018-07-30 15:58:13,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a95d66809480de437e5e93ad6cda31cf,2017-02-02 02:45:24,2017-02-02 18:09:33,2017-02-13 08:47:35,2017-03-13 00:00:00,8c98ea8f168f55d7c590b90e0e3ae53a,2017-02-02 02:33:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b77d8b017bee4578bb65581f09c6167c,2017-11-11 23:30:38,2017-11-17 20:12:45,2017-12-07 14:33:02,2017-12-13 00:00:00,6fbee8112bd7aa6e40520d182952bee3,2017-11-11 23:20:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
64e7a868a131d1c50c6a74951f1b784d,2018-05-09 09:35:19,2018-05-10 12:07:00,2018-05-17 00:32:40,2018-05-25 00:00:00,70195fea2bbb3d0d088b4d4ca7b9fc76,2018-05-09 09:08:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
186fb45d0f4c178da2ccac34abfa5ec6,2017-05-30 05:02:23,"","",2017-06-16 00:00:00,72fa449394ed9dc9093819f93ca563af,2017-05-26 17:19:49,unavailable,2026-04-01T05:35:28.423534,/api/v1/data/orders
9d0d0f4397e1a7210fd1d0bca983843a,2017-10-09 22:35:26,"","",2017-11-03 00:00:00,e8df0b08b2d6162f2a109f931d0774b6,2017-10-08 11:02:21,unavailable,2026-04-01T05:35:28.423534,/api/v1/data/orders
77acf6c07ec68312b7a4ad8016d3c731,2018-03-23 11:50:22,2018-03-27 15:16:38,2018-04-03 18:58:58,2018-05-02 00:00:00,a8b53c7a7288e0478af915b26764b54b,2018-03-22 11:52:57,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9ed9389154097d9d798fef8d7e8354c6,2018-05-07 17:17:17,2018-05-08 12:08:00,2018-05-23 18:54:49,2018-05-29 00:00:00,2695c625c0969a576dfa8a6888fd04cd,2018-05-07 09:51:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9ae3d63d920443417fbefb4e2a03f45a,2018-04-25 00:22:17,2018-04-25 15:42:00,2018-05-09 14:12:56,2018-05-23 00:00:00,2e120d53ec1baa3432c6af11aa2b930c,2018-04-24 23:16:07,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d55a95ea64c497d5b3180aa9630738cc,2018-07-17 14:01:34,2018-07-23 18:44:00,2018-07-27 14:24:34,2018-08-07 00:00:00,1889186724ca4001eccd1dab24cae9bf,2018-07-17 13:48:59,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
973195815a4b14bd3a9ae5c2909f1ff4,2017-11-16 13:49:39,2017-11-17 20:31:57,2017-11-21 20:32:43,2017-12-07 00:00:00,da0065814b12fa0cc689f8f522629d6a,2017-11-16 13:25:54,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3591f887df153da2719e91fbfb37817c,2017-12-25 20:09:21,2017-12-26 19:17:16,2017-12-27 15:43:32,2018-01-22 00:00:00,bf897dd4378248fd6947e04c4d434dce,2017-12-25 20:02:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
cc483e04990291b36653b10bf8b7b660,2017-11-24 09:12:32,2017-11-24 21:14:51,2017-11-30 21:39:09,2017-12-19 00:00:00,5d103f49c32225c353410679f8e90880,2017-11-24 08:54:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
97d3d42d95f911ec3a7bce4937ad5832,2017-06-04 14:50:15,2017-06-05 12:56:19,2017-06-16 15:33:10,2017-07-04 00:00:00,0dfb6682877b58ca5105919c6cd2b741,2017-06-04 14:38:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bc234186a35ceb9253c70df723a54219,2018-07-16 17:25:21,2018-07-17 09:22:00,2018-07-27 18:36:45,2018-08-09 00:00:00,b17db006a1076de65b757bf690c24d16,2018-07-16 17:16:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fd96f7c811ef18a28ec69e471328b60b,2018-05-24 23:18:23,2018-05-25 15:30:00,2018-06-02 20:18:34,2018-06-21 00:00:00,f506fd1443d94ad16f25a94426fb8805,2018-05-24 22:57:40,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
dd2f0d64271438f6ad3a75d2a930a4b5,2017-09-26 12:28:17,2017-10-02 15:18:57,2017-10-06 21:34:13,2017-10-26 00:00:00,0872d0faafe0cb56e6f2c594cca1522c,2017-09-26 12:10:26,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
294f3c954cd5bbeded15385615788448,2017-06-18 20:42:54,2017-06-19 21:35:31,2017-06-26 15:49:52,2017-07-07 00:00:00,4bfcb457c14b3efb2b36fcdf7b2c2577,2017-06-18 20:32:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ccafbef5836bb3f6604cd55c75d54b4b,2018-03-15 03:29:31,2018-03-16 18:14:00,2018-03-21 17:41:01,2018-04-02 00:00:00,af32671d0b8ce510a94d9111d97371d3,2018-03-13 06:30:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1ace86e495109913f0b2700bd7247b61,2017-11-08 03:26:39,2017-11-10 20:18:37,2017-11-16 21:34:34,2017-12-04 00:00:00,d9a7926047f158ca6ab53261baaef77b,2017-11-07 15:28:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
05cca96fef99684c5a5cb586bd025104,2017-03-05 13:35:10,2017-03-06 08:43:48,2017-03-28 13:47:53,2017-04-04 00:00:00,16bd7305ef0477841c92abb93ddf72c4,2017-03-05 13:24:53,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
cffe268026902829ca5d41cd554b4788,2017-05-16 20:50:17,2017-05-18 11:25:03,2017-05-30 07:25:44,2017-06-19 00:00:00,742b2b7009e5c7c5aefce3e328c4866a,2017-05-16 20:39:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
12560c8fc6ef4609768854c0dec45c80,2017-07-27 12:15:17,2017-07-27 20:10:02,2017-08-03 19:52:17,2017-08-18 00:00:00,c887c09a3acf3b6fe0ba319d68d385a8,2017-07-27 12:04:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
dbc9a93b4f30c4cfc6d4e5f88359c2db,2017-11-26 12:34:54,2017-11-27 17:48:51,2017-12-04 19:52:18,2017-12-19 00:00:00,685eaef260332ff45909f2f0a44b60f0,2017-11-26 12:16:03,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3fe95cb06e9595e91a7dc8d838c9aca0,2018-05-29 14:52:29,2018-05-29 19:05:00,2018-06-06 14:29:03,2018-06-21 00:00:00,9509e22a50417250e3fd7a2bb03d584c,2018-05-29 14:38:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8342323ca97ec421480430c2a893aca2,2018-08-21 11:31:17,2018-08-21 13:50:00,2018-08-22 22:36:43,2018-08-24 00:00:00,be672f99f61bb90b0430f407ba4378cb,2018-08-21 11:10:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0750e4ba17152e6b83cf55f61d391e3b,2018-05-31 15:34:39,2018-06-22 18:42:00,2018-06-26 00:28:37,2018-07-04 00:00:00,c70910216a8ff28d93ac7e1c39663784,2018-05-31 15:20:37,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
af1f25102280108074d2a310ffe4bd1e,2018-08-01 02:35:12,2018-08-02 14:54:00,2018-08-06 16:14:38,2018-08-15 00:00:00,0f38051157b7ad1d4e0b6c5d20de6ae7,2018-07-31 12:06:37,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
35c8b0889f907434cf3cc776569ba7e2,2017-02-01 12:54:06,2017-02-06 08:37:51,2017-02-08 15:45:29,2017-03-08 00:00:00,cc008d324278200689ee451a547b97c3,2017-02-01 12:34:54,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9538bc63a8c734af9f456e5e932af9e9,2017-06-10 13:15:15,2017-06-19 16:23:06,2017-07-12 20:06:49,2017-07-24 00:00:00,509952a95c250007c345b4b929663dc6,2017-06-10 13:01:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c4fa4315b879e1c56f1d536e67d4f8ec,2018-03-21 02:55:53,2018-03-21 19:41:50,2018-03-24 01:33:15,2018-04-02 00:00:00,953430cd8e4584aaafc39ba5eed96547,2018-03-20 17:46:18,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b9f0fd7af2cba07fe0f3eb88e58c5807,2017-05-18 18:45:10,2017-05-19 17:56:43,2017-05-25 15:33:49,2017-06-09 00:00:00,55463b6644570a60e7bd7f1c26c3c46d,2017-05-18 18:38:19,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
69822f1b6b2d1aad79fcf16946e6075f,2017-08-08 19:10:23,2017-08-11 15:17:28,2017-08-14 17:28:59,2017-08-28 00:00:00,6a29338a1333f4ea8fbfeb6653e516ba,2017-08-08 18:57:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
189bd9e8be3f4b136966c6d9309c3ecd,2017-08-17 12:44:21,"","",2017-09-14 00:00:00,de71f9cb7b28e41118fb7bb28a6b1087,2017-08-17 12:18:55,processing,2026-04-01T05:35:28.423534,/api/v1/data/orders
066ec1a6ec56a0f8b161b37ddfd738db,2018-06-11 21:40:49,2018-06-12 14:24:00,2018-06-20 14:15:46,2018-07-04 00:00:00,319eacb78731ec0f85e21a220556e6e5,2018-06-11 21:14:29,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fbca44d292b404722eb3eaa33e364a65,2017-11-15 20:31:03,2017-11-17 17:31:55,2017-11-22 17:44:43,2017-12-15 00:00:00,d9fa27f23d415b11ff675f6efc737f05,2017-11-15 20:16:54,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2d8bf5f6862af587af2e0b085a04bf0d,2018-01-29 15:18:37,2018-01-30 17:36:57,2018-02-01 15:43:08,2018-02-14 00:00:00,8ac09207f415d55acff302df7d6a895c,2018-01-29 14:50:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
17c867817e32d1474241a11bb120d4c4,2018-08-14 19:05:23,"","",2018-08-27 00:00:00,c3fd18a4aeb8e2d589b0248ce60e91b7,2018-08-14 18:45:08,invoiced,2026-04-01T05:35:28.423534,/api/v1/data/orders
36c3e8a1f8e150fde4a148578d99a5e1,2018-04-10 03:49:46,2018-04-10 22:38:45,2018-04-18 22:22:37,2018-05-10 00:00:00,3cbdfe7eddec3865455541546f081546,2018-04-09 10:18:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a62be637b764306b8b2ddc829a72e6ac,2017-05-29 16:03:00,2017-06-02 08:05:52,2017-06-12 15:39:32,2017-06-21 00:00:00,67c41f8c7f43495ef9156232d80a9e0b,2017-05-29 15:47:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
82327c1ab34296fb922e0aafe52d40a6,2018-04-24 18:22:19,2018-04-24 23:08:51,2018-04-27 16:49:00,2018-05-22 00:00:00,58028d410e59d118cb0db94a3b2ac293,2018-04-22 19:59:04,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fd73481bc88400f9480a090a44428bbd,2017-11-24 15:15:05,2017-11-30 01:32:16,2017-12-07 16:05:04,2017-12-22 00:00:00,6ee68064c217ce0b644b6e3bea56d50e,2017-11-24 13:02:04,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
59cc74c68592fa253e7a2d74f5328ab8,2017-11-29 10:30:35,2017-11-30 23:32:38,2018-01-16 10:54:38,2017-12-28 00:00:00,b417d51297514f6e670d1ffb3513ef53,2017-11-27 10:33:17,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7285a211caa6b5708ddbfb01f8987a44,2018-06-13 11:17:28,2018-06-14 14:23:00,2018-07-01 12:09:43,2018-07-05 00:00:00,fda36ee6617e0a93f9634040815eaf05,2018-06-13 10:59:26,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1846f31738b622a163fe57dd41f2df49,2018-01-17 22:29:52,2018-01-19 00:19:01,2018-01-26 22:36:27,2018-02-07 00:00:00,8497feec743d70689576b2849a5ae95f,2018-01-17 22:12:44,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
11457c0edf75e08d409cc85b203bac66,2018-06-05 18:33:28,2018-06-06 14:25:00,2018-06-07 17:47:56,2018-06-29 00:00:00,d956b6bc3c18434daf20182e6a625c86,2018-06-05 18:07:55,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
27bf9398c28119ce30319d0805503945,2017-09-08 14:30:26,2017-09-11 14:52:37,2017-09-22 23:22:57,2017-09-29 00:00:00,8fc40ab512fd704815938e379ac9c36f,2017-09-08 14:19:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9f081be86699e3a0e6f31b91208a5efd,2017-11-07 07:30:39,2017-11-07 12:33:23,2017-11-10 20:41:57,2017-12-04 00:00:00,78dd5af5b7e40608ff69ca03bb016ed7,2017-11-03 16:22:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8374fbf96094afdc664cdda8aa062633,2018-01-09 13:33:24,2018-01-11 22:08:16,2018-01-22 16:52:23,2018-02-02 00:00:00,5021c4cb8f8fa752b0b12fc72fd72cf4,2018-01-09 13:23:12,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7397a25461134bddf71cea96f9f39169,2018-04-25 19:12:18,2018-04-26 13:48:00,2018-04-30 16:27:52,2018-05-21 00:00:00,e1427e7a68ffc45df4603af512ceb4f1,2018-04-25 17:45:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bd472c511885c55391824319030c2154,2017-11-25 17:37:27,2017-11-27 18:22:31,2017-11-28 21:38:02,2017-12-11 00:00:00,83a211eb52242e0bbe36f69edc57c08e,2017-11-25 17:30:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
13e613b22c4cf864ac2fc00ecdea5fb6,2018-02-15 04:07:53,2018-02-15 16:12:40,2018-02-16 16:17:25,2018-02-26 00:00:00,9aeb1e41ad6d0b90e6342fc5bf592276,2018-02-12 17:06:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1ea175d3ab6e3bf69c3fbbc0f4c59801,2018-01-13 04:55:20,2018-01-15 17:28:35,2018-01-25 22:45:38,2018-02-02 00:00:00,e62a2c7e26cd6f85782df6f5e4e36264,2018-01-12 19:19:31,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
eb8ae179d7fc6dd795e9a3ca6be928fc,2018-07-20 14:30:21,2018-07-24 08:30:00,2018-07-27 18:29:30,2018-08-03 00:00:00,49e24f3b7bd666cfb8fcedefdf35785b,2018-07-20 14:19:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e37bbc70455e1afd493062202a09159a,2017-08-22 13:55:30,2017-08-23 15:06:50,2017-09-11 21:16:35,2017-09-26 00:00:00,6e77a2014a79bc522ba00419725a3bcc,2017-08-22 13:43:12,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c4d9b9bfc52725c22a75694a5eca31f3,2017-10-07 17:56:13,2017-10-09 19:02:58,2017-10-16 20:33:51,2017-11-08 00:00:00,5337d26d14027f547caacb7fee230f81,2017-10-07 17:46:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a04200ccccb7c170043602fdb4005f06,2018-04-17 15:31:58,2018-04-24 19:42:05,2018-04-25 20:35:35,2018-04-30 00:00:00,2a2169e99fd0582e2322bce30ab5207b,2018-04-17 15:20:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b366cf48c2ccad341f8e7aff1658f511,2017-09-29 08:23:58,2017-10-02 19:23:14,2017-10-09 16:42:59,2017-11-09 00:00:00,7607b319daef63a1c1a41b1cd6f4a54c,2017-09-28 08:14:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
03376f61962efe4dccecd7ce47dcb511,2017-01-23 17:21:45,2017-01-26 14:36:00,2017-01-30 17:34:38,2017-03-02 00:00:00,48ae7afdc684e9aff52a26bb84bce016,2017-01-22 17:11:39,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3ba5643f5a7590edc685213353b7ee65,2017-08-28 11:45:16,2017-08-30 17:13:11,2017-09-11 21:57:40,2017-09-15 00:00:00,fb4fa4773ffc0092558abf9097750a3f,2017-08-28 11:34:42,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
4229c11b27fcd3202161ee954d12fa1e,2017-07-21 19:35:07,2017-07-24 18:49:32,2017-07-27 18:47:51,2017-08-11 00:00:00,ededa5cad112d720146424acff90d158,2017-07-21 19:20:12,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f6e5bb7a5ec165378bdded4b7e7543ec,2018-03-17 08:35:24,2018-03-20 17:06:53,2018-03-29 21:10:38,2018-04-05 00:00:00,19488ad1e6b3f423c4d8b3a3262efbda,2018-03-17 08:27:11,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
78500017ab0acb2ba158219a6fda23f4,2018-04-27 17:35:26,2018-04-30 14:23:00,2018-05-04 16:19:18,2018-05-30 00:00:00,6ac15d09391be5079d870678df7a2034,2018-04-27 17:22:08,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3f3aaaac1d9df140266ee77970735eaf,2017-01-26 00:30:25,2017-01-27 14:55:56,2017-02-06 09:35:04,2017-04-11 00:00:00,0c995611a99f81268d859184a416f1db,2017-01-26 00:20:22,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
237273539d368eeaee7e513ac0196f65,2018-04-19 02:51:03,2018-04-19 19:36:37,2018-04-24 01:28:43,2018-05-10 00:00:00,270f8f53a3e97cf69ab06a15d03105ab,2018-04-17 11:29:58,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a732e3e70fe678aca25c0e1fce6c93b2,2018-05-30 10:56:30,2018-05-30 13:34:00,2018-06-15 14:47:36,2018-07-04 00:00:00,4cfcf0598ac30b637d0ded5abcdc74f6,2018-05-29 11:02:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
66caeea4892e42446bc4b464f108a5a9,2017-08-05 14:43:27,2017-08-07 20:17:41,2017-08-21 14:32:38,2017-09-11 00:00:00,32335927ea896fd9993fa6f6715e1605,2017-08-05 14:26:04,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
397615a43d68e23b03dd85c623b88703,2018-05-06 12:53:26,2018-05-07 14:23:00,2018-05-11 17:23:25,2018-05-30 00:00:00,30f9a19b0813c91db4efc5ed582b0bff,2018-05-06 12:34:03,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
def539a7ca0a7f33f09349a1dd13fdc9,2017-03-17 10:30:06,2017-03-21 15:01:21,2017-03-28 12:04:01,2017-04-07 00:00:00,accde1ef3208fde380a66c1706494ba4,2017-03-17 10:30:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7bdbd04e0b6901d833166006ec5d7797,2017-11-14 15:50:36,2017-11-16 23:18:33,2017-11-23 23:32:21,2017-12-04 00:00:00,36a37af508b09e391728ea24f49f656c,2017-11-14 15:36:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2649cfcf1f9fa77ec46cd1b4fc594a5e,2017-03-04 17:30:15,2017-03-06 11:33:04,2017-03-11 05:29:20,2017-03-27 00:00:00,3a0b9e5f9d86c3edbceb2a6a8f637dc0,2017-03-04 17:19:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1dcdf6ec97f49ddecccb0ef350ff7f07,2017-09-01 06:50:07,2017-09-01 18:49:39,2017-09-06 20:43:59,2017-09-21 00:00:00,5a92b60d387be04eb53698b2f8b9b043,2017-09-01 06:38:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7917456dd713912a20d20cdd18b3d610,2018-01-14 16:17:46,2018-01-16 00:51:44,2018-01-18 21:48:57,2018-01-30 00:00:00,8a5cd94263594dcb4815688e9f4b3618,2018-01-14 16:08:40,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c083dda2847ac8ea0aad28e6fe16af3f,2018-07-26 20:15:19,2018-07-27 14:47:00,2018-08-01 20:09:37,2018-08-10 00:00:00,c7649c79ea8177e6ff2817c7dac6343f,2018-07-26 20:03:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d6df282804c3e29133e76d6440472810,2017-11-27 22:34:27,2017-12-02 00:27:44,2017-12-05 23:03:49,2017-12-11 00:00:00,f3afa9dd5b20b5e021893b1993b7f019,2017-11-27 22:24:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8b71a681358f942a3c677d8cb1c7e575,2018-07-17 04:35:18,2018-07-17 12:07:00,2018-07-20 18:16:33,2018-07-30 00:00:00,9b9ea4df4ca67f5e1e7867b56944dd55,2018-07-16 12:30:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
