customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
dce38f01fa48a5575a26fdd8b9c26ee2,2018-05-05 03:50:20,2018-05-07 12:31:00,2018-05-17 16:21:05,2018-06-04 00:00:00,cd2827ebf0110d1e9a7495cb028c14af,2018-05-04 08:40:32,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
15277d2b8246076738b151b03cd2ca0b,2017-05-22 13:25:14,2017-05-23 09:11:26,2017-06-07 15:38:48,2017-06-16 00:00:00,ae08a6e1781c8a44dfa832b70594a0d4,2017-05-22 13:13:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d7d395c0faef4d563b081f146512a0b2,2017-11-07 04:32:36,2017-11-10 20:52:43,2017-11-23 00:26:52,2017-11-30 00:00:00,a769cc9f5becd92358f5d4604e17e806,2017-11-06 20:33:54,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
17dd3ef8f3646271ba727819c3c085e6,2018-05-01 22:55:27,2018-05-02 14:07:00,2018-05-14 22:31:58,2018-05-29 00:00:00,b56dae14729d912e3b87e6bc76be9c0d,2018-05-01 22:30:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7b7d601e3afe9a8b3671f05c5feab78a,2017-09-12 04:46:07,2017-09-13 21:09:53,2017-09-26 19:55:04,2017-10-03 00:00:00,18bfcd3049f8effbdf7a7e9b11d07f38,2017-09-09 19:08:21,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
01998a22ca4b0c83aa13f2e8bec67c81,2018-06-25 16:38:13,2018-06-26 13:03:00,2018-07-04 01:12:36,2018-07-31 00:00:00,a0ec2470862d2c4a1e6a4059cf80e330,2018-06-25 16:14:56,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
14413e54e206d9d58a8e338dbda158a7,2017-08-30 02:05:16,2017-08-30 21:00:10,2017-09-04 17:07:32,2017-09-25 00:00:00,4fd2c689dda2edbc8c11a796959a1d24,2017-08-28 21:16:50,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f2d1a5ec0f849f0c6face669f63dbb0d,2017-05-26 02:35:33,2017-05-26 10:38:44,2017-05-31 03:37:41,2017-06-21 00:00:00,2aef043f46add78feb545aa658c06d3d,2017-05-25 09:00:16,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e10cea5ba6297bd8736856b0ab6bde8b,2017-11-25 19:16:33,2017-12-08 16:48:55,2017-12-14 19:07:59,2017-12-21 00:00:00,e601f404ef484e156f2242dc5ebd5554,2017-11-25 19:06:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
eb182e82ac7e70870ad5e0ccdfc4bede,2018-06-02 00:12:17,2018-06-04 14:46:00,2018-06-13 17:18:43,2018-07-12 00:00:00,33fc608633261bfde6d48fc0a431f14f,2018-06-01 23:49:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d985e4c7c359e689eee39608fff97cb7,2017-11-28 16:03:01,2017-12-09 00:35:24,2017-12-27 19:52:21,2017-12-20 00:00:00,116499c6f5aa0822fcfa4f8aa8b194b4,2017-11-28 15:32:25,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
01592d05fdd8a6deb7716ed80a0d18a1,2017-12-01 11:31:46,2017-12-01 18:34:17,2017-12-04 18:23:25,2017-12-15 00:00:00,2261ff9e6868359245db75320f7e768c,2017-11-29 23:56:39,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d7c6f5abd3a5d2d8104fcfcd7d532537,2017-03-03 02:35:40,2017-03-15 15:59:26,2017-03-20 06:15:33,2017-03-29 00:00:00,c7b0be5584c50efa8a9d95d3eecbece3,2017-03-01 11:44:37,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4c0d7cf1595c2e09a3dab5b773475c4b,2017-05-05 17:15:19,2017-05-09 11:27:15,2017-05-24 11:48:07,2017-06-07 00:00:00,1c2764ffc47114baa4f45f92b19ec458,2017-05-05 17:02:14,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e64d695b052ba75d2a0052ef2a1383fa,2018-05-24 10:19:21,2018-05-25 08:30:00,2018-06-07 18:46:33,2018-06-25 00:00:00,dbd6d0d4696586fb1be53b1e8d1ed2be,2018-05-24 10:01:26,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0300bfbf1ddf99a37c01bd52639e40d6,2018-07-05 16:35:32,2018-07-05 14:01:00,2018-07-24 13:12:38,2018-07-30 00:00:00,123bf681d8f2bbf410339ccef14d9c42,2018-07-04 13:31:42,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8e5b95cc9167186235d12c22e7d79015,2017-04-19 16:25:17,2017-04-24 07:14:27,2017-05-05 14:03:02,2017-05-09 00:00:00,9acd1ccfbc6445c0cad9ee9ddb48054c,2017-04-19 16:07:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
154ab3ef96638c6c629b5cdb758e4afd,2017-09-21 09:25:37,2017-09-21 19:48:16,2017-09-22 23:46:10,2017-10-06 00:00:00,68572b22ecec176d1f7c9fafe7ed15e1,2017-09-21 09:04:59,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9b07642438e9eacf96571117388677ed,2018-07-30 09:44:34,2018-07-30 15:47:00,2018-08-03 15:37:38,2018-08-09 00:00:00,d599833347cf704c11f7abd88b0f5194,2018-07-30 09:08:42,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
68655b8d6c4419cfa83a5ec9c162f297,2017-07-18 11:50:21,2017-07-20 14:12:25,2017-07-28 22:02:57,2017-08-16 00:00:00,4ecf6d1c743c3a78cb1e0d1da3b9ebb3,2017-07-18 11:41:12,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
247c9865f4c7ebf8f3bdfe24f8acd8e9,2017-10-29 17:01:19,2017-10-30 20:36:53,2017-11-16 15:14:46,2017-11-23 00:00:00,c236814f448d4536d236cbe7e34f94b4,2017-10-29 16:14:47,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9c12b9f4ad1fc695394e78cecb8bb51b,2018-01-03 04:18:21,2018-01-10 17:59:30,2018-01-20 16:13:10,2018-02-01 00:00:00,31a5a68f9d077c999f8b5b3dc297989c,2018-01-02 13:45:02,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6a8e32e45208a7e5bb55c5f84ef10e53,2017-05-30 13:10:38,"","",2017-06-30 00:00:00,ae60d8ce9aa713ec6cc02a1b15e6759e,2017-05-30 12:07:33,unavailable,2026-04-01T05:35:42.786146,/api/v1/data/orders
a7f60f86d76ce82c5976dc7a4405b861,2018-07-24 21:15:11,2018-07-25 15:04:00,2018-07-31 19:52:01,2018-08-14 00:00:00,f717c8f177b0e2927fb48196bc6b6383,2018-07-23 21:19:59,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0a00fd16d3a68e73856892a6a30201f8,2017-10-20 17:28:31,2017-10-23 17:27:39,2017-10-24 20:28:56,2017-11-01 00:00:00,ddaacb72e21c68c2863a84aa4b3e281d,2017-10-20 15:37:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
adeb195020fed323f0d99bb649332085,2017-07-18 23:45:16,2017-07-20 20:15:29,2017-07-24 20:36:56,2017-08-07 00:00:00,280b1ac31119367d8766fcd8eb8b38ce,2017-07-18 23:34:05,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5e30d48d4f3d910fa07b4743d6e40fa6,2018-04-18 18:50:18,2018-04-19 22:08:48,2018-04-23 20:32:58,2018-05-10 00:00:00,19a2042d6f6af92a3c6312d3fd7a70c4,2018-04-18 18:23:32,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
309febb1a67feda3393b24ff5434355d,2018-04-25 00:00:05,2018-04-25 15:20:00,2018-05-08 22:32:54,2018-05-28 00:00:00,3d0edcf47a5092f12524fc91a5fbdaee,2018-04-24 23:17:31,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a39eb3668ac2b1229860e6f13e4a093e,2017-10-20 21:05:31,2017-10-24 21:07:43,2017-11-20 19:34:19,2017-11-22 00:00:00,5667755369e8d8198dc1ecabb443abf0,2017-10-20 20:52:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
22230a34b8814bc412e5caca88188f48,2018-01-20 09:10:04,2018-01-31 11:42:28,2018-02-19 23:23:04,2018-03-02 00:00:00,ee950b52f88b7665e4c1beda95b03b78,2018-01-19 09:38:37,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
24c62f7eb78d839d81364907596e4e94,2017-11-24 20:32:31,2017-11-27 23:38:53,2017-12-19 17:41:48,2018-01-11 00:00:00,0f070c89e1bd81ad150167f1c656a49b,2017-11-24 16:30:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9db4cbac1c8f78c5fc7c0b4e9f90f60b,2017-12-08 02:53:50,2017-12-13 20:19:57,2017-12-27 11:46:54,2018-01-10 00:00:00,92bae9939a0e16250bbf0e11d6827228,2017-12-07 16:14:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
863448d5dde6f842bcea5bcafec507f3,2018-03-18 18:35:26,2018-03-20 19:41:55,2018-04-02 22:52:45,2018-04-05 00:00:00,5b469b3ea9234b5dddd05acdf0b45849,2018-03-18 18:19:51,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e62cf9e803aee2389d750a99f8a2986e,2017-08-28 11:25:20,2017-08-29 20:23:26,2017-09-02 15:17:23,2017-10-02 00:00:00,930c438920322d999f81073398288381,2017-08-26 17:21:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9c04b06940dd762c639ce63ce827caf6,2017-06-10 22:05:13,2017-06-12 17:57:52,2017-06-19 19:22:27,2017-07-07 00:00:00,191fa27b2a907e113d60ddfd7dc29696,2017-06-10 21:50:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c60c8fbf339ecb59f31f57d6efa750a1,2018-02-27 19:30:26,2018-02-28 21:42:48,2018-04-17 00:32:22,2018-03-29 00:00:00,1cbd4699bdc656606f114d4710bf87bd,2018-02-27 19:15:16,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c056ec712e18300c0e2d49101fca0a80,2017-07-10 20:15:14,2017-07-11 18:09:33,2017-07-31 11:23:45,2017-08-11 00:00:00,0755976647cbb58f1c4aeabeed997490,2017-07-10 20:00:48,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e840e871f0ff8a442dfcf7852905a6ca,2017-10-14 15:28:07,2017-10-16 15:57:17,2017-10-17 12:34:02,2017-10-26 00:00:00,d2e81202cca4ca39792d6ec435a4bfcf,2017-10-14 15:13:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c52d49541e95efb5f54fe6b14295c3ce,2018-05-22 23:17:39,2018-05-24 13:21:00,2018-06-04 19:57:21,2018-06-14 00:00:00,f2a51fb7a0d5651178c11509d8d98f5e,2018-05-22 22:47:01,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e72c4d36b517cd9acae9f519e3f9738a,2017-11-11 22:30:25,2017-11-14 22:21:40,2017-11-23 19:45:58,2017-12-06 00:00:00,ab6ea89ab2dbf39322353c4bfcbe33de,2017-11-11 22:16:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5256eb769f0ee97e182010734e1b1409,2018-02-10 02:49:34,2018-02-15 00:33:24,2018-02-26 12:22:53,2018-03-05 00:00:00,5455f9b2863b5e33f55d0fb3894e1bad,2018-02-08 21:26:31,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ab8cb67d593249c068209ba6f8b79a81,2017-09-19 20:05:50,2017-09-21 17:48:25,2017-09-26 19:43:41,2017-10-16 00:00:00,319d398b7ec933febdefe3104dcb8679,2017-09-19 19:52:22,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
366402da97c45a2f443202af1baff526,2018-04-24 19:24:11,2018-04-24 15:49:39,2018-04-25 16:25:48,2018-05-08 00:00:00,37cacebebb14aa6cdc982d4eb40b9441,2018-04-21 12:37:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b1ed8cfd988e2b0991c7170ce9f183e4,2017-12-09 19:14:25,2017-12-13 11:39:22,2017-12-20 17:52:27,2018-01-04 00:00:00,32c37ffb30a6db200041e5603d1c23d5,2017-12-09 19:07:28,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
096ecce73f38110822bb4a4bd9341e37,2018-05-25 17:12:09,2018-05-29 12:19:00,2018-06-01 13:11:29,2018-06-25 00:00:00,4af6ca2a69957cdc073ddf26d1900ddb,2018-05-25 16:55:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e63ddfd77645004db43c2685513e92dd,2018-05-07 17:56:37,2018-05-08 14:17:00,2018-05-22 22:51:47,2018-06-04 00:00:00,11a3420ffa1e206ca23637df7176501a,2018-05-07 16:41:48,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0f4a394b91654a290ad0e948e0eeeb88,2017-06-27 12:43:40,2017-07-03 15:19:53,2017-07-12 17:15:43,2017-07-28 00:00:00,48c0a263a6f5c112effbec24abbd468b,2017-06-27 11:54:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2b572b45934f53e724ae672aa2a7ceb1,2018-06-01 13:15:22,2018-06-01 14:48:00,2018-06-07 16:41:56,2018-07-12 00:00:00,ae4f9895e6602f33d89aff8166cf9346,2018-06-01 13:03:01,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2dd769df72fbd8448297d18c48df7b92,2017-04-20 15:21:31,2017-04-24 07:52:21,2017-05-18 08:06:47,2017-05-22 00:00:00,897ec6416d50126a9061626f0fc2d658,2017-04-20 15:05:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b22ca452dbb41139048975084d8a8f1e,2017-01-29 15:31:07,2017-01-30 13:22:34,2017-02-06 14:37:20,2017-03-17 00:00:00,4deb2316dadf42f0daa6b8965d384ba8,2017-01-29 14:46:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c805f98a53f91cc2794ca2402fde6cd4,2017-09-05 06:24:16,2017-09-13 18:53:36,2017-09-25 20:03:20,2017-09-28 00:00:00,036ea72a17833a6fbbcd3e4df8250292,2017-09-05 06:12:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0e68d1ae54be868f7b4193684e0947ba,2017-05-14 17:45:12,2017-05-18 14:06:55,2017-05-25 11:15:08,2017-06-08 00:00:00,26270398457731cfcecc0585e20bd45f,2017-05-14 17:33:19,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8bca3a85b44a76353af3b18cffb13b2b,2017-11-22 23:13:30,2017-11-24 21:12:04,2017-12-07 23:02:56,2018-01-05 00:00:00,90423fbde022b7991066ba965cfe537d,2017-11-22 23:03:14,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2cc7268593ff3c42007d3d64de2c809d,2018-05-07 09:35:21,2018-05-10 12:27:00,2018-05-16 14:38:59,2018-05-30 00:00:00,181a9d0dbee29b580a407cf2ccd80570,2018-05-06 20:04:18,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
898386769135789e940bd41b9d751b85,2018-02-23 02:15:48,2018-02-26 23:03:36,2018-03-10 12:58:24,2018-03-20 00:00:00,e76486ae393e8df3d75bf770d3fc6407,2018-02-21 17:36:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
487da2f80e8f4c2c7c0e1279d113e35a,2017-05-24 22:30:19,2017-05-25 11:45:29,2017-05-26 09:04:09,2017-06-13 00:00:00,cb34373a94597d015349cc3712b348ee,2017-05-24 22:17:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8dadff39785f12f024ca4af07bb5077e,2017-12-27 04:08:42,2017-12-28 18:39:11,2018-01-03 17:13:18,2018-01-26 00:00:00,a9a06f91b00b0fa78f7f445311fa0881,2017-12-25 10:41:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
493d122f612d9b8b7499a1054354ec2c,2017-06-25 00:50:21,2017-06-27 08:42:10,2017-07-05 13:39:59,2017-07-20 00:00:00,5379f5de2b072f7848c401ee756d5aba,2017-06-24 00:01:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
29c08f241b8cc5260d961b2375afda32,2018-05-04 19:34:12,2018-05-08 06:32:00,2018-05-15 20:44:08,2018-06-01 00:00:00,1bbda6dbb533293df7320c4f62b6e897,2018-05-04 19:10:26,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
90022669c773334bc88a7f36e5356c5c,2017-10-16 16:07:50,2017-10-18 15:51:51,2017-10-27 19:09:43,2017-11-09 00:00:00,1087ede9a334cc652bfecf7e944aad0b,2017-10-16 15:28:12,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
35f335e770081fe4f2df0a8e7e7a2888,2018-06-08 20:43:58,2018-06-11 14:33:00,2018-06-25 18:42:45,2018-06-29 00:00:00,5262eaeb971616ffef822379ed91896f,2018-06-08 18:51:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e346b26187c9fd7380d7cb6b11a0581e,2018-06-21 09:59:08,2018-06-21 14:13:00,2018-07-23 15:48:43,2018-07-23 00:00:00,b552bf4c093b6c4804fa08eaee94a786,2018-06-21 09:36:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
be9ab6439b46e597d921dad9db0d23d1,2018-02-20 17:47:53,2018-02-22 16:23:01,2018-02-27 17:36:50,2018-03-22 00:00:00,0882461df7b87e99ede0ca735cf32e00,2018-02-20 17:30:50,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d0e9af3f0e38afd1371f0066fb9857f9,2017-11-01 13:15:20,2017-11-06 19:17:31,2017-11-14 20:23:06,2017-11-27 00:00:00,74c7a458cadc2f76c4ec8354d32d0d9d,2017-11-01 11:48:48,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a3e48975d6250420ce214a7f3c7ebefc,2017-08-30 02:24:56,2017-08-31 11:07:45,2017-09-08 17:57:59,2017-09-22 00:00:00,d49ed6b5b1dd31d720b321ff3f3874f3,2017-08-28 22:07:36,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9b665a2a798904a4f68c8b09f08c65dc,2017-11-07 06:31:17,2017-11-09 21:29:30,2017-11-17 19:56:26,2017-11-27 00:00:00,20020569f2b852ebd114b1373fb82aa0,2017-11-07 00:32:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
84d7fc1855828ec6618e352ffc20aeaf,2018-07-05 16:11:40,2018-07-10 08:26:00,2018-07-13 01:58:45,2018-07-20 00:00:00,588ae5afdb6a80a74e552cb5c59ba7ee,2018-07-05 12:34:36,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a68262ca1274f00f43ae47bcb071eaa8,2018-06-17 12:58:38,2018-06-21 12:15:00,"",2018-07-03 00:00:00,23304de05928dfbc015af4c7327fe0ad,2018-06-17 12:29:42,shipped,2026-04-01T05:35:42.786146,/api/v1/data/orders
be0b9ebc5a6063c689151c824e2730a1,2018-05-23 17:55:58,2018-06-04 15:37:00,2018-06-08 17:16:37,2018-06-25 00:00:00,3af58300549c324fa418f079815fc952,2018-05-23 17:45:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
05af51fbd839dd9f05c0e07f16e971d4,2018-07-20 14:10:23,2018-07-20 14:48:00,2018-07-30 17:19:42,2018-08-08 00:00:00,3eeeed9128175465db94d6c2406b5b39,2018-07-20 13:47:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e7a176d12640c42f1d6f356d34adc673,2017-07-17 14:45:26,2017-07-18 15:06:58,2017-07-21 23:14:47,2017-08-01 00:00:00,d1d5e63e127f2c8bfa668d7073a89299,2017-07-17 14:34:02,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
99d6b56ba50117ea38b58e27f9ddf3ae,2017-06-02 10:45:16,2017-06-03 08:03:06,2017-06-07 10:42:53,2017-07-03 00:00:00,a2190a9035b404ef0f2156e0f0f06905,2017-06-02 10:32:47,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d09d7d280cc60fca783c876f460d43a8,2017-11-22 03:07:01,2017-11-22 16:02:52,2017-11-29 11:28:39,2017-12-07 00:00:00,3c87c321032c0aad76143340499b6b55,2017-11-21 15:11:07,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d965386e31405790ab1bd90955c7e53c,2017-11-25 22:39:36,2017-11-28 14:52:55,2017-12-12 19:33:11,2017-12-27 00:00:00,71c3e399882c5bab8e8b576ee1558da3,2017-11-23 21:58:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a2f671aa98a5a68d022c3fe24e91d6de,2018-07-13 12:45:15,2018-07-13 15:58:00,2018-07-24 20:03:32,2018-08-10 00:00:00,a1a621e58a950260915df6e0b99fc155,2018-07-13 12:35:28,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
550fdfd5b0a7423ce63232c284993145,2017-08-24 19:25:22,2017-08-25 19:47:41,2017-08-28 17:04:51,2017-09-06 00:00:00,07b9098123333f897ad332b7c9c3820d,2017-08-24 19:16:50,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a1a1bb8cd2a8b95113fabfbc60877e00,2018-03-12 11:50:33,2018-03-13 20:33:07,2018-04-03 17:10:50,2018-03-28 00:00:00,e0a50ed7a5ce30e34da29ca222748a5c,2018-03-12 11:41:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
3397324bae6ec84322ebc64bd683db0e,2018-07-30 19:32:22,2018-07-31 15:39:00,2018-08-03 21:56:43,2018-08-13 00:00:00,242145b8067ab8aaa40c2da8d98b929d,2018-07-30 14:36:10,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c4bd6a14690ef25b936bda7861e2e74d,2017-03-22 13:54:58,2017-03-23 13:05:37,2017-03-29 11:52:24,2017-04-25 00:00:00,aaa265fdfcd9930f13edd14cdacd47ef,2017-03-22 13:54:58,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
44da373b19e935a40f257bae42c3f04b,2017-10-27 02:55:21,2017-10-27 18:53:59,2017-11-01 17:09:56,2017-11-16 00:00:00,ee38c54d242516c9f651c8097815f90b,2017-10-26 10:02:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
be552266bf47bfc6fa6c793fd74006bf,2017-01-26 10:10:15,2017-01-27 16:37:45,2017-02-07 10:37:40,2017-02-28 00:00:00,f400946403a78fdd034cf522d3f85512,2017-01-26 10:00:37,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4d83eea159330f461e9616243fadef9f,2018-01-23 11:38:07,2018-01-23 22:37:12,2018-01-29 18:16:16,2018-02-22 00:00:00,90024aa5d3878db3667cb0ece7f1aa08,2018-01-23 11:21:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1717dffbf44849f19318caa8d72aeda2,2018-07-19 22:55:17,2018-07-20 14:04:00,2018-08-01 21:33:13,2018-08-14 00:00:00,31e00bb404e44d46b89ff10b7a09d470,2018-07-19 22:40:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
def2cde31a49d08938ed47d1769adf6e,2017-11-24 21:32:30,2017-12-08 14:07:15,2017-12-20 20:47:12,2017-12-26 00:00:00,676dc08d3b7a83fc6f45f5e0eb1a2d9a,2017-11-24 16:45:54,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
388e380a8fd7135321bbe22ed193d8df,2017-11-10 21:50:22,2017-11-16 12:02:21,2018-01-13 00:15:05,2017-12-13 00:00:00,3a3b0394c09dbf1c3f658c1fbe9adc31,2017-11-10 21:39:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9a220d775bcd3ba306012ee934bc5298,2017-10-09 21:14:14,2017-10-10 19:33:59,2017-10-18 17:07:38,2017-10-31 00:00:00,42c37b18445759836227d8f05e252d10,2017-10-09 20:58:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
38c0e02a9cc35ad0afd0fe47e2a749ef,2018-04-12 23:11:23,2018-04-13 19:28:39,2018-04-16 17:06:50,2018-04-30 00:00:00,3a4d0bd3463e22357c0b3ea55c2789a9,2018-04-12 23:00:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b4c16be45fd4a77e585f1b40b51471e2,2018-01-09 16:52:55,2018-01-11 18:59:36,2018-01-15 16:54:59,2018-02-02 00:00:00,60e27e3758187b1f68dc2784f5e6a9a6,2018-01-09 16:40:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
