customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2be7ec9032226da54ff6d1970703dc56,2017-03-10 17:26:10,2017-03-11 10:54:57,2017-03-18 06:11:18,2017-04-04 00:00:00,de5552f927693bffe3b9ffc69e75000b,2017-03-10 17:26:10,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
46fc16f07712c5cdcdd55911a3297e16,2016-10-07 02:49:21,2016-10-11 02:49:22,2016-10-14 02:49:22,2016-12-09 00:00:00,acf83f0e8fb878cb25197344426ed10b,2016-10-05 09:46:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7a4c94706d298eaa66cae2aff0cf11c9,2018-06-09 18:30:42,2018-06-11 14:21:00,2018-06-16 00:28:37,2018-07-17 00:00:00,5d803a49d1f3d5b4ec4be2424a3af2a0,2018-06-09 18:19:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f60f92f99f0e3a36785244a2dd2836d9,2018-02-05 13:15:29,2018-02-06 22:32:05,2018-02-10 15:06:02,2018-03-01 00:00:00,18b9fb35499462319a6ca38275f72810,2018-02-05 12:56:57,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
397cbe809e45d41179dcdd64966e4747,2018-03-06 18:30:16,2018-03-07 22:38:47,2018-03-14 14:38:53,2018-04-12 00:00:00,6a1594b5f5cfc5bac6dcdc3f48f22b5e,2018-03-06 18:14:49,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
05468ef54e8b2f92bd33ae272753e35d,2017-06-28 16:44:06,2017-06-30 15:42:10,2017-07-07 18:22:35,2017-07-26 00:00:00,cce72bec497212f4c37a044860358035,2017-06-28 16:31:00,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3acf76fd65fe79bda708e80f2b7f9b6e,2018-07-05 23:31:05,2018-07-06 10:57:00,2018-07-11 22:09:48,2018-08-10 00:00:00,4e41d776fc4ffdec6708862a05a1ea30,2018-07-05 23:17:03,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ecf9b95706f52137b21ff19943699b58,2017-11-29 09:55:28,2017-11-29 19:02:37,2017-12-07 16:54:56,2017-12-20 00:00:00,c49661b8b4d13d77de66b23c6da12b38,2017-11-29 09:48:12,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a7693fba2ff9583c78751f2b66ecab9d,2018-02-22 11:48:42,2018-02-27 18:27:01,2018-03-01 20:47:01,2018-03-07 00:00:00,9bdc4d4c71aa1de4606060929dee888c,2018-02-21 11:45:07,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5cf52053b84dff5c7d81a202d3a84dcf,2018-03-30 22:55:13,2018-04-02 18:28:42,2018-04-18 20:21:04,2018-04-30 00:00:00,464bdc55a2b4838f5d83f20f181ff858,2018-03-30 22:44:48,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
48cbc3228c6228bfb40f643681df20c6,2018-06-13 02:36:43,2018-06-13 15:28:00,2018-06-22 13:30:51,2018-07-05 00:00:00,04955e4e1efe5837c88f3d4311a94fe7,2018-06-11 14:58:07,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f47a3e021a077696be3337820048edf2,2018-06-06 20:52:26,2018-06-13 15:11:00,2018-06-19 21:50:42,2018-07-26 00:00:00,80e3ea9d65b89f8cbaa3d1f08f5dbd17,2018-06-06 20:40:15,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d6da9177e020c24c7aa0eea0c9a1761e,2018-08-06 11:10:20,2018-08-07 14:00:00,2018-08-09 23:50:31,2018-08-10 00:00:00,95160939719ddfef2f951cc36e468567,2018-08-06 11:01:30,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
24f5c81f1320573d31fdac7b20802d3b,2017-11-22 15:49:51,2017-11-23 16:34:39,2017-12-16 20:35:05,2017-12-14 00:00:00,8803010b50c509475d4e35905172b800,2017-11-21 10:27:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
89cdc0718a1dcfac079de92c3df1a848,2018-01-08 07:37:22,2018-01-08 16:08:24,2018-01-15 20:26:45,2018-02-02 00:00:00,f447e1403eb2f19d5070c56de603260e,2018-01-05 11:13:36,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4b7139f34592b3a31687243a302fa75b,2018-01-08 11:35:27,2018-01-11 01:00:40,2018-01-13 14:51:55,2018-02-05 00:00:00,7433cbcc783205509d66a5260da5b574,2018-01-08 11:22:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e34aebde692d331d54140c5dea6689d6,2018-08-07 13:50:10,2018-08-08 12:58:00,2018-08-14 18:21:43,2018-08-27 00:00:00,4b2113709e5d5f3760113b4a980cc88d,2018-08-07 13:34:42,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c60ebbc61c0e20d5df4a49b5034a8a71,2018-01-17 21:11:28,2018-01-19 01:51:17,2018-01-19 16:04:47,2018-01-31 00:00:00,94c6db2dce626f40e64942d830d8f086,2018-01-16 21:17:55,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a2afcfb0d0d3096573368c4dbe8af57e,2018-02-16 10:15:31,2018-02-16 21:28:14,2018-03-06 20:51:42,2018-03-13 00:00:00,d3f44296d90a42d3ec4b52b18654e87a,2018-02-16 10:06:13,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9682a05903a210e6e44b0ee88f3e6cf4,2017-09-19 21:30:22,2017-09-25 21:09:41,2017-09-29 20:52:42,2017-10-10 00:00:00,622dac2e43c9fe4e17d08cbc259f8448,2017-09-19 21:21:19,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f1c1a01f8bd5315f5fbb9c266a6d4c59,2017-11-18 10:08:20,2017-11-20 20:48:43,2017-11-23 20:35:03,2017-12-12 00:00:00,97a50ee9650a8caa3476a64004c2350b,2017-11-18 09:45:13,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
55de564d672d3c27195edbafd4265870,2018-04-10 20:29:48,2018-04-11 18:21:50,2018-04-16 17:22:27,2018-05-03 00:00:00,2a2fededb2ec978309f383a4133aa0c5,2018-04-10 20:16:33,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
07390941d6bce5dacaa94780a994022b,2018-07-21 17:43:57,2018-07-23 16:55:00,2018-07-26 17:44:51,2018-08-06 00:00:00,96656dd1c9f0e6b415561d8a6734ffef,2018-07-21 17:26:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
94ee7783d2f05e72a85fe65e13e96c9c,2018-05-22 09:36:50,2018-05-23 13:37:00,2018-06-01 18:56:34,2018-06-19 00:00:00,699ff12900168a9020bb2487be684cc0,2018-05-21 11:59:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
528147c7be575606dfc8712c88ab1062,2018-08-06 12:15:50,2018-08-07 14:58:00,2018-08-11 16:19:40,2018-08-24 00:00:00,4dda81f6169b472f50dc01b2c3cea637,2018-08-06 12:05:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c0607f321bb86a70b4c2ac712efa110b,2018-06-27 10:52:05,2018-06-27 09:38:00,2018-07-03 15:57:08,2018-07-18 00:00:00,aa767f19bb0117b647c1934f348f84a8,2018-06-27 07:14:45,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8517f6b8c5c0ce7afbc630208b05f9bb,2017-11-10 14:55:48,2017-11-14 21:57:01,2017-11-26 19:05:04,2017-12-04 00:00:00,0ff7d7a45a6dc4220eab2b7aac2367d6,2017-11-10 14:43:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7a44baa94800ac864c71d1f5fc3e4fb2,2018-05-08 18:32:07,2018-05-10 15:47:00,2018-05-16 22:27:00,2018-06-01 00:00:00,384c77719e344da55f8a137a0fc63b4b,2018-05-08 18:14:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c50a983bbba0fa121f0c93886dcd5915,2018-04-05 20:08:56,2018-04-06 23:48:28,2018-04-12 00:52:09,2018-04-30 00:00:00,7b5073d707fbc74f030710dbbd069ef8,2018-04-05 19:49:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
48769b9c90de6b97531d328801b39dfc,2018-05-14 23:30:43,2018-05-15 07:32:00,2018-05-18 16:18:34,2018-06-04 00:00:00,1a4cc8edf7721a5fa7f601f25703c793,2018-05-14 23:15:24,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
23c6ca6150d5e6f0bd50b6fd7ac82aeb,2018-08-24 10:55:18,2018-08-27 20:22:00,2018-08-28 17:22:28,2018-09-06 00:00:00,8118e88205b0cd1342e85368ed6c0bcf,2018-08-24 10:46:25,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f63218babcf381c98c00ccbbb66a6758,2017-12-05 16:56:19,2017-12-06 20:41:30,2017-12-12 23:08:53,2017-12-29 00:00:00,b7f4c683de2480a46706baaf3dd167e7,2017-12-05 16:34:03,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
495b67cd5a866ee9a61ea6e8b4cadb51,2017-01-27 03:05:28,2017-01-30 15:19:27,2017-02-07 16:45:49,2017-03-08 00:00:00,8557dabbdacec1a9e250f5e70afe1eab,2017-01-26 13:15:41,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b4540c2dc69a6c13c4e5d921a1d3c0af,2017-10-31 09:06:23,2017-11-03 20:17:34,2017-11-13 14:06:07,2017-11-24 00:00:00,a28afc1326ae005c8fe230354d0aee19,2017-10-31 08:52:41,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
71e64be1451fb0f9dcd40b44d1186d87,2017-12-21 11:09:51,2017-12-22 19:18:57,2017-12-23 15:04:28,2018-01-10 00:00:00,ea7e79e50c8bb2c0b2d153ed7a164dcd,2017-12-21 10:56:57,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
762a3b56442aa6b35020a78b145a63fb,2017-07-04 04:25:14,2017-07-05 08:40:59,2017-07-10 21:47:31,2017-07-25 00:00:00,2a186eb2b1f153aed4218fbf557c5d41,2017-07-01 22:23:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
224a7f5f722f3b4e25607e01897bbac1,2017-08-29 14:25:25,2017-08-31 21:47:52,2017-09-20 22:28:11,2017-09-27 00:00:00,f3b91891fd5a5bfdc24b3c20419a53ec,2017-08-29 14:18:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
60ff2959ab18e70859b8ae136c0bea28,2017-08-12 02:51:01,2017-08-15 21:08:07,2017-08-28 17:33:06,2017-09-06 00:00:00,ffdc30c0eaeed2e08818c4dad9806292,2017-08-11 11:44:12,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
322d724ddc5df1fef8a5e344d13b4989,2018-01-30 10:35:38,2018-01-30 23:06:35,2018-02-22 16:22:55,2018-03-02 00:00:00,1b96103448d7297f1aa8dc796e7d3fbe,2018-01-30 10:21:31,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7466e5f152d3e7c316e2866f8c42e433,2018-03-05 14:00:24,2018-03-07 20:04:54,2018-03-23 02:22:28,2018-03-28 00:00:00,906a4ea26826c20b9b184b9e7c92c7b2,2018-03-05 13:27:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a5ad05a5ebe3d0f1a76ef42df5296c45,2017-12-25 18:29:43,2017-12-27 19:29:15,2018-01-10 18:16:49,2018-01-29 00:00:00,7367af9267d99af724a071ce9cd37a91,2017-12-25 18:15:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
647b6836dfd886cce7c2ac2601daeb0f,2017-09-23 02:30:39,2017-09-27 18:30:19,2017-10-03 19:04:18,2017-10-18 00:00:00,ec0fa04fd1dffd9f00f92312214d7eac,2017-09-22 13:10:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
582dc84c9ca21055bdb0c316eb1bafc8,2018-04-29 19:10:19,2018-05-02 15:11:00,2018-05-08 17:05:12,2018-05-17 00:00:00,df1ea31ed7ca8b535bc5203c18a09b72,2018-04-29 18:49:23,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
efa4298ce90363aa0f3d29d4f49cdcf0,2018-04-10 03:49:52,2018-04-10 19:48:34,2018-04-12 20:55:35,2018-04-19 00:00:00,b35cb2caf25a9098b28e2b4d6aba5c79,2018-04-06 18:56:06,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d07d439fba7d3954108504740475a081,2017-04-11 04:02:42,2017-04-13 13:05:51,2017-04-20 12:41:31,2017-05-04 00:00:00,ace40bfbb1899962a31befa39dd5045c,2017-04-10 07:58:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
cb882d3802f75f5385b27d93f3fde60a,2017-12-13 21:59:26,2017-12-14 20:17:18,2017-12-17 18:08:46,2018-01-03 00:00:00,5ba26bd7bec8bcaefb758d03dee88047,2017-12-13 21:48:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
35cf4ef1e6641e62f6b7c29c8620c436,2018-02-04 12:31:42,2018-02-05 23:46:39,2018-02-16 00:37:54,2018-03-13 00:00:00,9af92d2e86d9facb76127d7fdb850944,2018-02-04 12:14:29,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6c40f8f586612364cbc49b3742bb1f6f,2017-10-01 20:35:21,2017-10-02 17:20:03,2017-10-10 18:20:10,2017-10-24 00:00:00,e17605f30423d4d61b56a16c513c00ce,2017-10-01 20:26:30,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
20c93357daf05d1c3a092be59aea2c2b,2018-04-17 05:50:06,2018-04-17 16:54:45,2018-04-23 23:22:07,2018-05-08 00:00:00,9a2b443dc8e6673e4fc330b3ea033569,2018-04-13 10:09:10,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
dc1fee26331f3efbe709e4cfdb064e30,2018-08-21 22:44:20,2018-08-22 14:01:00,2018-08-29 14:41:41,2018-08-30 00:00:00,d224ba092ec1cb38bf389f3a5b727054,2018-08-21 22:30:21,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
40cf2f73247ea80b023e4c63891ce67c,2017-08-02 08:35:13,2017-08-04 18:47:50,2017-08-11 17:14:42,2017-08-29 00:00:00,1704f22579a5be1ff00ac2cdcc1e582c,2017-07-30 23:11:01,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
16c12a8915fc025ebdff7b58ac1b4ddb,2017-10-24 03:28:19,2017-10-25 18:00:14,2017-10-28 17:12:31,2017-11-13 00:00:00,8bbd7c85404f2985106229d03d281d55,2017-10-21 13:04:53,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
de9e3c9d829ef18a5808b0077ed751ff,2017-04-14 18:42:06,2017-04-17 17:28:11,2017-04-18 16:22:50,2017-05-05 00:00:00,6288a28742bf3c6ec3bd2cb7012176bb,2017-04-13 18:36:47,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e49e2af32c3082a1fdc8f5dc5c5dee7f,2017-10-21 16:14:22,2017-10-25 18:35:11,2017-11-03 16:38:48,2017-11-13 00:00:00,2fa486d029393f1935691163d018a843,2017-10-21 15:58:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
73b3fa21c0e10f40293fee7787521991,2018-07-29 21:15:16,2018-07-30 11:24:00,2018-07-31 22:16:43,2018-08-24 00:00:00,f7edcde7bb586c1b9465d46632f4e45f,2018-07-29 21:02:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
38e08b021ffa6f71de788a0e30c9c65a,2017-02-01 02:55:08,2017-02-02 10:52:34,2017-02-07 17:27:57,2017-02-27 00:00:00,5f6b520cff06f23c77386b75976256e9,2017-01-31 11:58:52,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
fda33b894c0c0f58e6989d149549ca02,2017-09-27 12:49:13,2017-09-27 20:02:30,2017-10-11 23:17:46,2017-10-24 00:00:00,915a4d0a905468e4100c72daa427f02c,2017-09-27 12:26:47,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1f18e346d30c40d761169e0e02bf0ff0,2017-11-24 23:35:30,2017-11-27 21:42:47,2017-12-04 15:55:04,2017-12-15 00:00:00,4ea67666d3072d3b4fdc92d11f6992e4,2017-11-24 19:29:49,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2833849b1e99e5864d2c66c43a597abb,2017-12-06 09:56:33,2017-12-08 15:13:23,2017-12-16 00:17:59,2017-12-27 00:00:00,1dfbde97fe9eccbac2db9ab2f3d45a9b,2017-12-04 19:37:21,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
bc01d798f24a959b19dc8168975bf7ec,2017-09-12 17:15:18,2017-09-14 21:50:33,2017-09-18 10:52:00,2017-09-28 00:00:00,832c61671b530bdc7d56880581bc2146,2017-09-12 17:00:49,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
57f964df70a28c4770200f68dfd54532,2017-01-14 02:42:51,2017-01-16 12:25:08,2017-01-20 14:14:39,2017-02-27 00:00:00,c96867b4091191ba74279fc255656525,2017-01-13 20:53:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0b70ffeae43a2bb3a00b1ea07b894e2d,2017-08-24 14:45:18,2017-08-25 17:22:13,2017-09-05 16:52:54,2017-09-20 00:00:00,b107eb8ab6fb9b94db25911d4a2b378e,2017-08-24 14:30:52,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
882f7747fdb542b2bb5c9fceb2013862,2018-03-21 17:30:21,2018-03-23 23:18:52,2018-03-29 12:19:12,2018-04-03 00:00:00,8778337fbf343f1a56219ea3aa28a87a,2018-03-21 17:19:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4d77bdf492f3c64a182a33b91618abae,2018-07-01 21:10:08,2018-07-03 10:24:00,2018-07-04 00:38:38,2018-07-20 00:00:00,ca6e9fb5f1a78410c6e1a89640efa8f6,2018-07-01 20:49:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9d08186323cf285e5f5c66772ef9c468,2018-01-04 09:03:25,2018-01-08 11:42:27,2018-01-13 01:27:54,2018-01-29 00:00:00,9c9d7c2faa49c47d07ddf13a35031837,2018-01-04 07:44:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4e2137a0182b900a4123929b813360d1,2018-01-16 20:14:26,2018-01-19 11:19:45,2018-01-25 15:42:06,2018-02-06 00:00:00,3fef122997c747784882689e6e812b2f,2018-01-16 20:06:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
72cb2f7e00c6b47c25afdd7ea20ea3f2,2017-01-25 02:50:37,2017-01-26 11:26:08,2017-01-30 08:42:04,2017-02-28 00:00:00,0a2d541ba7c40984543d72b5eb0abcba,2017-01-23 13:40:55,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
766d9773a9cfa50e19a5c27a88d1b911,2017-01-18 20:25:12,2017-01-20 11:07:49,2017-01-27 17:14:19,2017-02-20 00:00:00,3a6cac3e6717e6a7ee4cb28aaa149a91,2017-01-18 20:14:17,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
36ba5f579e86995033b6708df796697a,2018-02-12 12:55:33,2018-02-15 01:28:00,2018-02-21 21:16:45,2018-03-08 00:00:00,424fc0f988d894a7f554fecf40c910d4,2018-02-12 12:39:14,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c9a7dfbc6fbf3b5099015fd9cd288435,2018-04-25 02:31:08,2018-04-25 14:17:00,2018-04-26 20:42:30,2018-05-09 00:00:00,16c96dd4350d02d1890b8b7fd141da9a,2018-04-25 02:15:01,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b9d3a40de437cfabb62d60abfd50d354,2018-05-08 04:54:16,2018-05-08 15:55:00,2018-05-16 01:21:22,2018-06-01 00:00:00,d3b13898a835b480e8ab562071435158,2018-05-05 11:38:28,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c147154e561f7cfa09d46a9a09951b16,2018-02-03 10:33:40,2018-02-07 00:48:23,2018-02-16 20:15:34,2018-03-06 00:00:00,a00f125175c8ff66e63dbacefe493aaf,2018-02-03 10:07:26,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
aa8b77f23eb7e30628c9f69e144a28be,2017-10-26 20:10:22,2017-10-27 17:33:56,2017-11-13 12:14:54,2017-11-23 00:00:00,bf1451bab7a54578f219c009aa286263,2017-10-24 20:36:26,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c8e53439446de62f0372c338f29b8c80,2018-08-08 08:45:02,2018-08-09 15:39:00,2018-08-15 18:18:49,2018-08-21 00:00:00,91c9f456cb2e53af4edc1b33b3bd7f7c,2018-08-08 08:20:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a8af0900a6bccfc9b49d5747b4e0c094,2017-03-12 02:43:00,2017-03-13 11:35:57,2017-03-22 17:17:43,2017-03-30 00:00:00,817bf80f198fe79311b13572332cc969,2017-03-12 02:43:00,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
40a05273e9dce969b4d09af2d68f1d2f,2018-01-03 22:30:10,2018-01-08 20:24:00,2018-01-26 13:37:46,2018-01-26 00:00:00,7b06d8091938a97c0186f6a794cd6376,2018-01-03 22:13:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6bd5a6c074fd0ded0d12ecb0d5ea4da2,2018-03-19 17:49:39,2018-03-20 21:25:50,2018-03-23 00:51:44,2018-03-29 00:00:00,5b7687ff6fc51511eec02492c8169ff6,2018-03-19 17:18:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9f95fde2743e68b8469c96f39a20ebc7,2018-06-28 02:15:39,2018-06-28 13:01:00,2018-07-04 23:03:26,2018-07-26 00:00:00,f0ea34d58a86eb887f6a0dc005d6d80b,2018-06-27 14:31:44,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
abe97d658c4fbeb355ad276a3f1acf2e,2017-07-24 17:10:20,2017-07-26 22:05:22,2017-08-11 21:10:10,2017-08-17 00:00:00,f6fb987bc7494802dc112987999e04fe,2017-07-24 17:00:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7a2dd5bf1d279c000fa08063cdf2e080,2017-08-28 09:15:13,2017-08-31 20:36:43,2017-09-08 17:21:38,2017-09-25 00:00:00,7e25a1c58e68fa94300358caad65b944,2017-08-28 09:04:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8eefdf97a251c0ddbe5c9947378f6832,2017-10-10 09:14:21,2017-10-10 15:58:00,2017-10-16 23:11:43,2017-10-23 00:00:00,b64392414f07fbd78e933c2681f23c24,2017-10-10 08:53:55,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
