customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
382ed284feca2ca4dc88196d0fb6b420,2018-07-11 03:30:28,2018-07-11 15:31:00,2018-07-16 10:32:01,2018-07-31 00:00:00,f5b3403a61cf8a308100863929f376a9,2018-07-10 13:20:17,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5e772b004f705143cc7b1930de75284b,2017-05-04 23:45:07,2017-05-05 11:37:50,2017-05-15 15:41:39,2017-05-29 00:00:00,97bfa91db4bea5977d7f4d5802d186b1,2017-05-04 23:31:24,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
69f3d5d216d99079f72ead4326908012,2018-02-25 11:20:23,2018-02-27 16:33:16,2018-03-13 14:22:17,2018-03-19 00:00:00,eb51a3baab302140a62ffd510647c546,2018-02-25 10:43:07,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5f2f8ba9528293da66c5f14a559cdaa6,2018-07-31 15:04:25,"","",2018-08-08 00:00:00,230cb5ffb43a10662e4b64e7d02cd171,2018-07-31 14:24:39,canceled,2026-04-01T05:34:38.352526,/api/v1/data/orders
c6a3988a6cbcf5cc9c593b5151b7788f,2017-02-10 02:43:19,2017-02-13 10:25:02,2017-02-20 10:34:00,2017-03-07 00:00:00,8c7202d3273d8e64094815668d97a374,2017-02-08 14:04:09,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3421bd7491b7d9ddb3bc8c8e9261cc50,2017-12-24 23:46:30,2017-12-27 00:35:17,2018-01-08 22:15:50,2018-01-26 00:00:00,4918be3d76a4285405505a705b49d8c8,2017-12-24 23:38:23,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b768e81b4204142272b0a8a1d66bb322,2017-11-24 09:51:57,2017-11-27 18:18:14,2017-12-12 18:59:06,2017-12-15 00:00:00,c101cfbed640cb03705a030acd1153de,2017-11-24 08:47:09,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
656a9fd1bef518174034482b2af7fa50,2018-05-04 08:55:20,2018-05-04 14:12:00,2018-05-08 20:18:57,2018-05-25 00:00:00,9dcd7a1aafd5c28e17364a7f52ede762,2018-05-04 08:42:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
537d5750de69a9a4f8d1cbe5652bdd17,2018-06-11 11:39:44,2018-06-11 14:56:00,2018-07-01 16:32:53,2018-07-04 00:00:00,90b3ad8bf9574cb0d847fca8a31bdb75,2018-06-11 11:11:00,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
1ba27dd3d21d68e40a49916af05cafef,2017-06-24 13:55:15,2017-06-26 15:16:38,2017-07-10 18:54:43,2017-07-20 00:00:00,284d6741506f9b2791aacfb14b53c525,2017-06-24 13:43:54,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
876f9a6c202666e676262ce4e5225dd1,2018-03-13 13:48:30,2018-03-13 23:18:45,2018-03-17 01:48:46,2018-03-23 00:00:00,76a999805013581d028d7f8f8202dfb0,2018-03-13 13:31:24,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
bd07f957967b0f67e147585478c3f2c0,2018-04-25 06:30:56,2018-04-25 13:48:00,2018-05-05 01:08:34,2018-05-17 00:00:00,5077d279a7a371e5e70eae983cb3bccf,2018-04-25 06:11:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
066e5acdd1a429b05b4bcb0c8f8273d3,2018-05-13 22:13:35,2018-05-15 10:44:00,2018-05-21 20:04:53,2018-06-04 00:00:00,256d7c10e54af14e81340da966349b3f,2018-05-13 21:50:26,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b425056573e43472de6a94a4327f3cc4,2018-04-13 13:14:23,2018-04-13 22:06:56,2018-04-20 22:03:03,2018-05-08 00:00:00,0629771ee9bc4f49e6d2fb6d637f00a7,2018-04-12 19:30:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
01de8fdab9ccb256665253dab73c1509,2017-03-27 19:35:23,2017-03-28 14:35:32,2017-04-07 14:25:35,2017-04-26 00:00:00,64a6930359fc275c86dcadea2086895c,2017-03-27 19:22:16,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f9e8bac3b69529d543bf179ce64ca6d7,2017-01-22 16:15:20,2017-01-26 12:06:47,2017-02-01 12:32:27,2017-02-20 00:00:00,319ccdc182a8c5d60b228310a6432460,2017-01-22 16:03:50,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
51b1df4fa4d7ae06535610dbf5e2176a,2017-10-06 16:26:23,2017-10-09 19:13:32,2017-11-07 17:02:28,2017-11-07 00:00:00,541bb2ccd254b84fbaabf01e82324cb0,2017-10-06 16:09:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
de9bdaac8c69af8c5b5be278f8b69b93,2018-08-13 11:10:10,2018-08-14 14:16:00,2018-08-17 16:48:26,2018-08-24 00:00:00,940e9dfa68e117c7227f0f20cb1bd2af,2018-08-13 10:58:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
30b882d792e7c674b96146e7a4854316,2017-08-10 01:34:12,2017-08-10 20:03:08,2017-08-18 21:51:20,2017-09-01 00:00:00,cd16f813564f0f00a030ac0b273958ec,2017-08-10 01:03:27,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
382052b8a8ad938d68c48bf1685b9d67,2018-02-17 23:15:44,2018-02-21 00:35:13,2018-03-07 15:07:15,2018-03-19 00:00:00,bd7311457afeb962da1655881b558a1e,2018-02-17 23:05:57,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3693addb34dbece0338f511bf16bb99f,2018-02-15 04:10:57,2018-02-15 22:41:44,2018-02-21 18:34:14,2018-03-05 00:00:00,ebdf9151853ce53a5b0606bcaecfa496,2018-02-11 16:39:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0ba31c6990ca00aca5d0818cd491013c,2018-03-26 15:48:27,2018-03-28 12:19:09,2018-04-05 17:44:23,2018-04-17 00:00:00,24856b1405c00060240a744e82838266,2018-03-26 15:35:45,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
dce7853078903a15951e0eaa64fd7359,2018-02-20 21:30:28,2018-02-22 22:13:31,2018-03-09 20:57:45,2018-03-12 00:00:00,d3476282f08ffd2be3c9a7aeae6086b2,2018-02-19 21:38:38,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7fa203a025a78fcfa280dde33ca994cc,2018-01-26 03:16:45,2018-01-26 20:58:47,2018-01-28 12:47:51,2018-02-09 00:00:00,36171c1a53103b4062540c678efb379b,2018-01-25 12:18:27,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
cdd6b7850934e9ef0662f077d0d94671,2017-10-23 12:14:11,2017-10-30 20:22:19,2017-11-03 18:22:45,2017-11-09 00:00:00,b01d2b10f2ee7aa7aad90c41c372e2b2,2017-10-22 12:00:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
84d90b451172327d44d8f0873241e853,2018-07-19 17:05:30,2018-07-20 14:42:00,2018-07-23 18:51:01,2018-08-02 00:00:00,778ecbd9f15071b1fdcb6047e26a6acd,2018-07-19 16:55:50,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d30fcd6765345deae1e9bfb00cfc1068,2018-06-27 19:11:58,2018-06-28 12:14:00,2018-06-29 17:03:43,2018-07-12 00:00:00,400d97d7e7ea05ffb7cbe05507ceee5a,2018-06-27 19:02:30,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
4d132450980ea1d6d7d7ba282e4c7626,2018-06-11 08:58:13,2018-06-12 15:24:00,2018-06-21 16:26:49,2018-06-29 00:00:00,22a4e269c7e62e9aab7536d9f1180d09,2018-06-11 08:33:53,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
eb306b242f7bf44f262523b29c0f5883,2017-04-04 15:05:15,2017-04-05 14:13:08,2017-04-17 13:58:03,2017-05-02 00:00:00,e73c844f36e48f6d0cc8ae6b97a6176a,2017-04-04 14:49:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f4dd96cb420c457ddfe5059609035b9f,2017-07-07 02:46:03,2017-07-07 17:59:52,2017-07-10 19:57:28,2017-07-19 00:00:00,1f32e76e92fc0ebf756639dad26ebaa9,2017-07-05 13:39:22,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
681e1722bde7781f6fba4cb385af0ba5,2017-06-15 15:25:10,2017-07-07 16:09:32,2017-07-31 18:22:54,2017-07-17 00:00:00,d9374184c685550085112ae190d8f9c0,2017-06-14 15:29:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b6d19ed0a631e2f208333b2deb9e792c,2017-07-30 20:23:33,2017-08-01 15:37:35,2017-08-07 20:39:53,2017-09-01 00:00:00,95aea1bd0c0c6fc2b84567b86c270a3d,2017-07-30 20:00:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
549892b83bc7e46e003b80a50affc103,2018-01-19 08:15:41,2018-01-23 00:12:15,2018-01-29 17:24:57,2018-02-20 00:00:00,d2709c18f4c1ab5ff4663b1e5a2ea477,2018-01-19 07:58:46,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
6b6250301e22444b703a4d0c5c9c099c,2017-09-23 15:15:14,2017-09-26 00:11:43,2017-10-05 18:43:04,2017-10-18 00:00:00,f1a325f15bbf16509adf17167330a905,2017-09-23 12:30:56,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
39ecef3d8a542ee6b91e7bfd7e9a6b87,2016-10-06 18:11:59,2016-10-30 11:38:48,2016-10-31 11:38:48,2016-11-30 00:00:00,2276cb38c742033aac3f4a4d67b57ab3,2016-10-06 17:42:49,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b59e5cd1348f825f57941afe947635dd,2018-04-06 03:15:38,2018-04-07 00:56:33,2018-04-14 17:12:20,2018-04-27 00:00:00,0b3457e0c4ca3f53aed80917d932b787,2018-04-04 08:17:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ef2c16de41a7b62247246cf07d66616e,2018-02-23 17:49:30,2018-02-27 16:42:56,2018-03-28 18:34:53,2018-03-16 00:00:00,b6de63fa8c62aeba6eb781539030a825,2018-02-23 17:28:36,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
56d6226f23b849ac14f6386041dc492e,2017-01-29 19:31:06,2017-02-02 13:56:33,2017-02-08 11:32:48,2017-03-17 00:00:00,91c52e15672343c61768b4d10597eea8,2017-01-29 18:35:23,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f2dd08d67a0f435788ea8ed3e5225590,2018-03-29 18:35:47,2018-04-04 11:44:47,2018-05-03 21:04:09,2018-05-09 00:00:00,9f23214f021883350f10518588c2ad74,2018-03-28 00:32:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
2136055ed9bb96ae2c2a47e727f791ae,2017-07-25 16:50:19,2017-07-28 20:39:45,2017-07-31 20:32:58,2017-08-09 00:00:00,d8711cd641288f4e2e1a84dc3c6ade21,2017-07-25 16:39:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f420ea368e90d1796c8a75c5a65f431e,2017-12-11 10:31:44,2017-12-15 00:14:47,2018-01-15 15:49:05,2018-01-12 00:00:00,cd7af87d109a2d47a87bdfc23a259052,2017-12-09 19:15:30,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
49ac285378c4259393ffdde8471df62f,2017-07-31 19:35:14,2017-08-03 15:36:44,2017-08-16 19:13:26,2017-09-01 00:00:00,061abe3150d5be34c25d2d6055a88575,2017-07-30 19:43:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
dc1834da069ea08c451cbb03961ee644,2017-04-28 20:55:19,2017-05-04 13:08:14,2017-05-09 15:52:24,2017-05-24 00:00:00,4596e478534478a8bf0c5f7ca972aa1a,2017-04-28 20:43:59,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
9a19695e6d81c0eddda784a2026b70cb,2017-10-07 02:25:08,2017-10-10 21:33:56,2017-10-21 14:53:37,2017-11-06 00:00:00,ab7668e66b0f2053a4ba0baec415d511,2017-10-05 09:45:38,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
2d83c00c8752a076653bf562c2530ac8,2017-08-23 16:07:39,2017-08-24 21:44:56,2017-08-28 16:52:21,2017-09-05 00:00:00,8571f5b695cac36f5124691c0e102b41,2017-08-23 15:51:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
276d837f05f017a708409066dff401a8,2017-10-11 19:49:12,2017-10-13 14:27:55,2017-10-16 12:37:56,2017-10-24 00:00:00,b030a71673f17a9eebed29d9a7dfa2d8,2017-10-11 19:36:31,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
e17515c60c24f140cad7e6bf1f818e77,2018-01-17 19:49:51,2018-01-18 22:48:40,2018-01-20 16:57:48,2018-02-07 00:00:00,9c62704f17ec0709183bec5c8695f34a,2018-01-17 19:29:49,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3dfe77e7e9e11249eab5f54ff0c8e26d,2018-01-18 01:30:54,2018-01-19 20:46:50,2018-02-16 17:47:06,2018-03-12 00:00:00,c5732e63477fd9b1c12f62ad4472fc6c,2018-01-18 01:16:32,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
779b194af1ede0fd0747dcadd6de76d8,2017-11-20 22:33:49,2017-11-22 21:38:35,2017-11-30 22:41:39,2017-12-19 00:00:00,15575c6a363e9f5da19a7b7f364976a1,2017-11-20 22:20:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5a47dac0d86df8b85578ff714c28b4f3,2017-05-04 13:10:46,2017-05-05 11:50:12,2017-05-08 10:27:31,2017-05-25 00:00:00,3304c0c857a9c77a201a551f5a3cacb8,2017-05-04 12:57:21,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
43cb5af4ad1ccd528624f1a67ed52d50,2018-08-15 17:45:24,2018-08-17 16:47:00,2018-08-21 01:22:56,2018-08-23 00:00:00,3282779fe3b8973d9139f7b8fd8e22c0,2018-08-15 17:34:38,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d3775d8d2c341f2d6d1e52ec4218b607,2018-06-05 14:31:47,2018-06-06 15:47:00,"",2018-07-19 00:00:00,34d981c2cff2bb39afd6bb3f424c2173,2018-06-04 19:34:00,shipped,2026-04-01T05:34:38.352526,/api/v1/data/orders
7fb62e47282b83f023cf1fef8d8309c9,2017-10-17 22:05:18,2017-10-18 22:03:58,2017-10-19 11:57:46,2017-10-27 00:00:00,c456339d894d329ad45d39e3d6796b90,2017-10-17 21:50:00,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f8dbb4dbff56646bce76b5929e83cc7c,2017-12-06 13:50:46,2017-12-07 00:04:57,2017-12-14 22:52:31,2017-12-29 00:00:00,9f2092eca1ec4584dd2b7ccea8fdf0b4,2017-12-06 13:36:17,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
cabbd0a88757abe83b169e538a0075a0,2017-06-22 16:05:25,2017-06-23 12:05:45,2017-06-27 12:32:32,2017-07-05 00:00:00,9065f0f184de06fb424d560a65588041,2017-06-22 15:53:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7df771c7ffd3c5162105a5255e625d8a,2018-02-22 12:48:40,2018-02-23 17:27:16,2018-05-30 23:50:44,2018-03-21 00:00:00,77f1ce3b8d86fff49b9c811f00f4dc13,2018-02-22 12:33:43,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
15e8864e8fee53b6d9741f1a084a1007,2018-07-20 05:05:08,2018-07-20 15:02:00,2018-07-31 21:54:43,2018-08-03 00:00:00,77ef3216467887c78ddec18de86a58b9,2018-07-18 18:25:54,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
2716c83697c166617d8844a4bcde50e3,2018-06-05 04:15:11,2018-06-05 12:34:00,2018-06-11 19:13:18,2018-07-05 00:00:00,f9343167f98d74b2f82a3cfb3d6b880d,2018-06-02 18:03:22,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3d5ec0c227f2ed9de5fa6d9ac438d350,2018-06-12 18:08:09,2018-06-13 14:29:00,2018-06-22 13:27:38,2018-06-28 00:00:00,a74e20d8cad4ae7bedf7ec5e8dd55c75,2018-06-11 17:45:17,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7a0512170b6b35f50a4a604cba1f5ed0,2018-07-26 13:04:17,2018-07-30 10:35:00,2018-08-09 16:12:52,2018-08-22 00:00:00,dd43808dd9194cb01cc2f50bef6092a4,2018-07-26 12:43:57,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
92783a547d933b2fcce1f331d369d324,2018-03-19 13:35:36,2018-03-20 20:33:14,2018-03-26 20:42:20,2018-04-10 00:00:00,63e6d960f6bda4b21e30d30c6fb975d8,2018-03-19 13:23:15,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
11e53b58a98a3808507765f001e0b972,2018-03-16 03:50:18,2018-03-16 19:54:36,2018-03-22 21:36:34,2018-04-05 00:00:00,918c8964de139753f073e73843b677af,2018-03-15 08:30:32,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3f942b4762a240bbefcc1ab22b83bfcc,2018-04-20 04:51:39,2018-04-20 19:07:42,2018-05-02 18:47:39,2018-05-25 00:00:00,081857a1fe99545a55e83b3b1e8a8ce0,2018-04-19 23:10:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b6d487c7ca055e980a212615f456ece3,2017-12-14 00:35:30,2017-12-14 17:18:57,2017-12-27 16:42:20,2018-01-11 00:00:00,fba03e479515f8c1325bb25a8704418c,2017-12-14 00:27:33,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
250d070dccc06bf15a6e4e2f2b1b5870,2017-10-30 16:31:54,2017-11-06 11:51:08,2017-11-09 18:46:30,2017-12-08 00:00:00,e2c9f858f7f4d4291add68fd7fcf8090,2017-10-27 23:57:47,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0cd43fdae479c385b043dcbe71f99bbf,2018-01-04 16:50:29,2018-01-05 22:58:09,2018-01-16 01:22:16,2018-02-01 00:00:00,b00122d54463704c33f4768470c6db03,2018-01-03 19:00:56,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
964774f215ba0b9375ea15b85fe87f3e,2017-12-27 20:19:25,2018-01-17 20:28:11,2018-01-31 23:36:43,2018-02-05 00:00:00,0352646a95973b0e19127d2b6a6fb6db,2017-12-27 20:12:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
35b76a23094463a80bd6f5ad1f2eb8d8,2018-02-07 09:31:35,2018-02-07 18:16:34,2018-02-22 17:35:50,2018-03-14 00:00:00,87649d1e24dd22384132f1deb135940e,2018-02-07 09:19:05,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
a84d957fb58ef44bf240ab360e917fb8,2018-01-14 10:49:43,2018-01-15 17:42:36,2018-01-16 20:43:39,2018-01-30 00:00:00,a5049397ce179d0a0b31a46211fad358,2018-01-13 10:56:27,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d71c1740fb0546da670a5c92e4aa0feb,2017-11-05 19:26:10,2017-11-06 21:06:30,2017-11-14 19:12:02,2017-11-29 00:00:00,24b53730781f4921d543c4683b26c072,2017-11-05 19:07:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3bf56fc92ac737837d5f7975c335e01c,2017-05-19 15:22:32,2017-05-25 08:43:23,2017-05-29 15:49:58,2017-06-14 00:00:00,4d3acbe72723c00c24fdbf452160d13b,2017-05-19 15:09:17,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
8a19df887008d330bdd7aad269118f79,2017-02-03 18:55:11,2017-02-06 13:29:48,2017-02-20 12:53:50,2017-03-20 00:00:00,d7d8ca5f25aac4f5efce2a0dc6133672,2017-02-03 18:43:37,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b1f1678b3d52d09769d35a9a3c1b200d,2017-10-19 02:49:45,2017-10-19 18:48:09,2017-10-31 21:37:46,2017-11-08 00:00:00,de8f6de451fff81802c07436b095e52e,2017-10-17 23:36:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
82f7651d498a901c651f2aea61b7262e,2018-08-17 20:10:14,2018-08-20 14:46:00,2018-08-21 17:21:06,2018-08-28 00:00:00,4ae41a4932898dbf49f39d10745ba16f,2018-08-17 19:58:50,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b36a279ac785c46a2207c976a283040b,2018-07-30 18:31:02,2018-07-31 08:40:00,2018-08-07 15:03:17,2018-08-16 00:00:00,9a2e51589ecc5ce80f0403a55a8f789c,2018-07-30 08:49:33,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c21ba0e1437939ee2572b055ac33a307,2017-09-24 18:50:10,2017-09-26 11:44:31,2017-10-05 18:58:48,2017-10-17 00:00:00,e30a7c7a102b26de0c86e424f9eada78,2017-09-24 18:37:18,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
9a75daee12fce99fae956e8ae373e99c,2018-07-18 21:35:24,2018-07-19 11:29:00,2018-07-21 00:22:27,2018-07-27 00:00:00,a9cd27fff067ca1c5289e063ba082022,2018-07-17 21:38:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c2fde72b6ea882174c3b30c61bd65ebd,2017-04-12 18:15:09,2017-04-17 14:47:12,2017-04-20 12:36:55,2017-05-04 00:00:00,72ef7195413663ba7dbe40abbdf02617,2017-04-12 18:02:52,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
a9cf2d516b52eff855210976c7fd1772,2017-03-24 02:43:59,2017-03-24 12:52:24,2017-03-31 20:13:55,2017-04-12 00:00:00,40037fd9de94c4d8a594844dd35b52c2,2017-03-22 19:07:16,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ad5f23d9b1bace5cd40bb06d67f0f58f,2017-08-04 21:05:18,2017-08-07 20:32:47,2017-08-23 18:57:39,2017-09-01 00:00:00,f2664c7a8066f3a82b36c7c8f916eab4,2017-08-04 20:50:47,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0ee5ffdc9a611f0100258012cb35ffef,2018-06-12 21:43:15,2018-06-14 15:12:00,2018-06-19 17:58:43,2018-07-11 00:00:00,adf57a7b23c7c3f88e98a2fe2c22fcef,2018-06-12 21:24:00,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7ab0fb5974a66f9941487996e432d728,2018-05-01 02:37:59,2018-05-02 16:03:00,2018-05-18 01:58:27,2018-06-01 00:00:00,3867580ea8e69d938d45ac7203bf6a61,2018-04-30 19:42:26,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c79d43c929338d5bbc433d57acc3d456,2017-10-12 11:49:18,2017-10-16 21:21:42,2017-10-17 16:27:31,2017-10-24 00:00:00,c31f5afc2aa6a048ea1d0f84afd0b762,2017-10-11 11:41:40,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c873e267df51084e4778687cdad0c774,2018-05-05 21:50:50,2018-05-08 10:21:00,2018-05-09 17:48:52,2018-05-18 00:00:00,19862cd4c12c9f52dce9cdb8df1af979,2018-05-05 21:37:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
dc08b3b53ce8c2f1740f64b4c560f4ac,2018-06-14 02:17:36,2018-06-14 14:15:00,2018-06-15 17:51:09,2018-06-25 00:00:00,2452a055c236acef27397590cf35f737,2018-06-13 18:15:46,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
872a25f014b99c4c17341cd9ad0d468f,2017-07-09 18:03:12,2017-07-11 12:59:36,2017-07-17 18:13:44,2017-07-28 00:00:00,fb48412e17956a7f4696c7724d60f330,2017-07-09 17:49:06,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
899adc6970ba5932f40b7e42b465d933,2017-03-09 09:44:10,2017-03-17 14:58:02,2017-04-05 16:10:06,2017-04-13 00:00:00,19e985f2f060675c813b7c9d094cbe07,2017-03-08 09:48:14,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
fdf56ce840be0fb884b3b02c6f6e7ebc,2018-01-19 11:36:12,2018-01-23 23:39:06,2018-02-07 21:05:50,2018-02-21 00:00:00,1ff2e9584155b7fe38ee7718f5cd6ed7,2018-01-19 11:13:14,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0f5a50334bda1f5cd66df24f8c4787ab,2018-07-05 16:13:04,2018-07-05 10:21:00,2018-07-11 19:08:27,2018-08-06 00:00:00,933824572e25f2482e2b59e73b1c9858,2018-07-04 22:45:03,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
