customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e103fb520157dd48c4828df29d466e50,2018-08-22 15:24:26,2018-08-23 12:03:00,2018-08-28 10:18:37,2018-10-15 00:00:00,72f70be643bd8ca8da6be5b9e8435aa1,2018-08-22 14:54:48,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
2b044b601d13ee0c7e889361d9b3a54e,2018-02-19 18:10:27,2018-02-20 18:56:56,2018-03-05 22:03:52,2018-03-19 00:00:00,bb4355fedc9f43e7270f49187823b24b,2018-02-19 17:02:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
6394a6c9385a02ca95c7a68fa5e64c17,2017-10-16 19:26:36,2017-10-17 21:07:02,2017-10-23 18:08:37,2017-11-22 00:00:00,92177caad9369822867c7931b5a04dfa,2017-10-16 18:51:27,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
345c8f1282bb1de3aab9a51095bcfd0e,2017-08-30 07:04:03,2017-08-30 15:06:53,2017-09-05 20:34:58,2017-09-21 00:00:00,ecf00baec9a9c525884afca18d5d3cad,2017-08-30 06:49:06,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
d237cbdc78b4a1f2b19ffc5874ded4b7,2018-07-18 10:55:20,2018-07-21 09:04:00,2018-08-01 21:44:48,2018-08-07 00:00:00,64e8072af36708bc51f7aa18eed8ea34,2018-07-18 10:40:17,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a50a163029fb5f7935f311cfd2f5c6f2,2018-02-15 12:28:11,2018-02-16 16:58:57,"",2018-03-09 00:00:00,a50f9f0c6dc14bdf95d5621a5bd6b80b,2018-02-15 12:10:37,shipped,2026-04-01T05:34:37.680057,/api/v1/data/orders
97a0936bd145e77b88c0a49c7d38add5,2017-07-24 09:22:57,2017-07-27 14:28:49,2017-08-09 21:46:18,2017-08-15 00:00:00,40c4ddc2d5c871c28df2d3f804f02340,2017-07-24 09:04:36,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
387bff133d60a7a536bae7f670deaea0,2017-07-19 22:55:21,2017-07-24 20:37:31,2017-07-28 18:48:14,2017-08-08 00:00:00,9b2b20d1efc055576f23913a4c4c3641,2017-07-19 22:47:44,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
b052bf1f8eca18f3961ef8038ae0a2fd,2018-03-19 14:55:33,2018-03-27 00:57:35,2018-03-28 20:04:10,2018-04-04 00:00:00,f8f4b67dd9b542e87eaa095b8224626b,2018-03-19 14:41:53,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
405bdbf40a8beb8cf3492e96a2f9573c,2018-01-19 16:36:23,2018-01-23 19:13:05,2018-01-29 14:54:58,2018-02-09 00:00:00,42884f644248141406ffa0cedd173c69,2018-01-19 16:23:05,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
4aebf51d7766f57fc3b9e0d324c20f33,2018-05-15 03:35:17,2018-05-15 14:28:00,2018-05-19 10:03:50,2018-06-05 00:00:00,3f90c2a1df68590cf47b69f2c07ff0d2,2018-05-14 00:38:08,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f55e41abb0f73a6211c59ff1af4cc189,2018-07-07 16:05:50,2018-07-12 12:47:00,2018-07-16 15:07:03,2018-07-30 00:00:00,aa29fcf45dcd013f2668ede0eaf806ac,2018-07-07 12:56:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
b7ef6615929779df90c8404205b319e0,2018-04-10 15:35:18,2018-04-11 01:08:37,2018-04-17 00:10:51,2018-05-04 00:00:00,5f1b7704047e1c4de739797c27c6c45c,2018-04-10 15:20:29,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c089255b3acfc822d731d4319a443d95,2018-07-23 15:32:07,2018-07-27 15:43:00,2018-08-02 23:51:42,2018-08-16 00:00:00,a78c0962e6a2425978965be2eabb31f8,2018-07-23 13:20:40,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
64573453bdba984df0f2255736f776ba,2017-11-30 07:33:06,2017-11-30 22:36:55,2017-12-03 14:28:33,2017-12-18 00:00:00,8d64e424b042f023526817b2f765a442,2017-11-30 07:11:14,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
dbf6ed4dc7bddf15511104f1c8cbf195,2018-03-22 02:49:50,2018-03-28 18:16:44,2018-04-18 20:47:18,2018-04-12 00:00:00,b1358540a7f7697e3f78ba88935ea3b6,2018-03-21 13:55:54,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a85297ea32b3433cbeb17e475762c23e,2018-06-18 09:13:52,2018-06-18 14:37:00,2018-06-22 00:57:27,2018-06-28 00:00:00,aa1bc9f5fb6999f433bcbf6990661542,2018-06-17 16:35:37,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f2fb8a49fc3012aa30f76be7f47eaaad,2018-02-27 16:50:03,2018-02-28 17:23:57,2018-03-12 13:32:03,2018-04-11 00:00:00,7497aef0a44235d9716819a06ae3d1b8,2018-02-27 15:37:07,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
20b482fe0f494bf34e0aeda7e9c33fce,2017-05-23 03:22:51,2017-05-23 13:55:40,2017-05-24 13:59:52,2017-06-02 00:00:00,04767604594dae9050fbaf22bca08e6e,2017-05-21 21:55:51,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f40eebbe472debbdf4cfc36b99897a37,2018-05-19 16:59:37,2018-05-22 06:15:00,2018-05-28 20:19:34,2018-06-01 00:00:00,26c8454aafb0fe89ed0c10eb509ad574,2018-05-19 16:26:50,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a0195318f72f8d70c69675aff4c48f60,2018-08-10 03:05:12,2018-08-10 14:16:00,2018-08-13 18:35:27,2018-08-16 00:00:00,bd0d8e38394d7cb075e6c93b3ebe1180,2018-08-09 11:53:06,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
29e4b6ae74ba2576f10c479863d02f8f,2017-11-07 04:32:36,2017-11-07 15:55:08,2017-11-22 18:12:02,2017-11-24 00:00:00,2a7dcb1d34aa5213ba51c0997b843fc3,2017-11-06 19:40:33,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
26fc7e710ec9bba533f8967e60f2cc5d,2018-04-18 21:50:50,2018-05-02 15:43:00,2018-05-04 15:22:06,2018-05-02 00:00:00,0a53c1150d1019fb4e5e6224e887011f,2018-04-18 21:22:49,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
6eb2a1fc81674d4d2877d51a498375e1,2017-06-01 19:22:56,2017-06-06 15:35:09,2017-06-07 07:32:52,2017-06-14 00:00:00,1fa3133aa187f5523ca99748f5b5578f,2017-06-01 19:08:30,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
4839cfebf48d099e750ea7f2839043a8,2018-04-24 18:59:21,2018-04-26 12:25:00,2018-05-12 18:52:54,2018-05-28 00:00:00,264af1175f2425bc604b8547920207a2,2018-04-23 14:46:07,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a6aa9543426b2f37964954cfc9ee474f,2018-06-07 21:36:04,2018-06-08 14:18:00,2018-06-21 01:06:31,2018-07-04 00:00:00,58ab53aab8ecabe6b411fa69f97b8be9,2018-06-07 20:45:20,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0c2cbff091eeb8f51f5aff24dcf1e9a9,2018-02-21 16:29:40,2018-02-22 23:17:26,2018-03-07 21:11:13,2018-03-13 00:00:00,c28678c5474dd180becafdd64fddac7d,2018-02-21 16:11:56,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
909ac9acd410bb73b02d3341ff0f9766,2018-02-07 02:52:07,2018-02-08 00:39:52,2018-02-24 17:12:26,2018-03-05 00:00:00,f322d0eb62f5e70fa62f78ae2b6d5ee0,2018-02-06 12:49:15,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
d976b7f96ffd6afe91ee9f725d70ed19,2018-02-14 11:47:34,2018-02-16 00:52:07,2018-03-02 23:14:22,2018-03-09 00:00:00,dae94a5945b5feabdfe04e2ae8d3d3bf,2018-02-14 11:26:08,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
8b036273a1a512da2329bca54afe3f95,2018-07-24 16:30:21,2018-07-25 10:04:00,2018-08-04 01:52:42,2018-08-16 00:00:00,da3a18a5159dc21786d4f6726fcc51e5,2018-07-24 16:19:55,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
517fb4c38b2c35fd7c5b4eb8e8a37251,2018-08-01 16:31:37,2018-07-31 14:05:00,2018-08-02 00:28:44,2018-08-08 00:00:00,4895f8a5926847fbac7dd72661f60dd0,2018-07-30 16:39:18,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
3e92daf13094e2b667e2f2c38a4ce969,2018-03-01 13:30:37,2018-03-02 16:57:14,2018-03-03 15:48:44,2018-03-13 00:00:00,01aa38b66d95377a4f276f78742aca15,2018-03-01 13:16:25,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c99b24cb5ce51490cac3a1ff21d153bc,2018-04-02 18:29:55,"","",2018-04-18 00:00:00,571397819bd6b9fb6c481779d2159854,2018-04-02 18:09:49,invoiced,2026-04-01T05:34:37.680057,/api/v1/data/orders
f296f88c13ab7f40770c56810e4fcfcb,2017-11-24 23:53:26,2017-11-28 21:20:12,2017-12-06 18:30:10,2017-12-15 00:00:00,f9466c5c1ba729ca78ab94232fd4e8de,2017-11-24 20:44:16,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
e754c640c09779e1ada40ccad154f7c8,2018-06-24 16:14:30,2018-06-25 09:40:00,2018-06-28 21:48:44,2018-07-17 00:00:00,c8f940fbc25bac4ef4c6c97047d59899,2018-06-24 15:56:08,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
9769cf8e0cf29e8df3993c86c6eeceee,2017-11-24 03:10:16,2017-11-30 22:04:13,2017-12-07 21:32:18,2017-12-20 00:00:00,42178905ca532298f19fe27009fff325,2017-11-23 11:13:16,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
4721d7c3cdf29bc7cb6ba13ffa40d73c,2018-04-05 13:30:30,2018-04-11 20:28:45,2018-04-18 18:21:20,2018-05-04 00:00:00,558c1baea4d7455f7964d6fa4e4d4b96,2018-04-05 13:17:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
ae1ef7a597902974fd63374c0293dba6,2017-11-01 12:45:48,2017-11-03 22:25:51,2017-11-10 20:16:27,2017-11-22 00:00:00,8777f25a50cd8f37e46fc4c8a222bad6,2017-11-01 09:40:48,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
8a01c6e4552c9d9f24fbd8db3e40536e,2017-11-12 12:10:59,2017-11-14 22:34:43,2017-11-22 19:28:33,2017-12-06 00:00:00,1c7e4165f3f62e0f9ffe766a0ed93f57,2017-11-12 12:00:11,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
2ba0552c5032a5bd4164237204912231,2018-04-14 02:30:45,2018-04-16 23:32:37,2018-04-23 16:03:09,2018-05-11 00:00:00,f35ddefd9f69ce48e6a38a12b97ec26b,2018-04-12 18:57:50,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0a44fa60c928c1db607ec5758d406560,2018-07-18 14:02:23,2018-07-19 14:23:00,2018-07-25 16:21:55,2018-08-03 00:00:00,1d27a36f2b45a61e1fe2523a056c3561,2018-07-18 13:48:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f60cc995a583dfd1e1dadf8ef6d7c573,2018-02-20 22:30:29,2018-02-22 00:22:19,2018-03-13 21:12:15,2018-03-14 00:00:00,ba254174e8ca271319fbd168acd8684d,2018-02-20 22:19:35,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
53df7fa71da6b6d159166381b1995d75,2018-08-13 09:04:27,2018-08-13 15:10:00,2018-08-16 20:48:39,2018-08-28 00:00:00,c704edad3eab2ddaaabdf3fc283d9b67,2018-08-13 08:33:31,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
1cb6cb3f6eb970146b2fc09a5f9101c5,2017-05-07 13:10:36,2017-05-09 07:36:04,2017-05-19 10:32:28,2017-06-06 00:00:00,2906d3aca5a5b9081616c592a8b9fb2f,2017-05-07 12:41:14,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
9a18716ba4150ffb34ca9b4298cc0bd1,2018-01-03 04:18:30,2018-01-03 20:06:37,2018-01-09 15:19:55,2018-01-24 00:00:00,fa08d98c3578576e8ab56cb2bf8d94bd,2017-12-29 11:38:04,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a1eaf259693eec5fdf8a82d97c9b1fc4,2018-03-10 15:48:39,2018-03-13 16:48:19,2018-03-28 15:03:11,2018-04-04 00:00:00,5af3f71ad6e8363e3d3a3818899d2d61,2018-03-10 15:33:59,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
efe0a27eb62f96985e74e196a386be40,2017-12-20 15:31:27,2018-01-26 20:42:33,2018-02-05 12:55:06,2018-01-24 00:00:00,aec4f42c8ecc65ba995a4ebcd0e1de2d,2017-12-18 18:26:07,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
59f02919719082978e302f9c366d2052,2017-11-29 02:16:58,2017-11-29 19:08:59,2017-12-08 22:04:22,2017-12-19 00:00:00,2839b4c58dc6f1ff77f8a662d6c392c6,2017-11-28 11:16:46,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
db913a930f7150edd2c9d735b27df1b1,2018-05-13 19:12:38,2018-05-14 13:44:00,2018-05-18 20:58:28,2018-06-06 00:00:00,9dece38ba34c2b0050efef28e85d7bde,2018-05-13 19:02:14,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
e77145a7d72368000b90adeabd26e719,2017-09-22 12:04:14,2017-09-25 19:21:37,2017-10-02 22:58:45,2017-10-16 00:00:00,731a8110be2ef91dd6967336a930b4e3,2017-09-22 11:46:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
7a79946ef2b486ef080e4051eb0b62fd,2018-02-21 22:55:24,2018-02-26 14:07:05,2018-03-21 13:03:15,2018-03-14 00:00:00,57e4399c47c85b49ab7fef194b4e14b7,2018-02-21 22:43:55,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
65a7f0e7610bce61fa21f68d27d43648,2018-05-14 18:50:08,2018-05-16 06:19:00,2018-05-17 19:22:00,2018-05-22 00:00:00,a7e777244d28c9330d778b6626beb029,2018-05-14 18:38:17,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
51decce3155b475fcf380e6ca4b44725,2018-02-01 02:56:36,2018-02-03 02:52:37,2018-02-16 00:26:58,2018-02-26 00:00:00,42783d2d598dff8ebd48b70e401ca0d6,2018-01-31 10:54:28,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
7986869fd4dc73c4c77e1df2f8bac079,2017-03-16 21:56:12,2017-03-20 13:13:39,2017-04-03 15:10:08,2017-04-17 00:00:00,7e6539e0940d836317038bdfe085f18f,2017-03-16 21:56:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
367cbe5576042219c5d0441b3d5c3cdb,2017-07-13 01:05:16,2017-07-13 18:57:49,2017-07-19 19:21:35,2017-08-02 00:00:00,b6373978185cedf353f7d890ae32240f,2017-07-13 00:54:41,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
64df235a93b53bccd4f7189cec632e63,2017-11-15 17:55:28,2017-11-21 20:16:07,2017-12-11 19:17:19,2017-12-07 00:00:00,97e8d3eb8f48e3610beed991e5f32296,2017-11-15 17:34:37,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
6e4bb9c63481c728b560cef60527169a,2017-10-09 10:49:37,2017-10-10 17:10:28,2017-10-26 18:03:29,2017-11-09 00:00:00,44fd51f28b86bf431a4438f957259ea2,2017-10-09 10:36:49,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0c65fbd1cc7175466e1bfd6d0978157b,2018-06-16 10:57:03,2018-06-22 14:04:00,2018-06-30 01:08:43,2018-07-18 00:00:00,b865bf62fce1552218ba53aaa950e1cc,2018-06-16 10:43:52,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
5a5ea6a8215f199cf696944f1540ddf1,2017-11-25 01:33:54,2017-11-27 14:38:22,2017-11-30 18:38:07,2017-12-08 00:00:00,324cc372a5790222f0717f50a6816df1,2017-11-24 22:39:38,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
94022ff13dd60ec046554d25daf2a926,2018-03-14 02:55:32,2018-03-19 17:37:05,2018-03-28 21:44:50,2018-04-05 00:00:00,222e2f45e2970908ca9c29309b7452c5,2018-03-12 22:49:15,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
