customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7b32e0b104173535db7a5644c60a2e33,2017-09-11 19:35:15,2017-09-12 20:37:50,2017-09-14 15:30:04,2017-09-21 00:00:00,767fda6e19393700c009ed3c4cb55980,2017-09-11 19:22:15,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9585a6e7aee2694d60fc9a1b6370f3ba,2018-01-06 02:08:20,2018-01-11 20:57:36,2018-01-16 15:38:36,2018-01-29 00:00:00,f6f4658567da4b739eacf70531b041df,2018-01-04 22:55:56,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e138796477a31ad9d26398b9f46a45b0,2018-01-16 13:50:51,2018-01-23 12:32:12,2018-02-01 18:46:36,2018-02-06 00:00:00,f115b668258e0abcf6bf0e4f5aea2eb9,2018-01-16 13:38:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c16e1ee1f43fc784a849789cbf31c9b9,2018-05-28 11:35:11,2018-05-29 13:16:00,2018-06-13 16:53:25,2018-07-11 00:00:00,2d30bcdaaf18c2598140aa6f7f230216,2018-05-28 11:21:24,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9341fecaab3e912d71cf05c31ead299f,2017-06-28 22:30:11,2017-06-29 16:05:49,2017-07-07 16:17:53,2017-07-26 00:00:00,ada852cf7a2944b2980679fbf593bf6e,2017-06-28 22:12:22,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
801ab7c35919d6c252d9d983a07103ba,2018-07-13 08:44:05,2018-07-20 12:24:00,2018-07-25 15:17:29,2018-08-01 00:00:00,03d61f050de69049f4153f164c6f78b5,2018-07-12 21:38:13,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
015895fd0bf723100a64b0ead7c69cd6,2017-12-04 16:49:00,2017-12-11 13:28:35,2017-12-14 00:33:16,2017-12-20 00:00:00,bdf2232a3cc316d1649fc8faabec0f21,2017-12-04 14:07:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a1d4b69d4351efe51ce19692dbdb9416,2017-11-21 22:17:31,2017-11-23 14:33:08,2017-11-30 00:32:18,2017-12-19 00:00:00,448d70cc4699daf71c492798bcf12d05,2017-11-21 22:08:02,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
b22eeea84d8a63d56ee0ebb6ec8e0ae0,2018-02-01 02:56:26,2018-02-06 16:32:30,2018-02-14 18:52:42,2018-03-01 00:00:00,710bc497ddb33d94263a302f17416924,2018-01-30 09:47:48,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
757da6478b7e44d6f5d6d2a437b47451,2017-12-18 20:50:38,2017-12-22 16:47:01,2018-01-09 18:13:16,2018-01-17 00:00:00,2f74da01c18f58ec893bcf10f9bbc2f2,2017-12-18 19:42:51,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5eefc6c2bd7d572ca6fedbf4bc92f495,2017-07-16 20:50:15,2017-07-17 19:07:31,2017-07-31 19:57:43,2017-08-16 00:00:00,081acb555a1113c7c97b5c19a34852a1,2017-07-16 20:38:03,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d3e6f4644fab253987a428200b71d988,2017-08-02 08:32:11,2017-08-01 12:26:58,2017-08-07 16:12:51,2017-08-22 00:00:00,69c5ed61a7bd20a9761c8fb11d727833,2017-07-31 11:11:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
32cc7238a20f3b4c366326d46fffdf63,2018-05-12 13:32:00,2018-05-14 13:21:00,"",2018-05-24 00:00:00,42b3a797a1829ba085add4da4900bd8a,2018-05-12 13:06:33,shipped,2026-04-01T05:35:02.006997,/api/v1/data/orders
8f96972b98cb7bfa22013af482439ba2,2017-11-23 23:13:29,2017-11-24 23:42:17,2017-12-06 20:27:02,2017-12-13 00:00:00,34479af2d143031f3a316ed407892b51,2017-11-23 23:06:02,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d02dd09256ea7524bd9dd54d50d26076,2018-05-16 08:53:30,2018-05-16 13:43:00,2018-05-19 12:47:45,2018-06-04 00:00:00,d2616f825b0e4b6d022b711bbdb684bf,2018-05-16 07:50:34,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5373f6eae8ad2d60b7bc4dc2c71be539,2018-06-15 06:55:10,2018-06-15 15:37:00,2018-06-21 21:08:30,2018-07-05 00:00:00,ba4c51e2b3f76361019f66b1295f2593,2018-06-15 06:47:17,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a2d2d6b21bf7c4a1f2e5156e43258eaa,2018-01-30 23:54:54,2018-02-01 00:13:54,2018-02-09 18:42:37,2018-02-22 00:00:00,6e2cdd89bd171bd4572aaa9535c4a202,2018-01-30 23:30:43,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
13ebcb8036b0908147a1f63f062f9f6e,2017-11-01 14:31:32,2017-11-03 16:26:51,2017-11-06 14:14:52,2017-11-14 00:00:00,326056a428af991a9b566275682fe31e,2017-11-01 13:44:51,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
8e145b0bdb5d5e7d5666df954772a522,2017-12-07 19:51:05,2017-12-13 15:44:53,2017-12-26 18:15:07,2018-01-15 00:00:00,2fdf8b4961bb0577225d66f6b7c19d52,2017-12-07 19:39:49,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
69c132118704b5773040b96ba8cd67d3,2018-01-25 13:18:22,2018-01-26 19:26:23,2018-01-29 23:06:50,2018-02-09 00:00:00,7fdf8dd46052f2a079f69f94d3f07e52,2018-01-25 13:08:45,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
25e1b4a284e60b236be7a05d6af36c72,2017-10-07 02:44:45,2017-10-10 20:48:02,2017-10-16 16:12:23,2017-10-25 00:00:00,e876096220cbb869c0fc1b88d1ed0fc2,2017-10-06 08:49:02,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
74de83afe08d2529497f0852773a0403,2017-04-10 13:15:11,2017-04-11 12:18:25,2017-04-13 13:34:36,2017-05-02 00:00:00,c0101e90b905c8518103661781b2c6f2,2017-04-10 13:04:04,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
67c30b8e5c9d3381e22a5737a65a810c,2018-02-17 19:30:24,2018-02-20 23:22:04,2018-03-05 20:47:03,2018-03-13 00:00:00,45da61f7d9e9167809a7b49b252bccd3,2018-02-17 19:14:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
faa620b99336f779d6ed431347eb83b7,2018-05-10 14:56:58,2018-05-11 11:45:00,2018-05-21 12:30:51,2018-06-06 00:00:00,3e1588105bcf5ae8155dfd11d81db733,2018-05-10 14:36:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
641cbccce28ca2f8b8482667f1dff4f4,2017-09-26 17:28:18,2017-09-29 20:21:32,2017-10-05 00:22:47,2017-10-16 00:00:00,9d00d5c50382768149ce030b6ab28fc5,2017-09-26 17:11:06,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0d3ef975f64f9faa709568c6b48b5f97,2018-06-21 14:00:00,2018-06-26 11:25:00,2018-07-05 21:10:59,2018-07-31 00:00:00,1782119bc21f8f920e4557c56091a68a,2018-06-21 13:28:51,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
975ba3a74e5c88391c411030324032c6,2017-07-29 02:30:41,2017-07-31 17:59:52,2017-08-07 18:02:37,2017-08-18 00:00:00,0c41f512e2783cc1d84227b9afee153d,2017-07-27 11:31:24,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4b1247edd255f5c6d0742646c4b3db66,2017-05-08 13:05:39,2017-05-09 08:07:55,2017-05-11 15:57:42,2017-05-26 00:00:00,af8a65413a5278f53502a4c24ec7e343,2017-05-05 11:33:21,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
10306ac6e28d0b63f5bd4477b093e063,2017-12-18 09:12:00,2017-12-22 20:13:33,2017-12-28 20:35:11,2018-01-11 00:00:00,550ae45f40c5748efec912c204903d9e,2017-12-18 08:01:45,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ef66cc15d398275f5488bb363bb585d8,2018-06-12 04:57:34,2018-06-13 13:07:00,2018-06-14 19:25:34,2018-06-20 00:00:00,ce5e27204460fb41a0a6122a50206ebd,2018-06-10 22:28:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ae68a047db8668d643d62fd6c90b7202,2018-04-06 03:28:27,2018-04-10 17:19:11,2018-04-13 18:58:43,2018-05-03 00:00:00,5202706af09cfff62208ae5a56926b6d,2018-04-04 14:15:00,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
65f6f10609e5c8911038b9bde0e27b89,2018-01-10 18:19:24,2018-01-16 21:04:15,2018-01-23 12:12:16,2018-02-02 00:00:00,fccc6a1135bbde7546ea85d6ab3cec87,2018-01-09 18:24:59,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
90f2f00e590c8683e41a97fb88328691,2018-06-19 06:35:53,2018-06-19 15:06:00,2018-06-20 13:55:32,2018-06-28 00:00:00,0d556f5bfd6f6a807960f7e971e8dfd9,2018-06-18 13:53:20,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9d4aac880ba02ccefc6f724c85f89bee,2018-08-20 17:10:47,2018-08-22 08:42:00,2018-08-28 21:58:40,2018-09-13 00:00:00,6f22dfc6908427b839369dd36662e575,2018-08-20 16:44:06,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2967800a1e6a657df2f13ef37b65c9ba,2017-11-16 02:06:58,2017-11-22 15:34:33,2017-12-05 19:23:36,2017-12-07 00:00:00,672b1bba837c3aa34b3e8ddd95ba6eab,2017-11-16 01:52:58,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2572c5aaa8f5391040fdb831e5bd3d1b,2018-06-07 11:37:02,2018-06-07 14:53:00,2018-06-18 17:45:46,2018-07-18 00:00:00,ee230b38900d26f6334311714d502d30,2018-06-07 10:48:15,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c5a2778a8dbd64d32e3d0ee4995539a0,2017-07-05 17:37:54,2017-07-06 10:28:51,2017-07-21 15:22:52,2017-08-09 00:00:00,14c9f30dcfd7bff68d5663ce8626cc19,2017-07-04 19:23:29,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2e120c17bc8f3c45465d410faafebbb8,2017-11-28 00:50:21,2017-11-29 22:31:59,2017-12-07 19:32:24,2017-12-28 00:00:00,ca5c4d665a41e608da0261a9c2739c32,2017-11-28 00:42:25,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ba77ebb5a04276eff9b0bd56db33bfae,2017-11-24 14:32:58,2017-11-24 20:51:28,2017-12-27 23:14:07,2017-12-22 00:00:00,5837fff4c5c9ea52b2e96674efccbc66,2017-11-24 12:25:03,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9a78f75b77d6d6c49f563f1453bb113c,2017-12-30 12:06:42,2018-01-04 22:32:59,2018-01-19 02:54:31,2018-02-01 00:00:00,8216d7ffa665e6b5100c873eb7a44c18,2017-12-30 11:55:21,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e9fceae02eaf49f88a3332048e249b0f,2017-07-26 14:55:09,2017-07-28 14:12:02,2017-08-01 19:47:45,2017-08-17 00:00:00,1810618b56a9acf3df4d8a4945bd909e,2017-07-26 14:36:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5c2252e80398f0d74434863dc25faf92,2017-11-17 04:10:37,2017-11-17 17:21:27,2017-12-04 14:33:02,2017-12-08 00:00:00,b27025d21677712033b453ec8bc2fed0,2017-11-15 13:48:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
97fc384eaf80697d0a9a5b5e75ab5d01,2018-02-18 18:35:26,2018-02-20 12:55:14,2018-03-05 17:23:13,2018-03-12 00:00:00,f593228a7a25e9633ff78a4ce0d0d4cc,2018-02-18 17:33:07,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
38c335d0b5817a4303bc506e48323ca4,2017-10-20 02:45:49,2017-10-23 20:55:36,2017-10-26 22:00:07,2017-11-06 00:00:00,bca52ee5fc699061c5fbd5b7cb99d47a,2017-10-18 13:41:33,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
16f1fb10c836b62abe1c810fcf365a1e,2018-07-31 13:10:20,2018-08-08 16:11:00,2018-08-10 00:32:21,2018-08-10 00:00:00,7fc163ae2a200d57c1118812221bcf8e,2018-07-31 12:55:23,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d09df551a351f70e922ad58090aad0a8,2018-02-11 10:15:24,"","",2018-02-26 00:00:00,bcd228c06b9b1714cbe3bc43673c423b,2018-02-10 10:16:52,processing,2026-04-01T05:35:02.006997,/api/v1/data/orders
7ee37cd773f9b9d512246953410a97c4,2018-06-14 10:19:57,2018-06-14 15:08:00,2018-06-21 15:20:43,2018-07-05 00:00:00,64c04b1fbf1d65307ee77fa046ea3b7a,2018-06-13 17:05:11,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
68323fa98e660b153f32b459be15849a,2017-11-07 17:10:35,2017-11-09 18:58:52,2017-11-17 16:21:35,2017-11-28 00:00:00,7df0f938e1ed850fcc16e29882f872f7,2017-11-07 16:00:09,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
59077d5c620a379906c1130b4cb666ae,2017-11-09 15:35:33,2017-11-10 20:28:27,2017-11-21 21:07:57,2017-12-08 00:00:00,f325a745f44598592ea78a6e64b589b4,2017-11-09 15:24:14,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5224cca00cc6574164a987220d88cd1e,2018-04-15 19:31:10,2018-04-16 23:42:19,2018-04-18 23:38:34,2018-05-04 00:00:00,1116c3f9b18a7680ea8f531b11b4b15e,2018-04-15 19:14:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
6aa6e3750467bce6dc1a4ab34cd2456b,2017-07-10 13:30:20,2017-07-12 17:04:40,2017-07-25 19:32:07,2017-08-07 00:00:00,ef6705ee8f12d45eabd6549c3e10c790,2017-07-10 13:18:45,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
314f5515cf84ac3a11ba7fea4e9a2822,2017-09-14 17:05:38,2017-09-21 16:22:39,2017-09-22 16:08:53,2017-09-26 00:00:00,e9cdba9b8112d2c4cd5cd65431742977,2017-09-14 16:49:48,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2445f5abc357155e6dc516632b02bb21,2017-07-03 19:15:09,2017-07-04 13:57:28,"",2017-07-25 00:00:00,d6f9e75b25f4d86db87bf9c7e6d14a4b,2017-07-03 18:59:31,shipped,2026-04-01T05:35:02.006997,/api/v1/data/orders
bed634711aadd752f21d3bd8b2dcd9c1,2017-09-27 22:28:22,2017-09-29 19:13:58,2017-10-06 19:30:02,2017-10-26 00:00:00,b13a6349dc3ffd0d949a6e03cf5c5aea,2017-09-27 22:17:38,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d6c12e28c97ea51cb6643e45f7e01358,2018-01-08 06:47:25,2018-01-09 16:51:52,2018-01-19 21:52:43,2018-02-09 00:00:00,7b08a0bb1ddb197312b1bebe6cfd9caa,2018-01-05 09:58:33,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5839d530a9dcd7a25bae64efc272b24d,2018-03-10 21:00:27,2018-03-13 15:56:20,2018-03-29 13:28:47,2018-03-28 00:00:00,d2f4bbcf8e2d36f9e13fba6a75c7269a,2018-03-10 20:23:49,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e818bc8add3d282d02b2eb2f64406645,2018-06-17 22:32:29,2018-06-19 10:58:00,2018-06-25 17:22:32,2018-07-16 00:00:00,ab21d46cb0d123ea937d107425f82829,2018-06-17 22:08:14,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a6e927129ccc2bfc77279fb42c178858,2017-04-11 14:22:44,2017-04-12 16:07:34,2017-04-24 10:37:35,2017-05-18 00:00:00,1a647a88b6fa7b167cb5414a372edeb1,2017-04-11 14:10:19,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0cda9d1432384b83ab1be4549c311e28,2018-06-24 20:54:52,2018-06-25 09:59:00,2018-07-06 18:48:41,2018-07-30 00:00:00,13c352b184f81a5ef34fe2d204c2a968,2018-06-23 20:53:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
84c9c372c3900f5f48b60916d5851fbf,2017-06-18 22:15:23,2017-06-19 13:25:52,2017-06-28 12:57:43,2017-07-13 00:00:00,d9a58029d2a4e7730b0d6446600fdb6c,2017-06-18 22:08:11,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
8072452f5e9108b02a0e8a57961ddcfc,2017-09-14 22:24:15,2017-09-21 21:34:14,2017-09-22 16:08:53,2017-09-26 00:00:00,4bad794236d71eada0390ce3edb591fc,2017-09-14 22:05:38,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
8a795f8302a07067181e2b08c8e9280c,2018-01-04 04:55:32,2018-01-04 21:52:10,2018-01-21 12:03:40,2018-02-07 00:00:00,1d5971c6ac68e27ee67fcb4ef122897f,2018-01-04 01:55:07,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
915b040fe51ec246edf9bd062ee7da8b,2017-01-21 07:10:09,2017-01-24 09:36:22,2017-01-30 13:57:45,2017-03-21 00:00:00,e09dd765041e9934d762d51ccb26adee,2017-01-21 06:58:31,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c0a6f7b24c9ba50d36786a33ca6a7ffd,2017-05-15 20:55:16,"","",2017-06-02 00:00:00,c5a04e8b14a30499f45857da5edfea7e,2017-05-15 20:39:40,processing,2026-04-01T05:35:02.006997,/api/v1/data/orders
946b7e93d437f40f31318b7c37886e9a,2018-08-16 11:50:48,2018-08-16 15:34:00,2018-08-20 18:48:06,2018-09-04 00:00:00,3dd5f3e88e755bfddd878c1be9903b4c,2018-08-16 11:38:08,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
193422684d7e12df2ca405f88df5d891,2017-06-26 16:15:21,2017-06-29 10:03:14,2017-07-03 12:33:38,2017-07-14 00:00:00,0e19122f9fa8f2ac31d7ee9742b7d98b,2017-06-26 16:04:07,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
