customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cf521179de3b4adb73fbcbf7fcb5128c,2018-08-11 19:25:10,2018-08-13 21:31:00,2018-08-16 11:46:42,2018-08-21 00:00:00,278eb11fd9e41e960e36e311d4249665,2018-08-11 19:12:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a361e2434dabd79b7882cff0c9b7f418,2017-10-09 13:35:23,2017-10-10 23:12:50,2017-10-18 01:22:20,2017-10-27 00:00:00,99370b8fb4593d0cff3e39579b993dfc,2017-10-09 13:22:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
6fa1e8de9cfd0b20e7328bce6789facc,2018-06-15 00:58:11,2018-06-15 10:34:00,2018-07-02 23:42:00,2018-08-01 00:00:00,f9f6e986125412f95569a18406c749f0,2018-06-15 00:25:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b72b72071e374566785cc845ec347345,2018-03-09 13:28:37,2018-03-12 18:32:54,2018-04-04 01:04:51,2018-04-11 00:00:00,032ba6b521e033ef4b05f4bbb4e30100,2018-03-09 13:08:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
92c291fb956084c69f94b7fedcac307a,2018-02-16 07:50:47,2018-02-16 17:49:34,2018-02-17 15:58:59,2018-03-05 00:00:00,8b96bc34084e85c00077915a55fa93f7,2018-02-14 23:20:55,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
30d611c4fea5d7d5b2881c107627cfd3,2018-05-14 21:18:23,2018-05-15 13:14:00,2018-06-05 15:04:12,2018-06-08 00:00:00,c16b2f87363358424fc62869aa07cb97,2018-05-14 20:50:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
efb3b5c4e83dab1cc1a1d656d0dab1b2,2018-07-30 08:31:30,2018-08-03 13:08:00,2018-08-16 17:42:07,2018-08-14 00:00:00,7abe0cad12e4aec0091551e7153275d3,2018-07-29 07:42:55,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f6ac4d64f4c7a9950486003b8bebb2bc,2017-06-21 02:23:04,2017-06-26 08:59:54,2017-06-27 12:12:33,2017-06-30 00:00:00,b1ff76b779af8040fa4c9f78afe180a9,2017-06-19 12:32:21,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
60631e57e82948629e88dc2599c8df8e,2017-03-24 01:42:51,2017-03-24 16:03:38,2017-03-31 16:58:12,2017-04-10 00:00:00,9e4490f14f9c72dc40d107d497fa7573,2017-03-22 15:56:01,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c74b0208ec9a9f9f9d1e578357439b0f,2017-12-02 16:17:34,2017-12-11 20:42:35,2018-01-08 21:45:22,2018-01-02 00:00:00,b5ec211e31904eeec6f1dfc6f18c2520,2017-12-02 15:55:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c5ad72b2f05ae78bf8e25ff9865d6e2f,2017-03-06 07:50:10,2017-03-08 14:23:58,2017-03-10 10:23:37,2017-03-23 00:00:00,84f72613dabd8b11141ae6e2710c413c,2017-03-06 07:36:04,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2ac3946a9c8bf23c3734a24e4fc29044,2018-05-10 23:11:09,2018-05-11 12:15:00,2018-05-14 20:58:32,2018-05-24 00:00:00,4094718231b77af3cc0b3916449a1704,2018-05-10 22:55:57,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
90b628e6e1e90b38b06cde74092a0ced,2017-02-15 17:10:12,2017-03-10 05:02:49,2017-03-29 18:53:09,2017-03-15 00:00:00,3ac0423d1e7e335f83c8fa3600ae47d7,2017-02-14 17:04:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b0792b7825124460d0e85e6b9ba0661d,2017-11-15 22:11:51,2017-11-17 20:12:53,2017-11-28 20:24:03,2017-12-08 00:00:00,ae2882361453fcb73c3b3fcca0eb9a62,2017-11-15 21:57:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cf30ec80d5f3e4331573ba20edc78f45,2017-10-06 01:24:59,2017-10-06 20:08:57,2017-10-09 19:25:59,2017-10-30 00:00:00,c8f3878880e3fbd29d201ad4b47f9b81,2017-10-06 01:07:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
618a7b555a9053cad4401a556694b649,2017-11-10 03:28:04,2017-11-14 21:56:59,2017-11-23 17:53:47,2017-12-05 00:00:00,d6d81bd1355195a80011c4040eddd98a,2017-11-09 17:24:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
594b34fd289ad46d208bbcf008762642,2018-03-02 17:50:36,2018-03-05 22:21:58,2018-04-05 19:58:53,2018-03-20 00:00:00,b0459878e11dcfafd042b81083011548,2018-03-02 17:38:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1c78a9d0b5bcf38712fb4465d10d83fa,2017-05-26 11:25:13,2017-06-09 14:07:34,2017-06-14 14:44:03,2017-06-08 00:00:00,b6adeda1430443497b0126dd0877e7c1,2017-05-26 11:15:31,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
eb99eaaa3f61bd19664639eaf9be9c7a,2017-11-30 16:18:21,2017-12-05 21:41:27,2017-12-15 17:47:15,2017-12-28 00:00:00,9b4115e477837d876755fb7982d10be6,2017-11-30 16:11:39,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ae5c17051567f23d9159d13e095a9440,2017-05-29 12:25:44,2017-05-31 14:50:01,2017-06-05 10:32:45,2017-06-19 00:00:00,8d41c947e6def3996090e6d5944bc669,2017-05-29 12:12:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
fd068bfce22569bae3f1829bffe0782d,2017-11-07 07:30:47,2017-11-07 20:54:49,2017-11-08 23:04:24,2017-11-17 00:00:00,ea63d003e45a23a57429b135d4595111,2017-11-04 11:48:43,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f806090d1d5bd75e986ce533ab850086,2017-09-26 03:28:19,2017-09-26 19:53:11,2017-10-03 21:22:41,2017-11-03 00:00:00,59d30d600974ba0320ff55e66d6bc67f,2017-09-24 19:36:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
598d3839f11db213a5be6bcb757bc3bc,2017-12-07 05:52:24,2017-12-07 19:03:49,2017-12-20 19:29:20,2018-01-02 00:00:00,ba6a857fd86ca12d49fd79c0d354aa0e,2017-12-07 05:43:31,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
560dc36db8afa12a1eb66f16ebc91f69,2018-02-05 11:30:07,2018-02-06 17:08:58,2018-02-20 21:23:07,2018-03-06 00:00:00,2ac64848de25f6d3a625d04e3ba740ce,2018-02-03 12:31:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5c5ef261a2d3c2bc6221ec5986bbb5f9,2018-06-07 16:21:03,2018-06-08 09:58:00,2018-06-15 19:42:03,2018-07-11 00:00:00,b1997cc3c923edc41f7077c64c6309be,2018-06-07 15:52:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
160ac713dfef7d7f57a0f61d8a0df5b4,2017-01-27 13:31:02,2017-01-27 13:48:14,2017-02-03 16:14:53,2017-03-02 00:00:00,126da462f642d99483c0691ac474c783,2017-01-27 12:54:57,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7bdc1d4c549246678e5b86ab4f8e3bc5,2017-09-09 20:23:29,2017-09-12 22:32:25,2017-09-22 13:07:04,2017-09-28 00:00:00,af209eb4f7a3bd965aced8fe559ccd3b,2017-09-09 20:06:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3c300c979203f90dbe68b3434e8f4dc0,2018-07-18 16:35:24,2018-07-24 14:14:00,2018-07-28 01:51:56,2018-08-03 00:00:00,88fe6c8d13fac8f0541f004562843994,2018-07-18 16:28:04,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
393465ffb9011b6c69b7364328fd9044,2018-01-18 16:16:18,2018-01-19 21:52:19,2018-01-23 15:31:29,2018-02-02 00:00:00,bbefeab68749f74e42e52dc3bea0a79e,2018-01-18 15:53:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
245ac221698f99186462019eccbcf736,2017-12-01 11:32:06,2017-12-01 19:22:41,2017-12-07 15:18:28,2018-01-04 00:00:00,24d08d0facbf7421b1d443d2c5430341,2017-11-30 13:30:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a3f74d8df2b8fa6182979d531f71c2af,2017-05-17 01:25:24,2017-05-18 08:37:47,2017-05-24 09:12:57,2017-06-19 00:00:00,d53f2f6c0bd9152936601ea9590e1840,2017-05-17 00:39:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
dea102b8f8c56987c4c64f27a5f8dc5c,2017-06-27 03:55:21,2017-06-27 08:59:20,2017-06-28 12:06:11,2017-07-13 00:00:00,27ab6a5caefe5efccdf548c79bf54a25,2017-06-23 13:56:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c1b5229b87a52440b2c3eca86b14ef94,2018-08-10 21:10:17,2018-08-16 16:42:00,2018-08-29 15:03:59,2018-09-06 00:00:00,5913c96e255e41e1a9ed2fff46dfc552,2018-08-10 20:58:54,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f50ad8aad42ad296a4604a07de96b236,2018-08-04 14:35:16,2018-08-06 12:21:00,2018-08-09 00:51:16,2018-08-13 00:00:00,60c2fd4bd6d23ab4fa7a910b61dac591,2018-08-04 14:23:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
bd6487cd55e5619a07823b9f68f2feef,2017-11-28 02:59:39,2017-11-30 21:42:14,2018-01-08 16:13:50,2017-12-22 00:00:00,2ac1684c63240e84f365eb4527972278,2017-11-25 01:23:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b809f3ddc7909525d24c851b9582cb47,2018-01-08 23:36:21,2018-01-16 01:19:41,2018-02-06 19:39:49,2018-02-14 00:00:00,fe451ba1809fbc234c68216803496d39,2018-01-08 23:26:52,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
adcb313ceaacab871bf8ff21a49108d6,2017-11-14 14:47:52,2017-11-17 16:02:54,2017-11-21 17:21:40,2017-12-06 00:00:00,dd38e6620e0995c23a9f4c9c71dbdc1d,2017-11-14 14:28:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
af638847a50c6199479a15a219e1fa53,2018-02-20 23:35:34,2018-02-22 00:15:17,2018-03-05 17:15:46,2018-03-26 00:00:00,768a7c234c6cd1715bde13496e5cfc26,2018-02-20 23:28:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2f68abf93405bd413b5007660467e113,2018-08-06 16:04:46,2018-08-13 10:25:00,2018-08-15 01:18:35,2018-08-15 00:00:00,d86e65a13d3e7a90d876cb6b9064f1ac,2018-08-06 15:48:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5ccb7016717e893a8283c17feedf72ad,2017-11-01 03:10:13,2017-11-01 21:13:40,2017-11-07 19:16:49,2017-11-14 00:00:00,1394e025297d62db2c4e7b15df476489,2017-10-31 11:39:47,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
74d10546f9168d9187c25bbf83a29833,2017-11-20 12:11:30,2017-11-21 12:38:47,2017-11-29 14:43:56,2017-12-07 00:00:00,c557060689aaaae43b1c0369e2a1e221,2017-11-20 10:59:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a642a541c31931ec96b37ddef53a25c4,2018-08-05 18:15:20,2018-08-06 14:50:00,2018-08-10 22:55:33,2018-08-21 00:00:00,d318b7f49be14ab25218a6914acc404a,2018-08-05 18:05:28,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
64d06911ac36740bc541f066981944e4,2017-12-01 11:31:06,2017-12-05 19:22:12,2018-01-06 03:33:26,2018-01-02 00:00:00,9f152df03010e6512d7911ee3d51a2de,2017-12-01 10:05:53,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9f645fa658613288487fd65c3dc104ca,2017-04-05 14:02:26,2017-04-06 13:01:06,2017-04-12 15:08:43,2017-04-28 00:00:00,39f7f311dd99e8f71f8d16bda3c615ad,2017-04-05 12:52:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c1a9d5a084a721697ebe582112bb7537,2018-05-16 13:20:11,2018-05-17 13:52:00,2018-05-22 20:49:29,2018-06-07 00:00:00,06c04e62348d799e4c410955a5b5ac54,2018-05-16 12:50:33,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f96b1ea5b94b1f78d8dfc90b9c79866e,2018-08-11 11:04:38,2018-08-15 13:08:00,2018-08-20 15:12:03,2018-08-24 00:00:00,1bb21849ba48d381c52bcc9426f28051,2018-08-11 10:48:51,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
10bbc2e28e8d9aada22254f4d45a9fd4,2018-06-09 19:50:51,2018-06-11 14:08:00,2018-06-16 12:51:38,2018-06-29 00:00:00,aef24fc9e8f2acb0fd975391c6be7ff5,2018-06-09 19:33:06,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b1253701171dfb298f52a221f824e45b,"","","",2018-08-20 00:00:00,afed0d88ec7753e7be8744bb66e860d1,2018-08-02 15:23:07,canceled,2026-04-01T05:35:43.218682,/api/v1/data/orders
17562a579c67ad790469c2670d668574,2017-11-30 02:20:50,2017-12-01 15:53:59,2017-12-09 14:08:58,2017-12-27 00:00:00,ef9436d5d8ad55bb0f9dc670d8391ee8,2017-11-28 18:39:39,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4b6204272cd5f2e9c0b13cdb47fd3c8e,2017-09-19 23:10:22,2017-09-20 19:47:49,2017-09-25 21:22:14,2017-10-11 00:00:00,7d9ccfd5b1183560523d8351e2e22aa2,2017-09-19 23:01:38,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ab2b94cec822788e131f15e0033544cf,2017-02-22 10:22:31,2017-02-23 18:47:51,"",2017-03-23 00:00:00,f090de1b2ed9f4e251662cb31e3c7127,2017-02-22 10:10:52,shipped,2026-04-01T05:35:43.218682,/api/v1/data/orders
167f125b0d662c28bb27ee76de59b079,2018-02-08 07:49:51,2018-02-08 23:44:45,2018-02-19 12:48:54,2018-03-08 00:00:00,73d7cec3155fd7d97f4e7bd0c996002e,2018-02-07 09:02:12,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
dc6c74aedc9324030804b25fa1021b17,2018-06-27 12:55:31,2018-06-28 14:13:00,2018-07-03 18:43:31,2018-07-23 00:00:00,f29cc3f249ead9567a70f592ac61f051,2018-06-27 12:45:26,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
93b78af37ecea7e653b2f5dde69ed23a,2018-07-24 12:00:07,2018-07-24 12:48:00,2018-08-01 00:58:32,2018-08-21 00:00:00,850d4ef35655e814bf267b10bbd03b3a,2018-07-24 11:15:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
6dd9ebe0e071f399326ed3c8ff74316a,2018-06-24 02:57:20,2018-06-25 14:13:00,2018-07-03 17:51:30,2018-07-30 00:00:00,2543c6a3c6b09c5f720768e3d6f464d8,2018-06-24 02:29:34,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1cd89fa8c8e91231c0c1a15165f668df,2018-01-11 22:31:35,2018-01-13 02:33:22,2018-01-22 16:42:42,2018-02-06 00:00:00,8bc4d5f37009b2f896e60ebbdef6993f,2018-01-11 22:24:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a57b48bc16792fa6094d5c839ca7d653,2018-03-23 07:10:33,2018-03-23 20:26:24,2018-03-26 21:21:51,2018-04-05 00:00:00,5c71ea0184088e38bb96418275b4fef3,2018-03-23 06:58:55,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1f7c9b36c4bfd9aa8a08226240efc406,2018-02-14 19:50:29,2018-02-16 12:37:56,2018-03-15 15:40:34,2018-03-09 00:00:00,c4c6ad1225b0e8f8c23aaf36a96431b7,2018-02-14 19:37:51,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2b3a8cb14fc68a1f8670ffe4e22065df,2017-08-15 23:55:20,2017-08-16 22:10:09,2017-09-19 14:42:17,2017-09-06 00:00:00,461b40d4fc35428f6d7f4df87ae2b5b5,2017-08-15 22:00:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8dea027e557eebfe8df6a9878b440468,2018-06-25 19:42:07,2018-06-26 12:18:00,2018-06-29 18:46:47,2018-07-23 00:00:00,11b5d728cf646933ec26e0457f67890d,2018-06-25 19:16:22,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7c8ff94d316346a637130db994d25a38,2017-10-17 04:25:07,2017-10-17 14:38:42,2017-10-30 20:36:53,2017-12-06 00:00:00,47f5956f0545ab50be4333cf70997aec,2017-10-16 19:39:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f766d9a5d297c1426e53c4301ddfab23,2018-01-09 07:16:39,2018-01-16 22:15:18,2018-01-22 16:10:06,2018-02-08 00:00:00,94726dd6ee359e6b201305165dac1d5b,2018-01-07 23:00:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c4d805caf1414578f8c018e436f2ae77,2018-02-06 12:52:10,2018-02-06 22:05:03,2018-02-15 15:27:55,2018-03-01 00:00:00,704ee0cb53db0aa5d0912298dd0e0c16,2018-02-05 12:46:57,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0aa6cab885100eaf269905dc7e8f5b93,2017-05-13 19:02:31,2017-05-18 11:17:47,2017-05-24 17:18:07,2017-06-02 00:00:00,d35cead7fec778d8d6d84650399972ed,2017-05-13 18:49:33,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c1d8a080ff171328688530727dc4e026,2018-02-01 17:52:56,2018-02-02 23:42:10,2018-02-17 18:39:08,2018-03-02 00:00:00,012248555cb0bf51df99199cef81d562,2018-02-01 17:31:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f70db3370240ee4cf3dc237b7527a1bd,2017-07-02 20:55:15,2017-07-04 13:07:36,2017-07-05 15:06:48,2017-07-18 00:00:00,f6d067206524168938aa5ef598260e4c,2017-07-02 20:42:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2512566f876344aa76171ff2fb134b98,2018-02-10 20:50:27,2018-02-15 16:28:48,2018-02-23 23:17:08,2018-03-16 00:00:00,347bc8940faceaaebb95b13bd9f497b4,2018-02-10 20:36:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
30bf893018e91309b87a1beba9915f56,2018-05-05 20:13:12,2018-05-09 13:28:00,2018-05-24 12:21:27,2018-05-30 00:00:00,7040e508843c4a26cb6fe367c92ac095,2018-05-05 19:51:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
da60a83676f4f423d010e046d2e19638,2017-04-14 22:42:13,2017-04-17 09:42:59,2017-04-30 08:15:54,2017-05-10 00:00:00,4932f0177140a9a8b32264ac6f41ac5f,2017-04-14 22:28:12,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
dd92455fa493b7eeaa6a3369589cc4ae,2018-06-19 20:38:30,2018-06-20 13:48:00,2018-06-27 16:08:56,2018-07-16 00:00:00,50a58980b691ff7dee971df1e77476e6,2018-06-19 20:09:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9f0cb6ef09f0c4373e8713cd9bbb7673,2018-05-30 02:32:00,2018-06-05 08:32:00,2018-06-07 22:22:07,2018-07-03 00:00:00,4f10217309e749b2c974370ca1f4d36e,2018-05-29 16:52:37,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
444d3e995b677340acd5c8785a4515dc,2018-04-11 23:30:53,2018-04-12 21:38:42,2018-04-16 18:58:46,2018-05-07 00:00:00,c78339d47b843efc7ca04533d1848568,2018-04-11 23:14:26,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3de47730f7553f17b3e7bf5ea4934eb6,2017-12-15 21:16:29,2017-12-21 20:32:34,2017-12-28 12:54:00,2018-01-17 00:00:00,3ca618a967a369a20ac5f2c4e00e151a,2017-12-13 21:24:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
84004e88cd470bb72eb252f8c9553a66,2018-06-19 23:59:45,2018-06-28 12:57:00,2018-07-03 16:38:59,2018-07-23 00:00:00,ca7f087476abd2a0a52b29410dab0939,2018-06-19 23:36:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a871b1ff77cfbc257daf33b34db71c76,2018-07-26 09:15:15,2018-07-26 07:20:00,2018-08-17 19:29:36,2018-08-20 00:00:00,36e4e23cd12bdb0504acb89751e85bc8,2018-07-25 13:18:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5910297023a3745d6c6f4e455e4ceed3,2017-04-02 18:30:14,2017-04-04 15:09:43,2017-04-12 13:41:44,2017-04-27 00:00:00,87c8ac1de72a771acb26702730aba866,2017-04-02 18:18:34,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
472b23eb25c3eded31d5b227dd6b8e1a,2017-11-19 22:06:22,2017-11-22 17:02:13,2017-11-27 20:22:43,2017-12-12 00:00:00,2f8d9d86fd227f6a31f766d1cc5ef2db,2017-11-19 21:47:02,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
446e65f5cfcd5e9c1f61d1fd818f490e,2017-06-30 02:50:13,2017-07-01 08:19:41,2017-07-13 20:03:46,2017-07-31 00:00:00,94f07507c9b68ea4fd0a02fdba2a6fdb,2017-06-28 09:53:14,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7ba7a7ead798304838e37ed1872dea66,2018-08-27 00:35:09,2018-08-27 15:45:00,2018-08-30 01:51:41,2018-08-30 00:00:00,aedce126de46f6e9cfc35a9083ac0c81,2018-08-27 00:22:03,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8f88e3417dcfb63db0105c0a02b1ee86,2018-05-15 21:55:13,2018-05-16 11:20:00,2018-05-26 17:03:54,2018-06-06 00:00:00,e7e3c259f44e9bca3fda8c9713ab2dcb,2018-05-15 21:41:14,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f4c1daadf5d94cf9f1fa530df0992dea,2018-07-30 18:31:23,2018-07-31 13:16:00,2018-08-03 19:11:55,2018-08-23 00:00:00,50ef6a06a587a4f97f8483946c692e70,2018-07-28 13:13:21,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3b591652b5b59d3e035281d4597a81e2,2017-08-07 16:55:15,2017-08-08 13:10:25,2017-08-14 15:17:25,2017-08-29 00:00:00,ce648a016d0547e13c8cf94449256982,2017-08-07 16:33:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b67aa5d466db9ba59c24d6bcf4dae6d3,2017-10-04 23:56:13,2017-10-05 21:12:58,2017-10-11 18:13:22,2017-11-03 00:00:00,d07375cf3d3ef985a796fdf0b8e08f5d,2017-10-04 23:42:34,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
562b21c5974cb8b0673cfe3729b68671,2018-05-10 10:32:57,2018-05-14 14:33:00,2018-06-08 23:03:54,2018-06-18 00:00:00,9488305b52042a978d3bf78cf94bcd54,2018-05-09 10:35:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
28894762f8e436444ad220a622378fc7,2017-08-21 19:25:39,2017-08-23 16:41:52,2017-08-24 20:30:05,2017-09-01 00:00:00,4b18f35d97c3ba68a1034e92dce1a2e1,2017-08-21 19:15:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
