customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1201779af32273e7d0a14ab05164ab0b,2018-07-26 20:24:24,2018-07-27 10:53:00,2018-08-07 18:34:42,2018-08-09 00:00:00,ae8a569660d9208ffed48d06824629a3,2018-07-26 20:08:59,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
20e9fe9a523d7eef6d961f9a6c7e40eb,2018-01-15 19:09:46,2018-01-17 22:17:11,2018-01-24 16:21:46,2018-02-05 00:00:00,393f9b061ec569fc6025870b559afdb0,2018-01-15 18:54:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3c69b83927e10699539e3747cc22976d,2018-01-11 14:27:40,2018-01-12 23:10:30,2018-02-01 00:05:14,2018-02-05 00:00:00,8988ef6f1858c7a5aa1615b42f874193,2018-01-11 14:17:19,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
14e7871569ad7387e9fc4e84d92dce91,2018-08-21 21:24:16,2018-08-23 14:17:00,2018-08-27 22:18:26,2018-08-31 00:00:00,0c6ec1022958b35c45335231ea396ad2,2018-08-21 21:09:59,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6b635e6c379f66519085bb6d86dcfcd4,2018-05-05 12:55:33,2018-05-07 13:31:00,2018-05-08 16:12:33,2018-05-23 00:00:00,9164c2999fd5f15945a702f4f9a321a4,2018-05-05 12:44:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
add0ae8f46fe4d29a6654d578c0774cf,2018-05-24 18:38:16,2018-05-28 12:30:00,2018-06-12 14:05:39,2018-06-28 00:00:00,ae6ef9d73ed303060dc1a61a9ab01424,2018-05-24 16:39:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
815e5251945f96c68c05d5c3500ab291,2017-09-04 18:24:00,2017-09-05 21:34:13,2017-09-12 19:02:48,2017-09-26 00:00:00,430bd310105f069ac72ef7758f40299b,2017-09-04 18:09:28,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f1aed94e73d48532524dfdbe76c0cd81,2017-06-26 13:15:21,2017-06-28 13:11:54,2017-07-03 13:47:42,2017-07-14 00:00:00,7a0439e9354ab55ab4181d4824eb98f2,2017-06-26 13:06:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
97ae6ff94a9195cc5e2d8fb995619619,2018-01-16 03:38:42,2018-01-16 22:51:53,2018-01-30 22:15:13,2018-02-08 00:00:00,d6af9770d6d713b4c3a4cd6267e9d2ea,2018-01-14 21:10:49,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8f08be4bff90a008ab13026acdcfc338,2018-04-04 23:50:17,2018-04-06 03:06:30,2018-04-11 18:19:10,2018-04-26 00:00:00,d8f9df1fea3171b46193d6a185d1fec9,2018-04-04 23:35:19,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9e33910c9241f43c1025acf365a377e0,2017-11-27 16:39:08,2017-11-28 18:08:09,2017-12-05 21:49:45,2017-12-21 00:00:00,17d82f62662a0c13d876815569fa10a2,2017-11-27 16:11:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8253eb6666e74b699841a5ad240bfcda,2018-08-14 05:35:17,2018-08-20 13:44:00,2018-08-23 19:22:29,2018-09-04 00:00:00,2f5521a15f1ab0eb646209fa271d9de4,2018-08-13 10:19:13,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8dbd9a596460b3b76fd42b13a7d77382,2017-12-19 09:57:27,2017-12-19 19:47:41,2018-01-17 22:12:51,2018-01-10 00:00:00,8375044308874af1c50719ecaee3786d,2017-12-15 11:44:37,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
be927eee70bf4eeb40e6a9fda9e4e196,2018-05-22 17:14:34,2018-05-23 09:50:00,2018-06-07 20:52:01,2018-06-19 00:00:00,d5e6b060ecc28faa0d97b0202f739106,2018-05-22 09:48:24,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9c6ea4e6fbcff50e788a14bd67a29022,2018-03-01 17:30:31,2018-03-02 18:57:51,2018-04-05 18:51:13,2018-03-21 00:00:00,88498659c4bfb68808d6b49a57a6ed17,2018-03-01 17:10:26,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0f864a38c06696957ebd1c557264a1f3,2017-12-03 11:56:27,2017-12-06 21:41:50,2017-12-27 20:15:31,2018-01-04 00:00:00,241de5ef157f84bf8aa6c7ec7cc6f113,2017-12-03 11:44:10,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
37759c40b80fbd8d2a23a7828107bf7b,2017-10-30 09:10:25,2017-11-03 15:52:00,2017-11-14 17:54:55,2017-11-27 00:00:00,b62fe464ca4c4f53cf71198504f3bb05,2017-10-30 08:58:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
436b199887f7e81fb5c2e059904ed20a,2017-07-31 00:43:01,2017-07-31 15:37:18,2017-08-07 16:23:18,2017-08-31 00:00:00,581df21026c7ba80ffbaa5c3c21a6788,2017-07-31 00:26:33,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c97658ec34c8c1d412efeb77863aada8,2017-10-27 14:10:33,2017-10-31 21:04:34,2017-11-03 15:23:45,2017-11-06 00:00:00,25543b7ffda86344f6aed4e83816cb42,2017-10-27 13:56:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ad99fe7621be4c8dbf7250115e086f44,2018-01-06 02:31:42,2018-01-26 16:26:02,2018-02-06 20:06:22,2018-02-09 00:00:00,9bc4eab3ced75ae76b392b55c39d03c5,2018-01-04 22:45:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2b40c614f845a0ff9b821036f5371d27,2017-08-06 01:10:11,2017-08-07 12:50:10,2017-08-28 12:31:59,2017-08-29 00:00:00,8a07b35d95d1b115d6a09d0e58a95feb,2017-08-06 00:57:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
60455200cb4beb4dbd68d4a390f472a5,2017-02-18 18:42:35,2017-02-20 16:32:25,2017-02-22 09:45:05,2017-04-19 00:00:00,7ec0ce5aa3f5d3a29537f1eec975ac26,2017-02-18 18:28:46,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
162b229af6f23334ecdc569ee3a84640,2018-03-19 07:50:33,2018-03-20 17:19:01,2018-03-25 13:41:34,2018-04-10 00:00:00,6f5a4883cdf5054788a32b5c8b36a8ed,2018-03-16 16:49:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9563f0aff8ddc568e70a2814455598c6,2017-05-06 23:30:20,2017-05-16 13:54:02,2017-05-26 10:19:39,2017-05-29 00:00:00,54df475b621101259545a784f1bdfcf8,2017-05-06 22:22:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
90b1c0370ada0b3588310782fbc3deab,2018-04-05 14:50:22,2018-04-11 08:12:04,2018-04-30 19:22:37,2018-05-08 00:00:00,6a97b56ec57985053347f44878894e79,2018-04-05 14:35:40,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a4e27dbd112a5a68a254876b90b4d5d9,2017-11-21 04:06:22,2017-11-22 17:44:49,"",2017-12-19 00:00:00,57a71dc8e0df243b9c6c26ffb4cdaea4,2017-11-19 20:18:54,shipped,2026-04-01T05:34:33.563698,/api/v1/data/orders
3ae208c673c9a1bd78c2dc73fdcd1121,2017-11-30 10:32:42,2017-12-07 23:04:51,2018-02-06 15:58:54,2017-12-27 00:00:00,465cfd7016202e455adf9b1a83736c86,2017-11-30 10:09:11,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7afbe2a19af0e783ebc30e16983924ed,2018-02-01 02:55:54,2018-02-06 22:42:50,2018-02-23 13:00:14,2018-03-05 00:00:00,2d88faf08d61205e21df03548b98d88b,2018-01-31 23:12:26,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
88ef0e2bfc7ec1662601694e3c90b584,2017-10-09 15:32:01,2017-10-11 21:18:05,2017-10-19 15:24:51,2017-10-31 00:00:00,5fe6f70927bdb4accb737c56c5602f4e,2017-10-09 15:08:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9101d3eeae4d7f78fed3fb9a05e55ecd,2017-12-09 23:13:27,2017-12-11 23:20:13,2017-12-16 15:13:22,2018-01-04 00:00:00,249ab511be189cb15af6bd65592d5c59,2017-12-09 23:04:11,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d90af5c00814430fc3e212e8163bf2b8,2018-04-19 14:34:54,2018-04-23 09:57:00,2018-06-06 20:32:22,2018-06-01 00:00:00,72fb560d115ecf3b15de9b853c02e505,2018-04-19 14:04:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a4bb40b4e438a106bb16b7724273e120,2018-07-24 19:04:23,2018-07-25 13:27:00,2018-07-26 16:32:43,2018-08-01 00:00:00,0c2cbbfae44e4f2bd7c747a2c2b05bbe,2018-07-24 18:50:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e344b637bf62ce9eec36f4b532fd9fef,2017-04-14 18:22:14,2017-04-19 07:15:22,2017-05-02 14:25:31,2017-06-07 00:00:00,ef05a858213da36683cc0f24157732cd,2017-04-14 18:10:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d828aa60b62d1ef598c2f7c75e7dfe0b,2017-12-27 04:07:39,2017-12-28 17:16:58,2017-12-29 18:52:16,2018-01-16 00:00:00,7d98d7ac622f747b35c24b1214dbee80,2017-12-24 11:05:04,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b2debe4651838a3396be94a0471a5912,2017-08-14 14:10:23,2017-08-17 18:49:46,2017-08-22 18:38:13,2017-09-01 00:00:00,f36c1228bd06f0ffe6595b5b4bcc4bdd,2017-08-12 15:32:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7a1df13f94accb7df88adc51682d29f4,2017-02-12 09:31:43,2017-02-16 09:47:37,2017-03-01 08:35:34,2017-03-21 00:00:00,a6da74b3d9ae7e102985630416034486,2017-02-12 09:21:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8d13b315c8e8e3d9011c9e9267cb8a70,2017-09-02 10:45:16,2017-09-05 12:33:20,2017-09-13 18:53:49,2017-09-22 00:00:00,bbf6a647ecc68aa5e79d2cd75ef44c68,2017-09-01 10:33:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ab097b93486e3595da8fc998b6a23b97,2018-05-10 16:58:46,2018-05-14 08:54:00,2018-05-22 08:47:32,2018-06-04 00:00:00,d9701308650d6bb282d0f1875addfb16,2018-05-10 16:37:44,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
223bafebacbf7dc8c04c5d889bd3bc79,2017-08-15 03:50:13,2017-08-17 19:13:24,2017-08-24 17:36:21,2017-09-18 00:00:00,5eba2c8978f62793868d93d38ea70269,2017-08-11 11:54:54,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9a25fac300e359f41f45bd2b4b120ff2,2018-04-04 03:29:36,2018-04-04 18:12:27,2018-04-06 17:36:35,2018-04-19 00:00:00,dc2249cafaf7687c5b9d86fd2a3198eb,2018-04-03 12:50:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2a8b1640932137497bd86e83df558d64,2017-05-23 07:55:15,2017-05-23 15:37:20,2017-05-31 08:27:53,2017-06-13 00:00:00,3e53d7fbc6342fe8c6ac3b64df14d3eb,2017-05-21 07:58:02,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
713ac4139fc3aab8b2e00bd5644295fc,2017-10-06 02:28:39,2017-10-11 20:58:01,2017-10-13 21:20:43,2017-10-24 00:00:00,056857abb03503b756f596e42d86e10b,2017-10-05 13:04:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
917c39bcf95bb9f97a6c0f8379314ef0,2018-06-19 16:25:31,2018-06-20 13:55:00,2018-06-21 19:36:28,2018-06-29 00:00:00,f904e1484a374e9378ae90b2f10c8639,2018-06-19 15:38:25,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
dc395448cf404b7c1c9782e475b1aeef,2017-10-30 13:31:18,2017-11-06 21:02:51,2017-11-07 12:38:00,2017-11-10 00:00:00,72a200617f45c76ab4e2c202a681958f,2017-10-30 13:19:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1f04655ec759bb5e1eaa3abd2ddae1a2,2018-03-10 23:08:01,2018-03-13 23:12:34,2018-04-10 23:11:32,2018-04-04 00:00:00,a7d88dd59dbc3b0239f9284e1d72ff84,2018-03-10 21:53:11,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
23ed492e160b38c5bcb03bea5477b35e,2017-12-13 02:49:53,2017-12-13 22:33:31,2017-12-22 15:41:53,2018-01-18 00:00:00,535c8ce792ddc4f50d7d860ae069049d,2017-12-11 15:26:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6ae108a103903506b207a3168689f13b,2018-03-29 22:35:13,2018-04-02 22:13:10,2018-04-12 02:48:45,2018-05-04 00:00:00,6f0a7a4f82b93cb505c3434e16a1d984,2018-03-29 22:24:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ce91506113fa0e838414655b4a2cd79c,2018-04-05 13:08:50,2018-04-07 01:28:39,2018-04-20 16:31:59,2018-05-08 00:00:00,d8cb2573a32f3089690e573f7adfba54,2018-04-05 12:50:54,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ab4b0bfd313365452ffda5e09d7d9419,2017-03-02 14:30:29,2017-03-03 12:30:28,2017-03-09 09:41:51,2017-03-23 00:00:00,f964ec281f9f4098870fff22b6b74fec,2017-03-02 12:35:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
986bc7d65bbaf513d338a4459f4cacec,2017-12-13 00:54:34,2017-12-15 14:04:20,2017-12-27 16:41:33,2018-01-09 00:00:00,7c9c86e000d63d474d4e1f17d1b06fd8,2017-12-13 00:46:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
aeaa3e7664211a50657bc516db596887,2017-06-02 02:15:07,2017-06-02 11:49:57,2017-06-05 17:57:58,2017-06-14 00:00:00,fddc48d507d16f1418ec7477274c2e06,2017-06-01 15:40:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
079fe6f48dda3d0e11ad3a7d66c86d21,2018-03-29 03:29:04,2018-04-07 01:16:42,2018-04-18 00:34:36,2018-04-18 00:00:00,7d5c1320ac55581cd5de4d8f83c99731,2018-03-27 14:43:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e69c1b17ce033060c97375f5f1d06885,2017-03-10 18:17:36,2017-03-14 12:39:19,2017-03-21 07:55:03,2017-04-05 00:00:00,68993f27a34bd02e3b2c2ebb5c41b9ec,2017-03-10 18:17:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
52bc04288c98dbdc884680df3110b4f4,2017-07-02 14:05:10,2017-07-06 16:23:31,2017-07-07 14:47:22,2017-07-18 00:00:00,d0af04d05d7d5f1b5e65ae9b6278f57f,2017-07-02 13:51:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8c74c34cf929d1ad8a11acc45acd8417,2017-12-15 17:01:08,2017-12-19 00:37:22,2018-01-05 18:19:42,2018-01-19 00:00:00,91c506e966d7f684b4fa307b02341fcc,2017-12-15 16:08:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
511c58590688ebf8dc5356bab438f8c3,2018-01-22 19:53:36,2018-01-24 16:19:03,2018-02-03 17:32:43,2018-02-14 00:00:00,b32bea08665333132796458ad00833b9,2018-01-22 19:41:14,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
51993c208e83ddc0d8bf2423fae35e87,2017-03-30 17:15:23,2017-04-05 07:10:07,2017-04-10 15:05:14,2017-04-24 00:00:00,06544096bb7077c0f701d0d6f660e11f,2017-03-30 17:07:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4d9f290eb3cf09fbd0248c98fb32c296,2018-03-09 13:48:14,2018-03-09 23:44:34,2018-03-23 19:04:28,2018-04-02 00:00:00,b98e8b817c1d851dfd3c4f36e5713c3c,2018-03-09 13:34:12,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9391729f79cd9e5fd7ca884ca030f579,2017-06-18 13:55:18,"","",2017-07-07 00:00:00,013e9c654a339d80b53513da3c1ea437,2017-06-18 13:48:48,canceled,2026-04-01T05:34:33.563698,/api/v1/data/orders
edd688bedbae9130ccbc99b6826b2381,2018-03-30 15:27:32,2018-04-02 17:31:19,2018-04-09 18:20:34,2018-05-08 00:00:00,1e42f2b8223f9f659d11ea4de0524e57,2018-03-30 14:39:38,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4fafc71715e80054ae90f1b3eb0a9110,2018-05-30 02:31:53,2018-05-30 14:11:00,2018-06-18 16:08:46,2018-07-04 00:00:00,2f9e3156d784ec07c5e1b8075263562f,2018-05-28 10:40:18,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
52f69439fe573ea3f687e0e66470b28f,2017-10-30 15:31:19,2017-10-31 16:39:51,2017-11-25 13:12:08,2018-02-02 00:00:00,09c636e254bb18eeef943452017249f4,2017-10-27 17:03:40,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
24348bd43207b8fa492c929ab6cb1fb9,2018-04-17 12:15:22,2018-04-18 14:08:41,"",2018-05-15 00:00:00,f0a2783007ba2c431132d38c7642d5c9,2018-04-17 11:10:00,shipped,2026-04-01T05:34:33.563698,/api/v1/data/orders
c1be695b994bf4b1ce2619f6e5212541,2018-04-03 18:10:20,2018-04-04 23:36:32,2018-04-06 22:47:33,2018-04-13 00:00:00,7df81d6dcc2ba63195a6197f6362c4bb,2018-04-03 17:55:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
76fdaa48984220f3067ba4a59725a18f,2017-05-06 02:22:56,2017-05-08 11:44:03,2017-05-22 16:32:50,2017-06-09 00:00:00,c8111f39ce798f7761d4f6e8f0c3a665,2017-05-05 00:16:57,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c5b4db0f1c047efb43be95b887fa4f0d,2017-11-24 23:53:32,2017-11-27 16:42:56,2017-12-13 00:14:26,2017-12-27 00:00:00,41bdeaa82c72b91de63ad6853ec75046,2017-11-24 20:42:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
adc6d63bf57021ef1e4c89ea22a34f77,2018-05-18 02:54:29,2018-05-21 14:18:00,2018-05-24 21:38:42,2018-06-01 00:00:00,f85ae34425864282006a444408820201,2018-05-17 21:59:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7d5225f8f75f892ce7d428368b6d3a6c,2018-01-27 00:16:21,2018-01-30 00:03:44,2018-02-06 18:38:24,2018-02-23 00:00:00,1ecf4482aed348ce31d720182b3d2164,2018-01-27 00:08:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3eb766c4e42f04deff042edb442998cb,2017-03-13 15:43:36,2017-03-15 09:48:42,2017-03-20 07:53:45,2017-04-07 00:00:00,6a346767428dbe844fc5dc660510bc45,2017-03-13 15:43:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
88360ef90cb374eabac610c6cef1c054,2017-12-25 22:30:19,2017-12-27 22:10:37,2018-01-05 12:23:08,2018-01-23 00:00:00,2e7080c8c24e4a977925ca08b6a7d917,2017-12-25 22:19:18,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4f93dc7eaca0dd47d8f458a8d26159f0,2017-09-29 18:35:16,2017-10-04 20:35:42,2017-10-09 21:52:31,2017-10-26 00:00:00,87c9a177bd8b6546136bc14128ac1d3b,2017-09-29 18:18:59,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a2635cad2b4d6831509d2aa37a8fe658,2018-06-04 23:35:21,2018-06-11 14:23:00,2018-06-13 22:36:24,2018-07-24 00:00:00,43704b87832e6d18cbfc465c207f11f1,2018-06-04 23:22:57,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3fe7926825b25dda1761bd01bbb4d44c,2017-03-22 22:43:36,2017-03-24 14:19:47,2017-03-29 16:17:42,2017-04-10 00:00:00,f386ab31f2ffcafd65304e199111d3c2,2017-03-22 22:43:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d94798aca29a07f34830885775aa2b06,2018-05-15 05:32:33,2018-05-16 08:15:00,2018-05-17 19:31:20,2018-05-30 00:00:00,8cf69a287dd56e6cfef977b40928a949,2018-05-14 05:59:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6f1d018964cfbd92f7b155ad2b03717a,2018-06-28 15:30:49,2018-06-29 09:00:00,2018-07-05 14:41:28,2018-07-18 00:00:00,6c509b69d13782c154a9e4ab698f5605,2018-06-28 15:14:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
