customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0e02bdf960198a4a18cde1eb87c230b3,2018-02-27 14:29:13,2018-02-27 23:07:49,2018-03-19 23:34:33,2018-03-26 00:00:00,1fc96c24536a72f7707e0684d6886610,2018-02-27 14:12:54,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
1b1dfc50053699ae79b11eb126c0bca2,2017-11-25 00:35:19,2017-11-27 20:03:48,2017-12-04 21:42:23,2017-12-21 00:00:00,687360c3a0855ebff512cb8b6ccab95f,2017-11-24 22:00:23,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
593b02bb67c69b21a32bf4f28fe3fe6d,2017-11-16 14:52:02,2017-11-21 09:38:31,2017-12-07 13:59:05,2017-12-13 00:00:00,f2a981144e3633e7a6283e0dc92e62a7,2017-11-16 14:39:39,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
3cbb1f9baf4a4cc2e574a514091d9c6e,2018-05-02 11:13:41,2018-05-09 12:44:00,2018-05-10 20:46:51,2018-05-17 00:00:00,715001949a42ea3ce6599c13f748dbb5,2018-05-02 10:47:01,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
ac1a389528fe61d073b809c5cd02d95a,2018-02-06 15:56:02,2018-02-10 14:27:04,2018-02-19 16:04:36,2018-03-13 00:00:00,fa3d745324c8a96e112e217b025689f1,2018-02-05 14:38:57,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
56ef7b991567c06caa6eb5f470716ee3,2017-07-03 20:45:12,2017-07-07 19:21:54,2017-08-15 11:47:30,2017-07-25 00:00:00,46d45c02db0c16939f8f1c45a9c8a344,2017-07-03 20:29:51,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a4f138dbdd2ad412bc7173fedc0e0bfd,2017-09-15 16:25:16,2017-09-19 19:36:11,2017-10-04 11:23:00,2017-10-11 00:00:00,072916d00b6a53edec9ccdb3eba1bdf4,2017-09-14 16:21:19,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
355670f34587eb802a40006a0fe3374f,2018-04-10 10:15:13,2018-04-11 17:07:34,2018-04-12 17:36:43,2018-04-26 00:00:00,108173215646e9b5697cc0da5140f13f,2018-04-10 10:04:14,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
9145fc506c5f6bc8ba41754b1950da05,2018-05-04 16:13:22,2018-05-09 15:13:00,2018-05-16 13:06:38,2018-05-22 00:00:00,ce330ce003991988582d2fac28b901df,2018-05-04 15:44:40,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
1435646705531d9d7ecba595d247bd50,2018-07-24 17:24:18,2018-07-25 14:17:00,2018-07-27 15:38:32,2018-08-08 00:00:00,60b17021cb20c803ad265dc1847f06a4,2018-07-24 17:06:32,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a0c9a96bddda514e326768ea17f07e3b,2018-02-01 09:55:37,2018-02-05 19:59:00,2018-02-19 20:39:14,2018-03-01 00:00:00,632d2d4329144ecd9b722a64e8756021,2018-01-31 10:00:15,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
08fbfcc1b6c48f73ddca8312c78f6f53,2017-01-18 20:25:10,2017-01-22 21:41:59,2017-01-27 09:37:35,2017-02-28 00:00:00,e2d092db21e901d04985350bf0e748ac,2017-01-18 20:11:57,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
889cd3474f77acd3ef0855d052106597,2018-02-26 13:20:27,2018-02-27 23:56:42,2018-03-17 01:06:37,2018-03-19 00:00:00,96bd9c3ad7366522a8a0ef40301faeb5,2018-02-26 12:30:46,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
42d652cc2f5e6c9c6c553bcd3a9b55a5,2017-11-24 17:20:35,2017-11-28 16:02:52,2017-12-13 18:17:09,2017-12-15 00:00:00,5fb4ea19db61afd32a7c48b4200b9455,2017-11-24 15:03:08,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
95b4a36f930a1f9f697ec131a1a20729,2018-01-25 02:58:15,2018-02-01 00:58:40,2018-02-14 10:46:36,2018-03-01 00:00:00,f89525a2a79be7efb2afb5844cf2652d,2018-01-24 11:18:06,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
f1442ab94c95e9913594b849c1e217fe,2018-04-08 08:10:14,2018-04-09 22:19:46,2018-04-30 22:46:46,2018-05-08 00:00:00,ae9da8a9447f05b1310ecf197fca8bb5,2018-04-08 07:57:38,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
dcbedfb087496e64857829044630a2b2,2018-02-19 16:55:51,2018-02-20 19:58:57,2018-03-07 17:48:45,2018-03-21 00:00:00,3174b803120ff7406c6d04c542a80bfb,2018-02-19 15:51:58,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
60d789c27fc12b99518a66072e501ad7,2018-06-19 04:16:40,2018-06-20 08:42:00,2018-06-21 20:36:36,2018-07-11 00:00:00,1babfee437780308ec561f18fe055a6f,2018-06-18 12:59:23,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
7ec2fa9e2ebba90c99f413e7b8c5f3cd,2018-01-26 12:21:39,2018-01-31 17:34:03,2018-02-19 19:48:57,2018-03-12 00:00:00,491796bba785a397014b993ef8006380,2018-01-26 12:03:26,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
02f615f19af07c54a0d4653308f6674b,2018-01-25 23:53:19,2018-01-26 14:24:32,2018-02-14 16:17:01,2018-02-21 00:00:00,3c79ec251c0c9e0831dcc2cf541c5dda,2018-01-25 23:41:44,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
b062e21ddddbe16aeb797c181e1781e1,2017-11-25 22:16:48,2017-11-30 12:02:53,2017-12-11 19:22:33,2017-12-19 00:00:00,3ffd7375839be4547d1c419c90403c27,2017-11-25 21:39:12,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
973d4d86f73cebd0e362b5e7b1ff21b6,2018-08-01 22:23:53,2018-08-03 15:03:00,2018-08-13 12:03:53,2018-08-29 00:00:00,49410e2fb311cf8b70baeea98a3cdbf1,2018-08-01 22:05:17,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
9e6b8ac2dc1c8ba93524d13cbb88eef2,2018-04-24 18:56:35,2018-05-02 14:50:00,2018-05-03 22:03:59,2018-05-09 00:00:00,bec6392d5d6a42bfd3a09e8732127f0e,2018-04-24 11:12:33,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
29ab6f0efa83bad4156309c2ca057e21,2018-03-22 22:27:30,2018-03-26 21:00:14,2018-03-28 16:36:35,2018-04-10 00:00:00,6c2dcfbb6b7343d1baeb186ccfc217f0,2018-03-21 12:06:36,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a0f6c55b4629fe861494feabd08f8e91,2018-01-28 12:39:55,2018-01-30 02:36:45,2018-02-20 17:20:08,2018-02-21 00:00:00,6fa507b714ac24b88af01fdc92ccb77c,2018-01-28 12:14:09,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
29b4a67a15ed1f8e7a4927595c80363d,2018-07-31 23:44:07,2018-08-01 19:33:00,2018-08-03 18:48:54,2018-08-03 00:00:00,bdc8e349078c5028fba22d1da1066974,2018-07-31 23:25:20,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
5315024f901f933bd377d1bca7928057,2017-12-02 12:20:26,2017-12-05 16:08:59,2017-12-15 18:47:22,2018-01-09 00:00:00,33c97c0983409cce4352fd750138e556,2017-12-02 12:02:34,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
bd930a85ef27d61b7f4b99458ada6956,2018-01-30 16:34:56,2018-01-31 23:39:53,2018-02-21 00:57:43,2018-02-23 00:00:00,67e09c3ba79d3041e1653c7dbf03425f,2018-01-30 16:11:21,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a5bfea387ffb4b85ef0e5f849d2ceee2,2018-04-16 16:00:42,2018-04-19 01:50:54,2018-04-26 17:42:09,2018-05-11 00:00:00,4bd99e53cba81bfc30dea95659b864e7,2018-04-16 15:03:22,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
2cb5c5492e971898f891f51efdf57042,2017-04-23 20:42:15,2017-05-05 18:44:51,2017-05-15 15:08:41,2017-06-08 00:00:00,8e238195658d4539944106a75adb0d60,2017-04-23 20:30:30,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
1e2c638fa75913b65fe1dc2978620ac6,2017-10-29 14:05:45,2017-10-30 21:43:46,2017-11-07 22:12:41,2017-11-24 00:00:00,21fb27ca0d5674a275138792e721612a,2017-10-29 12:41:22,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
ec98c7a2e610280ce0d0c0c699f3ffe5,2017-03-07 18:03:25,2017-03-09 14:39:15,2017-03-15 10:51:59,2017-03-24 00:00:00,6be0accbc7586ba7eb6b9d35bb2023f4,2017-03-07 17:48:51,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
bdd0f17022455a9b45e7d5db47fb6598,2017-05-08 16:50:14,2017-05-09 12:02:47,2017-05-16 14:57:47,2017-05-29 00:00:00,694171d7d81744391df6d1b79dd82695,2017-05-08 16:35:04,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
c5caf3ba9c0bec1cb22624b0759839fb,2017-03-13 07:54:19,2017-03-21 09:08:17,2017-04-13 16:42:26,2017-05-08 00:00:00,24ae0d766df69840feedaece7acfc653,2017-03-13 07:54:19,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
d3f56203c997766f1acc7949ce48d1fa,2017-10-08 20:25:01,2017-10-09 17:25:12,2017-10-17 15:47:58,2017-11-08 00:00:00,604d4d8f967d87d742da674124602dfe,2017-10-08 20:09:53,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
b81c7ffaa716801ef032807a715af762,2018-02-26 14:35:36,2018-03-09 22:05:48,2018-03-21 22:38:48,2018-03-29 00:00:00,03fa3f4dec4b3647d00532079f723fec,2018-02-26 14:18:54,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
9740426f6754e2dc6ef38d65023ee4ee,2018-05-04 13:33:19,2018-05-07 13:55:00,2018-05-12 19:03:57,2018-05-23 00:00:00,eafad4b2586c3b611bd4091b1cd796eb,2018-05-04 13:18:22,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a9f4c806882b64a1a745053ae9f90d7b,2017-01-24 22:42:04,2017-01-31 15:21:53,2017-02-06 10:55:55,2017-03-03 00:00:00,3eceaafe1639eb6b25f3cd604891c218,2017-01-24 22:27:20,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
fb416182d6b5de459541c674a8708107,2017-12-05 11:23:47,2017-12-05 23:09:47,2017-12-19 21:11:35,2018-01-02 00:00:00,756a548a4e48d6c87648cfc577b08a86,2017-12-04 10:10:12,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
88cd6a53a7d139e711f3fcbb57675255,2018-02-04 14:35:32,"","",2018-03-07 00:00:00,0d906917988b5c890f8a5d80c26f8f32,2018-02-04 14:21:50,processing,2026-04-01T05:34:38.021219,/api/v1/data/orders
