customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6775882273c160e7c61df402719d4ca6,2018-08-22 01:55:14,2018-08-24 19:02:00,2018-08-27 17:03:31,2018-08-30 00:00:00,df6aa08f7cc272ab5c188923ce319f39,2018-08-22 01:44:18,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9a1f5555eaee7cc9a44ee79edca16b5a,2017-10-28 03:06:12,2017-10-30 19:03:03,2017-11-06 21:11:59,2017-11-13 00:00:00,4379c802ba499c2c871ee501a835c33c,2017-10-27 14:49:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
97e784991367f2d8352cd5e456266578,2018-06-30 02:52:13,2018-07-06 10:10:00,2018-07-11 17:32:37,2018-07-19 00:00:00,3909acdde3ea5641fcad856ebc2b5867,2018-06-29 09:25:12,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
23e1335c1b9eaa9944c14f21ea60ae40,2018-03-31 18:50:13,2018-04-03 21:07:26,2018-04-20 22:22:16,2018-05-03 00:00:00,ea46c272418bd96a8126fda1e13b64ec,2018-03-30 18:55:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c2582af30840b93f339e170d12dd3d1b,2018-08-04 05:05:24,2018-08-06 15:07:00,2018-08-08 18:03:49,2018-08-08 00:00:00,af256e5861b37190d89da2ecd8dcae4a,2018-08-03 12:21:55,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d50ae78e21c9d0162b6a9515dbdfa108,2018-06-05 16:35:30,2018-06-13 10:31:00,2018-06-19 19:41:50,2018-07-11 00:00:00,fa65d721b5cd6f9f0576b0e17c1998fa,2018-06-04 23:54:39,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
60aa251f8bec65a806815cf26879a4e3,2017-06-27 03:55:27,2017-06-27 14:51:36,2017-06-28 17:42:30,2017-07-07 00:00:00,7eeee20ce93c5e4c8e68984bb116eea0,2017-06-25 13:50:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d32471338272fc62c8dd19a2a004aedb,2018-08-05 13:24:22,2018-08-10 15:29:00,2018-08-14 20:48:41,2018-08-14 00:00:00,80b201a88f23aa35799eac75fa4cdf99,2018-08-05 13:09:12,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
fb214d0a7d0085dd093f3912a4e8844b,2017-07-28 11:23:31,2017-07-28 16:49:45,2017-07-31 15:37:21,2017-08-10 00:00:00,4aba2130d53fd001fc18322c94b58105,2017-07-28 11:09:49,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2a69da30b726b7f3db7f1059af5d4304,2016-10-07 12:13:49,2016-11-17 08:27:59,2016-11-17 16:23:46,2016-11-30 00:00:00,262118ce178bb3e4590a3adcf6d62e6b,2016-10-06 14:59:56,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
13d8a070e8d7e2c66a9d7a6ce85ab2d1,2018-02-07 16:28:25,2018-02-08 16:33:23,2018-02-16 22:38:50,2018-03-13 00:00:00,9e1480254968bb91a2ec2177ab6bb05e,2018-02-07 16:03:58,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ab836f077c0bfd95a66b4ef495d3234d,2018-03-21 02:50:33,2018-03-27 20:36:59,2018-04-02 14:12:13,2018-04-05 00:00:00,1dbed8d8827e4f91dfbb03ce97b38109,2018-03-19 17:40:34,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
37f1edfd21ebaf9902cfaf468d72d4a1,2018-06-16 14:59:00,2018-06-18 15:10:00,2018-06-24 13:51:57,2018-07-11 00:00:00,2c6ae86ae5a3e97baa148a17002e6684,2018-06-16 14:43:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
eea812b0e14641c47ba205796bf8ff31,2018-05-19 19:12:55,2018-05-21 14:46:00,2018-06-04 20:24:42,2018-06-21 00:00:00,e31fbb2860d15276b1e38f43e9423924,2018-05-18 15:58:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9c312eb3d14e893a936466c65d144e1d,2017-12-20 06:53:40,2017-12-20 15:48:02,2018-01-04 16:36:36,2018-01-24 00:00:00,ed43ef5525ec92016160579ad9921e9a,2017-12-18 18:09:43,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e7171b8785136cf7834d62f0227bcf23,2018-06-05 07:10:31,2018-06-05 14:01:00,2018-06-08 17:12:01,2018-07-05 00:00:00,618c8ae12269b2fcb1eaedac90d6ed30,2018-06-04 19:37:38,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1833568d9b2e3bd5a2b833a20b7e56a7,2017-12-19 02:50:40,2018-01-02 13:10:22,2018-01-08 20:43:18,2018-01-12 00:00:00,cf14ed9ce2e247684574f4acb873d39e,2017-12-19 01:20:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1dfd7d2f5947c02697aba7aef555343c,2018-02-07 02:55:46,2018-02-07 18:27:07,2018-02-17 19:12:36,2018-03-12 00:00:00,868b169b8545e9a1f6390f46814c79d1,2018-02-05 10:51:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f03f14db3b18bbe32c48602f3adcd811,2018-04-10 12:35:18,2018-04-13 21:19:24,2018-07-27 15:16:57,2018-05-07 00:00:00,160d1364f477494647a995f6bbec0b5f,2018-04-10 08:23:28,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cd5cc06ef4bf227539dc13d85a025935,2018-05-12 13:14:22,2018-05-15 07:49:00,2018-05-22 17:36:45,2018-06-06 00:00:00,80c3106baaf516ab1dc5e9ee851c5d93,2018-05-12 12:48:41,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
04771a2b2b8dece0f3a1db5c9dadafec,2018-02-10 18:48:22,2018-02-15 19:23:01,2018-03-29 03:08:50,2018-03-06 00:00:00,2d58df29239f4ee3887103ef2576e857,2018-02-10 18:34:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3b2888c34f60f3aa6d7cb2227f61ae79,2018-05-01 05:55:03,2018-05-03 09:07:00,2018-05-07 21:07:07,2018-05-21 00:00:00,3388b4784580beada8469d15e88c0efa,2018-04-28 10:40:49,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b2fd080b765a476b2b2a5ae373d51e40,2018-06-13 11:00:00,2018-06-13 13:49:00,2018-06-21 18:22:48,2018-07-13 00:00:00,f1102aaed56d382cca01e04bec7b9910,2018-06-13 10:31:43,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ed3cfd8b632008c67e448e6cafd0738c,2017-02-24 13:25:10,2017-03-01 10:09:26,2017-03-06 12:45:47,2017-03-17 00:00:00,00c9d9e61ed13f5bf2f0344da1aa4775,2017-02-24 13:13:49,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8070f9a17d6620a36be583fd7905e8ac,2017-12-03 19:55:22,2017-12-05 00:14:29,2017-12-14 20:51:28,2017-12-27 00:00:00,45447cb1eb40858d9ca660548af0100d,2017-12-03 19:46:57,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e89fcc6763bbb428a40982c827ccc44e,2017-10-13 11:26:41,2017-10-16 22:26:58,2017-10-26 15:24:40,2017-11-06 00:00:00,80125daa0fddb9545d564a48f4f8caea,2017-10-13 11:10:13,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f452754a165d7476e748b313ee417183,2017-06-22 23:10:22,2017-06-26 11:07:38,2017-07-10 23:02:50,2017-07-20 00:00:00,2fe14af1d4563c0e76f382bc63c9a245,2017-06-22 22:53:54,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
19cb85e5a9784d460854b75b82c069ba,2017-10-16 14:28:27,2017-10-17 16:27:55,2017-10-25 12:10:10,2017-11-09 00:00:00,7fabd5670856f9508229716816520d5b,2017-10-16 14:19:51,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1d5ff4f3adccc4a651df014533d39493,2018-03-07 11:29:59,2018-03-07 22:12:56,2018-03-27 17:58:57,2018-03-27 00:00:00,2d3e339e7fe1aec59de04ff2c3525a69,2018-03-07 10:33:57,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bcde4a90c6095d70bfc2085e755383cc,2017-07-30 00:43:37,2017-08-03 19:33:53,2017-08-15 22:29:28,2017-08-29 00:00:00,5f9571ac1f7bd358f3fcfa9d07900869,2017-07-30 00:24:27,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cce85635cd5f6932542c98fa9e115731,2017-10-01 22:28:18,2017-10-02 20:36:38,2017-10-16 19:32:14,2017-11-07 00:00:00,e068f293bea19116e59f683da3f71e2c,2017-10-01 22:11:04,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
99a0025b7ffeb94cdc8b13344e0fbf0b,2017-02-07 04:10:37,2017-02-08 15:48:43,2017-03-01 08:37:46,2017-03-03 00:00:00,4c701da56bc7e10f17d06fcbe6d1d070,2017-02-06 20:51:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5b9eb8c83ef8e578c2bbaefc6f8100de,2018-01-05 02:37:56,2018-01-27 14:48:42,2018-02-26 21:58:53,2018-02-20 00:00:00,b0ba58e96fcf1892b604e398e472af5e,2018-01-04 13:37:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
faa369ba7859002304d43256a0c968e1,2018-05-12 22:10:19,2018-05-14 13:11:00,2018-05-18 16:22:43,2018-06-07 00:00:00,95a5814dfb290ddf4bc43b075dbf4d49,2018-05-12 21:59:57,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4cd1aba36c0408f9dd728acb8e7704ef,2018-08-07 04:15:23,2018-08-07 12:36:00,2018-08-14 14:56:41,2018-08-28 00:00:00,0c73b283fdefcef04be55400a4f6ccd1,2018-08-05 17:03:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3dbfd7c612d7cb2bd4f4740141e4b437,2017-08-31 22:50:10,2017-09-05 18:29:51,2017-09-06 22:21:29,2017-09-15 00:00:00,7e7854ea93e1ac916da1c6a44feef201,2017-08-31 22:39:02,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5ac0a0fa20bc154ac58f78f00cc30c57,2018-02-21 11:59:40,2018-02-21 19:52:31,2018-02-27 20:15:01,2018-03-14 00:00:00,cae3cbca63ed88a251ad906468b11da6,2018-02-21 08:50:41,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bec0bf00ac5bee64ce8ef5283051a70c,2017-09-14 14:39:31,2017-09-14 20:43:36,2017-09-18 20:47:54,2017-10-02 00:00:00,6be1646fccbb69d34b22da3b1807d51d,2017-09-14 14:24:04,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
efacbeaf5e411d722010d0b8a4ba859a,2017-09-25 20:07:14,2017-09-26 20:57:40,2017-09-29 21:14:08,2017-10-20 00:00:00,4ee7221f81fc4aa1e0324dac310f87b6,2017-09-25 19:54:39,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d67409b18fea6a27c87240f38798b20f,2018-04-18 12:10:14,2018-04-19 22:52:32,2018-04-23 12:18:29,2018-05-08 00:00:00,db1cfa492610bccff9d25d439a9ff2b6,2018-04-18 11:54:50,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d596b241d0b3c075184f660834898b7e,2018-07-19 02:55:28,2018-08-15 15:41:00,2018-08-17 14:57:21,2018-08-17 00:00:00,c2ed9a4ca7d4dca13950ec7e2505eada,2018-07-18 10:24:54,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
176f00233c93d10cbd23a3dce0ca4eeb,2018-02-16 07:50:53,2018-02-20 18:17:07,2018-02-27 20:35:28,2018-03-06 00:00:00,20c122b304189bf992c45a91a1b88726,2018-02-13 23:45:34,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
40c28d38ffbf6198d54388c7e1930d95,2018-06-08 11:38:59,2018-06-08 14:26:00,2018-06-11 17:51:48,2018-06-26 00:00:00,3745cc99bd10a2c16e31403fe9654502,2018-06-08 11:20:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ecebbb3c8bc2536b39db4d3f2ba6ecbb,2017-07-23 17:15:25,2017-07-25 21:47:46,2017-08-05 14:32:05,2017-08-15 00:00:00,ad15c9a28a11dd4bd654f655432b931a,2017-07-23 17:07:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
7697f7872fb522d66c20682c7e9311e6,2018-01-14 22:10:26,2018-01-16 22:21:35,2018-01-22 16:59:05,2018-02-20 00:00:00,be86cd9f96e674ebdbb586454780a1ea,2018-01-14 21:59:23,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d3d79c0d244fdd2a969683816cdb128e,2018-04-05 02:30:27,2018-04-05 23:07:53,2018-04-06 21:36:25,2018-04-16 00:00:00,4551cef6547305066c9e8a9bd4c5641d,2018-04-04 18:54:17,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0734aa7c0af8bbb557d1a11e8b07be9d,2018-06-03 18:31:05,2018-06-04 15:03:00,2018-06-11 23:57:42,2018-07-13 00:00:00,2ab17daedbb4312627c61c38d20dac10,2018-06-03 18:11:45,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
616fa20bdc978ccaf552b46fbc0567a5,2017-01-20 02:10:55,"","",2017-03-06 00:00:00,a68667474430fadbcfc1bfbb9e2adc0b,2017-01-18 20:48:59,processing,2026-04-01T05:34:53.930497,/api/v1/data/orders
60f67a438666394c312de0582e1aee18,2018-03-14 10:28:14,2018-03-14 22:03:39,2018-03-16 22:48:33,2018-03-23 00:00:00,5577732f45750a36aff4da8b88658485,2018-03-13 10:26:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
eeb51f4afec8f120dc1bbebb90ee43bb,2017-06-26 11:05:11,2017-06-27 11:37:01,2017-06-28 14:41:56,2017-07-07 00:00:00,bbb0f163b011eec0c55e5b764f7811cf,2017-06-26 10:49:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
eae093d656d27d5bd3805671206eaf8a,2017-12-22 02:50:43,2017-12-22 22:11:05,2018-01-04 22:57:14,2018-01-26 00:00:00,2d587ea1d70ea2fa8bc79a23cfe02ab4,2017-12-21 14:09:51,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
80334ecf11e4e821d920f6f4cbe52e7a,2018-06-28 16:50:35,2018-06-29 15:20:00,2018-07-07 14:42:44,2018-08-02 00:00:00,2f730a899936d8cce7319fb4f6d0cd5a,2018-06-28 16:29:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b0e3b5761cd36ed181095a4861511e05,2018-05-28 18:55:24,2018-05-29 13:48:00,2018-06-13 16:04:11,2018-07-04 00:00:00,b6ee22c53f26ef8d97d96465c8899e16,2018-05-28 18:47:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c98cf172e6421f9786c711fa72fc90b4,2018-08-03 14:24:05,2018-08-07 14:32:00,2018-08-09 22:11:15,2018-08-16 00:00:00,05f18c930e9961675a68af3b18efaf6b,2018-08-03 14:06:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8190a777da9fa9ca0d8e65e22cb823ca,2017-12-05 20:36:01,2017-12-11 17:52:02,2017-12-18 15:15:21,2017-12-28 00:00:00,3bb3f2f93941b43b0eef5618c565d650,2017-12-05 20:11:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
72c5d828be36178b56d479513b123638,2017-12-02 15:10:36,2017-12-13 20:23:28,2017-12-15 17:57:28,2017-12-20 00:00:00,9c958729ea25738c217bb66e1cfa200c,2017-12-02 14:55:02,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1e4750abc882c2b10806fbbf46a5ad6b,2017-11-25 00:37:29,2017-11-27 20:11:35,2017-12-06 20:22:25,2017-12-15 00:00:00,4a9535cd904e916ca0286823298d30ed,2017-11-24 21:33:29,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f3895339fd9c5b17e405c0cbb3dfda8e,2017-07-21 22:25:18,2017-07-27 15:47:44,2017-08-02 21:57:36,2017-08-11 00:00:00,8db53c9ad7debeabb7cc7136cd7c6786,2017-07-21 22:14:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c5aa3c712cd1b1c509b3adb34dc14187,2018-05-14 12:52:40,2018-05-15 15:19:00,2018-05-23 17:51:56,2018-06-07 00:00:00,0283a5f1680cc866884c09960d2462e3,2018-05-14 12:34:50,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
7c93ba922b100a817873089ef6e57552,2017-08-03 10:25:13,2017-08-03 18:28:02,2017-08-09 18:19:49,2017-08-23 00:00:00,db0bef559aa4eeff3bec3e8268318c33,2017-08-03 10:15:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
eb113d359a9ae4ba112d2cfc3568b085,2017-10-23 12:28:12,2017-10-23 19:33:09,2017-10-26 14:44:31,2017-11-09 00:00:00,a24c341da692fe0a57ba6140bf33e1a5,2017-10-23 12:09:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8c9f9f3fa188674e6d52e4ee94fb0c07,2017-05-16 14:22:32,2017-05-17 11:19:24,2017-06-02 12:18:48,2017-06-20 00:00:00,6cdd447ec5998b49b1846abfc795662a,2017-05-16 14:10:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
695d206207b2d41598f8d78b77ac67af,2017-12-12 03:50:04,2017-12-18 16:57:54,2017-12-26 19:13:31,2018-01-04 00:00:00,5730dad6ecb4f73d55da69d127c2bb6b,2017-12-11 13:06:04,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e32a0bbb991b6d310e3f70e6e5526807,2018-07-02 20:10:07,2018-07-03 12:30:00,2018-07-06 11:28:38,2018-07-23 00:00:00,dd162c4f0d3abff78621372170e9c19a,2018-07-02 19:52:57,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
379398543850d0f1ad33cf2ebfd3f81b,2017-09-23 00:25:44,2017-09-25 21:03:03,2017-10-02 17:58:50,2017-10-18 00:00:00,07ca34c2d97b99d913debf2866805373,2017-09-23 00:09:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
406d563b44f6f53e9ae72f26ec135183,2018-01-17 15:58:20,2018-01-19 19:50:18,2018-02-01 19:43:31,2018-02-16 00:00:00,5d073530ec28aa4104bb37b6c4b1a22b,2018-01-17 15:47:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b3ee7fdfb85dc3e5de3517c7be1bfc6e,2018-07-23 12:32:25,2018-07-24 13:34:00,2018-07-26 00:46:19,2018-07-31 00:00:00,02546acbfd2949a1f63c44ad04978ea1,2018-07-22 23:31:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ba00af16d846533769f19fa6c87aa62a,2018-07-05 16:08:13,2018-07-12 08:45:00,2018-07-23 22:37:47,2018-08-10 00:00:00,2343dbf79839ce221f3e1ec059cbff9f,2018-07-04 21:42:04,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
026378e6d9977bf974a1ebe64f92cfee,2017-10-21 12:56:26,2017-10-23 16:43:19,2017-11-01 14:11:36,2017-11-10 00:00:00,ea8d7eb561a1c07f203cd9af8c59873b,2017-10-21 12:43:21,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9fb956af93725a39a84493c1d73d7d70,2018-05-11 09:39:18,2018-05-24 11:22:00,2018-05-26 16:25:38,2018-06-05 00:00:00,f2f162457ceb32f4b3e294792b7aad5a,2018-05-11 09:10:07,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3518f2be2f99c06e220f5dcc2dc04ecd,2017-11-21 16:51:13,2017-11-22 15:26:50,2017-12-01 13:57:04,2017-12-20 00:00:00,0adb50a218c2b7e86f14120be935b949,2017-11-20 16:52:14,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
