customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d4a63d7782e96c6d0e83a2f101d18861,2017-06-23 17:15:20,2017-06-27 08:09:37,2017-07-13 19:22:01,2017-07-25 00:00:00,eb0992cac4de66577bd1488c4e32ff55,2017-06-23 16:08:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
40ae4a813dad7ef7f80539a91da80d5d,2018-05-12 10:52:14,2018-05-14 15:46:00,2018-05-21 18:33:01,2018-06-01 00:00:00,e9ec883d782fcfea6fec9beb9f626976,2018-05-12 10:26:45,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3a1a43b64b07a4252f466e05381a74f5,2018-08-22 19:30:25,2018-08-23 13:06:00,2018-08-29 13:31:47,2018-09-06 00:00:00,28cee6e32da30679cbfe3da21d2608e1,2018-08-22 19:19:31,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
72822883dc4f12b4c4c118e01f1376a1,2017-04-04 05:55:35,2017-04-06 15:35:33,2017-04-12 08:49:53,2017-04-24 00:00:00,d15975c69a074c65aecad997cbc6b748,2017-04-03 10:11:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e58741b1cfc9fbb17c8fe8374a3fefa2,2017-12-13 10:36:27,2017-12-15 11:52:28,2017-12-19 00:22:39,2018-01-02 00:00:00,81423cb5cab58676a3d5cde8b76b22ce,2017-12-13 10:27:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
eee877487bd27956010c31db444ec903,2017-09-21 19:04:00,2017-09-25 19:50:02,2017-09-27 18:58:00,2017-10-09 00:00:00,736bc8f7f380882879634ac0922e49e1,2017-09-21 18:51:42,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3f8435b0db36ab2b3ec999feb43bf8a3,2017-09-15 07:30:08,2017-09-15 14:57:49,2017-09-27 20:34:59,2017-10-11 00:00:00,7db74378461e084a164426412ea407ba,2017-09-15 07:20:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
6a2f487e008af5e5bd31858f7a1dc554,2017-11-25 18:12:43,2017-12-05 01:24:30,2017-12-14 13:12:43,2017-12-15 00:00:00,5a8e12083eb7fe31e98674aee1f73269,2017-11-25 18:03:21,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
63b6438d1c730d87d4781b28de7ac834,2017-12-16 09:57:24,2017-12-19 23:04:44,2017-12-22 15:35:46,2018-01-12 00:00:00,dbdf0c5c635838a46d0034dce3dc646e,2017-12-16 09:48:58,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
90f1d9af2694da66a8d70c29536198a0,2018-03-16 09:05:56,2018-03-19 19:04:44,2018-03-23 00:03:52,2018-03-28 00:00:00,b3ba8e02d55ded05adb8e54c09cadd79,2018-03-16 06:49:04,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
213949158139ccc95073842f0ff7c2a3,2018-01-16 09:30:09,2018-01-17 21:34:01,2018-01-23 16:33:12,2018-02-16 00:00:00,f7a7709b479c021664777ee929ab3ee4,2018-01-16 09:15:25,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
514eba5aa9d0a2e9066c0ab4b14ee53b,2018-05-13 15:33:28,2018-05-15 14:17:00,2018-06-06 01:33:21,2018-06-04 00:00:00,81194be55fc90582cc03fab5c592f817,2018-05-13 15:06:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
4831ecadbc63dc9e41cf292cc7a7314e,2017-12-09 12:30:19,2017-12-13 23:22:49,2017-12-14 22:29:01,2018-01-11 00:00:00,1c64f41d5e7033dc330721ce0b229d78,2017-12-09 09:40:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a4a5f407999f3fdea0c1cd239a9df7fb,2018-06-21 20:17:40,2018-06-22 14:34:00,2018-06-29 03:12:14,2018-07-11 00:00:00,5498ba63a9af481c25f2f0b98b6b264b,2018-06-21 20:07:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9b0f7b8754b6d8abbf3a3961b34aa3cc,2018-02-15 09:47:38,2018-02-16 19:39:09,2018-02-19 20:53:38,2018-03-02 00:00:00,4ccceb1115420e37ee333461047ee22b,2018-02-15 09:26:07,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
abd89f3a9b428d61119d1c7710cb01e0,2018-01-05 02:38:38,2018-01-23 22:34:21,2018-02-02 23:19:04,2018-02-05 00:00:00,a5a1a9c036a5213d2833ca3b19de15dd,2018-01-04 11:22:25,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8946af2634bf83b52c86664a2a57b41f,2017-06-24 02:23:08,2017-06-27 16:17:39,2017-06-28 15:14:59,2017-07-05 00:00:00,0fdcd459c264e8cefc8b377c3ff8d14f,2017-06-22 20:15:24,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f6949ea82c82c0cf177e05220c22e232,2017-05-29 13:15:06,2017-05-30 15:59:37,2017-06-02 10:19:05,2017-06-20 00:00:00,8e799e5d820ceeffb9b581001cc1521c,2017-05-29 13:04:08,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
27efe9d1e24b5c1e0b2945b4a86c1dbf,2018-08-16 18:29:05,2018-08-17 14:14:00,2018-08-21 00:12:00,2018-08-22 00:00:00,bfc8d3ca0ee3a93d7eee14d27639c90f,2018-08-16 18:11:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
7ee3b6ba60d9136f98ec0875ffa33375,2018-01-17 17:50:48,2018-01-19 18:32:14,2018-01-31 19:22:56,2018-02-14 00:00:00,b6f97ad9a7a85e2ad594c746a46dab44,2018-01-17 17:34:42,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ccfc8745472a2addccbf7af46409aef6,2018-02-17 03:48:00,2018-02-21 20:07:41,2018-02-23 23:39:11,2018-03-08 00:00:00,62f808f5e8babdf5f0092f748ce5b554,2018-02-15 19:02:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a48d0f3e23fe165709856a06c9fe1d5f,2018-06-06 15:13:46,2018-06-06 14:34:00,2018-06-14 01:38:35,2018-07-17 00:00:00,d5b8231ec694904371f3efcd3450ee94,2018-06-06 14:58:22,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b7a710ed2201bd2cbe88944e34b40bcc,2017-10-01 16:49:19,2017-10-02 15:43:19,2017-10-24 17:50:44,2017-11-22 00:00:00,c11a68c413a5bab666d3afe5a3ed7ef5,2017-10-01 16:34:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
77c3947e076f8bee99adda6c9c26ed2d,2018-01-13 04:54:45,2018-01-16 18:44:48,2018-01-19 15:28:09,2018-02-06 00:00:00,92988ce7c3efa5eb21e25836cca53191,2018-01-11 23:27:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
73c5717dd8b47b172b7a1496d2b2b3a0,2018-05-13 23:35:19,2018-05-14 11:59:00,2018-05-19 15:56:30,2018-06-05 00:00:00,7b7e1acab40b5a906d8f82e23d1c8687,2018-05-13 23:24:12,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
345b4f3b04d616c894ef3a897653c7fc,2018-02-13 12:50:29,2018-02-15 00:13:01,2018-02-20 16:33:27,2018-03-12 00:00:00,654d7c4edb2db36fbde5f35f50a02a83,2018-02-13 12:38:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2199cd4bd4244284d9ba6004835d0d82,2017-01-30 14:32:52,"","",2017-03-20 00:00:00,556689f3e30f4662d3ec219bdc556b93,2017-01-30 14:01:38,invoiced,2026-04-01T05:34:52.504295,/api/v1/data/orders
2c3f5f8e033669bb6f354799040784ec,2018-02-19 19:10:35,2018-02-20 21:12:38,2018-02-27 22:55:21,2018-03-12 00:00:00,7248d76d3e1ffa83c3c2cf9774657f76,2018-02-19 18:11:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
da415e0250d0996188ae352d6cb4bd00,2018-06-06 20:34:11,2018-06-08 10:48:00,2018-06-13 19:58:39,2018-07-12 00:00:00,86df051b358d78a419a88d76515d6d80,2018-06-06 20:06:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e95bf722477e76e8bec8c721acbdb418,2018-08-20 21:50:13,2018-08-23 14:09:00,2018-08-27 20:21:23,2018-08-30 00:00:00,57a05984170fbb84344898547914f22c,2018-08-20 21:38:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2ac967d965f4e21c8fc26739a7834040,2018-05-17 12:31:59,2018-05-21 17:24:00,2018-05-23 19:45:40,2018-06-05 00:00:00,a7241713cfa855604d2db6659e74ecc6,2018-05-17 09:50:12,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ed94a39e503eec744a8effba6c900c0b,2017-05-13 20:55:14,2017-05-16 10:54:19,"",2017-06-12 00:00:00,6b1f38ed45f18e6053aa0504bd2e9036,2017-05-13 20:44:54,shipped,2026-04-01T05:34:52.504295,/api/v1/data/orders
522499972c38320fb80a96a38d3b5395,2018-08-01 16:31:33,2018-07-31 15:21:00,2018-08-09 18:22:45,2018-08-30 00:00:00,ef3d3d6bac50c7e2e1cc25ba953e11f6,2018-07-30 11:13:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
cbb3bb9a9502ac4d9f02fc38b75fe62c,2017-08-10 19:35:18,2017-08-16 19:42:20,2017-08-25 21:47:46,2017-09-13 00:00:00,ef3cef230796c0133556a0a8f013f6fe,2017-08-10 19:19:48,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f744e91c00c30f8d6fbf8b82a0903c40,2017-11-01 13:06:31,2017-11-07 15:09:10,2017-11-14 16:45:19,2017-11-29 00:00:00,a6f1dca3527b8ae1a077c9c9375d9f06,2017-11-01 10:50:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e2122d6c0f496f7d112252b2cd8fd682,2018-03-20 13:28:22,2018-03-27 04:38:28,2018-03-28 23:08:29,2018-04-02 00:00:00,dd4a10d4083490eaed4d0d21bb84bf1a,2018-03-20 13:10:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c60291fb14ccfbcb17d0b36cdd34b848,2018-06-27 00:10:43,2018-06-28 15:25:00,2018-07-03 19:12:29,2018-07-20 00:00:00,46bc29944be88ef9dc8d7223421577d0,2018-06-26 23:08:32,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
4a626299fd0fb054ba3b4dd245ecb2ab,2018-08-09 09:45:03,2018-08-14 13:58:00,2018-08-17 23:43:43,2018-08-31 00:00:00,300e12a84758b5aa3c990863afafa9d9,2018-08-09 09:30:30,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
4d7fe7e565f6fc70c3253d64171b7672,2018-04-24 18:34:12,2018-04-26 13:06:00,2018-04-30 23:12:48,2018-05-17 00:00:00,9f6f7bafe618544760073fbd384bc007,2018-04-23 21:42:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
02554a34cc5ba2d5e8908cb7468aec7c,2017-10-23 10:37:23,2017-10-23 19:10:54,2017-10-30 09:12:40,2017-11-10 00:00:00,5fff1e31dcee73af47628c1a40edb24d,2017-10-21 21:19:24,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9e43617117f81bfddf4b3ec7625752aa,2017-09-19 15:55:40,2017-09-19 20:53:51,2017-09-26 21:30:08,2017-10-11 00:00:00,06a3bd42be69cdf39cd785d311b54a45,2017-09-19 15:39:10,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2a7d2a567dbf4e484dc9ff01ee6a5a29,2018-05-23 20:57:35,2018-05-24 10:39:00,2018-06-06 19:32:01,2018-06-20 00:00:00,574a92fb05e01159e32c2a4cba131e3e,2018-05-23 20:40:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3cd1d0a2bebd858eff1d3a84b68eea22,2017-11-26 11:54:39,2017-12-05 14:22:21,2017-12-26 16:19:02,2017-12-19 00:00:00,ef00af19f3e4667ac596baf6656e0ee4,2017-11-26 11:31:29,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e5aed707ee7e99bcc46d19ccb4921bd4,2017-04-27 23:33:37,"","",2017-05-15 00:00:00,29557adf1f00504612cbebf82c843d77,2017-04-22 16:14:48,unavailable,2026-04-01T05:34:52.504295,/api/v1/data/orders
038580298aa9911636f2c2ef00b72a8e,2018-03-21 22:08:35,2018-03-22 19:22:20,2018-03-26 14:03:39,2018-04-03 00:00:00,a38d3f174370890c07a5d34cae339ea9,2018-03-21 21:46:48,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f9865112b59ae9e3c6c5a6a55f6c313a,2017-04-07 10:24:09,2017-04-13 13:23:13,2017-04-19 14:27:45,2017-05-03 00:00:00,f59ede2da7d659b1ead8da6a44181e25,2017-04-07 10:11:16,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
adc42898a8fb68eb3f10d09767c1a158,2018-03-06 07:30:30,2018-03-15 20:22:22,2018-04-04 19:58:21,2018-04-09 00:00:00,edef0b2745085ba24975770ae2ce155a,2018-03-06 07:18:08,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9ea7875477b41433fd8e2f65a65a1d1f,2018-04-16 16:53:31,2018-04-17 21:16:53,2018-04-23 20:06:51,2018-05-23 00:00:00,4dd4745f66dc08de8b825edf6155ce4b,2018-04-16 16:27:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ef9fbca59376f45868cfd03ca0d711c1,2017-03-06 14:30:21,2017-03-08 08:24:38,2017-03-13 12:12:59,2017-03-23 00:00:00,fe9178012c726b1780a3553d7972a9b8,2017-03-06 14:21:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ab749b53268b969dd8a4309e6f11c065,2017-09-12 16:30:28,2017-09-14 17:54:07,2017-09-21 19:14:32,2017-10-05 00:00:00,18f946a462c7b48981fb551535be4a74,2017-09-12 16:16:55,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
5d4a2a1ca5758306c8addf538200a125,2017-07-28 14:35:24,2017-07-31 13:19:43,2017-08-03 15:19:35,2017-08-21 00:00:00,4ee3b0b0e73dea59d1548c92994c3838,2017-07-28 14:22:59,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
efa62c03d176d71ec447fd71f55dc12f,2018-01-01 19:59:28,2018-01-02 18:13:12,2018-01-19 20:25:41,2018-02-08 00:00:00,8d4109569482ba175b5497482e79522a,2018-01-01 19:50:28,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
af42aa6cd70a1a5faa9b3549ae6aeaeb,2017-08-08 23:45:10,2017-08-10 13:51:56,2017-08-11 20:53:07,2017-08-22 00:00:00,b391fd34f5d52bfc8de47b44d609e490,2017-08-08 23:30:40,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
226fdf6be465be5bad603b4e1e9e8dbb,2018-07-17 18:50:23,2018-07-18 15:36:00,2018-07-25 17:08:00,2018-08-01 00:00:00,330ef0a4fda3b673b429290366ce32ca,2018-07-17 18:40:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
71410e64b57c1008949953f23acb5263,2017-09-18 09:10:20,2017-09-18 16:47:13,2017-10-03 22:02:54,2017-10-17 00:00:00,973bdd70c3cd13e9d42646b29ab8c9a3,2017-09-18 08:53:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
56b18e2166679b8a959d72dd06da27f9,2017-11-03 21:31:20,2017-11-06 18:24:41,2017-11-16 19:58:39,2017-12-05 00:00:00,e31ec91cea1ecf97797787471f98a8c2,2017-11-03 21:08:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
276efbef4c6f512a21a9cd9ccb4ecb31,2017-05-07 20:55:20,"","",2017-06-12 00:00:00,cfce0ad0c924cecbe5fde10535420084,2017-05-07 20:39:35,unavailable,2026-04-01T05:34:52.504295,/api/v1/data/orders
63c0e998a8a49b7937fcb229c96c968f,2017-06-08 03:05:23,2017-06-08 08:15:05,2017-06-28 14:34:56,2017-07-05 00:00:00,103a7b5711f736d920fcb1fe4bd28bcb,2017-06-06 17:46:28,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
89812eca4c49b39c432a57dbc4e95f27,2018-01-09 07:19:36,2018-01-10 16:33:23,2018-01-17 20:56:22,2018-02-06 00:00:00,9bf744c017456c82da8849a2c92bae84,2018-01-06 05:15:19,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9f676b4421baed4cc735a7367a44957d,2018-01-29 19:55:23,2018-01-31 00:08:37,2018-02-15 19:52:03,2018-02-20 00:00:00,e7475420bf383cf47bda792c4efc13c8,2018-01-29 19:42:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c38f238897e6413a43a0f302bf8b7b9e,2018-03-01 16:30:10,2018-03-02 17:42:52,2018-03-05 16:59:34,2018-03-13 00:00:00,738c536e3bfc3c99dddffed112e89349,2018-03-01 16:12:35,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8b7e5c8dcd0889f39a19d63cc3f53ad7,2017-11-07 18:11:57,2017-11-09 00:26:42,2017-11-21 20:28:57,2017-12-05 00:00:00,985106d37edb11c738adc8e8b9fbed01,2017-11-07 17:56:06,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
9d37c4e8a4d46ee5b52e0bd812e81572,2017-05-03 21:22:27,2017-05-04 14:46:14,2017-05-12 14:53:52,2017-05-26 00:00:00,820d5775b6d0316cdebc64673baf4871,2017-05-03 21:12:22,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2ebd9fe4483c471718102ebf83d5ea85,2018-08-06 15:04:34,2018-08-10 07:14:00,2018-08-13 15:32:08,2018-08-13 00:00:00,83d0c85dbcc4f41c0608144b122c4034,2018-08-06 14:48:29,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
14949512ee391d8c8ce42c0682f2cdee,2018-06-26 05:12:55,2018-06-26 08:38:00,2018-06-28 20:46:47,2018-07-20 00:00:00,33eef7fdc8d66d56aec3a027f087f8bc,2018-06-23 15:18:07,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2b22de01292ece3dd52531b13e8ddcb3,2018-04-26 18:32:02,2018-04-27 08:46:00,2018-05-04 20:04:58,2018-05-24 00:00:00,8643fbd2f309c5530887b6e3cbee56fb,2018-04-26 18:15:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
5be4d5fe459cb5f42d54481c6df8e313,2017-02-05 11:02:04,2017-02-06 11:00:29,2017-02-08 10:19:06,2017-03-01 00:00:00,2b9781917af4a7321519dd1db68cb72b,2017-02-05 10:49:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
