customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7194be434cc4eb4eb1a7a44bb4e9e24d,2017-08-31 02:44:40,2017-09-01 20:07:41,2017-09-11 20:11:24,2017-09-25 00:00:00,0af4a846cbf75b456c934b786d683618,2017-08-29 20:25:15,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
a76e74102c5779eaca55a3f9187ea2f2,2017-01-12 22:35:21,2017-01-13 10:07:57,2017-01-19 10:42:37,2017-02-20 00:00:00,22c2b8497506479028918303045751dd,2017-01-12 22:24:48,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
8229f2587547772e502374973b00ae95,2018-06-18 12:18:35,2018-06-18 12:26:00,2018-06-21 19:22:13,2018-07-11 00:00:00,0f62234641212cb7b178923f7820d1e1,2018-06-18 10:39:49,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f7ceef0c0b1744d217b4b095c8a461f7,2018-07-10 20:31:23,2018-07-16 09:15:00,2018-07-23 19:58:42,2018-07-30 00:00:00,768e562205a3f907b620aa6f945f596c,2018-07-10 17:25:18,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7b1d2286eac4c621d4c25dc9347c6dbe,2018-08-08 03:30:21,2018-08-08 15:10:00,2018-08-14 09:34:40,2018-08-22 00:00:00,c4d4197abeec6caeaef01372a05ff714,2018-08-07 07:23:36,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c4da03f92024bc6f58a152fc2160242f,2018-02-27 20:00:28,2018-03-01 22:09:05,2018-03-02 22:33:27,2018-03-14 00:00:00,fbf5bc2dbcebfcaf6cd32cf61a87e28c,2018-02-27 19:17:20,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
cf02015fe41754704ea76138d646a4a2,2018-03-24 22:15:25,2018-03-27 22:22:26,2018-04-07 11:12:51,2018-04-23 00:00:00,84b00ddee11d116c7f9194d7bcc43611,2018-03-24 22:01:59,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
fa9bad1e16c46aacf561f2240fd0109c,2018-04-03 05:10:34,2018-04-03 20:32:50,2018-04-04 22:08:53,2018-04-12 00:00:00,62c0a0e72baba526d6f9c2855f8b6b97,2018-04-01 23:02:25,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
95129f5993ceb68c165a5d9be08c1926,2017-04-12 16:50:20,2017-04-13 13:09:14,2017-04-20 12:24:13,2017-05-04 00:00:00,e27f8086e3d62693b719af33a78cffdc,2017-04-12 16:39:44,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
20fa4475b86a9837d5df79c3d70b4188,2018-01-05 16:32:07,2018-01-05 23:25:33,2018-01-14 16:03:33,2018-02-05 00:00:00,cbe61fc846838bb8eae2e56a9b72c2b8,2018-01-05 14:58:55,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
cd7022d0579d67f69f0fe2e40dc254de,2018-03-24 12:08:19,2018-03-27 03:14:33,2018-04-06 17:22:29,2018-04-06 00:00:00,39767f4e322daad6653874a11561f42d,2018-03-24 11:54:51,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
641e3183819490fc29ced77d639e9379,2017-11-25 02:32:30,2017-11-29 16:42:57,2017-12-23 16:12:39,2017-12-15 00:00:00,7488261a98cd6d7cf4407a8d6ed81095,2017-11-25 00:21:40,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
e288a3817dcd19a0e405fbb94162cf79,2017-07-18 00:30:50,2017-07-19 16:32:18,2017-07-26 17:22:32,2017-08-09 00:00:00,79c6130ca63ec6a1dfbf2b33fa9a87c6,2017-07-17 23:03:02,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
295c3b5cdf25c4481516fb914d536c90,2018-04-10 04:29:29,2018-04-11 18:32:49,2018-04-24 14:55:37,2018-05-04 00:00:00,844a232f16369f45c236e32ac3132d6d,2018-04-09 16:10:46,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
9c5147ae1632464089388bb16252ffd7,2018-06-07 11:15:51,2018-06-08 14:25:00,2018-06-13 21:26:19,2018-07-12 00:00:00,0626a1c665314a1d0bf29ab063d5af74,2018-06-06 10:58:21,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
8c2b715bf064c3e88d99dd7da3e97f7c,2017-07-05 02:50:20,2017-07-07 15:41:58,2017-07-25 14:42:13,2017-07-25 00:00:00,b044c65688e70eb150a89745a0016177,2017-07-03 21:30:10,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7b7c12e64b5479d94289a5773a0a1cd7,2018-04-02 08:29:08,2018-04-03 18:03:07,2018-04-23 18:05:26,2018-05-08 00:00:00,de91fc52c5e64360685e51f75ceeeb2c,2018-04-01 21:25:00,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3ea603c7a89cdee5be3922da063ddafb,2018-04-30 11:15:30,2018-05-03 19:15:00,2018-05-07 20:18:44,2018-05-17 00:00:00,581f021ef2330ff3652bfa78e58046ee,2018-04-29 11:21:09,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
0b70631e89b09a3dc8acc7d20d595b18,2018-05-14 21:18:45,2018-05-22 13:20:00,2018-06-11 18:06:26,2018-06-06 00:00:00,5e4264d346083d24d1dc20b9f656a728,2018-05-14 21:03:30,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ba374a502cf67129ee00fd91ecd6f77f,2017-03-20 14:20:30,2017-03-24 10:44:01,2017-04-05 13:27:40,2017-04-17 00:00:00,b8b7561e1191a899ece8259bc042117c,2017-03-20 14:20:30,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
13bd774798d2cc85cf4b6220a9dfbe77,2017-09-07 10:05:59,2017-09-08 18:10:40,2017-09-18 23:12:36,2017-09-28 00:00:00,954cca2a7fe6e627321fc51e16f2d043,2017-09-07 09:51:10,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5d5321e98535682e43d2752b3f038f25,2017-03-20 13:14:24,2017-03-21 13:38:01,2017-03-23 14:59:54,2017-04-19 00:00:00,93d46ea758b312e44cd1611c3ac69f72,2017-03-20 13:14:24,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f407bd53d45d3a98deeccdc75c8a68e0,2018-02-28 15:35:31,2018-03-02 21:43:52,2018-03-08 18:34:48,2018-03-19 00:00:00,4d40fda96f0b038987f7fcfe84a83c56,2018-02-28 14:54:26,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
70384b9ad39a6ded2fea90739122ae76,2017-11-26 17:56:14,2017-11-27 17:26:55,2017-12-14 22:11:09,2017-12-21 00:00:00,3a33027df93ac0a949a75fae9571b2cb,2017-11-26 17:43:38,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
d76d31867325831b69004537e58f7e2f,2017-11-24 21:37:47,2017-11-25 11:03:39,2017-12-02 18:18:53,2017-12-14 00:00:00,fa8ba64335831e92f3a3866f8fdc9e56,2017-11-24 18:28:18,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
892448a24872aecc5756ec5626a3afc4,2018-05-01 03:32:38,2018-05-02 11:53:00,2018-05-03 18:32:21,2018-05-11 00:00:00,7a5133e37b23788a1c14302332ad39a1,2018-04-30 22:18:55,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5373c55da34967b583bbb58b41d48e6c,2017-05-23 18:05:07,2017-05-24 17:27:53,2017-06-13 14:44:32,2017-06-19 00:00:00,18b63a7615ed42ad3069b47278bdb298,2017-05-23 17:54:55,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
42916f80ce60d80745efd7c305d35b98,2018-04-27 13:53:05,2018-04-30 11:06:00,2018-05-15 14:09:47,2018-05-24 00:00:00,5fcff0359223b0a176d984d231217b7f,2018-04-27 13:40:19,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
06b96b78945c7693a6b18b00b3bac683,2018-01-11 19:07:20,2018-01-15 10:38:36,2018-02-02 18:37:30,2018-02-06 00:00:00,0e3cde74cd1f1eb5169e698242b094b9,2018-01-11 18:56:24,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
834c193325b5706d645c66e34ef025c1,2018-07-16 10:24:20,2018-07-17 14:49:00,2018-07-20 22:26:28,2018-08-06 00:00:00,54cbcc71d2297c81a5f7e90e5d17cafd,2018-07-15 10:26:13,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
1e42bebf128ecca7f91a96aca2272f7f,2017-11-01 14:31:34,2017-11-04 15:19:49,2017-11-10 22:41:08,2017-11-24 00:00:00,792f1532bbdaff5ccc712b2555ca442a,2017-11-01 14:07:41,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
9fd8a2d7ba5bb7f2653050c7c2b83115,2018-08-12 19:25:16,2018-08-13 13:06:00,2018-08-20 20:03:31,2018-08-22 00:00:00,e15b045cc5ef21643887f0a5d22327b7,2018-08-12 19:11:01,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
fc9fdbf5a26b1399e70bb3666cf7f9e6,2018-07-02 18:31:03,2018-07-03 15:06:00,2018-07-09 22:32:16,2018-08-09 00:00:00,1397417a57ad1bbfe8d639df8cdee908,2018-07-02 18:16:59,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ba5596aeedc9f98c563b28d099f01d3c,2017-03-31 19:25:06,2017-04-07 12:47:59,2017-04-12 13:08:15,2017-04-20 00:00:00,84fb4cece2ca6c0f9d40c92a25e95a8a,2017-03-31 19:09:24,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f098b709bc90c53838898e66da197e4a,2017-12-12 04:09:22,2017-12-13 19:47:59,2017-12-21 21:16:58,2018-01-10 00:00:00,0286dd0f954cb641dc3eb5db5e4467e6,2017-12-09 09:40:48,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5bf5c7cc1ffdd2a2b72a8a7a3c780beb,2017-05-13 03:02:49,2017-05-17 09:23:57,2017-05-22 16:13:40,2017-06-01 00:00:00,755eebcb667b0fc5148bdcee47fe9f28,2017-05-12 08:47:47,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
56afb305107dc22aacbdc241e29c6791,2018-06-12 08:17:55,2018-06-13 12:58:00,2018-06-15 19:18:09,2018-07-05 00:00:00,1b764528e41e55c86cae49fca1d5bf18,2018-06-12 07:59:50,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ea3d26a484fac72fd517ff2455ff3cf0,2018-08-09 20:45:12,2018-08-10 14:49:00,2018-08-16 12:52:37,2018-08-22 00:00:00,7711d25c50cf5322589706aaf0458117,2018-08-09 20:24:28,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c0768d2b897641f8c151917b62432088,2017-08-17 08:35:09,2017-08-17 18:25:21,2017-08-22 22:07:29,2017-09-11 00:00:00,b88bd20c39bb3b635715d1dbd01044ba,2017-08-17 08:24:50,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7ba6760dc784ed6b1aeabe0500dc40b8,2018-06-05 09:55:11,2018-06-05 11:07:00,2018-06-12 22:47:42,2018-07-25 00:00:00,78ea241c511db7faf8d464cb4c58d87e,2018-06-05 09:41:08,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ad35def6d6e9fb6f4c678377fbf8843c,2018-01-15 12:28:19,2018-01-19 20:14:50,2018-01-20 16:23:10,2018-01-30 00:00:00,cba1b88e10f4504583b2b9750ac67e03,2018-01-15 12:20:42,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
23c7424729eb57ba864ff773fd1d0111,2018-01-09 01:28:09,2018-01-09 18:06:19,2018-01-22 17:59:11,2018-02-14 00:00:00,503ef248be94702d1a7c1d401223f843,2018-01-08 23:43:28,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f44b3055bdec3b3f0dad474eb14f83c7,2017-08-18 02:25:19,2017-08-21 21:09:27,2017-08-25 17:36:52,2017-09-06 00:00:00,50d106ba3cf9cbe0e44dada341e190fc,2017-08-17 17:36:22,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ec9ce7b1073d223d7c299973c4dbe98c,2017-10-22 16:56:25,2017-10-24 20:51:24,2017-11-01 17:07:40,2017-11-17 00:00:00,7e95334097aff5b45c6ff379ab492cf3,2017-10-22 16:37:18,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
53340559a9e75cb55dbb6790bd78173e,2018-05-22 01:36:41,2018-05-23 14:10:00,2018-06-07 20:57:29,2018-06-19 00:00:00,88a2948d780f9ee2d226ce38913ee895,2018-05-20 22:46:36,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c5f5dc28141194efa39a80a4bb9d72c5,2018-03-20 19:50:31,2018-03-21 19:23:31,2018-03-27 20:03:50,2018-04-11 00:00:00,38559c61343c85697de47177896737e6,2018-03-20 19:39:40,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
d6f64ae60a50240b7d2dfb4bab157856,2018-01-04 12:09:08,2018-01-10 16:09:53,2018-01-19 15:38:43,2018-02-05 00:00:00,d5cbbe1602100752cd72f9630321613d,2018-01-04 11:55:05,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7d61b9f4f216052ba664f22e9c504ef1,"","","",2017-12-01 00:00:00,90ab3e7d52544ec7bc3363c82689965f,2017-11-06 13:12:34,created,2026-04-01T05:35:30.277281,/api/v1/data/orders
d7a7b1c5ebddaa7525ccd4d9c5ed537b,2017-05-25 02:15:15,2017-05-25 10:54:42,2017-06-01 15:27:31,2017-06-07 00:00:00,bfb6c9ff90e48e59a7de1a1686fd181d,2017-05-25 02:07:32,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
22d71d5bfb32603ec8ebdf2bf6bde858,2018-08-10 21:25:20,2018-08-14 13:15:00,2018-08-20 19:59:01,2018-08-29 00:00:00,42e0016d4e9741a353d671930aa9f3d5,2018-08-10 21:12:22,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3fc2d986e3b129738a02d3b22838d234,2018-01-11 18:28:23,2018-01-17 16:13:51,2018-01-30 20:47:55,2018-02-22 00:00:00,280f9004a1b9504ffc4f40635f13e5f1,2018-01-11 18:19:01,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
0677048b122422b313b96967d64e8cb6,2018-08-03 23:30:14,2018-08-08 15:23:00,2018-08-13 16:26:45,2018-08-21 00:00:00,f0e99a13bd301f69aa29160ac8cd864f,2018-08-03 23:17:41,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
0f80e191c93db94bca6006c000ad3989,2017-01-31 11:45:14,2017-01-31 13:42:51,2017-02-08 09:54:37,2017-03-13 00:00:00,30f3a5252d3d97a113cefc74796f9fec,2017-01-31 11:34:42,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
dc5691f472afce37cc972599ed3d9c72,2017-09-10 17:30:17,2017-09-11 13:43:40,2017-09-18 19:14:53,2017-10-03 00:00:00,77af7c0b651686586766ad39c110536a,2017-09-10 17:11:38,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
1ede25f1583f9a3a558b5a69f1931459,2017-07-01 17:05:07,2017-07-10 19:48:02,2017-07-14 18:14:48,2017-07-21 00:00:00,50dd2a49e14604137b84567d5c9e0c8c,2017-07-01 16:52:31,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
094340afa1c674f88c7ffde85d6f9644,2017-11-29 20:09:50,2017-11-30 22:52:54,2017-12-10 17:27:26,2017-12-22 00:00:00,5703c825c39cb1235c7e8a3be949054d,2017-11-29 19:51:43,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
51b4fb94719b87aea1f164b9640212da,2018-02-02 15:30:26,2018-02-08 18:18:37,2018-02-20 01:39:53,2018-03-02 00:00:00,1600c77ccd20164d6da4e2285d3ced92,2018-02-02 15:16:38,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
2e489bfb9376d587854d12d77da09884,2017-09-12 04:25:56,2017-09-13 18:25:59,2017-09-19 22:02:48,2017-09-27 00:00:00,5f208894ebd77e40a78e3ae42e67d828,2017-09-10 12:14:04,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
9929e71f5293f941b8bdaf57b20e5d85,2017-12-05 04:15:36,2017-12-07 19:58:28,2018-01-08 12:44:26,2018-01-05 00:00:00,b67a584082fe23b966934beacd6413b4,2017-12-03 15:38:37,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c2f95153645e6d3add0e3c41a8689bfd,2017-10-23 22:28:20,2017-10-24 22:33:17,2017-10-31 18:40:04,2017-11-17 00:00:00,1f84f9ceb5c60dc9d3ecb4bbc0555dfa,2017-10-23 21:21:17,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
37a666dbb2abfacc9f41952996a06793,2018-01-06 10:07:12,2018-01-09 23:47:26,2018-01-10 20:51:54,2018-01-26 00:00:00,0a9716da94d89975e6637874280aadad,2018-01-06 09:59:00,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7e88b6b03a09804d9fff9242bf2b14c5,2017-12-09 01:29:08,2017-12-14 15:29:08,2017-12-26 18:05:20,2018-01-04 00:00:00,b7f9ef5debe4cc9e54333fa441e8dfd4,2017-12-09 01:16:40,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
77980d44bc9f65a31b9f6f132a345416,2018-08-18 11:51:09,2018-08-20 11:55:00,2018-08-24 15:24:44,2018-09-17 00:00:00,6d49ef945903365b72a86294b54b948d,2018-08-18 11:33:55,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
