customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
849f55b3f039513a3394254b3be4dc7e,2018-04-30 13:52:09,2018-04-30 14:23:00,2018-05-04 17:21:56,2018-05-17 00:00:00,982b3bee67e10358cdfe18e0bbee9d08,2018-04-30 13:30:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9258ae1575d8c04e5f40fda2d1c9cf39,2017-05-27 18:02:09,2017-05-29 10:26:51,2017-05-31 08:33:54,2017-06-13 00:00:00,efd17d7b355035d21f96ab368400ee5e,2017-05-27 17:47:09,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0ace9ca5314b7bd412e2429479701719,2018-01-22 16:18:14,2018-01-24 00:42:07,2018-01-26 16:48:55,2018-02-14 00:00:00,3c5734985708da8eba1dc17768aacafc,2018-01-22 15:57:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
dd47ec035879a286789eb842ebe36739,2018-04-01 17:10:21,2018-04-02 21:24:36,"",2018-04-12 00:00:00,ef7e039a2f25c56266be1a87fdd903c4,2018-04-01 16:57:23,shipped,2026-04-01T05:35:38.468265,/api/v1/data/orders
d53f6de0d9148c8a17dbb4a993494f66,2018-08-20 16:50:06,2018-08-27 19:01:00,2018-08-28 16:43:42,2018-08-29 00:00:00,474c4ea497345c47f7b63558a380d73a,2018-08-20 15:46:41,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
376b849049e148db18c8875c256cb511,2018-06-05 03:50:05,2018-06-25 14:08:00,2018-06-28 14:54:32,2018-07-12 00:00:00,b553c2eaaf7ce5f82361ae904f3dbb4d,2018-06-03 16:07:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4cad82e85b102488a286e95130b8de6a,2018-05-07 18:34:46,2018-05-09 09:37:00,2018-05-23 00:18:49,2018-06-01 00:00:00,3a5e90544587e9755b94618af63ab9de,2018-05-07 18:02:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
fa5c701d2b05ce278748be41c56d06e4,2018-05-19 12:31:19,2018-05-21 14:52:00,2018-05-22 17:41:25,2018-06-04 00:00:00,60f108ddf1ead83be4c845987f20738c,2018-05-19 12:04:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c1b779122d300719d8b8462a6e8d566d,2017-07-19 19:15:14,2017-07-24 15:57:53,2017-07-26 09:43:58,2017-08-01 00:00:00,aa9df3f4f57834f6997ff9c958411ce3,2017-07-19 19:06:38,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c69260ab73f00089fb5eb67e8cb0dc01,2017-08-27 14:05:15,2017-08-29 18:15:12,2017-09-11 17:05:16,2017-09-19 00:00:00,27e4b27a4dcfd36a9ef0fdfb2fd1d476,2017-08-27 13:57:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
86aa5fc8f65c55027ad99b9ed5d272b1,2018-03-02 21:40:26,2018-03-08 00:38:40,2018-03-14 17:59:25,2018-03-20 00:00:00,841a78e6ae7179553c784f4a69955d5b,2018-03-02 21:00:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
481eec068ea167bad5161f87fa632038,2018-01-26 14:22:05,2018-01-26 22:25:11,2018-01-31 22:13:06,2018-02-09 00:00:00,67de6a790d884f67e1c7bf78ce8f5605,2018-01-26 13:52:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5a0fdde6c5fa48ee0a384197fcecc4ed,2017-08-24 18:46:32,2017-09-04 14:07:43,2017-09-08 21:28:07,2017-09-21 00:00:00,ba42f2a26f17be290cfc14c6f8b4e625,2017-08-24 18:26:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
89edd6e8fa1856adf226970df1219271,2018-01-23 03:52:30,2018-01-23 18:41:19,2018-01-30 21:44:59,2018-02-15 00:00:00,5518dd9f50e817052664dcc935728b65,2018-01-21 11:40:59,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
563decc20c79fc58f6adaacdfb49ba66,2017-03-06 13:15:25,2017-03-07 18:07:48,2017-03-15 16:41:43,2017-04-11 00:00:00,d630523e4ead4d29e7dd497f1a47b90e,2017-03-06 13:02:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6a22352981a6c0bf8ff901686137d1d2,2018-07-02 15:10:42,2018-07-03 07:55:00,2018-07-10 21:33:44,2018-08-02 00:00:00,2ecc68b349bb1dbe198e18f315c4889b,2018-07-02 14:59:34,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0fb46241bc33c52217f4f777890f5482,2018-02-17 16:26:30,2018-02-20 12:37:45,2018-04-12 00:58:24,2018-03-16 00:00:00,4c3cc41d9fad33476cbf842592458f36,2018-02-17 16:11:09,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
531007f593d969d28d20f8e3ac72db15,2018-07-17 15:01:17,2018-07-20 16:08:00,2018-07-26 16:04:11,2018-08-08 00:00:00,3cd7db83ec0d0241ff01cd50c1571acb,2018-07-17 14:44:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0adc3e20e5189e89caeceafdbcb0646e,2017-07-04 03:50:14,"","",2017-07-14 00:00:00,4af4d191d7e83818829a9af9ea7fcdfc,2017-07-02 20:05:48,unavailable,2026-04-01T05:35:38.468265,/api/v1/data/orders
b46cba739f0049bbfd7731932a0aa987,2017-04-27 18:03:22,2017-04-28 08:36:12,2017-05-12 13:08:07,2017-05-29 00:00:00,e0f2960cae7a59eeda7cc3c30ec0fa0c,2017-04-27 17:47:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
063d4a3e8b18f528d4695e3faad38ec8,2017-07-28 16:10:12,2017-08-01 16:22:42,2017-08-09 21:47:41,2017-08-24 00:00:00,5d5128a0dbb59102263b66505895c98f,2017-07-28 15:56:14,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8b038505df5bde7b6eb148d0d3bd7f57,2017-11-26 12:11:47,2017-11-27 12:04:58,2017-12-12 19:35:36,2017-12-18 00:00:00,94160aa9f25212c7db037d670c50f7c0,2017-11-26 12:01:29,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5e57e7fd729379e69ced54d4818e7f92,2018-05-31 03:35:48,2018-06-01 15:13:00,2018-06-06 18:14:55,2018-07-05 00:00:00,2dd8a69d1eb8ea62bdddc073c4e80ab1,2018-05-30 19:19:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c9b6e2c05db6b05a84c5e1b1a0c4ad05,2017-07-12 21:15:18,2017-07-13 19:24:38,2017-07-24 20:56:28,2017-08-04 00:00:00,9695b39a3c85c3d4651b63f03864fd38,2017-07-11 21:08:05,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
62137f4b036702e112ce4e6a82933943,2017-11-24 18:11:48,2017-11-27 12:46:05,2017-12-19 17:09:51,2017-12-08 00:00:00,1d95cfa17a6ea1b7908c0d284f9ee2c8,2017-11-22 18:03:36,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
12d5fe2dff8194a6c4b9320fac65c9a3,2017-12-21 02:11:49,2017-12-22 17:24:13,2018-01-15 14:14:32,2018-01-08 00:00:00,9a0711872c4923672894e8289ecfab8c,2017-12-19 20:35:32,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
00331de1659c7f4fb660c8810e6de3f5,2017-12-19 09:51:41,2017-12-28 22:35:11,2018-01-03 19:32:32,2018-01-10 00:00:00,e4474c18ee6216f7deac308805b4ef1e,2017-12-18 14:54:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
93a991179d5b741e60819f8adc163df3,2017-06-29 00:23:32,2017-06-29 10:27:32,2017-07-12 15:36:50,2017-07-24 00:00:00,42f364e1317053c36378cc534b19ab6e,2017-06-29 00:10:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ff2b4bfbdc1cea881963e91a30bff3d5,2017-10-18 10:07:23,2017-10-18 15:12:31,2017-10-24 18:42:47,2017-11-06 00:00:00,1b64aaf7875fa6e17e1a2013a03ef46b,2017-10-18 09:53:59,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
beb8b0329b33c2237fc77674d22f01ca,2018-08-11 11:05:14,2018-08-17 09:19:00,2018-08-28 13:42:15,2018-09-03 00:00:00,4568a2bce4050c7579e898eca38f8833,2018-08-11 10:52:40,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4ac0daffac0a6cb85840a734b908c0f9,2017-11-14 18:30:39,2017-11-16 19:44:50,2017-11-22 19:47:54,2017-12-04 00:00:00,a4dbe30538bb3edfdc9fe37ba1b1b3b7,2017-11-14 18:21:55,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9f81d99a135977d2cf33344395adba2c,2017-11-25 17:14:21,2017-11-27 14:23:40,2017-12-23 00:51:48,2017-12-18 00:00:00,53619dd8d4a6a651b7e864560eb84fa6,2017-11-23 17:16:56,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2cc0514f5b758396c8e4f946aee21dca,2018-02-20 19:47:45,2018-02-22 00:45:39,2018-03-12 15:04:39,2018-03-15 00:00:00,8acc22f310ec4d7164182c209ad650b3,2018-02-20 19:31:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
71e4f35b8320ed3493a88df6af9f6651,2017-10-25 19:07:05,2017-10-30 17:10:34,2017-11-06 23:48:25,2017-11-23 00:00:00,ccb44718a5b5b8bde31b24e888d56d09,2017-10-25 18:46:38,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9ecc185eaf0a8f754b1acd9ddba66e48,2018-04-25 11:52:06,2018-04-27 16:29:00,2018-04-28 19:07:55,2018-05-08 00:00:00,e62907b8603f88422352b8499461d59b,2018-04-25 11:31:18,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
279375c3290f45664fb0b20cde471987,2017-10-16 19:40:08,2017-10-19 18:45:31,2017-10-28 13:22:55,2017-11-23 00:00:00,cca53f6baff9286b728cc328ca7a2d37,2017-10-16 19:01:58,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
3451f0abea3bb822681b0220a5ea0965,2017-05-23 19:35:11,2017-05-29 09:04:00,2017-05-31 16:09:34,2017-06-05 00:00:00,6108ae9acd8ee0ffd527598b9ebc6acc,2017-05-23 19:19:31,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9fc75a66f07ee76032de66af22f78c05,2017-05-26 02:42:43,2017-05-26 12:43:32,2017-05-27 07:18:32,2017-06-07 00:00:00,16378369550d1c3b2b2d3c817db399c9,2017-05-25 09:26:04,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
494622d8ca78370960fce737e9ad15c9,2016-10-11 05:02:26,2016-10-14 18:00:00,2016-10-26 14:47:42,2016-12-01 00:00:00,7559c51df991c6861e6a8be5fb1e3751,2016-10-07 23:18:38,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e03121c8731bd9b1e9ffba60f6ec86b0,2018-03-05 09:28:15,2018-03-05 19:34:21,2018-03-06 20:59:00,2018-03-15 00:00:00,c5243a7341996ef3721590b02577a8b6,2018-03-05 08:38:26,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
fcc709844375ea0a1a14bc3c14b2c1ee,2018-07-19 14:22:57,2018-07-20 14:20:00,2018-08-01 15:08:52,2018-08-13 00:00:00,162f8986e2cc7a5fca25fd4be685b98d,2018-07-18 18:01:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
40cdfa812f4db63989cac07cf9ecc2bb,2017-03-16 14:53:18,2017-03-17 11:30:40,2017-03-27 14:00:09,2017-04-19 00:00:00,e45adf5c3dac199c3e6db68dc225d2cd,2017-03-16 14:53:18,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f2dfb1d4117a30ad0d7cec2c7f5941f2,2018-08-04 04:15:21,2018-08-06 14:19:00,2018-08-08 14:41:25,2018-08-13 00:00:00,b48c09f638b289e9055c56ab3c3e4ae3,2018-08-03 13:18:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b501129c66ed61e8d5cb8e2b67e29e4d,2017-11-19 13:55:32,2017-11-24 17:58:53,2017-12-15 17:11:04,2017-12-14 00:00:00,ba4b69317916ce7f91187e885404b6a5,2017-11-19 13:43:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a12427487c970a4a75dbeb5884f126a8,2017-11-28 03:39:45,2017-11-29 17:28:59,2017-12-04 19:42:16,2017-12-14 00:00:00,00275bce676303c3bfd7292aefdfa223,2017-11-24 23:10:30,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
333233d1ca463988424b1f6404457e76,2017-06-25 17:55:14,2017-06-27 15:14:32,2017-07-04 16:32:51,2017-07-24 00:00:00,54eca33aede78efbaaadc4c0df4ae8b7,2017-06-25 17:46:59,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
39c082628d716c7e5d595b2c28ba81ea,2018-02-17 03:36:29,2018-02-19 19:57:45,2018-03-02 01:16:35,2018-03-14 00:00:00,a9884879d65dd954426915174ac439ad,2018-02-15 21:27:07,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
53bf7839f7ae7a8fc963acc19dc583c0,2018-01-25 13:50:24,2018-01-31 22:16:41,2018-02-06 19:25:11,2018-02-19 00:00:00,cb383b52e0b0fc081bddb3bd8a5c5373,2018-01-25 13:39:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6ec3932978b2813138d8782ec59e9ba6,2018-06-15 16:41:06,2018-06-18 14:35:00,2018-06-25 12:57:23,2018-07-19 00:00:00,323f4903445bce21694142efa4724879,2018-06-15 16:20:43,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
bd4fd209460236b28e1d8d7537aafec9,2018-06-26 04:58:49,2018-06-28 14:42:00,2018-07-03 16:52:37,2018-07-16 00:00:00,f78fd0f1675d338dbd4702e59c15222e,2018-06-25 15:43:55,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f719b26947ef006ca8cfca7ec9bcd1d5,2017-05-15 14:05:17,2017-05-23 11:41:52,2017-05-27 22:04:43,2017-06-09 00:00:00,40dae50e569846342aff32ac4117375d,2017-05-15 13:51:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
39f008f05281376690e251346106e6e8,2018-01-23 01:14:43,2018-01-27 19:19:41,2018-01-30 18:53:15,2018-02-07 00:00:00,0a9d793da20eb89ec326c840c46d7a9b,2018-01-23 01:04:59,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d8fd3e0c904be88775c9541883cc5dbe,2018-06-08 09:55:52,2018-06-08 14:02:00,2018-06-16 00:22:40,2018-07-04 00:00:00,0725ad25260ef550bc00be1179252efe,2018-06-08 09:34:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4083e8a3321f1d60c4e53d2e837dbe57,2018-05-15 23:14:06,2018-05-16 16:32:00,2018-05-23 15:28:28,2018-05-30 00:00:00,87673b5ccb20de0a91c28cc461105d76,2018-05-15 22:54:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e372e544ed515524e099e4f543d9aeb3,2018-05-12 02:12:04,2018-05-14 15:08:00,2018-05-23 09:24:38,2018-05-28 00:00:00,92578ad781aea777f9022bdb6319e4f3,2018-05-12 01:47:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
002d358e2462f87678443706cbf2eb21,2018-01-31 18:08:22,2018-02-01 19:26:02,2018-02-26 21:04:41,2018-03-05 00:00:00,bcdabfbcff6df68926c4176cf4c138c3,2018-01-31 17:53:18,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
78b2079d05ef3c868c4737043f33e6bf,2018-05-22 07:54:14,2018-05-23 15:06:00,2018-05-28 10:55:26,2018-06-06 00:00:00,2c8ade83a1d38262000ff586fe9b0f8e,2018-05-21 13:45:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c7b0aa1f694c455c10a5d4e9adc7a066,2018-07-19 20:05:20,2018-07-20 11:40:00,2018-07-23 21:12:21,2018-07-27 00:00:00,ad2730b7abb692df187294b85fc0705d,2018-07-19 19:53:43,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4c7f868f43b5cff577b0becb8c8b7860,2017-12-06 02:50:09,2017-12-08 00:51:47,2018-02-05 14:59:09,2017-12-29 00:00:00,28bbae6599b09d39ca406b747b6632b1,2017-12-05 08:18:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b0727414d186922327c74eafb813d14e,2018-08-09 03:50:20,2018-08-10 15:01:00,2018-08-21 22:04:59,2018-08-24 00:00:00,6cf42ae592086e2192284047cbfb4632,2018-08-07 17:41:54,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c5b7b3cf52a7611de3c6940025a26e2b,2017-02-22 19:55:08,2017-02-23 20:37:33,2017-03-03 13:55:35,2017-03-27 00:00:00,f298d9cc0b7aea1a3bdf95d298c3cfc3,2017-02-22 19:44:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2bb07e3ac6087606f0a3c7802a521cdd,2018-04-25 17:15:26,2018-04-26 13:09:00,2018-05-02 23:38:56,2018-05-16 00:00:00,f6dcab66c74d945d217aed40942ea22b,2018-04-25 16:45:13,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b640f7a9fd6f58ec73ddc1b9a20922f4,2017-10-17 21:46:11,2017-10-18 18:55:02,2017-10-19 13:57:56,2017-10-27 00:00:00,1eeda8dc8c730c5f2a0ebb4e5207ee0c,2017-10-17 21:23:57,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
dc24f2e844bc7b9779235188779f70e8,2017-12-01 11:31:59,2017-12-01 19:36:42,2017-12-04 20:00:07,2017-12-19 00:00:00,b9cbf1e1ae5d599ed61a06f92b1eabe6,2017-12-01 09:10:28,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f7c17f006f58342e6eb4afa6d076037f,2018-01-06 01:38:22,2018-01-10 17:17:24,2018-01-17 15:48:57,2018-02-05 00:00:00,8db75604855db18d2672d5697268938c,2018-01-06 01:28:12,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1abde0f02489fb0d22f4a0be40aa537c,2017-02-03 20:05:14,2017-02-06 15:22:54,2017-02-09 14:24:13,2017-03-03 00:00:00,736bd2c49bc856e7dbaf8106a23036f8,2017-02-03 19:56:28,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5f0f9d089923434ed36bfd4e2bf8a213,2018-02-28 19:37:08,2018-03-01 14:43:54,2018-03-02 16:22:22,2018-03-13 00:00:00,eb1c390413604079df388d4093910e74,2018-02-28 19:22:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
858fc2fddb068b36f31568f7c9f2422a,2017-03-15 12:25:24,2017-03-20 06:08:03,2017-03-27 12:16:34,2017-04-03 00:00:00,5f0fe7d686b2878d9aa1a72dbd9b72ce,2017-03-15 12:25:24,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
759835de956bcaaf90c41eeb09e8ff1d,2018-05-28 11:54:28,2018-05-29 15:18:00,2018-06-20 19:45:24,2018-07-16 00:00:00,9797613eed6fac4314c4d5c9132c7ff4,2018-05-28 11:27:41,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
528aaeab73d4582f7b8ee6c179db8fdd,2018-07-19 03:02:30,2018-07-20 15:59:00,"",2018-08-16 00:00:00,22f94104a2c1ac2af08122839aa708b2,2018-07-17 20:23:27,shipped,2026-04-01T05:35:38.468265,/api/v1/data/orders
70dad7a715809631b98b0a843ee18772,2017-08-11 19:15:16,2017-08-14 17:07:11,2017-08-28 20:22:31,2017-09-05 00:00:00,eaf654ecfd0270019b5a997aad141e80,2017-08-10 21:55:16,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
54c9809e0315ee825c01a3bbe1cd61b7,2017-12-25 22:13:24,2017-12-28 14:44:19,2018-01-05 23:48:12,2018-01-29 00:00:00,3c8e80909dd1066fdcce95a5bca82f88,2017-12-25 22:06:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
343ca02f37141f6f2de321ba848b2aa7,2017-02-02 01:01:34,2017-02-07 13:58:46,2017-02-20 14:17:43,2017-04-06 00:00:00,bbd33e429ca683f6c4a848acdaab9f9a,2017-02-02 00:34:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
259e07ebcf2a6be5fcd98f01099eb7f4,2017-03-05 01:15:09,"","",2017-03-29 00:00:00,6e27f04e8947d6be930769e3ce557bdf,2017-03-05 01:03:51,canceled,2026-04-01T05:35:38.468265,/api/v1/data/orders
610c70a5e997a8222166a556a089d2c6,2017-09-07 11:35:14,2017-09-12 00:40:00,2017-09-13 13:30:15,2017-09-26 00:00:00,4fb5f75a2ff520a28e987e6cb5435022,2017-09-07 11:23:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f2bc325d402d7f560681ec509ace7748,2018-05-08 19:34:38,2018-05-10 18:28:00,2018-05-22 20:03:34,2018-06-05 00:00:00,d3702a0c7d129ebdb41eb60791ea41e2,2018-05-08 19:05:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1f1d262df96204aa695fa4f0075ea33c,2017-05-11 22:05:17,2017-05-12 12:43:20,2017-05-16 10:12:03,2017-05-22 00:00:00,93b885e8ae6403b9c59c24f1cd30e1ad,2017-05-11 21:52:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0253cea0ff18bf585307f88ea4fbd5ab,2017-11-10 03:26:53,2017-11-14 23:03:28,2017-11-22 20:03:18,2017-11-29 00:00:00,c3df9abd148ceaa39d9911b77b041810,2017-11-09 12:07:54,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9d4a655962c8a0878a1a58c3ecf7cd3c,2018-05-08 20:32:01,2018-05-10 06:55:00,2018-05-14 11:38:56,2018-06-01 00:00:00,5adb752a21287f421571ba1688dafa2a,2018-05-08 19:13:31,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8caf4f50077ccb67b019d85c42b48046,2017-10-03 09:49:45,2017-10-04 19:59:46,2017-10-16 18:36:31,2017-10-30 00:00:00,793e8a915e5cab9e60a0315c67380b12,2017-10-01 12:48:14,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1be33a6809926667a83a435c2c09f5c4,2018-02-16 12:40:29,2018-02-22 00:23:23,2018-03-12 22:41:59,2018-03-08 00:00:00,30123d8900ab69af8d7017c4e66ea57e,2018-02-16 11:56:16,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c46757e9d12534dc8e5e6ab555cb5c9b,2018-06-14 09:57:32,2018-06-14 13:35:00,2018-06-18 23:03:28,2018-07-11 00:00:00,54fb6d834ad868ddda6fd4562d4be5a2,2018-06-14 09:31:49,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d99426441f683e973cb56d6a5f9fb4bb,2018-03-29 20:15:17,2018-04-02 18:28:37,2018-04-03 20:46:47,2018-04-12 00:00:00,e0d01033a569b492f76a8fc5d333cda1,2018-03-29 19:59:31,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
dbf67ffbea0a80040ea2b6cde14ea06f,2018-03-27 00:30:15,2018-03-27 18:51:40,2018-04-06 18:08:28,2018-04-23 00:00:00,ab116cd2cf14c6bfe1c624dfaedce308,2018-03-27 00:17:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
372369c546ecd90999d87565c5400e82,2018-01-02 16:37:35,2018-01-04 16:12:45,2018-01-26 20:37:33,2018-02-15 00:00:00,850a46317b5a1b4eeb14f915fda637c1,2018-01-02 16:26:54,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c954645fa23249e4c2b0dd3679b0b177,"","","",2018-09-12 00:00:00,0623dbbd06c0d4059dbfefab8748a491,2018-08-20 14:17:09,canceled,2026-04-01T05:35:38.468265,/api/v1/data/orders
