customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9e7e855c875c273112820c0eb1c836b6,2017-02-21 19:22:34,2017-02-24 08:51:29,2017-03-06 11:41:50,2017-03-22 00:00:00,41ff57991323caba17252cab8f98598d,2017-02-21 19:06:14,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fde680ede5f8b0a4ebaa0fcd7da97f07,2017-10-17 16:14:44,2017-10-21 12:27:43,2017-10-28 16:11:35,2017-11-06 00:00:00,b262d7f5db1e8a9c23bfb44558c7e4ba,2017-10-17 15:56:27,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
62284ba2057b775c15b0abe3c6db005d,2018-08-20 16:31:45,2018-08-23 11:04:00,2018-08-30 12:48:38,2018-09-13 00:00:00,3298e7053c95993e6eb284ef3d254b49,2018-08-20 14:51:27,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
4b2ef9e978a3fb2cf7ea6ca5f7792dd9,2018-03-21 15:27:53,2018-04-18 18:21:18,2018-05-05 01:49:46,2018-04-26 00:00:00,0229b2e398fde4545d32b5bb232973ad,2018-03-21 15:11:48,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
01a52718e4ca43d2cc1da7c9209a6325,2018-04-15 21:50:03,2018-04-16 23:21:51,2018-05-03 17:05:11,2018-05-09 00:00:00,09ae30c3aa82707a515bda0df370f7d2,2018-04-15 21:34:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
7bc9b7017eab15299f2e16233739e918,2017-09-09 17:10:19,2017-09-12 20:44:36,2017-09-18 20:55:39,2017-10-04 00:00:00,cd4f9a974c6789b89069a844779294a2,2017-09-09 16:57:13,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5e39953d1ba9f7f91224484c73f3b0bb,2018-05-04 20:15:20,2018-05-07 11:06:00,2018-05-09 21:48:59,2018-05-16 00:00:00,38006c12e16c03c74e2eb3113e238e5f,2018-05-04 20:06:46,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d8b8d43321df5d73fc4b3aa748ca2067,2018-04-11 11:30:23,2018-04-13 22:22:33,2018-05-24 13:33:53,2018-05-15 00:00:00,78c2bc594a0e2c77b9319a281f7bb7af,2018-04-11 11:12:46,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ab65db409c590bb188616224a7e76cf7,2018-08-15 21:44:05,2018-08-21 15:50:00,2018-08-24 21:44:36,2018-08-30 00:00:00,018bb1508d9156b81990407b91fb35a8,2018-08-15 21:27:41,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0dd884f71795de2277b374e5714f7102,2017-09-07 06:42:33,2017-09-08 17:51:51,2017-09-15 15:04:00,2017-09-28 00:00:00,5c7d0a72d5ce2ffc03f4a86238abcd9d,2017-09-06 05:47:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
ee93c4b6cc8819eef9c8fdd33d3b29ed,2018-07-12 10:35:18,2018-07-13 15:06:00,2018-07-20 16:50:31,2018-08-02 00:00:00,936124bcca6eccc3f937c560b4c97d69,2018-07-12 10:24:05,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
1557244dadd25bbf0b7c24aa8c76cc2c,2018-05-29 22:32:46,2018-05-30 14:40:00,2018-06-02 13:41:58,2018-06-21 00:00:00,dbbb8658d9a27d2be4cefb9a9a5d9e33,2018-05-29 21:59:03,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
36bfbbbe0a074d32bec3c08cb9111384,2017-03-09 19:35:08,"","",2017-04-11 00:00:00,b38c1ea8a0202a0c367fa61b498b1749,2017-03-09 19:35:08,processing,2026-04-01T05:35:51.019719,/api/v1/data/orders
4e25d8a3eb725a54cb86bebd52968a98,2017-11-11 02:55:41,2017-11-16 21:15:46,2017-11-17 20:21:19,2017-11-23 00:00:00,be4ce210f993d9e26a013ae7e93b6893,2017-11-09 19:18:12,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
16b3f5b8bfeb45aee620672091a81995,2017-06-03 02:35:31,2017-06-06 05:27:31,2017-06-12 08:05:37,2017-06-27 00:00:00,9dfcb922e1243614936a4e9514ce45bc,2017-06-02 12:26:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9e404dfec66c0af0cc6898e439b85b9c,2017-10-10 03:26:19,2017-10-10 19:58:02,2017-10-17 17:28:01,2017-11-03 00:00:00,165a2e916fc69271b37274d45032b3cb,2017-10-09 11:23:41,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
dd1334e544ce77604d3da0793d6a6c80,2017-10-13 15:56:28,2017-10-19 13:06:25,2017-10-25 23:21:38,2017-11-01 00:00:00,5705f0ab5240ded54a1da959e74813c3,2017-10-11 21:54:06,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
773fec0d5939f1896c867963d0226081,2018-04-29 10:34:49,2018-05-15 07:40:00,2018-05-16 13:58:24,2018-05-22 00:00:00,f99df3f2b81c3943921a338bc03994f2,2018-04-28 10:24:22,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
de44ecdecadfbd5d7c4943889af1c915,2017-10-15 17:36:18,2017-10-16 14:48:13,2017-10-18 16:41:35,2017-11-01 00:00:00,0a53fca4f1040863a7aa5e7b0634ac09,2017-10-15 16:30:51,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
611f242bc215745857b56cace74282e7,2017-09-11 09:45:19,2017-09-12 19:03:57,2017-09-19 13:52:22,2017-10-02 00:00:00,6cdff0742900c90e18fd4afb296ffb49,2017-09-11 09:34:15,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
19828778bc743cbc74d195dacf2e28ea,2017-07-31 06:45:09,2017-07-31 18:26:55,2017-08-10 19:54:47,2017-08-22 00:00:00,982bda28a7b217851c89aec9e7ea5c6d,2017-07-30 01:52:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
de03a1499d92ae668adf7cbe3436ad1d,2017-11-08 01:26:21,2017-11-09 18:36:28,2017-11-21 12:17:11,2017-12-07 00:00:00,343d0d5dcda28198afc688aaa821762f,2017-11-07 23:35:30,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
8f825262875c0dbab7311036e6ade6f1,2017-11-22 02:47:27,2017-12-09 00:24:31,2017-12-14 11:47:01,2017-12-11 00:00:00,5128188ca97d5ec2767217149eb8df4f,2017-11-18 12:45:06,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
c3828fcf7c3e8abc8d38eae8992e1842,2018-02-11 16:10:29,"","",2018-03-09 00:00:00,f8f45ebeb38088c44d98d201371ea345,2018-02-11 15:59:41,canceled,2026-04-01T05:35:51.019719,/api/v1/data/orders
901bacd94634bb0e5bd777922611543a,2017-08-25 17:46:19,2017-08-31 13:25:10,2017-09-22 18:08:13,2017-09-27 00:00:00,97967e720610b3e51b1203d91c1a746d,2017-08-25 17:35:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d7537b3c5b91b42e9ae5db7a5373b50d,2017-07-31 03:23:00,"","",2017-08-23 00:00:00,b4bd3f1c1c19dd899d3a534abb0b8eb0,2017-07-30 03:14:20,invoiced,2026-04-01T05:35:51.019719,/api/v1/data/orders
03648b0b80b0733591115d811b7420e3,2018-02-20 19:05:34,2018-02-22 00:22:06,2018-03-14 23:02:18,2018-03-15 00:00:00,4a5bef9407a9fb11676211fba6b07c1c,2018-02-20 18:55:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b9c20ab23c96e9531dfd3e7020def950,2017-04-20 19:21:54,2017-04-24 10:05:44,2017-05-02 17:44:17,2017-05-26 00:00:00,1e0d311945858b3394e3b6860838c9f7,2017-04-20 19:08:42,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
34955e04695a861e22cfc5600244118d,2018-04-19 21:31:03,2018-04-24 17:17:41,2018-05-09 18:39:56,2018-05-22 00:00:00,1dcf0c8cd36ffaf57784fbdc90079310,2018-04-19 21:16:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
98beedf49bf1d0116940ae4de3f514aa,2017-04-26 17:42:27,2017-04-27 10:22:11,2017-05-11 14:58:08,2017-05-24 00:00:00,7f4990a3cadc07c4c72c6a2b5026732b,2017-04-26 17:26:18,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
36f58303deca083523374389d472bfec,2017-08-30 09:35:13,2017-08-31 19:37:25,2017-09-06 22:15:40,2017-09-20 00:00:00,c0abd38f3c86c3d4996c94bcf99df796,2017-08-29 09:29:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e157b29fc9776fe9ab6ba2bd3f0cb002,2017-12-28 23:27:09,2018-01-02 18:34:45,2018-01-09 21:43:19,2018-01-17 00:00:00,f67127a9ba4a450102c1753368fd574e,2017-12-28 23:17:13,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
071dec660b92cf4f691f1ad4277ea267,2018-05-18 15:37:33,2018-05-21 09:16:00,2018-05-22 21:04:04,2018-05-30 00:00:00,24991dc7bdf90c687d06964b2459932c,2018-05-18 15:20:00,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
c795e55ace97cf16ec76d19128d8af87,2017-11-28 10:40:26,2017-12-01 19:49:12,2017-12-14 22:07:17,2017-12-21 00:00:00,ade69ba18f873dc21f043783d60beeb6,2017-11-28 10:12:32,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
abf1a0d261ee8e27ea07f10bf7c9e95d,2018-02-23 12:10:35,2018-02-26 19:57:03,2018-04-19 16:44:43,2018-03-29 00:00:00,983ee8a15c6bc4fab3c4f5503259ed37,2018-02-23 11:55:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d0c71544b9d999fd56911fbce19fb35b,2018-06-14 15:38:52,2018-06-14 15:41:00,2018-06-18 20:48:48,2018-06-29 00:00:00,92a327e7271313540958cf048ff5c2cd,2018-06-14 15:23:38,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fc1533d533d97f6b04f4eefcbc1868b5,2018-05-26 08:35:17,2018-05-28 14:08:00,2018-06-07 20:12:18,2018-06-28 00:00:00,f037570b9dc59fcdd25a6d3e87135ce4,2018-05-26 00:34:58,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5cca92fc0d4ae1f2d79442783441091f,2017-10-31 11:06:19,2017-11-03 12:51:54,2017-11-06 22:09:32,2017-11-08 00:00:00,ff6ab7a209609f6d415e5465e903bbe0,2017-10-31 10:49:23,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0bba96d74b097f702d796d016ea4891b,2017-12-05 10:30:50,2017-12-06 21:39:04,2017-12-15 17:46:07,2017-12-27 00:00:00,a4d1329847951b717f1049a774984fce,2017-12-04 09:17:35,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
8c0ed8ab496f6c6c4dbba03d73a43557,2018-01-02 16:31:41,2018-01-08 23:28:00,2018-01-20 17:47:05,2018-02-05 00:00:00,10a94cfc443be920ad332f21f5285d0a,2018-01-02 15:21:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fa9b3cd2e99e5241efe68dea5b19f1b0,2018-06-12 15:05:45,2018-06-13 14:36:00,2018-06-21 20:18:44,2018-07-12 00:00:00,0ec1e92bb5190cb24b2b414151894032,2018-06-12 14:35:06,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0ef0ce71f70fa4dfeffca02866a9f0e6,2018-04-17 14:52:42,2018-04-18 19:57:36,2018-04-19 20:10:38,2018-05-04 00:00:00,c1c86ba217bd2363ca1f95f2f6d19abf,2018-04-17 14:32:21,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
23ac779aa02fd8ec91b381549a60c4ca,2017-08-25 18:08:17,2017-08-28 19:12:30,2017-09-04 16:28:48,2017-09-19 00:00:00,709926b31b6288e322d926e2b93459b6,2017-08-25 17:46:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
92305c11a1f68c003ad4ae6dd611c026,2017-09-24 07:46:21,2017-09-25 17:57:49,2017-10-06 20:42:28,2017-11-03 00:00:00,96b0bbaa7c919540b78e7c4f1223cd0d,2017-09-24 06:37:27,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
76c6370ab8b030109448c39db2b9e08c,2017-11-29 14:33:42,2017-12-04 23:18:52,2017-12-12 21:49:55,2017-12-18 00:00:00,010e7dda85fff564e8b7076ae3928efb,2017-11-27 14:26:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d4420d4e2444c03abf4a6e64563feea1,2018-02-16 14:06:49,2018-02-23 22:52:14,2018-03-05 20:08:10,2018-03-19 00:00:00,483ff5a41552b4071ff9d8bef07c6ee7,2018-02-16 13:57:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5bbf9589dde0cc04af86400ba06328d6,2018-05-09 16:30:30,2018-05-11 13:44:00,2018-05-17 23:58:27,2018-06-05 00:00:00,ba5708c791f09d3ca5c69708140f58f5,2018-05-09 16:16:30,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
365b0f8d41438069e3d02ca7cb0e1f35,2018-05-17 08:36:23,2018-05-17 11:48:00,2018-06-02 16:52:30,2018-06-01 00:00:00,6243a6ba7e6150edfa7227f96c72de74,2018-05-14 23:12:56,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
bb90fe63b16b6fcd28b01ddc2ad66777,2018-05-04 18:15:55,2018-05-07 14:12:00,2018-05-14 22:37:36,2018-05-30 00:00:00,970aa8797f1c8f254fb4e76d3d9ba9a7,2018-05-04 17:49:52,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5f302af18bb0da175bc7b0eff5307451,2017-11-24 15:13:32,2017-11-27 21:48:39,2017-12-05 00:32:49,2017-12-28 00:00:00,6390d8596b48fe36ecbd508af3770dec,2017-11-24 12:58:54,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e6f80de619482c71a9a08d37b87ffe54,2018-03-01 21:35:39,2018-03-02 21:37:39,2018-03-20 00:52:01,2018-03-29 00:00:00,f4eac8362e4d9737df507555b8894b68,2018-03-01 21:22:45,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3cb66f1169b5dd1fc680f9a951641612,2017-06-08 22:55:08,2017-06-14 08:05:16,2017-06-22 08:34:03,2017-07-04 00:00:00,aa2ae4efd578f1c304128a899e4d1a17,2017-06-08 22:46:23,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
1fbc6ac732dc145df4be72bd4d75ca04,2018-05-06 14:35:10,2018-05-11 12:25:00,2018-05-21 13:08:33,2018-05-18 00:00:00,6e913f64d31f551cbbc72e703744e52f,2018-05-06 14:24:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
986be13e0019c9cafc514e4773ffbec0,2018-01-11 15:28:32,2018-01-16 20:52:33,2018-01-17 16:29:13,2018-01-26 00:00:00,cc852cf36cf64a124456f5f10b2142ae,2018-01-11 15:17:23,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
deab342c08035ecf5e8f2f8ee5d3b961,2017-11-30 15:14:23,2017-12-01 19:12:59,2017-12-18 16:19:25,2017-12-14 00:00:00,ca93131de2c3fc58df457b40df4aff78,2017-11-24 19:28:28,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9c42f2aac913d97745a24f4dd00bf2f5,2018-04-06 07:10:12,2018-04-10 00:26:33,2018-05-07 20:12:18,2018-05-09 00:00:00,bf9d1c19aaa57a10e2c963fa10f75b47,2018-04-06 06:59:43,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
014945a1b791b4b3585bc9d2e8a85d82,2017-07-06 03:15:36,2017-07-06 14:42:30,2017-07-11 13:03:46,2017-07-24 00:00:00,dd65ebf209e7f649ebd0db15a8f61b24,2017-07-04 21:39:30,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
74b865cc72a895105db6ca881627a6d2,2018-06-07 07:55:13,2018-06-07 12:05:00,2018-06-18 13:22:30,2018-07-19 00:00:00,6cfff87e38aec01ac371bafe086e3f56,2018-06-06 15:23:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e3bef767f6dc94074d9f029511f65dac,2017-07-27 12:22:47,2017-07-28 18:59:34,2017-08-08 18:34:05,2017-08-24 00:00:00,81e5f25cdc0610fbdf2d8fd215b45e0a,2017-07-27 12:07:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
1d528c027a4a347f6514ece9affa4cc3,2017-08-08 03:55:47,2017-08-14 15:46:52,2017-08-17 17:05:57,2017-08-25 00:00:00,eb1d0d94d6bc790ec20faa649d68f58e,2017-08-05 18:13:21,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
49e714a43f8bd467468c982da1b1873b,2017-10-29 16:35:19,2017-10-30 21:23:35,2017-11-10 22:31:45,2017-11-27 00:00:00,cad39f1647e3828163e49718ea495994,2017-10-29 16:24:24,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
176ea1243df9a989902c264081d7384c,2018-03-06 03:49:13,2018-03-07 00:21:45,2018-03-07 18:29:04,2018-03-14 00:00:00,d59f1caeb15c7889dc992ee9b7ef9393,2018-03-02 17:08:30,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0a0b289b31e52a51a3368b171806a8fa,2018-05-28 18:36:12,2018-05-30 13:54:00,2018-06-14 00:19:36,2018-07-16 00:00:00,0f6b7fd8b1ca2b342b4629b5c8a4435b,2018-05-28 18:16:19,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
c29938a93f8ece506055a0d148460e3b,2017-09-29 02:14:40,2017-10-04 13:45:32,2017-11-10 19:03:45,2017-10-24 00:00:00,72ec38baa39449f9ab884a84c5c8f4ef,2017-09-27 16:03:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
4dd4747ac9bb7986b4a80082e193969e,2017-11-09 13:07:53,2017-11-11 00:18:21,2017-11-20 21:28:43,2017-11-30 00:00:00,74679da034802e519a33e412d6b3fba2,2017-11-08 13:10:52,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
2e6917b2bc0ad0cbff4525e986bf2ed9,2017-05-26 13:42:05,2017-05-29 12:23:49,2017-06-01 13:42:27,2017-06-20 00:00:00,e1567351759b0e1ba43830da0349dd1d,2017-05-26 13:28:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
aa2a149c3d5e95e6fac7d1cc6bd8fd27,2017-02-06 15:02:35,2017-02-07 11:23:03,2017-02-16 13:29:06,2017-03-09 00:00:00,59695116e3986b9eb1eb35d5d74e728b,2017-02-06 14:49:45,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
f0cce30b54f541b14dea8ad47f63282a,2017-07-27 12:15:16,2017-07-27 17:49:48,2017-07-28 15:14:24,2017-08-08 00:00:00,a8820cdff4c7f3a17ccac2b31c42340e,2017-07-26 13:18:07,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
45239e2efb1a649a70e3a709cab96bc3,2018-06-18 21:58:18,2018-06-19 11:47:00,2018-06-20 18:12:26,2018-06-28 00:00:00,869a11332dfbdd33131c16f1ef2d75bf,2018-06-18 21:47:32,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
76acf234b7ac154f7e0033ac6b88808c,2018-03-10 08:50:31,2018-03-12 21:07:17,2018-04-13 21:56:58,2018-04-05 00:00:00,8f09ac6e9b4016ac9b69b4b6559d8ecb,2018-03-10 08:28:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
351ba257ff8f46b84420f830e5bcedd0,2018-06-02 03:31:48,2018-06-04 17:55:00,2018-06-06 15:23:02,2018-06-26 00:00:00,173e03e3afede01446cd36851e3173dc,2018-06-01 12:00:08,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fda0335b2cc8ceacf98e89f40daaa7cc,2017-03-03 02:30:29,2017-03-03 15:53:34,2017-03-14 10:46:02,2017-04-03 00:00:00,9fff263519b16922d71e07a6706a0ef8,2017-02-25 10:09:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
920262e9d102e1706e797902ac8e9d4b,2017-01-28 03:31:13,2017-01-30 11:45:17,2017-02-08 10:45:40,2017-02-23 00:00:00,1c47e7875c7c3bd3399467e179c5c3bf,2017-01-27 01:24:22,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
74bee0619fc86a63d3b020f457efb338,2017-10-14 14:26:00,2017-10-16 22:13:00,2017-10-19 23:06:37,2017-11-01 00:00:00,a3d715c13af177125a462b543a9a97f4,2017-10-14 14:08:47,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
83b49b4dd32370d23bb5813628dddeb4,2017-10-05 14:07:14,2017-10-05 19:44:33,2017-10-09 20:12:51,2017-11-08 00:00:00,aa6f6f661c3e88e007c6cb03ca1e55e3,2017-10-05 13:49:38,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a5cf58a2f2deb1b4fe6d8496835ae8fc,2018-01-27 02:41:23,2018-01-29 19:33:51,2018-02-15 15:14:20,2018-03-02 00:00:00,9823427fadb4fca57cb5e1d4d2b07a8b,2018-01-26 12:44:07,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
24e087703533b976db3e2d867e2b07af,2018-03-12 17:31:41,2018-03-13 19:56:38,2018-03-19 20:58:30,2018-03-28 00:00:00,6d3f615ed5f5521c748aa7a71308a880,2018-03-12 17:15:43,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
29b585519cea01e9367649155a072065,2017-07-30 04:43:12,2017-08-01 20:22:53,2017-08-02 18:33:42,2017-08-11 00:00:00,086336eee2f5956e2a6a18369abd023d,2017-07-30 03:10:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
