customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4ec4d40b56fcf9e2ba1c1570a30b6f98,2017-07-30 22:50:18,2017-08-01 18:25:54,2017-08-08 21:52:13,2017-08-24 00:00:00,16f6daf2cfb47f8c8525ddbabc5aa5ef,2017-07-30 22:41:24,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
25ba4c61d3bb95a1e35c573fbd9cca68,2018-07-31 13:25:23,2018-08-08 19:09:00,2018-08-09 20:43:30,2018-08-08 00:00:00,f2ef7d612e69efa8075800e031d9880a,2018-07-31 13:18:12,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
fcf9e2332ddc4452bffdf1915601477b,2017-07-16 23:23:32,2017-07-26 09:27:46,2017-07-26 18:53:48,2017-07-28 00:00:00,e5db2271e5244dc30abdd52135b98586,2017-07-16 23:05:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
493bfba5a986ce7c846f7c2b5a308ed4,2017-05-10 16:30:12,2017-05-17 10:03:46,2017-06-08 05:47:38,2017-05-26 00:00:00,0e3ec3c17b64c6cc7bc01bba21e7afdf,2017-05-10 16:20:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
791e2999c57aaaf4919b414931385ea1,2017-07-29 14:23:33,2017-07-31 15:58:18,2017-08-07 17:22:44,2017-08-30 00:00:00,4e376d36ceeae3f2cbf66cb0ca84c799,2017-07-29 14:07:44,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0861e2295c798be38db3b39ab793abaf,2017-06-07 09:22:33,2017-06-07 16:44:11,2017-06-14 18:47:50,2017-07-12 00:00:00,062e658558167913d261c1089bf9357c,2017-06-07 09:12:50,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
03f7c28100418ce57927a01d62a6cdf3,2017-11-30 02:21:45,2017-12-08 11:42:37,2018-01-04 22:33:48,2017-12-22 00:00:00,3f695ee2567af0b169e482d825ec8e31,2017-11-28 16:15:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
99678034fbeacc560b33978f398e559a,2018-05-01 06:12:47,2018-05-03 16:54:00,2018-05-04 16:13:53,2018-05-10 00:00:00,4b007a72f108b589a20227ab419705c9,2018-04-29 18:46:47,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a3bf8dad369e2dd3104ae77e1fb68ade,2018-03-05 14:15:36,2018-03-06 23:18:44,2018-03-08 01:09:47,2018-04-02 00:00:00,a51c103cee3ac676ea1c9bd8faf4d0be,2018-03-04 14:25:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9c7d3c254f40add7cec20a8f59f8699a,2018-08-25 22:44:18,2018-08-27 15:03:00,2018-08-29 00:41:46,2018-09-04 00:00:00,dae948ffccda4df99a5e1561db5f5029,2018-08-25 22:29:38,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f27229ad9d11e93cd617cd1bd94d5b7b,2017-12-11 15:32:05,2017-12-16 01:24:39,2017-12-27 18:17:21,2018-01-24 00:00:00,beee47428ec6a6984d07930d75eb3c17,2017-12-11 15:15:11,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d663f3d2620ac39c3fcbafebccf8f166,2017-06-10 15:50:16,2017-06-12 13:15:51,2017-06-26 11:21:19,2017-07-11 00:00:00,f779d4c1a2d02746570b5124c38302fa,2017-06-10 15:38:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4446b59d06b177573bfebf6be6ff37a4,2018-07-18 02:55:25,2018-07-18 12:43:00,2018-07-23 20:36:47,2018-08-07 00:00:00,95781e5f0d6c976b1d32e609be9c4acb,2018-07-16 17:36:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
899a8e7d581fe90a952cb18b55dafa44,2018-08-11 00:25:15,2018-08-13 15:44:00,2018-08-18 01:03:42,2018-08-31 00:00:00,a936e40021223b8e7b47aa43a74bf5d2,2018-08-10 00:28:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
86e1617f8872fd4657b53cd6cc0525c9,2017-04-03 06:35:14,2017-04-04 08:48:32,2017-04-26 21:06:11,2017-05-09 00:00:00,2e93a6eb72860427a8dd780b12618992,2017-04-01 18:39:34,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a2c32079da05c60d8e39eee66b12530c,2017-01-31 19:01:36,2017-02-02 10:18:59,2017-02-08 15:05:59,2017-02-27 00:00:00,edbcacae5cb8f20f789d86dc0cf80ade,2017-01-31 18:49:35,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
64dd91632c353e908b5ec176a50089ef,2017-02-04 01:05:38,2017-02-06 15:02:04,2017-02-09 14:14:58,2017-03-06 00:00:00,71d1d659a3fc76b377ac21af193fae99,2017-02-03 00:58:25,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1d26c126f9597e1a7ee29449ed714258,2017-05-24 02:55:31,2017-05-24 10:07:21,2017-05-29 10:38:00,2017-06-13 00:00:00,04df14e9618f3ad47f7b1e353b0b9c50,2017-05-22 18:22:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4fe7ef3f51b83a185b617b87add5e48d,2018-03-16 12:29:21,2018-03-16 22:16:17,2018-04-03 18:48:56,2018-04-13 00:00:00,67a229f0ab226f753f52634f1e6548a8,2018-03-16 12:09:23,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
503f7a3063cd11d999b3213df2a2ce5c,2017-04-02 18:25:13,2017-04-03 13:47:40,2017-04-13 12:52:42,2017-05-05 00:00:00,c6e48a9495130736a879f90ea27890c1,2017-04-02 18:11:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
23dadcb549445fa5e15d7bc5cdf682aa,2017-09-07 20:10:31,2017-09-08 18:32:28,2017-09-16 17:47:51,2017-09-29 00:00:00,5a0aef62fed458de537f3edb8501befd,2017-09-07 20:02:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d8b9bc711712eebd378aff16d1911e31,2018-04-24 19:10:11,2018-04-25 14:25:00,2018-04-30 16:14:45,2018-05-30 00:00:00,a506759d63f2c17a9d2120c780f7e8f5,2018-04-24 17:27:51,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
165928f38e41598f6ffd3af0c864ca27,2017-12-01 11:31:53,2017-12-04 22:09:21,2017-12-15 23:51:41,2017-12-29 00:00:00,4618b886260f174ba97bd9a7b81b01a5,2017-11-29 15:54:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
13e8265ea7e8a11df7a56799f5806220,2018-04-24 19:55:14,2018-04-25 15:09:00,2018-04-26 18:23:36,2018-05-03 00:00:00,0510fbef17088fdb22eed8b459322c62,2018-04-24 19:42:23,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ea40c0c07dff310bee6d6b0f9518f637,2018-02-07 22:48:28,2018-02-08 17:08:06,2018-02-22 18:52:57,2018-03-13 00:00:00,5c110a6989b5bf2b90e611d478bafa3e,2018-02-07 21:35:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
276f7f8085140651f29e5b5dff198294,2018-05-18 16:17:35,2018-05-22 15:23:00,2018-05-24 15:04:03,2018-05-28 00:00:00,3955f590b7e19ddd367c089f1268bc17,2018-05-18 15:55:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0a1bd304aedee91a65a9692e70d91998,2017-09-18 12:30:20,2017-09-19 17:12:59,2017-09-28 16:48:05,2017-10-09 00:00:00,e1d1213b6608018866541300bc7e095c,2017-09-18 12:21:43,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
758e7d0e5f61d4150e1a47079f601a29,2018-03-03 12:15:39,"","",2018-03-15 00:00:00,8ae36ddb0c9660dabf5341488efb2a30,2018-03-03 12:02:45,unavailable,2026-04-01T05:35:11.013470,/api/v1/data/orders
ee2df44c9c465039e4d893c20edc1151,2017-09-30 23:28:29,2017-10-06 20:22:03,2017-10-23 22:57:45,2017-11-01 00:00:00,0e81d9aa94c69d14faa155f1a91ed4ff,2017-09-29 23:16:29,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
641572a061cb58aa1e035fed93eb8ac7,2018-03-10 04:10:48,2018-03-14 00:51:38,2018-03-16 02:33:26,2018-03-22 00:00:00,a2d2cba2241c7e5f2de7e9e3ed12250b,2018-03-10 03:25:22,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
43186abecff556fa7c348f82d51abf06,2018-01-06 23:46:41,2018-01-08 12:36:22,2018-01-15 23:26:38,2018-02-09 00:00:00,5e1e97f999b0aa80d601a6619c1c050f,2018-01-06 23:02:07,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
711068755ae5b4bb901951d616c849b5,2017-11-17 22:10:29,2017-11-22 15:09:58,2017-12-01 19:15:47,2017-12-06 00:00:00,f9f0d1f8ad4a4325a1731807a9b8b65d,2017-11-17 22:01:31,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a47f532ec104c9cdb1bd791f3c605f13,2018-02-20 07:07:00,2018-02-23 01:32:52,2018-03-02 21:13:34,2018-03-15 00:00:00,d74572390df10c6b78c1acedf893657e,2018-02-16 18:53:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7f35bd4690a9e1f8ee58ea83c99151d0,2017-12-30 12:18:24,2018-01-02 10:36:19,2018-01-09 20:19:59,2018-01-29 00:00:00,3bd9d48e8870dad5ddbae6e5a7c183c3,2017-12-30 12:08:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3a940b0b8f29b36c928c4c91d83dd7d0,2017-12-10 19:57:32,2017-12-12 18:18:55,2017-12-17 11:59:03,2017-12-28 00:00:00,2bdfeff498c8742708633364e3eeee08,2017-12-10 19:50:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a411ac48ff9bd97503158c76c67b2af6,2018-03-21 11:08:58,2018-03-23 01:41:43,2018-05-07 18:32:44,2018-04-12 00:00:00,2a4b7ff75e8b04e29d4111f8dac8abcd,2018-03-21 10:48:58,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1748b9f945e5b64b45417d766da4e07f,2017-09-11 21:50:14,2017-09-13 15:07:39,2017-09-14 18:32:30,2017-09-21 00:00:00,81c277d38bfc8beca560a53fac3646f5,2017-09-11 21:36:12,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d92f44cabb34e230adec2e3700c79bdc,2017-11-24 23:33:18,2017-11-27 18:17:03,2017-11-28 21:06:44,2017-12-08 00:00:00,f33d100d9bb7ea621d3a62506f3fb0fe,2017-11-24 20:20:45,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ae41e41f5721cab53560a02f6d1ca93d,2017-11-24 21:14:22,2017-12-06 17:32:26,2018-01-09 01:54:22,2017-12-15 00:00:00,abed4a9942ddbdf89cb7813557d89c62,2017-11-24 17:46:34,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5b78abe7e081624cace02bfef1076cca,2017-08-23 10:55:15,2017-08-24 20:05:32,2017-09-09 15:13:04,2017-09-25 00:00:00,9b54c2bfcff91ba7acf6d8a1119ea379,2017-08-23 10:44:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7fa80efb1ef15ca4104627910c29791c,2018-03-21 13:15:27,2018-03-22 00:13:35,"",2018-04-16 00:00:00,002f19a65a2ddd70a090297872e6d64e,2018-03-21 13:05:30,shipped,2026-04-01T05:35:11.013470,/api/v1/data/orders
c9c56649a35abb4aa29797b17350d423,2018-04-03 05:49:09,2018-04-03 20:08:55,2018-04-11 23:13:07,2018-04-18 00:00:00,82a51ccb2a300179554229ce57f2b05b,2018-04-02 16:30:02,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
989c193cfe0018c75470fb0549603d52,2018-01-02 10:15:19,2018-01-03 17:28:57,2018-01-09 19:27:58,2018-01-24 00:00:00,9e6dbf2535201b87c18bdf90bf117204,2018-01-02 10:06:33,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c6eca2cce41e4ef53a853e945b382b52,2017-05-19 02:35:08,2017-05-19 15:31:03,2017-05-31 10:56:56,2017-06-13 00:00:00,e0942435c7d11eaa9417d35a47694b1d,2017-05-18 10:55:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7ceb6bd264a93011d92f29004d2fa854,2017-03-28 17:25:24,"","",2017-04-26 00:00:00,4b460251c3d2ba44dd61b0b6c3410ac6,2017-03-27 17:19:37,unavailable,2026-04-01T05:35:11.013470,/api/v1/data/orders
15ac0878ceb20ee8e0e74247318bac63,2018-03-27 08:25:57,2018-03-27 23:48:28,2018-04-09 12:05:34,2018-04-18 00:00:00,c459333909694b58b17db6cdf5dd7b57,2018-03-27 08:09:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7ae079405bb999ea70d1c458cbf2e82c,2018-06-11 16:31:46,2018-06-12 12:41:00,2018-06-25 19:16:54,2018-06-28 00:00:00,852d24d230e0038f83e1337c4ab06147,2018-06-10 16:05:11,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
12c2d1a2a3a977fa5599f2f8cb3dba2e,2017-08-22 04:31:52,2017-08-22 13:27:37,2017-09-04 19:09:40,2017-09-13 00:00:00,23dc1dae65a022e0f216c057e1ad3b72,2017-08-19 17:36:03,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8488a16c79a62c2f70d4d93bf15ae67e,2018-08-25 18:50:11,2018-08-27 14:57:00,2018-08-29 16:35:44,2018-09-04 00:00:00,9e9cfa056dcd246d1bfd47f58a771abf,2018-08-25 18:36:46,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4ab07666a1b8ff428bda51600a94f753,2016-10-06 16:02:42,2016-10-21 16:33:31,2016-10-24 16:33:31,2016-11-25 00:00:00,ca3b8093576a51bea61c9782c7771f62,2016-10-05 17:14:27,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5a7da49e27d1969457fb1d07bb538729,2018-08-27 10:55:10,2018-08-27 13:26:00,2018-08-30 14:52:07,2018-09-05 00:00:00,bc6a0c20c290fc74ba2c366c50477690,2018-08-27 09:19:09,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b81f97938953164b250166b7d9dcd481,2018-05-03 04:12:51,2018-05-03 15:06:00,2018-05-17 10:24:29,2018-05-25 00:00:00,c8379bcf3dfe30ebc7344fb94c012b07,2018-05-01 09:49:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0dc8040ac9937fc813da59b9542f6651,2017-12-24 16:09:22,2017-12-26 14:17:43,2018-01-04 21:15:55,2018-01-29 00:00:00,927171112ca5b7f6e6708652872623ae,2017-12-24 15:59:34,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1d6d086151df8c65fd7ba9e26c7631ca,2017-07-12 15:44:03,2017-07-14 19:26:51,2017-07-17 21:53:46,2017-08-03 00:00:00,ce771c5895b52f1d306746c60afba9b0,2017-07-12 15:28:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8ec3ff8925a8d3bf030c8d2406c913e6,2018-08-01 21:31:46,2018-08-03 14:13:00,2018-08-06 23:16:44,2018-08-14 00:00:00,4a0746838da42155bfc10fe57284b734,2018-07-31 15:42:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2cc8c877ddc07e711634edb883c9a5f7,2018-01-16 18:14:27,2018-02-07 15:08:52,2018-02-08 12:48:46,2018-01-31 00:00:00,ff49f52e3e1a9422bc1899208d5b8591,2018-01-16 18:06:21,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e692f60b9b5fbb4b803fe58759387cdc,2017-09-09 05:24:01,2017-09-16 01:12:26,2017-09-28 18:19:02,2017-10-03 00:00:00,e8ecb472cb1a0f18c82e2d358f8e2128,2017-09-09 04:42:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4d08122317b7bd8a0a3e34e2a23c4585,2017-08-14 15:16:06,2017-08-15 16:46:44,2017-08-18 12:57:03,2017-09-01 00:00:00,eb5172e93de57cf8ef81ec265d86bcb9,2017-08-14 15:01:38,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
599826b8e94a0dad152807a142fab2c1,2017-02-01 02:41:28,2017-02-01 14:38:02,2017-02-13 11:06:02,2017-03-29 00:00:00,1f9fa4b707b82f25dbf52e6695842e8c,2017-01-31 12:33:44,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3875fffcd2bd0a6284521422cc2abdbf,2018-04-27 03:55:27,2018-04-30 17:13:00,2018-05-04 17:16:56,2018-05-21 00:00:00,4e7215ac8ad76bd95a10b8230492c690,2018-04-26 00:50:14,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2cf9f0e26346fdac8219b33a076b4e3b,2017-07-30 19:55:11,2017-08-01 13:06:01,2017-08-08 20:44:47,2017-09-04 00:00:00,fe89b0d8ed4855fadd959956eaf4cbda,2017-07-30 19:41:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1dbc055ccab23ed894267767e268e8a1,2017-07-21 15:55:29,2017-08-01 18:42:13,2017-08-04 16:47:30,2017-08-14 00:00:00,61a4e749e6975384980e883fc5653d8b,2017-07-21 15:08:23,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
02ca27924660947952e555921dd4749e,2017-07-13 22:35:27,2017-07-19 20:36:48,2017-07-20 18:21:29,2017-07-26 00:00:00,09224348db675e0c2a00ebe2bd9599db,2017-07-13 22:27:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1272872ac75fcbffe68e4cd8fbb48162,2018-05-02 12:14:49,2018-05-04 14:21:00,2018-05-08 17:36:37,2018-05-23 00:00:00,b16a844a8a1b4998e1505f65a65d1e6a,2018-05-02 11:58:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
34a9148b2ea1f6542b26665326795232,2017-08-20 21:50:13,2017-08-22 21:53:42,2017-08-24 15:53:31,2017-09-01 00:00:00,6731ed65e5a0e32dcaff875b46782434,2017-08-20 21:34:39,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
dba19fc278a9c05bdf43327f419160fc,2018-03-02 17:10:41,2018-03-06 21:32:57,2018-03-10 17:42:49,2018-03-27 00:00:00,e4e7f051862316f8ef1e82166c55cdea,2018-03-02 16:48:29,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b169e5830ded0026725b45900f8662bb,2017-10-30 12:28:12,2017-11-01 17:22:28,2017-11-16 15:26:51,2017-11-17 00:00:00,204b7236f949dcd799519c1e74136821,2017-10-30 12:09:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f10fc34d76e5a41bb34fdb3c1530b68b,2018-07-02 13:55:11,2018-07-03 11:59:00,2018-07-11 21:56:33,2018-08-03 00:00:00,b4767da9668302c3be3309b51f5600db,2018-07-02 13:40:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ff73066003e6e0aa6ce3739d60a1ff24,2018-06-19 20:16:22,2018-06-20 14:03:00,2018-06-26 21:07:45,2018-07-16 00:00:00,8b97c0c23ba312bae65d2f014d6700d7,2018-06-18 20:14:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0987f577dc4e1a76929cf8cf9be30990,2018-08-24 17:24:12,2018-08-28 16:50:00,2018-08-30 16:25:02,2018-09-11 00:00:00,bdefd25a848afe646dfd9751002facdf,2018-08-24 17:06:31,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ebab1fdb3a5047f2ea1a0886696fbeeb,2017-09-19 13:26:29,2017-09-22 12:42:27,2017-10-13 22:55:32,2017-10-13 00:00:00,5c8cd93d3a115eb002c7d3c40ab4fe36,2017-09-19 13:10:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ec815a810b4150fe560a510d40c1258d,2017-02-07 02:03:14,2017-02-10 13:37:40,2017-02-15 12:12:00,2017-03-07 00:00:00,c1218dcc236c1b2e5d2e9e4313127c0b,2017-02-07 01:47:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e148f151e0fff5b53a940a0b8a0b9b45,2017-03-27 20:05:39,2017-03-28 12:25:01,2017-04-07 13:13:47,2017-04-18 00:00:00,fe6fc04c1126046e3f641fee9303d4cf,2017-03-27 19:57:29,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cd7333a35d439e7d2c03da35747f0d78,2018-01-13 04:54:46,2018-01-19 22:32:34,2018-01-23 22:58:45,2018-01-30 00:00:00,dd6644d86c2b8177a9ae5f51bbf7b82a,2018-01-11 23:04:21,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3d197de98c810d01083ae0df2a8c0b04,2018-06-14 17:39:32,2018-06-15 10:11:00,2018-06-20 13:53:06,2018-07-11 00:00:00,92c6a0e7135d80a425089fdd95362c22,2018-06-14 17:08:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
76d1166cd86711d8ecd7ddda52920ffd,2017-10-19 09:28:19,2017-10-25 18:50:01,2017-11-01 20:33:32,2017-11-13 00:00:00,18530f1c685d2cb6b271cba538274056,2017-10-19 09:12:06,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7940f043bd9828325d0e88a9fb36551c,2017-08-31 12:10:29,2017-08-31 21:27:00,2017-09-11 16:56:52,2017-09-27 00:00:00,b1ce066aa23dcefeebf1950f0da07bc7,2017-08-31 11:57:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ba86228f05ae8027b0291ba22d935fba,2017-07-11 12:04:28,2017-07-14 20:03:28,2017-08-03 22:07:50,2017-08-24 00:00:00,35e41c28433f3cea03fb0cdf48cf0175,2017-07-11 11:39:32,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8092df83f189e6029ffd55d443334a5e,2017-08-31 23:50:08,2017-09-01 15:30:14,2017-09-13 21:25:28,2017-09-22 00:00:00,687e2110fd453476f1c045ce5c1a6d3f,2017-08-31 23:37:47,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
49f218b2505aac7db523e8b1432f7915,2017-07-18 06:03:37,2017-07-18 18:44:43,2017-07-31 20:42:07,2017-08-15 00:00:00,87d24c5a20d8d416def2c6ef81d4045e,2017-07-14 10:37:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c9a6817d5766512b8b059a88d3e64bde,2017-03-26 17:45:16,2017-03-27 14:45:02,2017-04-10 18:14:52,2017-05-05 00:00:00,9a910d6ba29d7c6a50b791a7819ad3bf,2017-03-26 17:34:06,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
17ade49ae87fba5f3fa8c93e05620d7d,2018-08-17 09:35:14,2018-08-23 13:54:00,2018-08-27 20:58:35,2018-09-13 00:00:00,91811480f57d846cb6b5b418b549f158,2018-08-17 09:24:29,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cf24c4117ecf9a1768fb2e6cec09f4ea,2018-03-17 13:28:50,2018-03-23 02:32:09,2018-03-28 17:03:19,2018-04-26 00:00:00,67ece27598962c6f6fd57bc19a8eba0f,2018-03-17 13:16:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d7b315396f3a4dc9dc604579cf8307bc,2018-05-04 17:10:31,2018-05-07 14:49:00,2018-05-15 17:14:34,2018-06-05 00:00:00,627d872bac94d3a4276ebd2f708387cb,2018-05-04 17:00:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
794fbbffc8777305f986f63219b4e7e1,2017-05-10 15:35:29,2017-05-11 10:53:42,2017-05-18 12:28:04,2017-05-29 00:00:00,08c8efb673039f24977bee37cb4ce21f,2017-05-10 15:24:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
