customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d0fbdcf740e3fed9ef3386ba948f0a1d,2017-04-26 09:32:53,2017-04-26 21:46:45,2017-05-02 22:39:36,2017-05-16 00:00:00,d9051ab12fdf0e2a51a56872d74e91d2,2017-04-25 20:11:09,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9ba2e6e771a5ff811ebbba993f2b9f6c,2017-12-09 00:36:26,2017-12-12 22:21:37,2017-12-21 22:13:05,2018-01-15 00:00:00,9cf87e3ae70cd0293f458ffa3e531edb,2017-12-09 00:28:01,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e9788089e15b55ddf13b113625bee049,2018-05-14 12:39:45,2018-05-21 16:38:00,2018-05-23 20:04:19,2018-06-04 00:00:00,e7db8e72d33cbb4d2898d27b0310c124,2018-05-14 12:05:22,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
85917e8f0e7c1df21b19111dbe27bcfb,2017-12-16 20:13:12,2017-12-18 17:39:36,2018-01-03 21:15:13,2018-01-22 00:00:00,d9d03f41e88939132de73e791e11face,2017-12-16 19:52:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
28791c94579a4d9701f4c05e6c5f87de,2017-08-02 10:50:33,2017-08-03 18:59:54,2017-08-15 19:39:30,2017-09-06 00:00:00,6fdf3a3b43dc38614dd0a089582edad0,2017-08-02 10:38:47,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
dc1d2a3775e7594df178743d90b21085,2017-11-24 22:59:37,2017-11-28 20:08:06,2018-01-08 22:26:35,2017-12-14 00:00:00,604e352bcd3bb9d8932aebf18bc2891d,2017-11-24 19:50:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
5ab696699d0dd980f653aa7ff7f4242a,2018-01-16 03:34:49,2018-01-19 15:25:35,2018-01-24 20:46:38,2018-02-06 00:00:00,195305c593eb46e44d1b40e9fc9b99bb,2018-01-14 20:48:36,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
531c41b42011d927b9633c2453916289,2017-08-19 02:15:59,2017-08-21 21:29:58,2017-09-01 16:26:33,2017-09-14 00:00:00,e43a94e0ef58ee8b2507c9176c7581d1,2017-08-18 13:12:10,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e2cae284d5ec8553a7c4448791bc12c0,2018-05-18 07:16:29,2018-05-21 08:42:00,2018-05-23 21:26:57,2018-06-01 00:00:00,b1321fb5bfd83cdb2ee746991c919284,2018-05-18 06:47:11,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
94539db12c46bcec8a87e6a805fe9c64,2018-02-05 17:49:57,2018-02-06 21:07:48,2018-02-19 23:59:16,2018-03-01 00:00:00,2890d3fdedd4ebbfddbff344d0c11ac6,2018-02-05 17:26:27,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
91694ff681d33e1a57cbb4bc22f3342e,2018-05-01 05:13:57,2018-05-02 14:27:00,2018-05-28 19:22:19,2018-06-05 00:00:00,f9d9904f1f957c0fd0bf82dc3568936b,2018-04-30 13:40:10,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
1fd4a332e216fd1e99eb42d6f6d49084,2018-03-12 15:01:09,2018-03-13 18:21:38,2018-03-21 20:12:15,2018-04-12 00:00:00,0a8e3f635501e67cdbd29e6ae3bda9ba,2018-03-12 14:18:38,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
b1517b4078772e718a46e03f9ea9321f,2017-06-20 15:15:17,2017-06-23 12:15:50,2017-07-03 14:59:32,2017-07-10 00:00:00,00af53fdc2002f5b6a8f16db648e003b,2017-06-20 15:00:00,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
dad85e29ed30f2fc07cda5b61dc598e2,2018-07-26 23:55:17,2018-07-30 14:01:00,2018-08-03 00:12:00,2018-08-10 00:00:00,b13a04ec39b8bcf8de9bd5626347937b,2018-07-25 23:58:25,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7801e6f89ef28e7c965f135c0f6164c6,2017-09-15 13:44:12,2017-09-15 20:45:02,2017-09-18 16:43:41,2017-09-27 00:00:00,0912c75b2f7561be5da7aee13e0150a2,2017-09-15 13:29:16,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3dc736f9d972f528c1e5ac71b95ea81f,2018-03-04 17:50:25,2018-03-07 20:08:02,2018-03-16 22:42:08,2018-03-22 00:00:00,938d0d5452caf9c7ded66459c9440bcf,2018-03-04 17:35:02,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
bfcde53e4fc9b102273906be1a94f9fd,2018-07-25 02:35:11,2018-07-25 12:28:00,2018-07-28 20:24:31,2018-08-13 00:00:00,2bf01051ff9e5195111fd7ffaf865240,2018-07-23 08:36:36,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2019141aafc9ca97502315c6c732652c,2017-08-15 03:45:29,2017-08-17 20:43:27,2017-08-18 19:22:14,2017-08-25 00:00:00,43f1e09fdc2d9408219725438e09622f,2017-08-13 12:18:00,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e9bb27853a5057de3a8e946aaf6d0e7a,2017-12-11 06:32:54,2017-12-11 17:02:56,2017-12-18 23:34:49,2018-01-12 00:00:00,36d66e5aaee3603567da9352fb165017,2017-12-11 06:17:04,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0b00e3566d4632a86df327b4b9f4fc28,2018-03-11 19:35:49,2018-03-13 16:47:28,2018-03-19 18:46:35,2018-03-22 00:00:00,62e138c8749daff0e0074cd937a0886d,2018-03-11 19:24:28,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
dcfe8ea93ffd6becca5b0ab2aa6d2f45,2017-03-27 10:05:16,2017-03-27 15:54:24,2017-04-03 15:00:02,2017-04-19 00:00:00,7a597d514c0c2d8a5c87e7ba10da41a4,2017-03-27 09:54:08,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
65d4984642f5c0ef4e7747e71578fdb8,2018-07-08 16:30:30,2018-07-10 13:58:00,2018-07-11 19:06:58,2018-07-19 00:00:00,622db91c93396e938ca004d8303dba6c,2018-07-08 16:16:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7002324a84090313fb63b8d372fca9a6,2017-07-05 19:23:13,2017-07-06 15:41:24,2017-07-12 17:04:06,2017-07-28 00:00:00,118ec9ddef528c64a545169b898e7699,2017-07-04 18:51:25,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
1197cb588d4f4fe1169b633a1d525ee6,2017-11-26 23:14:28,2017-11-28 22:54:21,2017-12-11 15:15:24,2017-12-26 00:00:00,87ef789179736a942af20c37ae5f53a8,2017-11-24 23:18:14,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
19cd87311be087cf0a583fa886e4cb48,2017-09-15 13:55:23,2017-09-18 20:54:33,2017-09-25 14:28:25,2017-10-03 00:00:00,7c6ec62853ed4bfdf8a5fbb484643a53,2017-09-15 13:47:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
af2fe4a8ee5dd8b18572cd2af86b6775,2018-03-06 20:35:28,2018-03-12 23:14:45,2018-03-20 17:07:52,2018-03-29 00:00:00,91eb85a4fdcbd07896c81aeae1bd73c9,2018-03-06 20:26:15,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a315cd43cd43a1eb3c0f4d21d65f6628,2018-07-15 15:43:57,2018-07-20 13:41:00,2018-07-31 21:47:29,2018-08-16 00:00:00,3a7763a8b66b496ef5253606f9a09110,2018-07-15 15:23:29,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a53de69a0d2c8024d91d0605c9cc32fe,2018-01-16 03:51:16,2018-01-16 23:31:51,2018-01-29 17:22:49,2018-02-14 00:00:00,99ad7a7b313b87dfd41521dc1f70b657,2018-01-13 19:32:45,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
8abb33c08bdc30fb47a63c25da22395d,2018-08-08 18:15:25,2018-08-13 09:24:00,2018-08-16 14:04:51,2018-08-28 00:00:00,677d63db4ed19c9c72226586219f5932,2018-08-08 17:58:36,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
5b40ee158c068bf21a34d6d5103e2e1d,2017-10-20 17:28:19,2017-10-23 17:41:33,2017-11-08 22:03:13,2017-11-16 00:00:00,df49de84ab3bc9177615784feba35c12,2017-10-20 17:13:33,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3a96280db571ee2cd795421518e3fe66,2018-07-26 14:05:59,2018-07-26 15:40:00,2018-07-27 20:42:17,2018-08-03 00:00:00,51a6c901712ba9639464fa07a52b4fa2,2018-07-26 13:30:49,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2e4c61c8412f1c8b55f781b21f780eb6,2017-03-30 02:05:11,2017-04-04 13:54:39,2017-04-10 09:05:28,2017-04-17 00:00:00,d4a3bd4ef8590f7923183b70e32326d8,2017-03-28 11:37:31,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
beb3b8c698621119108ad626f35185a6,2017-12-22 21:12:31,2017-12-28 18:53:45,2018-01-08 16:29:12,2018-01-12 00:00:00,b37e66984bc386101154f129feee1830,2017-12-22 21:05:10,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
70ec9d1425dd3e76bde43d38ca160b44,2018-05-02 22:35:02,2018-05-03 12:26:00,2018-05-09 11:32:32,2018-05-28 00:00:00,9c189719238fa8362d800885b2b784ad,2018-05-02 22:01:49,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
43b9948328d8612fc90f4101fd2487db,2018-01-19 16:59:51,2018-01-23 13:18:56,2018-01-30 22:46:40,2018-02-15 00:00:00,a3cb58e90cf80632c56dc079eb734dcf,2018-01-19 16:34:44,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4c0be602a250af7593855a59896dffd4,2017-04-28 18:43:11,2017-05-03 09:52:50,2017-05-12 15:08:52,2017-06-02 00:00:00,e05c5dd39353fdd625c7896938767124,2017-04-28 18:29:29,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c845713d8afe69acf1d0cbd266002a61,2018-06-16 13:59:40,2018-06-18 13:51:00,2018-06-25 17:18:49,2018-07-18 00:00:00,cd239f71675e9f51850ea7da61cc3e6d,2018-06-16 13:42:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c3e6e65c01103f03018dee6e9ba6b914,2018-07-08 02:45:29,2018-07-10 13:59:00,2018-07-11 14:38:36,2018-07-19 00:00:00,3777fdee1e90e53636623e02ecccc4ba,2018-07-08 02:34:52,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f01b83934eef46cde6b154916592bb15,2018-08-17 18:49:53,2018-08-21 14:20:00,2018-08-28 10:05:22,2018-09-06 00:00:00,6a29f292d5b7ce8ed3760e8480da5f55,2018-08-16 18:45:12,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
ad7c1f0f24e5bd4681a7646641714f81,2017-03-19 19:08:57,2017-03-20 13:14:27,2017-03-27 13:23:09,2017-04-13 00:00:00,d04eab35da4dc8a5fbab6771c0a8b517,2017-03-19 19:08:57,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
61c2616d4993655c24b0ff0a7d400fd6,2017-08-06 13:45:14,2017-08-09 15:12:44,2017-08-11 20:28:48,2017-08-25 00:00:00,db8f0ba38db1ec3fb5eccef40cad82a7,2017-08-05 13:38:08,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
d78f0bb6190a233536ac5258b79d6d80,2017-09-22 11:35:26,2017-09-22 20:24:37,2017-10-02 18:58:43,2017-10-20 00:00:00,438a2e6f8c015ee413fa7c74b72db18c,2017-09-22 11:12:47,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
07f6fb547bb1a375e6aa04a39a87bf2c,2017-06-28 02:45:25,2017-06-28 13:07:39,2017-07-05 15:26:52,2017-07-19 00:00:00,b7e435738b0ea12306ffc33a2896a57f,2017-06-27 11:42:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f051af5319b6968fe90ae56977a50904,2018-02-15 15:00:28,2018-02-16 22:13:44,2018-03-14 17:26:36,2018-03-12 00:00:00,13b1842c7e0b9a22f8787450f137e66e,2018-02-15 14:20:42,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
13d59c6ead53d39448b8b13ea1d2b122,2017-11-04 11:45:51,2017-11-09 16:09:41,2017-11-13 20:09:37,2017-11-24 00:00:00,d83ba33f7128e7d87dd7709a58cd0a2e,2017-11-04 11:31:59,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2fbb1dc09b82bb0a01e11533cc9fd1c3,2017-12-22 00:30:30,2017-12-22 17:53:39,2018-01-29 11:52:01,2018-01-24 00:00:00,4671913802b0033db963ffec94dc5bbe,2017-12-22 00:08:04,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4bd68cbab903de02b182d59b5ddedcff,2017-11-07 22:50:35,2017-11-08 19:46:24,2017-11-14 18:21:36,2017-12-07 00:00:00,67f2c83aa137c06c89e1dc2a057d0140,2017-11-07 22:34:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f0faa07436479fef2e7adad085956bfa,2018-05-15 12:54:41,2018-05-15 13:33:00,2018-05-21 21:04:10,2018-06-04 00:00:00,a48d1847b9de39cb523844ada267fc24,2018-05-15 12:35:30,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
407136bd5649e73981dce394b201897d,2016-10-06 16:00:00,2016-10-15 12:24:13,2016-10-24 18:13:49,2016-11-30 00:00:00,d743f434cc2921729af830ce00d474b3,2016-10-06 13:02:32,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4d28e68a0eb49542446298648e3b0307,2018-04-03 19:35:15,2018-04-04 20:21:56,2018-04-30 21:47:29,2018-05-10 00:00:00,2b17fef707bc0247c11ec3eb00298daa,2018-04-03 19:22:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
90452d352349254ec634a77c0730f087,2018-07-26 09:04:38,2018-07-26 12:03:00,2018-08-08 00:17:52,2018-08-31 00:00:00,161dded9453a3c4d5b6fd484128249a3,2018-07-25 16:21:06,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4878b01beae3a3c771921b367ce4c239,2017-02-26 23:21:53,2017-03-01 15:51:29,2017-03-08 20:45:54,2017-03-20 00:00:00,2d30cd6616e35533e19dddc672fe00e1,2017-02-26 23:08:40,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0f5d054e91fc747b50ee9569bad52911,2017-06-20 09:23:44,2017-06-21 10:30:39,2017-06-28 15:19:51,2017-07-14 00:00:00,b4144d953b8c6d7162a57684476ef5d1,2017-06-20 09:06:23,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
ec43d3442220076afca1be446fea1eca,2017-09-13 20:25:09,2017-09-14 18:55:47,2017-09-15 21:32:52,2017-09-25 00:00:00,837cd2125d69712e32915f1617ff6922,2017-09-13 20:11:28,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
fc7dbe1ba57ec488749cf677f3530fa6,2017-07-02 21:30:16,2017-07-04 16:12:10,2017-07-07 19:17:49,2017-07-21 00:00:00,b9c7e6ae0060bbf1898ea61f765ca121,2017-07-02 21:18:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3e7a71c05142242bac01cc51841abb3b,2018-08-09 16:05:18,2018-08-10 12:55:00,2018-08-14 02:36:43,2018-09-06 00:00:00,30b2ad103e6982881929c367f930ab29,2018-08-09 12:16:52,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
50cca41b3dd8f549a48fdf0dde78a032,2018-03-06 11:15:33,2018-03-06 22:16:28,2018-04-10 00:47:50,2018-04-06 00:00:00,3395f0e2fca688abae0a09d15ff5ca75,2018-03-06 10:52:31,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3f0196c366d5b397e737549151e9a73b,2017-03-24 02:44:03,2017-03-24 14:28:08,2017-03-29 18:08:36,2017-04-11 00:00:00,e9bde689f1c05f781a5601e6a9fe7e9f,2017-03-23 12:53:02,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4da9032129660a890e3cd348e2c6fa6e,2018-06-13 12:32:19,2018-06-14 14:30:00,2018-06-18 21:18:41,2018-07-12 00:00:00,f6d2c5eb0b39fd69a64eb7c65a15ea2e,2018-06-13 11:25:49,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
701b88b76d7f6a5aaad9ad02617f0a4c,2017-12-03 16:53:41,2017-12-07 17:43:44,2017-12-18 19:48:34,2017-12-28 00:00:00,13b18839db628ad38aab7490078a213e,2017-12-03 16:35:01,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c203a97308ffc93619d4ad4b704f2702,2017-09-19 11:15:19,2017-09-19 17:26:19,2017-09-21 17:33:57,2017-10-05 00:00:00,ebe034eebbc469b11fd6836b190dc42a,2017-09-19 10:50:18,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e866e56b8955149995c343f2253bd328,2018-07-01 23:29:53,2018-07-03 16:04:00,2018-07-11 01:32:55,2018-07-20 00:00:00,19cb995d1cf31c1a9c3d00b9f9e7e5e3,2018-07-01 23:09:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
99ef70ecdfc7f7d28ea4c3538df4e84b,2018-01-05 13:58:24,2018-01-05 21:33:59,2018-01-10 22:21:00,2018-01-30 00:00:00,8b31141d6a9f3bb71baa36281157a9a8,2018-01-05 13:47:50,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9e375ead403424ba7ac54ae2e953851d,2018-07-18 18:05:16,2018-07-19 13:52:00,2018-07-24 00:05:08,2018-07-27 00:00:00,9170186c3e28b22507dbc91c0da211ef,2018-07-18 17:51:09,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
d7db2b55963af1f991a5eadf582b2595,2017-12-18 00:51:29,2017-12-18 19:57:18,2018-01-10 22:29:26,2018-01-23 00:00:00,c0bac39bc73eb88d7fe4e9d378d0b64d,2017-12-17 23:41:21,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
fd14516347b4ee22f391dace093d2edb,2018-07-01 21:29:48,2018-07-03 05:13:00,2018-07-11 18:48:30,2018-07-27 00:00:00,4f4648dfa78caa119b66bd224242c826,2018-07-01 21:10:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
898b7b4688e2cbeb852cc0f920a5e7d9,2017-07-04 03:45:29,2017-07-04 14:45:26,2017-07-10 19:11:49,2017-07-25 00:00:00,bb0d79335145208b9dc833ad7edb99fd,2017-07-03 10:26:22,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
973a095ac6445800bef55d1c7f07494d,2017-07-27 13:05:17,2017-07-27 18:51:54,2017-07-28 16:02:43,2017-08-09 00:00:00,7c24ba395c0e8eedbf5458052dc2bba3,2017-07-27 12:51:57,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
803250646f6d79eabbcc05a8887b06e7,2017-08-30 11:10:15,2017-08-30 21:16:18,2017-09-08 17:33:00,2017-09-21 00:00:00,3470f42b0d1926ac00e22576799ba066,2017-08-30 10:56:22,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a3972de18e54ad11c4986cbe71d499cf,2017-11-07 07:30:48,2017-11-07 18:36:56,2017-11-23 21:51:29,2017-12-01 00:00:00,d1e95c31279e7136834ea9d9e84e2fc0,2017-11-05 18:19:24,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
dc1f0b6f740db58beb6598d5c4e9941e,2018-01-08 17:18:31,2018-01-09 18:29:50,2018-01-26 20:51:46,2018-02-01 00:00:00,9e9fa777a621d6cf7611de7eb6a4df00,2018-01-08 17:06:10,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
51ce1b48f52541bc75e18964cff67eab,2018-06-15 23:39:17,2018-06-21 09:58:00,2018-06-27 00:14:32,2018-08-02 00:00:00,74cd3a4e24efd2638854071049e97031,2018-06-15 23:12:45,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
86839fd785a7f76763768b5ff37c2c99,2018-03-31 18:27:12,2018-04-02 22:58:51,2018-04-04 17:36:45,2018-04-18 00:00:00,df27ac36ffce8f04eece07bc9c3fbe29,2018-03-31 18:11:06,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9092217b4f4aa4cd1dcf5f196ccfd617,2017-11-07 21:52:25,2017-11-08 21:24:48,2017-11-09 18:12:26,2017-11-21 00:00:00,015dd4d6681d1d15c0afebef64a0a092,2017-11-07 21:29:02,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
ac99113c54549df0dffec419b6cb19a4,2017-12-19 09:51:42,2017-12-20 20:28:48,2017-12-26 18:14:27,2018-01-15 00:00:00,00f1c7c1542f5f86c3091749d9e939d8,2017-12-15 23:25:04,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
09fcda7c9853505b4e80801a1dccb90c,2018-03-29 10:27:49,2018-04-09 23:23:28,2018-05-22 12:59:03,2018-04-30 00:00:00,2942d9a01a44f073aeff5f1a68e8761e,2018-03-29 10:05:18,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a042b81fe11690a504f2c622d3e5a3eb,2018-07-06 14:11:07,2018-07-09 15:57:00,2018-07-11 20:12:35,2018-08-02 00:00:00,c3305fed995a73b166f39c89a3a5bd6b,2018-07-06 13:46:45,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
fd046687d5e089be621de9d1965e7ead,2017-06-01 04:05:20,2017-06-02 15:43:32,2017-06-13 13:26:20,2017-06-22 00:00:00,0d8c1bd2c188fdd39a427dbdfab75396,2017-05-30 21:11:54,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
eec1d4932b6a3ccf5df8af6e5dff6dab,2018-01-05 11:51:31,2018-01-08 10:48:01,2018-01-24 23:44:19,2018-02-05 00:00:00,a1c10d4db407a2410fab2bb47c013f23,2018-01-05 11:39:55,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
bd7e4adf6e77f5253a23a8b3290b19eb,2018-02-11 19:50:25,2018-02-14 22:58:44,2018-03-14 00:46:43,2018-03-08 00:00:00,c496970811b313659dbbcfd57ffd1b42,2018-02-11 19:31:44,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
cc30c4d31f388b357fe459a4f8c58139,2017-04-16 14:01:40,2017-04-17 15:44:01,2017-05-02 15:34:55,2017-05-22 00:00:00,e6fdd5628869deef14230ee582a7a4c0,2017-04-16 13:51:42,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f7092f992a8e74e9599d32afb7aa2e06,2018-02-08 07:35:40,2018-02-14 10:56:56,2018-03-01 17:22:33,2018-03-12 00:00:00,5bb2ac7aebe3947d94881867c1bb4056,2018-02-06 10:25:21,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
45d40275f2be030c1ea7198a16a53e67,2018-04-16 18:15:37,2018-04-17 21:42:40,2018-04-24 20:44:49,2018-05-17 00:00:00,55d56409f0dbe0e3681f5a486ae0cce1,2018-04-16 16:54:21,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
6ba7779e884648eb9bb1ed9dbc7787da,2018-04-17 12:15:35,2018-04-18 21:04:40,2018-04-20 13:42:49,2018-05-02 00:00:00,3454a64b94a71420a518187d8f96b47d,2018-04-17 11:14:47,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
d4b35441f4b18203f538be1b63075774,2017-11-13 11:15:39,2017-11-17 23:29:50,2017-11-23 18:56:46,2017-12-08 00:00:00,b37a5129b6b810de3ce444dfd468800a,2017-11-13 11:05:06,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
cba7ef1db31a62fea445eea562f921ee,2018-05-22 03:15:27,2018-05-23 12:55:00,2018-05-24 20:31:49,2018-05-29 00:00:00,d8da851ab137ba5e72352b665d2ea6e8,2018-05-21 23:50:13,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
85a8dc5070c4854a76d63086a1bf6792,2017-11-28 03:46:29,2017-11-28 15:41:42,2017-12-12 20:07:14,2017-12-26 00:00:00,e93690500bf371825b01507b94cf8326,2017-11-26 23:06:02,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
