customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
de4c2b462c44197b26b6e596865da44c,2018-05-17 03:16:20,2018-05-17 13:55:00,2018-06-06 22:33:07,2018-06-12 00:00:00,e849e2829de302019ae8bd9924055171,2018-05-16 12:43:12,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
25bd150ede65776445aa57a87edeb980,2018-06-12 16:32:02,2018-06-22 20:15:00,2018-06-28 13:17:47,2018-07-19 00:00:00,bf9ff7bda0e211e564cf059ef5649e4e,2018-06-12 15:56:30,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
adba3dd15f1dde0300416deaf8370c4a,2018-05-11 14:16:30,2018-05-16 06:34:00,2018-05-21 20:33:55,2018-06-04 00:00:00,c0fcc74d37e499bd4f73ddca4ffb9a64,2018-05-11 13:51:46,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0c5c8c5d9a4416010c6174ee6d8c59cb,2018-08-17 14:47:07,2018-08-20 13:48:00,2018-08-27 17:27:52,2018-08-28 00:00:00,8692f02bfa6e672dc1feec8381f8127e,2018-08-17 14:10:38,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
535ad20edf8f32252bb8c7786f18df1e,2017-11-26 17:16:11,2017-12-13 19:35:11,2017-12-29 14:38:34,2018-01-04 00:00:00,ad1ffca90f5325d0f320f2b0f54eb114,2017-11-24 16:40:41,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8541c0582891ea72a5d4ebf29ff85794,2017-09-25 19:10:15,2017-09-27 15:38:16,2017-10-03 18:32:40,2017-10-23 00:00:00,d47849b6270308431459122a2750535b,2017-09-25 18:54:30,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
02502a29041f75b4982896ed8ca6e736,2018-06-11 09:12:56,2018-06-11 13:45:00,2018-06-22 14:22:44,2018-07-12 00:00:00,49afa8bc01b5b6aa01e875a0785cc7bf,2018-06-10 19:01:57,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
42e6dab95c5c9ff9067a6d954ccdcfbe,2017-09-01 23:10:10,2017-09-06 19:06:35,2017-09-15 15:43:38,2017-09-26 00:00:00,1d0acbd3a21cb00b1cede4db748fa0b1,2017-09-01 22:52:49,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
393337d78fbbb29b0418db20ac54bae8,2018-06-12 07:57:46,2018-06-12 13:25:00,2018-06-26 00:27:51,2018-07-03 00:00:00,81b3ad9d86770e51048835a0f288b162,2018-06-09 10:09:57,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
690d9e177e7d2a54b8d4ad4c08d2b6a4,2018-03-21 10:30:22,2018-03-22 00:52:29,2018-03-23 21:52:32,2018-04-04 00:00:00,5e479fe6d021c55b96aa4799e9046634,2018-03-21 10:18:04,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
d7314e9d240737da330e0f83ac4bd257,2017-03-09 20:50:46,2017-03-14 10:01:57,"",2017-04-03 00:00:00,c4abf2eb2ea936ee6fc6e630b152fb77,2017-03-09 20:50:46,shipped,2026-04-01T05:34:26.547746,/api/v1/data/orders
2fb25213583070dd575f4d64ceb760d4,2018-07-19 08:55:29,2018-07-19 14:45:00,2018-07-24 23:08:38,2018-08-08 00:00:00,3860898db238028285b1e05b5ab31238,2018-07-19 08:45:23,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
dc0617ac29c280d79e4e2930274342ed,2017-08-12 20:55:11,2017-08-16 19:09:23,2017-08-17 17:51:59,2017-08-25 00:00:00,4254f084673c8b5d85ad824fae3aa522,2017-08-11 21:01:02,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9ec73448134f871bc7bdfdfd444813eb,2017-01-26 12:02:09,2017-01-26 12:33:59,2017-02-01 12:14:10,2017-03-06 00:00:00,99c0817d6ecd5fe55d21540917f1f5f9,2017-01-26 11:51:38,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
fb591f7ec5d9419e5a7de2353a87f06b,2018-05-10 11:51:32,2018-05-11 09:41:00,2018-05-16 16:36:44,2018-05-24 00:00:00,67d8f4eb477222d7b5b81daa8e007bdd,2018-05-10 11:15:21,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
74cba9ad182f87192847d942abdd259d,2018-06-28 12:35:09,2018-07-03 13:25:00,2018-07-11 13:48:21,2018-07-26 00:00:00,6082358a7c7ac731b66ba978a6bb4442,2018-06-28 12:22:47,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
61bb85d582b5ccd1865eda014f0825c7,2018-08-03 19:15:17,2018-08-06 14:51:00,2018-08-07 14:57:28,2018-08-08 00:00:00,61f4d740ca1d5469d7aeb49f65719f3f,2018-08-03 19:03:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
123d6a7316b4ab48074d72948fd412da,2017-11-03 11:10:56,2017-11-06 21:15:34,2017-11-16 13:58:45,2017-11-24 00:00:00,9115302ab0ba4c1f3499709b47bd00a1,2017-11-03 10:57:36,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
cb19b8f038fca823ee236d2b4cb2c4c1,2017-10-22 18:28:16,2017-10-25 18:57:34,2017-11-07 19:57:34,2017-11-21 00:00:00,114b8cdf01e21ff5631995283f233d67,2017-10-22 18:16:11,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7c5e43a858e70710d676a6f70d4f02aa,2018-07-19 17:43:42,2018-07-27 14:04:00,2018-08-02 00:17:47,2018-08-06 00:00:00,1d554a2374156f36bdb7e0e6dbcad2d0,2018-07-19 17:24:35,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
074d070b1ed0835cb29a609475f41fcb,2018-02-01 02:52:22,2018-02-07 23:55:28,2018-02-14 19:48:48,2018-02-16 00:00:00,8afe6304c5643864e2b19153a205ae5e,2018-01-31 18:29:28,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
bab96d089beddb1b1823284d30825a56,2018-04-13 12:50:49,2018-04-16 20:12:46,2018-04-18 20:22:50,2018-04-30 00:00:00,33cfd07a622a67d9cd660aa9177b909f,2018-04-12 12:37:01,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2680dc46f78c878b1276273e01432bac,2018-07-31 04:10:12,2018-08-01 10:38:00,2018-08-06 22:49:46,2018-08-10 00:00:00,1ac4c8f4bb93ff8b5f87ff821298a59b,2018-07-27 13:32:22,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
48b660b079942ad4f15f884ef1a16871,2017-03-07 04:15:31,2017-03-07 09:51:26,2017-03-20 09:48:49,2017-03-22 00:00:00,5039c86e0392fa512d40a377555e64c3,2017-03-03 00:14:01,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
84d818ae645c84264965bc603b1d173f,2018-06-25 17:57:45,2018-06-26 11:28:00,2018-07-05 17:28:53,2018-07-26 00:00:00,062d3e3b803bd3e569cf8c165602f8f4,2018-06-25 17:26:38,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8183bc209961160c9462b9007e7ae910,2018-05-07 22:52:39,2018-05-09 11:21:00,2018-05-16 15:58:49,2018-05-28 00:00:00,8c62c4d7adc71858b6b2751c0e3b96e8,2018-05-07 22:38:02,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
294f9b2dd014db206f3af9ecdc0dee53,2017-10-01 22:56:13,2017-10-02 12:29:05,2017-10-09 19:00:05,2017-11-10 00:00:00,89b5845c9341e01e139bfc80ad813feb,2017-10-01 22:30:44,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7198d7088442e4ddfe553353d8ddc957,2017-11-18 02:15:40,"","",2017-12-12 00:00:00,745e1d4a7f8c4b548881788d4113bb1d,2017-11-17 06:34:36,processing,2026-04-01T05:34:26.547746,/api/v1/data/orders
b8245bf3278e6f2d8144c2b23a0b424c,2018-05-20 22:18:26,2018-05-21 14:24:00,2018-05-22 15:13:21,2018-06-05 00:00:00,5108acfe22756c07a696f4ff210790a8,2018-05-20 21:48:53,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8422c35d03577f94c15a4eed5504e09b,2018-03-05 09:10:26,2018-03-06 20:14:01,2018-03-16 16:18:43,2018-03-28 00:00:00,0e7ad202878ea453373e3ef15835ea33,2018-03-05 08:58:05,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9dc4634838a5ef569c6f8869c55f6dcc,2017-10-13 12:14:32,2017-10-17 16:23:14,2017-10-25 17:47:12,2017-11-06 00:00:00,fc6b29ae668f5c526464fcd19d62efba,2017-10-13 11:59:28,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2ac7740a46d83856d2c51372f27c1d03,2018-04-27 01:55:18,2018-04-28 07:58:00,2018-05-10 20:22:25,2018-05-25 00:00:00,11921adcbd013757ba6f287c03929bb4,2018-04-27 01:41:23,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
13ab4c98a7678b10d69118bb719e57c9,2017-11-28 15:18:52,2017-11-30 19:51:29,2017-12-22 00:14:21,2017-12-21 00:00:00,42c99d4e378b852657e71d810ef1858c,2017-11-28 14:56:51,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
66a54b482c7228155b832e63722b6f86,2017-10-09 22:26:34,2017-10-13 13:58:48,2017-10-24 19:53:13,2017-11-10 00:00:00,38dcebae9b5bd88cd2acd6f8f787336d,2017-10-09 10:58:34,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
60582a6628af83a283474d8c94e3ff7a,2017-01-19 22:55:17,2017-01-20 16:27:58,2017-01-26 13:57:59,2017-02-17 00:00:00,4ceb9336411700f9568db2ef11bda594,2017-01-19 22:41:52,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b891f5d42cbbd6d0d2e82eda1b48658c,2018-08-06 08:44:39,2018-08-15 09:16:00,2018-08-20 23:25:22,2018-08-20 00:00:00,f4f88d0fded20ff7a60fb80ccdd533d2,2018-08-04 22:18:12,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
03c55d79b75dda6cb2a2f1568708a446,2017-06-27 22:31:31,2017-06-28 14:57:58,2017-07-03 15:52:10,2017-07-21 00:00:00,ee64f23a1a4a4ec65bf0295652f91d5a,2017-06-27 22:14:25,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0e9c3be1592c050d343700ba21b7f806,2018-05-15 03:55:47,2018-05-15 13:50:00,2018-05-21 17:08:50,2018-05-29 00:00:00,695e141b92a0f2bc8a7bff7d621692ed,2018-05-12 12:33:03,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
6af12e8e6fdd92d3e49abf9eac301d63,2018-06-02 09:35:22,2018-07-04 06:38:00,2018-07-09 18:51:08,2018-07-26 00:00:00,e2b405a4cccf1e66eb8d2b73a4bba700,2018-06-02 09:23:01,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0893dbf96f705f3a68f0212b3d2cdec4,2018-01-06 10:51:23,2018-01-08 22:19:36,2018-01-11 15:39:20,2018-02-14 00:00:00,6b82527b954e1c022661d8827cd5ff2f,2018-01-06 10:44:15,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0881e1574aa6b621c551a421297af5b8,2018-06-25 12:15:25,2018-06-28 13:57:00,2018-06-29 19:24:41,2018-07-05 00:00:00,c94206a6d6698d5852b7e9e14bdc2e79,2018-06-25 12:06:07,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
38f63d5e41d4edd85614e2297502aec8,2017-09-01 15:45:34,2017-09-06 19:49:37,2017-09-27 18:25:49,2017-09-27 00:00:00,2640506a4584f571430195e2fa215406,2017-09-01 15:33:09,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
d3d7dd13a66c2d1362de5251fdbebef2,2018-01-16 18:12:06,2018-01-19 01:22:59,2018-01-25 12:44:53,2018-02-08 00:00:00,e1ccac2f83d9ae0c22cd16e9573c3f5c,2018-01-16 17:55:45,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
0b0e95b0351bae7addd465ea17e4e4d9,2018-06-19 20:16:17,2018-06-20 08:10:00,2018-06-26 22:06:56,2018-07-17 00:00:00,e16a85342c3b94f91ab4233c71168786,2018-06-19 19:32:50,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
65060b85a336b487c0fe7d42d64b3b99,2017-05-29 10:10:18,2017-05-29 14:47:28,2017-05-31 13:35:46,2017-06-21 00:00:00,5e5c29987bbb83ed38c9b25a753f978f,2017-05-29 10:01:22,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
6ad62864f75d24638cab4e7bcdd9972a,2018-06-15 02:17:31,2018-06-15 11:03:00,2018-06-20 18:48:35,2018-07-04 00:00:00,0d7839b143597f84b086c444ef9ebbe4,2018-06-13 19:47:40,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
42ebb2540882b272d9e0e452e2464e7e,2018-02-18 22:46:46,2018-02-20 01:36:51,2018-03-08 18:48:57,2018-03-12 00:00:00,2ba9fa7ab61d7528fd77a35c436e7bff,2018-02-18 21:43:25,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ed0031841a4c57502d36d9460a7e23e2,2018-01-13 02:08:59,2018-01-20 01:07:27,2018-01-24 16:02:38,2018-02-09 00:00:00,fc302964719b32d2f8512770e87ff7fd,2018-01-11 21:34:06,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
1fb576ee9524811fa8c09e5c9b6c39ce,2018-08-22 01:05:14,2018-08-22 14:01:00,2018-08-29 23:12:06,2018-09-03 00:00:00,5d3459c901e4e1e7b9dd18e09e498131,2018-08-22 00:51:48,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
100a8d4dd80b65dc63ffb17fdd39ba28,2018-07-05 16:02:47,2018-07-03 10:21:00,2018-07-06 18:41:54,2018-07-26 00:00:00,0fe8aad910ff05e73b0ddb0a89e61b21,2018-07-01 20:11:26,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
faacaffc169c559921845134ab5c59cd,2017-07-26 09:22:51,2017-07-31 13:12:01,2017-08-01 15:07:08,2017-08-08 00:00:00,eca3005a4f60ceb77b67a30b74095ddf,2017-07-26 09:09:01,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
591cb16ea1a6d8f7eebd0a349593bea2,2018-05-01 09:56:57,2018-05-07 15:12:00,2018-05-18 21:34:38,2018-06-07 00:00:00,18bb4acb90913593d37049c601660009,2018-05-01 09:25:32,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b70e717fe0599c3bf2f69725b26fdf8e,2018-01-17 16:52:19,2018-01-25 15:39:01,2018-02-06 19:16:30,2018-02-19 00:00:00,07a0bc58f3b841724c5b8c649da441d5,2018-01-17 16:44:42,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5e43c982ccb91984104e2aaaa062e652,2017-08-11 16:15:13,2017-08-14 14:35:01,2017-08-15 22:29:56,2017-08-24 00:00:00,1431ee47e31c27528b8ae56b66689afc,2017-08-09 18:20:16,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e67100bdd7919f11bbaa485e741c48e8,2018-01-16 21:38:31,2018-01-19 19:09:23,2018-01-26 20:21:23,2018-02-14 00:00:00,b41c4ee949f1983669e38db1f364b73b,2018-01-16 21:29:47,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c77d0b043f408944f858efe328a82738,2017-07-14 10:50:25,2017-07-17 14:49:53,2017-07-26 13:33:10,2017-08-09 00:00:00,e0c8a0e62ecd027577c1cfdb38c8f1ee,2017-07-14 10:38:34,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b0e4880c9456f938411b2aa2bc09aa57,2017-07-21 07:42:28,2017-07-25 22:11:34,2017-08-21 22:09:42,2017-08-29 00:00:00,be9544c2dfb58675d21a0a735fa1d32a,2017-07-21 07:31:26,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
02f0bc4b5ee293031637b7e8d75a5484,2018-06-03 18:31:06,2018-06-04 18:11:00,2018-06-10 16:28:43,2018-07-05 00:00:00,731397db58924330b01248c031dc6281,2018-06-03 18:15:19,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c6de1ceaec9afb41c51b618211d9f118,2018-07-05 16:33:22,2018-07-05 12:46:00,2018-07-07 12:52:32,2018-07-17 00:00:00,59dba471cbd7e791c3bb0d83aa705c49,2018-07-04 17:15:18,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
