customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4008eb96c0d03b654fe77b09b1ddaa12,2018-07-26 03:10:20,2018-07-30 12:26:00,2018-08-06 14:35:16,2018-08-15 00:00:00,2e0900f25a11a9802bc76d2613b1144c,2018-07-24 13:30:27,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3db805014861b40ee4e4e82e8d7ae5f5,2017-03-07 15:42:59,2017-03-09 08:44:32,2017-03-13 11:06:19,2017-03-31 00:00:00,29b56ecd8b55b6089065dad2fe85a0b8,2017-03-07 15:26:42,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
116af0ca6c6031ef93d69cca3642256d,2017-06-16 08:25:08,2017-06-19 13:39:06,2017-07-03 14:09:36,2017-07-18 00:00:00,3c40dc8defd3678f2751f2e8ee34f06c,2017-06-16 08:11:05,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9b83d9150f23e90854abce4cd89ae962,2017-12-14 11:59:39,2017-12-18 22:57:22,2017-12-23 16:18:55,2018-01-05 00:00:00,43f9bfd7098c9a1d2abf50dac55ee822,2017-12-12 11:56:53,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
055a53aca7d57e498a2291dec45f30a2,2017-11-24 01:10:12,2017-11-27 22:27:02,2017-12-14 19:46:40,2017-12-27 00:00:00,21925ec4d0e7c5399673ad2b3d3f7995,2017-11-24 00:34:46,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
618508ed717cd8715290534e9463f6f7,2018-03-31 16:35:16,2018-04-03 00:31:38,2018-04-13 13:42:45,2018-04-23 00:00:00,55cf955cfd4e236d76710709a400f845,2018-03-31 16:18:41,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1ab8b0ccd36ea396e05cb069c66342d6,2017-10-11 20:35:23,2017-10-13 16:27:44,2017-10-19 17:57:58,2017-11-03 00:00:00,71bcd4c93050ae4b9814ed49894c2a8d,2017-10-10 21:34:56,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8ec4b63dbcfae91e3f55e7a10bd54ea7,2018-06-29 08:10:53,2018-07-04 12:51:00,2018-07-09 22:46:53,2018-08-03 00:00:00,93d9dad77a7490e2f2618470129d8f83,2018-06-29 07:51:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c058300229eabe9a229b24240bb3d934,2017-12-01 10:31:10,2017-12-01 23:42:07,2017-12-18 14:12:38,2018-01-03 00:00:00,33f45d9ef97405c50d2f7c3072bb063e,2017-12-01 00:05:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
718367a7075a1c1b26334463f46cead2,2017-05-06 02:15:15,2017-05-09 16:38:56,2017-05-18 12:45:00,2017-05-25 00:00:00,c0169fe1cf1ff71a7391742a2b03d6a8,2017-05-04 20:53:11,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
366ed69223476beea6b38ebc2ea2eadc,2017-12-11 20:56:32,2017-12-15 18:16:53,2017-12-29 22:29:08,2018-01-12 00:00:00,3cbae6cd7d4ccde80ef2d1ec061ce54b,2017-12-11 20:47:04,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ffbd2a06dc1bc24697dc7b4559027d89,2017-08-17 10:24:47,2017-08-18 16:22:59,2017-08-31 19:35:42,2017-09-21 00:00:00,cfbc5b076b3dfaa511da98f51aa5562e,2017-08-17 10:06:55,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
32a6bce7451b6253002cf117b0726672,2018-04-24 17:35:12,2018-04-24 23:21:28,2018-04-25 15:40:51,2018-05-10 00:00:00,320813dcc3e72dde1f71f78632a3b5d5,2018-04-24 13:27:44,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ea27eeb8eb04badc2dbfe54cb1e54f74,2018-06-19 18:56:33,2018-06-21 12:51:00,2018-06-27 16:09:28,2018-07-11 00:00:00,d02a5a29d82eed1f82be00c04745ea7c,2018-06-19 18:25:25,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
40c55da090bab9a49ec1e80f4aba5232,2017-03-10 12:50:20,2017-03-14 12:34:16,2017-03-17 05:27:55,2017-03-29 00:00:00,5c9657078bbc1c0b67c071d651331b9d,2017-03-10 12:50:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a60e8a1a131a4b91808534e3baec0827,2017-10-21 21:21:12,2017-10-25 13:04:22,2017-10-31 17:37:59,2017-11-17 00:00:00,b24bbb2f31c1619c038e0c393e05ccde,2017-10-21 21:09:27,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b46150e23f63d6d715074e2b9004ae63,2018-04-25 12:35:26,2018-05-03 13:01:00,2018-05-05 13:32:08,2018-05-16 00:00:00,2f881be41e2ead562c1aa96d274fde55,2018-04-25 12:23:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a562db3c7cb9a68947debd30879b491e,2018-04-24 17:24:48,2018-04-23 19:03:19,2018-05-02 20:38:44,2018-05-14 00:00:00,002175704e8b209f61b9ad5cfd92b60e,2018-04-22 12:13:25,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
7dec45cedb15e19cfb82319ec276ac19,2017-11-24 06:38:55,2017-11-29 21:38:00,2017-12-11 19:52:18,2018-01-02 00:00:00,24d5baa0a610994fc46c99bc62764e56,2017-11-24 06:30:08,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0b21617fb0d74d81d0cf3264cbe3b0f1,2017-07-10 14:50:20,2017-07-17 21:31:47,2017-07-28 14:44:10,2017-08-10 00:00:00,21986ad587b4a2c379e191e22a03deac,2017-07-10 14:36:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5da19dfea5bce9cbf68a70a72903c3db,2018-01-22 13:59:27,2018-01-22 21:46:42,2018-01-30 20:24:55,2018-02-20 00:00:00,c60d18a54f71a95ef52f69836e66473f,2018-01-21 20:51:08,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
dfb4280815288634f90fd842753443fe,2018-07-05 16:32:50,2018-07-04 16:13:00,2018-07-11 21:56:26,2018-08-07 00:00:00,33155e3c770d0aeb3c0e7d431e6b420d,2018-07-04 10:14:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4e91f755eeeed975f92f4fdb1a74c17c,2017-10-14 03:27:46,2017-10-20 20:37:46,2017-10-21 15:52:46,2017-10-31 00:00:00,c4e545bf33690bbfab5d78ae49c00564,2017-10-13 14:00:45,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cc6960815e33428cd2babc69fc7412bb,2018-04-11 11:30:25,2018-04-12 23:48:12,2018-04-25 12:18:40,2018-05-09 00:00:00,eeb74a8c7804e9e0fe99dcdb7a6295fc,2018-04-11 11:08:07,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ea154db8669c141901d0199ba7ca4ff5,2018-07-19 12:10:22,2018-07-20 12:32:00,2018-07-26 19:46:54,2018-08-06 00:00:00,d8b4993a29bdafff6aff3ddc66a8eee0,2018-07-19 12:01:14,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
66a3f1ed46078cbf7bd14618039812b9,2018-03-12 16:06:40,2018-03-24 00:05:05,2018-03-28 21:03:57,2018-04-09 00:00:00,3988d13890ae406263f1d3e8fe2c0ff9,2018-03-12 15:18:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e75b1e4100516a8b6b9490c674e71378,2018-03-15 03:16:15,2018-03-17 01:48:31,2018-04-05 18:03:58,2018-04-06 00:00:00,a268b656281801419a238a044577dfb5,2018-03-13 18:45:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
76ca4d56cf35df02b850ef42b6886081,2018-05-20 15:50:24,2018-05-23 09:46:00,2018-06-07 20:56:33,2018-06-11 00:00:00,4686d89136b2dd26794d394cbbef8968,2018-05-20 15:38:07,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ac3e01509ab5a9e7bb1bb344048ef81d,2018-08-07 12:24:47,2018-08-09 14:22:00,2018-08-14 22:13:42,2018-08-28 00:00:00,bb01789fc0271409b394c7b283e9dd29,2018-08-07 12:08:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5b6645d1e59d1b4b58b20406885cc136,2018-07-17 15:41:38,2018-07-20 14:44:00,2018-07-31 20:41:04,2018-08-15 00:00:00,355b4e6204fe47b46901e1c030255e77,2018-07-17 15:25:43,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
fdea9d678bf2979af34b835a4349b904,2018-01-20 09:08:46,2018-01-22 20:13:39,2018-02-07 11:59:03,2018-02-22 00:00:00,1783899eca92b0bb639951f0a8909018,2018-01-18 16:37:53,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
bc8b9e820a6ac8f83ced0f3d5501614a,2018-06-09 02:57:48,2018-06-12 19:36:00,2018-06-13 23:53:34,2018-06-28 00:00:00,07242eb6740fc0feb5044eda405a4782,2018-06-08 09:59:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9d93a559f49450a3918a61465196ed8e,2018-03-13 15:40:38,2018-03-14 20:34:54,2018-03-26 22:19:32,2018-03-29 00:00:00,668ae620ba2e85139d3707ad58062d4d,2018-03-13 15:03:38,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
76347c0f8c5b76a50653080a5aa65238,2018-05-05 11:33:39,2018-05-08 08:37:00,2018-05-21 14:42:03,2018-06-01 00:00:00,1902edc0a39be5841b628fd08022090b,2018-05-05 11:08:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
24612642f0afb9ebbc51afbc9c642b33,2017-12-29 17:07:42,2018-01-02 17:17:26,2018-01-04 20:58:51,2018-01-18 00:00:00,6fe5843a99f74c2eb252cdeb09aafd06,2017-12-29 16:55:21,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b777e264df0b508f453971fb87c2a0b7,2017-03-27 22:15:18,2017-03-28 10:22:55,2017-04-06 15:37:55,2017-04-18 00:00:00,0cbd2aa629e9ecbbcf518a10e247414f,2017-03-27 20:40:27,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
da00492083a7fff9c05545ee4eecbe12,2017-10-18 03:16:01,2017-10-19 20:43:37,2017-10-26 17:28:14,2017-11-03 00:00:00,550ab3611f668c6d97e8d17e4ae901e2,2017-10-17 15:25:08,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
62ce8efec406efb1619b3cdb6157f011,2018-02-03 21:50:30,2018-02-05 21:43:26,2018-02-19 20:56:39,2018-03-08 00:00:00,7b27a51bf1d8aaca78c04ecaf7118e88,2018-02-03 21:32:16,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3c522e772d77dc602311f4a40f14f770,2017-06-09 18:10:19,2017-06-13 12:57:38,2017-06-27 15:44:39,2017-07-04 00:00:00,f9a4ea353ce8eeffe8a1d48960268f66,2017-06-09 17:57:38,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
09fa775305489c7a8c4782738c7e67be,2017-11-10 19:55:23,2017-11-14 20:51:55,2017-11-27 21:24:09,2017-12-06 00:00:00,f01cc1e4fe1833e42f696b0dcb0d77ef,2017-11-10 19:45:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cc112698a2befdee9bf58dd9b67d0cfa,2018-01-27 12:35:34,2018-01-29 22:09:38,2018-02-20 03:07:03,2018-03-01 00:00:00,7a72c1fd5627aa02ca282679bad2ebd1,2018-01-27 12:22:14,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
19500cbae8a09fc49b75153c4c965f9d,2018-05-01 14:54:30,2018-05-02 15:19:00,2018-05-11 00:08:30,2018-05-15 00:00:00,eede6f786783c6fc09da4a544e83e4d8,2018-05-01 14:28:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b50f1cc40e82d3fe0a7226fe9ee7cd8e,2017-07-04 06:45:07,2017-07-04 14:39:53,2017-08-15 13:35:44,2017-07-26 00:00:00,e5ca14277889553a80cd3b8379bb9389,2017-07-04 06:34:10,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
71fdbaa760e25ef2449d79d1c4264021,2017-08-26 15:45:39,2017-08-28 20:59:37,2017-09-11 17:43:26,2017-09-18 00:00:00,ee02295dfa5d0519664c1dcd4a70e87f,2017-08-26 15:36:02,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d6b41b191f1f643ff583898156e049cf,2017-10-10 04:06:11,2017-11-17 14:19:55,2017-12-05 16:47:02,2017-11-06 00:00:00,1237d70df58d4f9a8bd929b9943f9b8a,2017-10-09 09:58:11,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4ae0a705c852353fbcdb27f8554b6655,"","","",2018-09-06 00:00:00,04a2ba381317648726f46210a46ece95,2018-08-09 09:13:44,canceled,2026-04-01T05:35:36.730223,/api/v1/data/orders
89863bf862ffb0131d2e08ea0bbcc406,2017-10-10 23:08:24,2017-10-16 21:18:44,2017-10-19 17:36:42,2017-10-30 00:00:00,2b5a652c5e22d7c846b463c4888c5896,2017-10-10 22:11:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
32c96c2835fc20069a4c0e229e1290a9,2017-12-24 21:47:17,2017-12-27 14:06:00,2018-01-08 21:10:32,2018-01-24 00:00:00,58a0927d5f0c99b74be566b3d5ed7c59,2017-12-24 21:35:51,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
6a5d2101f8e85d2d3d5fee09a0fd50fd,2018-02-26 22:10:22,2018-02-27 20:54:08,2018-03-01 22:57:14,2018-03-12 00:00:00,d08177cbf2bf91a1ee04ec72526dee97,2018-02-26 21:56:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
837a022a0ff4fc2ccb82a5ab089a4c03,2017-08-22 04:07:03,2017-08-23 12:36:01,2017-08-30 16:36:50,2017-09-13 00:00:00,799f11bf34b4fcf6d45f6e2399907cf0,2017-08-19 12:29:11,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8131d65cbd486a0cafe7247413a6409e,2017-07-17 21:45:09,2017-07-18 13:55:57,2017-08-04 18:07:51,2017-08-21 00:00:00,d6fe866c25e509c883dbd97e14075a9d,2017-07-16 21:13:52,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e4672952c626c1d0489b03b602c0b49c,2017-05-12 16:55:24,2017-05-15 18:12:44,2017-05-18 08:19:57,2017-06-08 00:00:00,5371c621f3943c45deabe534a8fd61eb,2017-05-12 16:45:06,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
38ac160055eedc7c75233b488b5dd50b,2017-08-29 13:15:12,2017-09-04 20:47:00,2017-09-13 18:00:05,2017-09-25 00:00:00,041bceeb0d1b95b5079ffb1ba84a779d,2017-08-29 13:03:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ee2fb723a75833c55fa34e4389a88d07,2018-08-12 20:50:22,2018-08-13 14:47:00,2018-08-14 21:21:52,2018-08-28 00:00:00,b3ccbde27ee2833da8d2683e29d73307,2018-08-12 20:39:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
6fd8a1472896267974157c103099c475,2017-07-02 22:10:15,2017-07-04 09:21:31,2017-07-14 19:26:16,2017-07-27 00:00:00,b57b0acd76c7d8a845ed77134b2a1af8,2017-07-02 22:00:42,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4aa0005ef4b8cb5ce874a4a86b36ed05,2017-11-25 01:38:30,2017-11-30 14:10:03,2017-12-04 20:09:20,2017-12-18 00:00:00,52eb8ce94864a3bb1be410a545f9ed4c,2017-11-24 23:37:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f2eb353aff16a4faea7b549079eff559,2017-10-20 02:45:53,2017-10-23 18:23:54,2017-11-06 22:04:16,2017-11-09 00:00:00,312c70dd46ea96e94028c87931320097,2017-10-18 14:07:51,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9eb0710fbd7867880ac311cdc0234dbc,2018-06-03 23:30:19,2018-06-05 12:06:00,2018-06-12 17:38:46,2018-07-11 00:00:00,d185b5e82eb8f2ff1175d13bbbdcea13,2018-06-03 23:21:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3dc088a229ec165ccd91eab616197b90,2018-08-06 18:44:39,2018-08-10 14:16:00,2018-08-13 11:52:37,2018-08-14 00:00:00,bb63df7449a5caa0edc362d01cf54f36,2018-08-06 17:40:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1bc55889f6b8a448cf16835c16602f1e,2018-08-20 14:11:02,2018-08-21 12:27:00,2018-08-24 22:46:29,2018-09-14 00:00:00,c84f367d7b52ff36843e8c8e08fa5c11,2018-08-20 07:18:48,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b7d2c0ccf5e66c2d1c496d6a8250eae4,2017-08-10 11:30:20,2017-08-11 16:34:10,2017-08-17 18:42:45,2017-09-01 00:00:00,c604ad5f1e0d0bcf9977cf46d1d72303,2017-08-10 11:16:22,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
7f4319889f2bef6ef22da78e35befb6b,2018-02-02 16:36:23,2018-02-06 19:12:00,2018-02-24 17:35:33,2018-03-08 00:00:00,48e19adb0a07d92965b4077264915175,2018-02-02 16:10:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d8ca0d68edb0be8ece6c5ef00da388c4,2018-03-03 19:08:56,2018-03-05 19:05:26,2018-03-12 13:52:29,2018-03-28 00:00:00,f440f7a4e3e3bbf5048b014b0046e04e,2018-03-03 18:50:04,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8bef54d9fe8547d0b08512384d5700ab,2018-05-08 12:16:55,2018-05-16 13:44:00,2018-05-25 22:28:38,2018-06-04 00:00:00,5ee6e8af3ae23b56e3a293f0acc3e206,2018-05-08 11:58:25,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1d30580f1dabbd156f95dd1948a76d53,2017-05-17 17:05:11,2017-05-18 10:59:06,2017-05-31 10:33:32,2017-06-22 00:00:00,04f917df18d906d8a147182234788026,2017-05-17 16:49:14,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
376bba723b8b3baca4874090510a051d,2017-07-30 17:44:19,2017-07-31 18:12:32,2017-08-07 20:39:56,2017-08-22 00:00:00,3180df618dceb8b0fc74ea13612333fe,2017-07-30 17:25:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8618c996b56dfe9588b3a555af9c4ead,2017-08-24 20:55:41,2017-08-25 16:27:31,2017-08-26 15:49:03,2017-09-06 00:00:00,e22127be7a5664250637f87a4d12410c,2017-08-24 20:43:50,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3e5628dded3c93882cfea6197ea01306,2017-04-05 19:22:26,2017-04-06 13:42:47,2017-04-19 13:26:11,2017-05-15 00:00:00,24be19f8aec68db8bea77c3cb54d6a56,2017-04-05 19:11:59,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
96f07b2996e653975a432f648ddf7d33,2018-08-07 04:50:20,2018-08-07 15:10:00,2018-08-11 18:22:38,2018-08-29 00:00:00,f850238de020e40b355e62b3198da17e,2018-08-04 10:41:40,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
38e0361914e4c2f5254078d7b06e7eb7,2018-06-19 11:35:19,2018-06-19 14:57:00,2018-06-22 22:22:45,2018-07-11 00:00:00,0c2ffdbbbd418a6e9f2bb7fa8ebd9b35,2018-06-19 11:16:23,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
054dee586b95aa6ee65ab782f94f26b6,2018-02-13 20:47:09,2018-02-20 23:08:46,2018-03-06 02:42:34,2018-03-12 00:00:00,ccc81840d6b3ed1467a96fd26c0d8889,2018-02-13 20:04:13,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e89d9baac0b6b9fa7a520be393ff22d0,2017-11-30 18:13:23,2017-12-01 21:21:25,2017-12-14 16:09:26,2017-12-27 00:00:00,b58ad6013994eef55be5cdaf76a1a14d,2017-11-30 18:02:45,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
570955d725f29b313e9e7a73ee1a2c1d,2018-05-13 16:53:39,2018-05-22 11:07:00,2018-06-04 18:06:34,2018-06-21 00:00:00,39b203e1add14efaa6f3dc4b38daa49b,2018-05-13 16:27:52,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
369708cabd9831ea6fde670a3b602a92,2017-08-27 15:24:23,2017-08-28 20:22:13,2017-08-29 15:56:57,2017-09-08 00:00:00,cf50fec98e2167d836c09c0ed57ba841,2017-08-27 15:05:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
19a02e81ab73daae664f1a5836fbafd4,2018-04-09 21:09:51,2018-04-10 22:08:30,2018-04-13 15:08:31,2018-04-26 00:00:00,27d3cb85b133351c7a9e5d8d4e5f994a,2018-04-09 20:48:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e7a5d5966d66cc1a452ad0e189e8aa1d,2017-10-04 02:56:42,2017-10-04 19:16:55,2017-10-05 14:55:39,2017-10-19 00:00:00,6fcafc7a7cd30fd93d2e40a26a81d5d5,2017-10-03 21:46:26,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0315fdb0599e98fc798d9b2951f121ff,2017-12-12 03:50:05,2017-12-13 20:33:34,2017-12-26 22:06:18,2018-01-04 00:00:00,08a5453387460507541a8dc95bd67856,2017-12-11 07:58:26,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8124800ff4040590e23ea89b8c4440fd,2018-08-11 14:50:14,2018-08-13 11:08:00,2018-08-14 20:03:31,2018-08-23 00:00:00,30bf87367ed2e63f68bfb5aacdae279b,2018-08-11 14:36:54,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ca98d5e54ce09ded249a3bf88adda456,2017-09-26 04:04:37,2017-09-26 19:04:16,2017-10-05 23:33:37,2017-10-17 00:00:00,25913c4e9f83eb27225747d956516af8,2017-09-22 12:27:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
998e0a6e4c2bdd6ef176b7da7fb2e48e,2017-07-12 07:15:10,2017-07-14 18:42:30,2017-07-18 19:16:03,2017-08-04 00:00:00,4b71e4e408d1d7ba09ce9de51e198215,2017-07-11 09:24:34,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ca5fc4d4ff349e924e3871ec86a4d34e,2017-08-17 15:50:11,2017-08-18 17:57:55,2017-08-23 21:39:27,2017-09-06 00:00:00,c4698f7e3bbd4dbe7f3f7050029a5bca,2017-08-17 09:40:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
bb57c29950eb3cabbea0b4ab8430febd,2017-10-23 19:56:08,2017-10-24 19:53:53,2017-10-30 23:07:46,2017-11-16 00:00:00,b183c7bc4664d0f263a7baf78c494ab5,2017-10-21 18:53:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
24ee1aafc38ba4ae08741da0bd57520a,2018-01-01 21:06:39,2018-01-02 17:48:13,2018-02-02 20:33:14,2018-02-01 00:00:00,40f5d5356396abbec18c0c893d329422,2018-01-01 20:50:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0f3139b6b2dff7a044e2c09eb69d7cf4,2018-06-15 18:58:27,2018-06-19 14:14:00,2018-06-25 20:57:31,2018-07-11 00:00:00,8ade7f8460876f64baec1e262faf6a94,2018-06-15 18:38:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0d8cf529cece1d9d7b45ade2d37a7a42,2018-07-25 03:04:40,2018-07-25 15:52:00,2018-07-30 15:38:49,2018-08-09 00:00:00,bec18cf4e07d7c422cbbeca1ba9573f2,2018-07-23 20:08:08,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e035fe3b3ef405941ecbbbb0790d1f10,2018-01-13 22:09:32,2018-01-26 12:09:22,2018-02-07 01:12:02,2018-03-02 00:00:00,b245dc19b0a38d68e93c0901025e08f8,2018-01-13 21:57:41,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
627118c4a3a8765bf653b5a4748fec00,2017-11-15 16:26:24,2017-11-17 17:54:53,2017-12-12 14:33:56,2017-12-12 00:00:00,4d4dd908b377956e48b6c6a89e59e37b,2017-11-15 16:14:25,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
782776350a20f5b2f257784336e42b41,2018-08-23 09:55:20,2018-08-23 12:25:00,2018-08-31 02:32:36,2018-09-26 00:00:00,d0b9b4ddffcd1fe48c13d9fec485302d,2018-08-23 09:44:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
