customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bcf9a8df4d68e15e629cbfb6d57458ac,2018-07-05 16:25:46,2018-07-05 12:50:00,2018-07-10 21:16:38,2018-07-23 00:00:00,e618cc48dc1a9bcbdb3f9743e25a36f1,2018-07-04 17:09:05,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
00c7e84c0c77753093b456d787638eed,2018-01-22 15:18:30,2018-01-23 22:46:39,2018-02-05 15:38:06,2018-02-23 00:00:00,5ad066b6e468fcd60b0d871bfa99112a,2018-01-22 15:06:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
33b2bbe2225b2bfe65cf4e29ec17a23f,2018-08-01 02:44:15,2018-08-01 22:17:00,2018-08-02 21:27:46,2018-08-02 00:00:00,fdc6a2cbab0fdf2d9b3e54c5bf3f5b28,2018-07-30 14:01:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ebc3b08c677f9b7b302982773fae3dbf,2018-08-03 08:55:20,2018-08-06 11:32:00,2018-08-13 20:48:30,2018-08-27 00:00:00,421bb69fc426ab8530ef85399541a9ac,2018-08-03 08:40:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
887c7d62748394a839bccbedc3175ace,2018-01-08 12:35:51,2018-01-11 17:58:45,2018-01-19 16:06:26,2018-02-08 00:00:00,a5542d780161a0c1c649d4e0f44540c8,2018-01-08 12:25:43,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9f5d8c4f6c4ca201d03d3a9d50704f9a,2017-02-13 19:03:08,2017-02-20 07:32:24,2017-03-02 15:38:06,2017-03-17 00:00:00,438f8c9a0abdfdd3401b52e89084c612,2017-02-13 18:50:16,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
637d0dee99f2be0a797c3d25c03bf7bd,2017-09-04 19:30:19,2017-09-06 13:17:04,2017-09-19 15:54:38,2017-10-02 00:00:00,d5ffe90efc926eb06d91f74d75dc28d3,2017-09-04 19:19:37,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
57de18af3ee9319c436bc09bfb515b5d,2017-01-27 10:45:37,2017-01-30 17:25:25,2017-02-02 12:54:48,2017-02-22 00:00:00,c6be81e3c1e9e15e5893e19d7ce49647,2017-01-26 20:15:14,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
66f7239eb8c5c7a3cbcee6a5a45cfa11,2018-08-18 02:55:19,2018-08-22 14:29:00,2018-08-29 21:06:39,2018-09-14 00:00:00,f9ea79e9f9906b0d3b9c85e8931e8efb,2018-08-16 09:13:02,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
792e0b99080e4e1ed931c023ad523a5f,2018-06-08 20:49:36,2018-06-11 06:47:00,2018-06-19 14:29:32,2018-07-16 00:00:00,ea0ea2ab3f42182e8f428012daf9834b,2018-06-08 20:05:15,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c22c943a0e0b37c695c2b7f1ec195c41,2017-11-04 06:10:23,2017-11-07 18:07:03,2017-11-29 17:21:42,2017-11-28 00:00:00,51a5a1d89c87180cafd033debbc60f31,2017-11-02 22:14:17,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1e5b8d093d9b49f9f412692df893c72d,2018-04-02 09:28:33,2018-04-02 22:46:54,2018-04-21 16:48:35,2018-05-08 00:00:00,920be4fca795a06506d8e91212202f95,2018-04-02 08:42:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
03c546b7602c2844a20de363905be285,2017-09-02 09:30:14,2017-09-05 20:56:50,2017-09-08 18:33:12,2017-09-26 00:00:00,a0c1ac2d2b7ee099ba14b612a76b6187,2017-09-02 09:17:19,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
45d5ae1bc6d95e9993132897628af533,2018-06-20 02:37:47,2018-06-22 13:43:00,2018-06-29 15:38:55,2018-07-13 00:00:00,6031ab00318c3f43e623b567c6073e32,2018-06-18 18:57:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
30468d188d93124075e09c09d58ebc6a,2017-06-13 03:50:24,2017-06-13 14:32:36,2017-06-16 15:40:42,2017-07-07 00:00:00,ad6229f4737a85bbd91c6f49bb87b599,2017-06-12 14:29:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
68745ec5a6e2a85bc4acad76a8641c2c,2017-03-12 10:24:33,2017-03-13 15:59:37,2017-04-03 14:40:06,2017-04-07 00:00:00,d72e8cc4d5efd1b5149f68dffc423772,2017-03-12 10:24:33,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f1022b3ef53cf4c19c23dd26be54a04e,2017-09-01 00:48:53,2017-09-01 19:12:00,2017-09-22 19:53:07,2017-10-04 00:00:00,0cf52f585ea2179c0bfd06b1a7acf3f4,2017-09-01 00:21:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5e34f60249173c750d8bab6f0cdf4067,2018-08-23 12:25:20,2018-08-24 13:47:00,2018-08-30 13:32:23,2018-09-11 00:00:00,d0963bb4fb0e49ea7dd1b7ebece20a27,2018-08-20 15:36:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7cfab6c12495b3bf806ee0fd3565008f,2017-10-14 08:28:08,2017-10-16 21:29:00,2017-10-25 17:56:10,2017-11-07 00:00:00,27446e58f8fae19b8a6bcd15ca43f0ac,2017-10-13 08:20:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9f01e153c37aecf0d5d90321547740ab,2018-01-18 15:19:40,2018-01-19 18:51:38,2018-01-29 23:46:55,2018-02-08 00:00:00,6b44342ff71a8b9c36b706c13e015cf0,2018-01-18 15:08:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a453da7d729e434b71f6d69009f3fcf9,2017-03-25 19:35:19,2017-03-27 14:48:44,2017-03-30 11:04:06,2017-04-13 00:00:00,eac9fa296664c0f38ee19863c7346e32,2017-03-25 19:24:20,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ae630adbbd01f043a5460ef9910931e7,2017-04-09 06:05:05,2017-04-11 06:28:00,2017-04-20 14:55:57,2017-05-22 00:00:00,1a0977847a5ddeebdf419ddd4a94402c,2017-04-08 05:48:47,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e1a734dcac8e67ac23fa1102fa8cbb79,2018-06-20 18:47:19,2018-06-21 17:17:00,2018-06-26 23:44:48,2018-07-26 00:00:00,c1a3ddd24fa595bc9977071be7eab467,2018-06-20 09:19:03,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
3581cfadb118ba1d36cffc71b47efa39,2017-11-28 19:35:24,2017-11-30 16:27:06,2017-12-01 21:16:37,2017-12-12 00:00:00,d828bfc73f08a09b4d5e7fc4671917ab,2017-11-28 19:18:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f3cc45a6cab182fc575c975c9c400449,2018-06-19 12:18:46,2018-06-20 12:36:00,2018-06-21 22:51:52,2018-07-03 00:00:00,c02aa26d0308ee2afae3da6c46e16b55,2018-06-19 12:07:50,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b185b126fdc8f60cb8be77078546d1e2,2017-02-14 13:30:16,2017-02-15 06:47:29,2017-02-21 16:44:53,2017-03-15 00:00:00,3f3f022e19c72f9c44abd54949a5d9ab,2017-02-14 13:18:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7cd513bafb9ddd55a2777c37cf1a7d6f,2018-05-01 02:38:31,2018-05-02 09:01:00,2018-05-07 22:03:53,2018-05-23 00:00:00,7604b2e3523cee6efa15d486cddf96c4,2018-04-30 17:09:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7b680958f51abe7d42751d02c4e7fc63,2017-04-06 02:43:19,2017-04-06 14:43:43,2017-04-12 17:35:46,2017-04-25 00:00:00,77ea41cd71582db7c8dc337bbe28b561,2017-04-04 15:55:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5b1744540d6008b84d219500ac01df92,2017-05-18 11:02:46,2017-05-22 13:25:38,2017-05-27 05:33:11,2017-06-19 00:00:00,fb86c32ba3e47fe560bf6d7e16ab2909,2017-05-18 10:46:47,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6c1d23433e5c3b7c981571328ce7d6f6,2018-04-15 23:32:29,2018-04-16 22:38:46,2018-04-21 00:08:30,2018-05-09 00:00:00,e7d5d3a2104b6fd0c40ae6bf6b10ae7b,2018-04-15 23:10:48,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d38882820e53cc96b6c04c82bd024d0b,2018-05-26 02:18:31,2018-05-28 14:29:00,2018-06-01 13:58:26,2018-06-18 00:00:00,15d7f7e31e30d22d476a7049de63b2dc,2018-05-24 15:26:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c7b0b905d25e2a24f93a9c23bd4e569d,2018-06-05 09:11:03,2018-06-08 13:22:00,2018-06-23 00:18:24,2018-07-18 00:00:00,ccc9547a7a8d9cced273a483d286f737,2018-06-05 08:57:43,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ff6414bc057a2275b727e817428a1637,2017-12-29 09:31:27,2018-01-02 18:19:11,2018-01-22 23:09:32,2018-02-05 00:00:00,47d4cec8efbcb39b6dad3398a957ae67,2017-12-29 09:13:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5264c52c5c2654d13ccb5e2532ddbe11,2017-11-28 03:32:42,2017-11-29 22:09:53,2017-12-15 18:32:10,2017-12-18 00:00:00,43ed4cdd5a109c56d4d8339c603cf216,2017-11-24 17:14:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
481dbdf8c1a918a2b475da7f8628ff19,2017-12-20 06:54:27,2017-12-22 00:28:52,2018-01-02 14:49:16,2018-01-18 00:00:00,e36352245dc5d4bb3260cd9e14025cac,2017-12-19 11:17:14,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
3880aabaf613da4ec5926118368cb1ae,2017-02-15 02:50:16,2017-02-17 07:14:54,2017-02-23 15:54:50,2017-03-22 00:00:00,ae22ff58af6a02d30bd820bfc1f2cb3f,2017-02-13 18:39:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
19e73590fcf381227b1cd26efb6fffca,2017-05-10 09:25:11,2017-05-11 12:28:32,2017-05-16 17:03:31,2017-05-23 00:00:00,5f05bbaff4caf46b6a0f6b4b4db85392,2017-05-10 09:11:05,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
11fafdac97dcd334c09f16efc5ec0fb0,2018-08-21 10:35:24,2018-08-22 15:07:00,2018-08-23 23:08:36,2018-08-28 00:00:00,62419df94d06b6b6bf72229e1acbf3fb,2018-08-21 09:59:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
da1c518df645c2ac617582c9c5c36faa,2017-10-13 01:58:41,2017-10-16 22:48:41,2017-10-26 19:58:54,2017-11-01 00:00:00,03ee388839265510fa5edd811e0e1485,2017-10-13 01:34:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e28fd47166be6c878520ec6039305379,2018-05-21 15:32:01,2018-05-28 12:10:00,2018-06-06 11:45:30,2018-06-04 00:00:00,3814590ae0c00af31f205e41ebb9b270,2018-05-21 11:40:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
61e4bd7aa14615235bfe015555cb2b97,2017-11-11 07:30:19,2017-11-22 10:21:31,2017-12-01 20:33:45,2017-12-01 00:00:00,5619a43b2e52eacbfaafc5c569c1866d,2017-11-11 07:19:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b60c51ace71de22be01c829273960649,2018-08-02 19:43:54,2018-08-03 09:15:00,2018-08-09 18:44:36,2018-08-16 00:00:00,4c1b702493f9e6a8e7ab024bd34ba0d4,2018-08-02 19:09:09,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a2d755d99c00b6bc5c1a081f184ac4c3,2018-02-16 08:10:27,2018-02-26 17:37:11,2018-03-16 00:57:17,2018-03-23 00:00:00,12f3b807beab1531c618404375262147,2018-02-11 22:31:31,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7236ccefd5966e8c04b55d723fbd0ad6,2018-03-14 12:40:27,2018-03-14 23:16:44,2018-03-19 14:27:45,2018-03-26 00:00:00,0608b2d283db5e818a5056e8afc122b5,2018-03-14 11:26:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
64e9ff6e862a7b8d3072dc4f1d126829,2018-02-02 16:55:52,2018-02-05 15:52:17,2018-02-09 17:52:11,2018-02-26 00:00:00,eec96e109793723fafd793678f1cdcda,2018-02-02 16:21:34,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4e0978b1692b2e66e9537b7a2e595ed9,2017-08-02 02:56:03,2017-08-03 18:45:39,2017-08-03 19:42:38,2017-08-18 00:00:00,7dcb3c2cc15f5bcb73f79ee65a917b0f,2017-07-31 10:38:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
40f1ce8edb2bb741ab5bc44524d858bc,2018-07-21 20:55:27,2018-07-23 11:17:00,2018-08-03 18:23:43,2018-08-16 00:00:00,e84f18bf4ee058607a5dfa5ac98e0317,2018-07-21 20:47:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
35c908161260a179c555565db5170a80,2017-09-12 15:15:14,2017-09-13 21:51:58,2017-10-06 18:35:28,2017-09-29 00:00:00,2974064c396f0496d1eba4b3c49cd772,2017-09-12 15:03:34,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d5feb26fb82922d91ca38c1ebd732861,2017-12-20 06:59:39,2017-12-21 01:52:49,2018-01-10 18:08:51,2018-01-12 00:00:00,309f3a08287b7191569a15914e64c3d2,2017-12-18 20:22:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
8573e76f8a12ad71adb606f799df41de,2017-03-20 21:43:56,2017-03-22 10:59:32,2017-03-29 17:13:16,2017-04-10 00:00:00,eb64ebb7904dcdeb9220cd737245f099,2017-03-20 21:43:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
3dbfb74b6eb61aaf62c882772483577e,2018-05-04 18:54:03,2018-05-07 15:25:00,2018-05-12 15:48:51,2018-05-30 00:00:00,76437a7cb17e400752d72fe54dd85c77,2018-05-04 18:40:40,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
