customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d7985e6fd1cd00201093d271a93f3985,2018-02-21 12:05:35,2018-02-22 23:23:18,2018-03-27 01:22:55,2018-03-22 00:00:00,0241b276e1e2b1d6873473c44240b426,2018-02-21 09:38:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d6e816a35e42165ae9af6c44209dc565,2017-06-09 20:35:13,2017-06-12 08:42:12,2017-06-26 16:57:39,2017-07-13 00:00:00,0510b3fb25b0b62b1221ec1cd2e495ee,2017-06-08 20:39:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a0325e9bffee8bcf4cd6e50bb677111a,2017-07-25 12:55:13,2017-07-31 19:54:11,2017-08-02 19:29:57,2017-08-04 00:00:00,712f25b2ae7f5b20df02ac0c361a71bd,2017-07-24 10:17:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
430fc891a146939e7337da2a8aec525e,2017-05-13 02:55:23,2017-05-16 17:12:43,2017-05-25 11:34:12,2017-06-01 00:00:00,04bf4de54cc6a9145f3ca780b9f45d54,2017-05-12 06:48:10,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d1398f7516036eae967e7ca31a387dec,2018-01-22 14:26:17,2018-01-23 20:28:58,2018-02-15 15:08:24,2018-03-02 00:00:00,b75e305d05101f6e3be82f6a07adf840,2018-01-22 13:44:30,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3531fdff227e1e951edf02468e53d9c7,2018-08-14 15:31:33,2018-08-16 15:18:00,2018-08-17 17:59:24,2018-08-27 00:00:00,a74094da6741c43e6cdd5fc25ca3ff98,2018-08-14 15:00:32,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
140a1f1ae996c0cb559167c652cf18fd,2017-05-06 01:25:10,2017-05-09 14:09:40,2017-05-19 15:09:45,2017-05-31 00:00:00,232277bc3b7e6ff57e09e19b7ce21bd3,2017-05-06 01:05:39,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
cdbc634c11939aa969432f57aa566414,2017-03-16 10:38:02,2017-03-17 13:33:01,2017-03-20 10:37:50,2017-04-05 00:00:00,c290cb2817cca2e8d2656617d17acfad,2017-03-16 10:38:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3babbe0f93e94df8a3fc0f70ea9a9053,2018-08-07 17:05:05,2018-08-08 12:38:00,2018-08-10 19:58:43,2018-08-27 00:00:00,67e5eba68c1f19de1a6cb6dd510deaa7,2018-08-07 16:45:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
968b6f4eb553288057c4433f19d0c7cd,2017-01-31 13:32:53,2017-01-31 16:25:31,2017-02-08 09:45:44,2017-03-20 00:00:00,b7d6888a6d024b1e676d3156e53defb8,2017-01-30 13:24:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3ef452c856ccef9699730feee8c8b13f,2018-08-21 04:10:22,2018-08-22 14:18:00,2018-08-27 16:03:31,2018-09-12 00:00:00,1454f9bf7010409e8e51291143c2a930,2018-08-18 19:41:45,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7e85ee464cf792bd464179209a13b849,2017-11-16 18:15:29,2017-11-21 21:32:31,2017-12-08 14:37:37,2017-12-18 00:00:00,5fc583076cef84351509b68ddf84d932,2017-11-15 18:06:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
