customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cf7fbb3d098ccbae4c45969dc2da367e,2017-06-06 13:30:48,2017-06-12 10:48:30,2017-06-19 19:07:37,2017-06-28 00:00:00,1c859fbb6e7f238f3f6134628b845f3a,2017-06-04 11:42:38,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e9c53bc9bc8e4fa86eec3cc712c42c51,2018-03-09 02:31:06,2018-03-09 21:09:50,2018-03-15 11:51:28,2018-03-29 00:00:00,4314a231faafb2397df995a2fe22618f,2018-03-08 16:24:48,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
fb62d928d6792220442f770dce17a56c,2018-05-24 18:38:50,2018-05-25 11:13:00,2018-05-26 12:45:49,2018-06-11 00:00:00,e1c7bc80ff13024585f11c5d149f3c8a,2018-05-24 17:51:07,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b0c50b7b62fb053d5cc61ac72510db81,2017-09-12 22:55:15,2017-09-13 16:41:56,2017-09-22 17:52:36,2017-10-05 00:00:00,750d41eea698eb46b84a70de18de2a5f,2017-09-11 16:11:29,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
760e2f7a591535e202953fe18688b31f,2018-04-24 19:02:47,2018-04-27 14:41:00,2018-05-03 00:51:52,2018-05-09 00:00:00,ecc812c240c4f03824a3c5d7e3b6d351,2018-04-23 14:57:13,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b173f79bb1d308fc5703ecb25888a0f8,2017-10-20 07:05:14,2017-10-23 20:48:43,2017-11-03 17:32:40,2017-11-14 00:00:00,e528f5fb562c9053119f71d32acb91ba,2017-10-18 09:57:45,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2c7e09453a08b081ddc049e7ff4f8fa2,2018-07-19 03:02:28,2018-07-19 11:53:00,2018-07-25 14:54:26,2018-08-02 00:00:00,a74e83bef10070f30831ad61d579a408,2018-07-18 17:11:37,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c9cee7df05c70b8c6cf3fe9c3a9d4bb8,2018-01-10 10:32:07,2018-01-16 21:16:46,2018-02-07 23:59:55,2018-02-08 00:00:00,b07a843b1265472b48158269f4de8c36,2018-01-10 10:13:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
20d2549d5d79d62df5e11af270ce231a,2018-03-15 15:15:45,2018-03-16 22:42:02,2018-03-21 14:38:38,2018-04-06 00:00:00,a20d38e431ba45fd0e34c5e8e82fe4c0,2018-03-15 14:58:40,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
18f8b1df349834d30e2e56ae266236ee,2017-11-30 00:16:46,2017-12-08 01:12:43,2017-12-18 21:54:13,2018-01-02 00:00:00,c3e622f24839ec7bd509af46cc7cde22,2017-11-29 23:47:39,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c2dd4419fff3be4ee48f93165e30984b,2018-05-21 01:10:23,2018-05-21 10:21:00,2018-06-07 21:47:29,2018-06-12 00:00:00,cc16ebef1f3a4045ed7084406d057749,2018-05-21 00:55:44,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f2bd912dcfcf35f4ed1c60688bf4705d,2017-08-12 09:43:45,2017-08-15 11:43:54,2017-08-18 17:03:30,2017-09-04 00:00:00,601aeff176a15b40925c874c87b0cc16,2017-08-12 09:32:20,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
09964655437e26066ed5c95ef397971a,2017-12-03 02:43:35,2017-12-08 15:33:57,2017-12-29 19:18:08,2017-12-28 00:00:00,53f8daea6e8c8d787695830a448a3e67,2017-12-02 22:58:07,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b881f59b31df61f2728d3d9b42e93edc,2018-08-04 19:05:21,2018-08-07 14:33:00,2018-08-13 16:38:54,2018-08-22 00:00:00,0c905768040f5d51c3cccf00256ddcd3,2018-08-03 19:12:10,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9dcae53ab538f590632153ae2554b1bc,2018-04-18 18:50:13,2018-04-19 19:41:51,2018-04-24 18:18:46,2018-05-11 00:00:00,4fb7f20700ef54b2bad00ee038997999,2018-04-18 18:22:05,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
349784e36eb31eb41120cf88c5c3a64a,2018-08-14 11:45:16,2018-08-14 16:03:00,2018-08-22 20:57:19,2018-08-24 00:00:00,4ee4b8462b9a39ac1fa86e28bcc22ad3,2018-08-14 11:31:21,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6b09c9068f0143baa594184b79cfc99f,2018-07-24 10:31:28,2018-07-27 12:00:00,2018-07-28 19:57:40,2018-08-01 00:00:00,fc608ec5eadbd9c3b59babdc1f7ebca9,2018-07-23 21:50:23,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1954de6a9870b036dd839a08d776d309,2017-08-13 14:23:44,2017-08-18 19:51:43,2017-08-28 17:55:56,2017-09-05 00:00:00,1572f182d2e056c2c49d7ee8a7bbdb28,2017-08-13 14:05:11,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
002408f390f729598bbac1ef9421c6ae,2018-01-10 17:13:25,2018-01-13 02:22:09,2018-01-31 19:06:43,2018-02-07 00:00:00,6bf735a4c4886608f57fda916dfa6225,2018-01-10 17:01:34,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3065950358713c7541fe0f220ee25140,2017-02-15 22:55:21,2017-02-17 16:43:46,2017-02-23 08:17:06,2017-03-21 00:00:00,d0eb69a1a436e3d9536dcd767b75f987,2017-02-15 22:46:12,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c3bb0f6b7cd4686a3cb0a3ed4dcba76b,2017-12-25 16:49:02,2017-12-26 17:09:09,2018-01-16 22:41:51,2018-01-26 00:00:00,f8b61378d33d8f856f9c4a94a114ad2d,2017-12-25 16:32:33,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
5d880b1217c1ef3b99ee42e52a79b92a,2018-05-01 03:15:47,2018-05-03 09:51:00,2018-05-10 15:46:45,2018-05-24 00:00:00,9dc1565f8a955146f6a2d098f8694db5,2018-04-30 21:21:28,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7ddb7e4242fcc518842aade22f5bee4d,2018-07-05 16:40:11,2018-07-11 14:12:00,2018-07-13 02:46:28,2018-07-19 00:00:00,004b62108b876867938746ad3154167f,2018-07-04 20:34:26,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
fc6a3242f47ac9f9c9f40eebe1831a29,2017-12-20 17:02:24,2017-12-21 20:39:53,2017-12-26 19:35:18,2018-01-16 00:00:00,973753497a88aa596b6b6a94c0f5e0d9,2017-12-20 16:53:50,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
23267a340cb0e9928fca29f239429b11,2018-05-04 03:51:50,2018-05-08 11:55:00,2018-05-16 18:48:15,2018-05-30 00:00:00,f0ad6b89b7bb4a740b8121a4a69511fc,2018-05-03 14:00:59,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
d9579365eb6cfb3906a6b2587a966f9b,2018-07-27 11:35:18,2018-07-27 14:55:00,2018-08-03 16:46:48,2018-08-16 00:00:00,353772de52bcff5f876d8be65bd4f4d9,2018-07-27 11:27:33,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2daf50201a5e309f6be0fcb20ff2ddd5,2018-07-15 11:50:11,2018-07-26 07:18:00,2018-08-01 14:37:37,2018-08-15 00:00:00,5797b09452273744ac62c38230d88248,2018-07-15 11:35:52,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1b70b7fe9d34b71a39cecb0f79a6fa89,2018-05-19 16:32:11,2018-05-24 09:27:00,2018-06-05 19:21:45,2018-06-06 00:00:00,b973e51d5b8172ede592b1378db59175,2018-05-19 16:23:46,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
95a7881d2f0097b979044a33f69a513f,2017-10-14 12:14:10,2017-10-16 14:53:03,2017-10-25 17:52:58,2017-11-14 00:00:00,84c8d881929cf4e631a02b92afbb9524,2017-10-13 12:03:00,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8689f13435f4c1c06449544409eea443,2018-05-10 17:38:09,2018-05-11 14:17:00,2018-05-16 15:42:05,2018-05-28 00:00:00,1ab042feaa17c3f7a85da45fe9a29a78,2018-05-10 17:20:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
cdae9ff1bbb32efe13244886b1e09571,2018-03-15 17:10:12,2018-03-16 22:42:02,2018-03-23 01:58:51,2018-04-03 00:00:00,cd26f38f85079dc481e75845b1043af2,2018-03-15 16:47:45,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f67e4d84b3f003474bcb280eb4814ac3,2017-09-09 21:50:10,2017-09-11 21:39:44,2017-09-15 20:42:06,2017-09-21 00:00:00,8be77876ac9c4b149404292ab1538b20,2017-09-09 21:36:02,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
243dc9231b876da619e0d87d9d05a223,2018-01-29 15:18:50,2018-01-29 23:52:50,2018-02-07 01:11:50,2018-02-23 00:00:00,24a36fdfb713ce43bf2b074fdc339995,2018-01-29 15:03:34,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
d0d7086dea6fcf42b9b690b9f3745c58,2017-12-03 22:08:00,2017-12-07 19:17:29,2017-12-08 17:19:00,2017-12-20 00:00:00,22ec9f0669f784db00fa86d035cf8602,2017-12-03 21:45:23,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
72f9e063c7f669ab27e058a39ad1deb5,2018-01-13 00:07:31,2018-01-15 22:55:53,2018-01-17 22:12:56,2018-01-30 00:00:00,f9f9db702438563b3248048f436bf2a0,2018-01-12 23:15:47,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1e677e002df7792bfb7054bc1c3e1435,2018-02-14 12:47:15,2018-02-16 22:43:08,2018-04-06 23:21:09,2018-03-07 00:00:00,9516708e3c4612677ddf7c9167b54076,2018-02-14 12:29:36,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7810040766f04eddcb0c15400da11c22,2017-08-21 11:04:38,2017-08-25 18:57:24,2017-09-19 21:05:04,2017-09-21 00:00:00,d0fa5573398a294b08b8c525a9786b3f,2017-08-21 10:28:58,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
02625456293ab29f0b11a84835a8c0ab,2017-10-26 03:09:41,2017-10-26 20:10:03,2017-11-08 16:18:46,2017-11-14 00:00:00,19c36691fd116059bf49b7960f1db743,2017-10-24 14:33:12,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
036f3be5c1b9e3684b52ba2954ee35ce,2017-05-17 03:45:33,2017-05-17 11:57:01,2017-05-26 15:23:44,2017-06-14 00:00:00,bd642c6155f02b3fb7eb4a527389fa64,2017-05-15 20:19:09,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a2d6f67ddab4bf3f030cf1efcf214c7a,2017-05-19 09:22:26,2017-05-19 12:59:27,2017-06-01 13:03:02,2017-06-21 00:00:00,d66019cee9362dc5fb477e354c7cedf2,2017-05-19 09:08:04,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b960433ecd19b8c8507fa68fc46c30d8,2018-08-11 21:05:14,2018-08-13 12:14:00,2018-09-01 00:36:42,2018-08-28 00:00:00,d5244670e213108e7d21f54a42548613,2018-08-11 20:55:28,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
73395b6c08f8e6f156a7c9327a32ad7f,2017-12-22 09:10:36,2017-12-23 00:09:39,2017-12-27 17:19:05,2018-01-16 00:00:00,4637dbe88df1c99a56490330b954471e,2017-12-21 09:44:39,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9d463820dba452ab51e07e689894fb14,2017-09-08 12:05:32,2017-09-08 18:32:27,2017-09-12 18:46:23,2017-09-26 00:00:00,4023a76299303d17458bcb9419d0f6e6,2017-09-08 11:56:14,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
db55a81f2e96b91b662e38feab7f3f7c,2017-12-11 18:54:27,2017-12-15 13:29:53,2017-12-29 05:33:19,2018-01-15 00:00:00,322b584bcce9a2ecb8d00ca5de3ac302,2017-12-11 18:46:32,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1ee66290ddf474726de77ca35bad9c3d,2018-06-27 18:50:46,2018-07-05 16:01:00,2018-07-11 19:51:06,2018-07-30 00:00:00,984d4e0bbcbf4680816e91b76477a8d1,2018-06-27 18:28:23,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
042d3b446910e8338a3a8bad1dafe7e7,2017-08-03 18:23:32,2017-08-04 20:34:38,2017-08-08 16:52:48,2017-08-23 00:00:00,07bdb6811431a929abbd2ada5c891dc5,2017-08-03 18:07:28,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8007b5598d9908bca93e9755793634de,2018-07-20 23:15:11,2018-07-23 11:37:00,2018-07-27 20:48:33,2018-08-06 00:00:00,7730e06abd27a0f67b9f462ad9bad838,2018-07-20 23:03:32,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7e1fefac4949b05bbf651b093817fe1f,2017-05-27 09:10:11,2017-05-29 15:44:54,2017-06-08 16:49:58,2017-06-20 00:00:00,8e4b89ec7102d637fcb7388ddc61d5c7,2017-05-27 08:57:04,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ec1b4e42ecfa400b92f92733673f67ca,2018-08-06 22:15:20,2018-08-09 12:25:00,2018-08-16 16:15:52,2018-08-17 00:00:00,67ad45f6efc3483b12ad1dcc36d868b5,2018-08-06 22:06:15,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a95a14821505950abf17a562b31d1bf9,2017-06-21 02:15:35,2017-06-23 08:35:48,2017-06-28 13:22:06,2017-07-11 00:00:00,fae7ec9e7beff1d7e8ba7161738e557f,2017-06-19 20:18:51,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
36ef77f5fae835c731e0ef3a3c9a4625,2018-04-07 22:55:11,2018-04-10 19:07:44,2018-04-11 20:10:41,2018-04-24 00:00:00,8a9834818b80c700d003832e77e0880b,2018-04-07 22:40:04,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
574784507f8c418dc386a0961453a3c0,2017-06-27 12:30:53,2017-06-30 14:39:48,2017-07-11 20:18:00,2017-07-19 00:00:00,d3a156f7a2b75eb91917689326171a3d,2017-06-27 11:35:20,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
aa1dc043644fb51e654c0fbb6edb66cc,2018-05-08 16:18:20,2018-05-09 10:16:00,2018-05-16 18:44:33,2018-05-28 00:00:00,1ae5e030d89d7b67c836e475fd6724e7,2018-05-08 16:05:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1e27003e2be80002823449d52e6d6f95,2017-09-03 01:55:09,2017-09-04 13:09:17,2017-09-11 18:04:24,2017-09-26 00:00:00,adb271230fcb815525a44dc582e2aca4,2017-09-03 01:41:54,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c7b11b637c5fc27c489e16d1fe801af4,2018-07-23 11:31:25,2018-07-24 15:56:00,2018-07-26 23:12:36,2018-07-31 00:00:00,67528c4b8b629d9cbb51da492c6a9ec4,2018-07-22 13:01:27,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
50ef809a5249eba40232a9d91d3992d0,2018-02-03 15:50:12,2018-02-06 01:33:06,2018-02-21 03:13:42,2018-03-02 00:00:00,8e7fa56d527246ac36501c8bb7dc1acb,2018-02-03 15:26:44,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b38fe1a2c24f64d3415260f865f25a72,2018-01-30 14:15:16,2018-01-31 22:33:11,2018-02-02 23:26:58,2018-02-15 00:00:00,d82fd3fc3c5ceb51ec5f5db847dbe0a9,2018-01-30 13:49:17,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
95285b629738c99ef620e8f7f22295c5,2017-12-06 10:31:36,2017-12-11 19:53:08,2017-12-15 20:33:22,2018-01-04 00:00:00,e5967b8295716dd4da3550bb3fe5cf58,2017-12-06 10:20:11,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b10e80812be888f9a6debafcbbad32bd,2018-08-16 03:15:18,2018-08-16 15:13:00,2018-08-17 22:48:28,2018-08-20 00:00:00,bdb2a4829fa0c44316c6355477f69c3c,2018-08-15 11:58:30,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
036a6fb17c53bf6788807347320e8bf1,2018-02-20 07:15:36,2018-02-26 16:43:24,2018-03-21 14:36:42,2018-03-14 00:00:00,e53516f14e3cc830f4afa84315707e9a,2018-02-17 14:05:18,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3752ad0300f5153523f4db639d6c7a89,2017-04-04 06:02:47,2017-04-04 16:57:12,2017-04-11 12:39:23,2017-04-25 00:00:00,e33d8345fd55476c9fc022be9809a8e4,2017-03-31 16:06:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e2521351e6aa5ab0d7ed5cd7f7880014,2017-05-03 15:42:26,2017-05-04 14:14:49,2017-05-23 12:13:36,2017-06-13 00:00:00,0e849e380bc578c72e6e7273210c74af,2017-04-29 21:13:50,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
149fa0076bccc504ba9a6464a9ad7906,2018-05-12 13:54:54,2018-05-15 13:46:00,2018-05-16 21:51:27,2018-05-23 00:00:00,cddb49503674fc983e56f506266cb68a,2018-05-12 13:32:27,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
4f9e473da3d7122babdf130f1edd1c5b,2018-07-19 21:55:17,2018-07-20 06:56:00,2018-07-27 18:05:53,2018-08-13 00:00:00,56b63c7382a444bc8eac58cd4d161da0,2018-07-19 21:42:17,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
991912f8e7ebc0451277681f0e2ce523,2018-07-02 14:15:14,2018-07-02 16:20:00,2018-07-05 22:34:36,2018-07-27 00:00:00,d205a43c0e35aacecbf9e14c272c7d20,2018-07-02 14:07:18,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ad8b9a0b04642da87ce686cc78942670,2018-03-16 14:11:00,2018-03-29 20:48:43,2018-04-02 20:07:42,2018-04-13 00:00:00,1fc6ace55ac5c5d93cbe7ce9b4ea9bb3,2018-03-16 14:01:32,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
628c270864d9dfcec3756dcd5632bf3a,2017-08-08 19:35:14,2017-08-09 14:11:25,2017-09-01 19:51:44,2017-09-20 00:00:00,2b9f8ad9f32e83a7cc84270f04858de6,2017-08-08 19:18:54,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7ca383390f38031938923c14a7869feb,2018-03-12 18:09:37,2018-03-13 23:27:18,2018-04-07 14:54:36,2018-04-03 00:00:00,4d8facc97be05fe7125870fb933e0362,2018-03-12 17:41:32,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ff3c973762fd39294c6bfaf9a2c537c7,2018-07-20 16:44:11,2018-07-21 09:06:00,2018-07-25 00:48:29,2018-08-06 00:00:00,e0abb8df68a21dc73ca95ee8bdd28d00,2018-07-20 16:28:33,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ee62bc8402e533e9711aa2f3d56f4b0c,2017-07-14 09:43:48,2017-07-18 16:14:58,2017-07-26 18:18:01,2017-08-08 00:00:00,14e4ba20c3a5b38de7c1e5edab904bf9,2017-07-14 09:20:21,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
847077d28012353a648c9d346ea87d3d,2017-02-08 03:23:05,2017-02-08 10:29:41,2017-02-16 07:22:26,2017-03-06 00:00:00,4fea2d9b1556c6f36a21a75b5ba71246,2017-02-07 09:20:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
430c04898ef30536fd1ee210b68c1c74,2017-05-05 21:25:08,2017-05-09 14:00:44,2017-05-16 11:27:36,2017-06-01 00:00:00,8ff2a1bb6ca93be212d4ecf85de7e14f,2017-05-04 11:45:40,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f64ceae22c9f06b9b6e36e004c23d9c3,2018-02-28 10:40:34,2018-03-02 19:22:58,2018-03-08 23:01:34,2018-03-16 00:00:00,3189cf8674c0de19050957fe2fbdf671,2018-02-26 09:30:30,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
76bc16d171473f2d3048da482580b8f1,2018-07-28 06:25:06,2018-07-30 13:05:00,2018-07-31 22:23:37,2018-08-06 00:00:00,f9bb72cf336b553a0895edff8be3b787,2018-07-28 06:11:36,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
14db24a68650994f614013d2d28cd606,2017-12-16 18:56:30,2018-01-24 17:25:08,2018-02-02 21:47:31,2018-02-09 00:00:00,856370edb6a779071858ac53fbce9aeb,2017-12-16 18:49:14,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c90da9c377a0232004718a9fedf148c9,2017-11-04 00:25:57,2017-11-08 19:24:54,2017-11-18 00:43:03,2017-11-29 00:00:00,1525f8f0c2985955d93907fa19a9cc3a,2017-11-04 00:10:23,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b19843268a4daac1043e513eaecf99f0,2018-03-20 16:56:01,2018-03-22 19:32:59,2018-04-02 18:45:45,2018-04-18 00:00:00,51588073e1f9014c44225282b8921690,2018-03-20 16:48:24,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8e98bf676f11db9fd078edd4d3dad51c,2017-11-25 17:53:04,2017-11-29 21:05:01,2017-12-09 21:12:27,2017-12-19 00:00:00,0a8758ec6f399b52f2ecb7b1a0c4c16c,2017-11-25 17:33:04,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
5c662da3721a7e6cd69388f0a26c04a5,2017-11-25 00:36:01,2017-11-28 18:09:25,2017-12-20 18:04:24,2017-12-18 00:00:00,ba19b234cabc645ff31e7c3a0076de18,2017-11-24 21:37:27,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8efdae919062dee558a1f89dd6e62bf0,2018-03-20 13:15:28,2018-03-21 18:44:39,2018-03-22 21:06:36,2018-04-02 00:00:00,96ddb50f66e3e4afbcf614a6f6e88d0e,2018-03-20 12:58:17,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6cd8ae3b1c2b8cd4dcdf241db7ada313,2017-09-06 02:50:25,2017-09-14 20:14:48,2017-09-20 16:56:10,2017-09-22 00:00:00,a17bcc333f4e645ec9c31d9b75d1ed89,2017-09-05 07:49:42,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
250140565b02546b115981ac3442ed86,2018-05-15 04:12:18,2018-05-15 15:02:00,2018-05-21 13:14:49,2018-06-06 00:00:00,688c85d1e56b382a67c05b5807521e92,2018-05-13 19:47:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
60295e486ecc60549fd858f3eb8395f1,2018-03-08 12:15:25,2018-03-09 17:52:07,2018-03-16 18:24:52,2018-04-02 00:00:00,739677eada57f8079787189697f71d74,2018-03-08 12:00:34,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1e492f4fb4ccdab801d2b7787855f189,2017-09-12 17:20:06,2017-09-13 17:03:55,2017-09-19 20:37:49,2017-10-03 00:00:00,6cff0bbcafb7486dd85cda3c8171cf9a,2017-09-12 16:38:26,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
99b4ce490808a0c69cb61bbf585c7967,2017-11-20 12:07:37,2017-11-21 23:38:53,2017-11-23 23:13:16,2017-12-27 00:00:00,a0c743456ff5737ebbcdaa56c9b2869b,2017-11-20 11:46:56,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
607c2d89ceb54c4f5b248ba4e969d65a,2018-01-24 15:08:02,2018-01-25 17:08:16,2018-02-18 18:22:01,2018-02-22 00:00:00,3b950d21f427aa8164e70c667017b97e,2018-01-24 12:29:14,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
55345989bcd31ff1780e6b2365bcf078,2018-01-16 03:36:42,2018-01-18 14:08:57,2018-01-23 13:04:32,2018-02-07 00:00:00,7f09bca31b66e6df150a8030c5a534cf,2018-01-15 09:14:15,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
08a4aa30c0eea37598e0a8095910b491,2018-06-18 20:36:50,2018-06-19 14:28:00,2018-06-20 15:42:53,2018-07-04 00:00:00,ceefe38963a74828ec008a3985a2c517,2018-06-18 19:54:17,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
