customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bf31c1d91f9b4e7c8d390099541be3d7,2017-11-05 17:06:37,2017-11-08 13:58:32,2017-11-14 23:08:01,2017-11-27 00:00:00,67baff8b7c789c3e93b6787e4c18a14c,2017-11-05 16:47:03,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
15ece46f6d57c5e2a87774451f9f73f8,2017-09-01 02:04:10,2017-09-01 17:39:41,2017-09-13 18:55:06,2017-09-22 00:00:00,5639e62ac4812b66eefbb05288c44eef,2017-09-01 01:49:20,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
fa14529dcc5928dcc9a4a3776b2863a1,2018-04-06 03:10:24,2018-04-10 00:28:47,2018-04-12 18:24:52,2018-04-23 00:00:00,ee044ff2777c49a97d4be749aa8e24bb,2018-04-04 14:57:59,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
8e5583107dab3fcc2a648fc223243821,2018-01-22 13:47:19,2018-01-25 17:51:45,2018-02-06 12:43:05,2018-02-16 00:00:00,cf8ceeefc490504b4e117676aabb2820,2018-01-21 11:10:44,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d075570ed98e1a5bf9b6355be0f89b57,2018-07-11 03:10:17,2018-07-11 13:21:00,2018-07-13 22:23:46,2018-07-25 00:00:00,049db9aade07d0056ead438e182f2b52,2018-07-09 21:25:55,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
076879610b2df756d7bfaf2b8422d327,2018-02-08 10:15:34,2018-02-08 18:56:22,2018-02-18 10:21:44,2018-03-06 00:00:00,62d2be1fdefb1437c1d94932ecd95545,2018-02-08 10:02:25,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b4249d0f0a43042537b483802778456e,2017-08-19 14:05:10,2017-08-21 14:17:38,2017-08-28 16:22:49,2017-09-13 00:00:00,767482d809d4cc358e3ac5ecb4204d07,2017-08-19 13:50:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
75f83a990e836eb646dbb3012266cc40,2017-10-24 15:07:32,2017-10-25 21:29:56,2017-10-31 21:18:55,2017-11-13 00:00:00,f3a03d67d9788246863ec5fc76716777,2017-10-24 14:52:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ff70b0c5553479bb9130858713a7e05b,2017-10-31 04:06:21,2017-10-31 16:49:45,2017-11-13 18:47:19,2017-11-22 00:00:00,019a242bea1553b3b7e12bc38cb57a23,2017-10-29 09:06:44,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e5c1358749c30acca897d993227c70f9,2018-06-12 20:45:13,2018-06-13 13:46:00,2018-06-20 22:48:38,2018-07-17 00:00:00,c55dca0234aa65398ed85315bcf5b062,2018-06-12 20:22:06,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f15cb2508f4645327d9368c3402e6907,2017-08-10 03:25:45,2017-08-11 14:06:43,2017-08-24 20:33:40,2017-09-05 00:00:00,8a8a69afcf838e504bca34a2081a680b,2017-08-08 17:35:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
574733d6b5888f34d3918ffe1d629bb3,2017-04-04 17:25:12,2017-04-06 15:41:22,2017-04-11 16:46:53,2017-04-25 00:00:00,5aa4778f637df7a41e0df0f10ee0f1c1,2017-04-04 17:16:38,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e64941affe5c05c4ac39ad03d69f8342,2017-07-04 13:43:53,2017-07-05 10:23:48,2017-07-17 20:22:54,2017-08-02 00:00:00,e204c9b2f4c4eda05420bea7f4b7ac03,2017-07-04 13:27:14,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4db18e7bba09ac5b656a0a5d87f6e490,2018-05-15 12:34:36,2018-05-15 14:59:00,2018-05-19 11:41:51,2018-06-07 00:00:00,7c9524b31589e9c6c9d84d17bc07a966,2018-05-15 12:12:04,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c0e5a37ce927e7252e897f52e9bdb242,2018-07-21 03:25:13,2018-07-24 14:27:00,2018-07-31 19:58:19,2018-08-14 00:00:00,4f604161cac7949dd11d13af2a4944b6,2018-07-20 11:10:41,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3a2b4695ef4d00cd124b3e6f2bbcd212,2017-11-26 00:20:36,2017-11-27 18:22:28,2017-12-11 15:03:38,2017-12-18 00:00:00,ec9a51782b5483ba996ab13bc3bbc30d,2017-11-25 23:57:30,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c682c376b07e35cfef480f78d130f14e,2018-04-24 23:55:19,2018-04-25 15:25:00,2018-04-27 20:38:40,2018-05-10 00:00:00,bdb9cd40fa95e5b9ee433e9c1b8fa643,2018-04-24 23:44:45,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
505daea6a4fe3f09365ec3d4fb3f2763,2018-05-18 01:17:37,2018-05-18 13:33:00,2018-06-07 19:36:44,2018-06-06 00:00:00,05e756a9715655ae26d98822c44eac0e,2018-05-17 14:56:38,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
2801d79a4184546d1bcc7edd8a6eeb20,2018-01-26 17:03:34,2018-01-29 13:42:14,2018-02-08 22:28:47,2018-02-14 00:00:00,e885d4ac4244bd62acf41453b5684377,2018-01-18 13:22:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
494280b4db6a55a3a77b346a6395133f,2018-02-15 03:47:45,2018-02-17 02:13:11,2018-02-21 13:34:39,2018-03-13 00:00:00,b791cc8ae56058fd49a44d77c52f9150,2018-02-12 19:07:11,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e4bfd3a13a21560e8fcbb997f9e7060f,2018-06-24 13:59:12,2018-06-25 11:36:00,2018-06-28 14:51:59,2018-07-26 00:00:00,4a43d3c22320336cee933c3b90a9e55b,2018-06-24 13:29:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a2ea4efad2c2da38b23965947c541fb6,2017-05-07 14:05:17,2017-05-08 15:45:11,2017-05-19 11:35:48,2017-06-12 00:00:00,a780ef8e1707e488f029e009123767f3,2017-05-07 13:52:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
bf332e0150c69e3c4f79d9f7561768dc,2018-01-03 21:47:14,2018-01-05 19:34:43,2018-01-09 18:18:57,2018-01-19 00:00:00,9f6afd2b6bb5e6ba9d5d9fc54c3c579e,2018-01-02 21:49:40,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
61ad1278123a413c2c6ae2500d453a10,2017-07-04 14:10:19,2017-07-05 09:14:08,2017-07-18 19:39:29,2017-08-03 00:00:00,2d7d83fd96dd73654af01305b5c917b7,2017-07-04 07:51:47,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9f0868f67243497c168be0190ed7a1d7,2018-02-11 18:08:22,2018-02-14 17:53:51,2018-02-15 16:32:38,2018-02-26 00:00:00,76316d08dd15e53a577758b8f09059f0,2018-02-11 17:52:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
25943239ef2ecee5e700508aba214dc3,2017-07-08 11:45:15,2017-07-10 12:49:58,2017-07-18 22:12:32,2017-08-01 00:00:00,f834e3467ee8fd252a9cf386dfac6991,2017-07-08 11:34:46,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a783e0ee89e3bb0bb0937794b4305914,2018-06-02 12:55:26,2018-06-04 11:01:00,2018-06-07 16:13:11,2018-06-28 00:00:00,b5e032ca1418d9722dd033856f836800,2018-06-02 12:40:51,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
06f3fd76e17823db11f5af33cc79ddfe,2018-01-17 23:10:34,2018-01-18 16:26:36,2018-02-05 16:59:15,2018-02-19 00:00:00,f0b2da40b961baf662d31db42b3964e3,2018-01-17 22:58:43,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e5b4c35110318298cc63deff9c26c169,2017-02-19 06:45:19,2017-02-22 09:24:44,2017-03-07 11:13:26,2017-03-21 00:00:00,883de4458b9920e4ec5ce2d4fb663473,2017-02-18 14:04:44,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7df315ed766f2e365382e051a1642270,2018-02-24 11:30:25,2018-02-27 12:22:27,2018-03-08 18:53:38,2018-03-20 00:00:00,6170d8a92e5cd9a59e1f17ffdd5bf6ec,2018-02-24 11:11:20,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
23647526d326c88c24aae4523594b0d9,2017-10-06 02:25:12,2017-10-11 20:57:59,2017-10-18 21:05:59,2017-10-30 00:00:00,bc877ab9e18f1ce0fda75eab87a0ca8a,2017-10-05 15:56:03,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
dfaa16f4dc640a8770b7f760d0a4611b,2017-10-05 23:30:55,2017-10-06 18:29:53,2017-10-18 18:27:35,2017-10-31 00:00:00,88b09d34d523862ed31c57b3c3b310e3,2017-10-05 23:06:05,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
00618f4116647066768ca73893989605,2018-01-31 13:54:57,2018-02-01 21:13:52,2018-02-16 21:19:09,2018-02-23 00:00:00,2b10fc23d5db1ae332b19fd2427b28e5,2018-01-31 11:45:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4019351b4dc7609ceabb1b5881946195,2018-07-23 12:31:54,2018-07-23 20:24:00,2018-07-24 16:21:36,2018-07-31 00:00:00,10a2c5cabdf1f2dadfa09ab7491f1f04,2018-07-22 20:18:22,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
042427dee0803c0cb485dbf592083a4b,2018-04-08 17:29:45,2018-04-09 18:08:21,2018-04-17 19:33:44,2018-05-02 00:00:00,a73c9c5feb02773faae1f58886f5db9e,2018-04-08 17:08:40,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c7f1addc1a4563e72059c69e14cf78cd,2017-08-15 14:10:18,2017-08-16 15:45:42,2017-08-18 22:27:59,2017-08-28 00:00:00,02fc46ea58b91abb0507c92e7f6e33ff,2017-08-15 13:12:01,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
42f6c1525163111eb6473c014a46fc68,2017-06-11 06:42:55,2017-06-13 12:43:47,2017-06-22 15:32:07,2017-07-06 00:00:00,0f45620a11a03ee4bdf8f0877f47ad28,2017-06-10 16:27:05,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c2bbb78c68867c083d5e470c93f87a08,2017-12-06 19:53:41,2017-12-07 21:39:53,2017-12-18 15:15:15,2017-12-29 00:00:00,500c03ceb1146ec73ff0263b4d0e0c72,2017-12-06 19:37:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d842d0ebdf90c04a61d3c7ab3cab34a3,2017-11-20 12:08:31,2017-11-22 20:02:05,2017-11-28 19:56:38,2017-12-07 00:00:00,f9a0509d1e42522b51cc9789bbec8c1e,2017-11-20 11:46:30,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d4dcf14454693b453529393529b60e90,2018-02-16 16:10:33,2018-02-20 13:16:21,2018-02-28 16:57:49,2018-03-22 00:00:00,d0a44f35dac3f3d6b96edaebca89a315,2018-02-16 16:02:15,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6a7350848787b437fddcf8b2ca19dfd1,2018-06-26 15:15:51,2018-06-28 07:59:00,2018-07-03 17:58:01,2018-07-20 00:00:00,9045c310fc95c955a99b9a9298366a64,2018-06-26 14:45:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
15deb9a6467d1cb2dccff0c7eaf99380,2018-01-19 14:39:25,2018-01-22 17:51:59,2018-01-27 10:35:06,2018-02-16 00:00:00,383607d8aa23cad7a1550dc71f5ae7f6,2018-01-19 14:28:14,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
497163d8568c92562094cedd59be9478,2017-04-22 20:01:31,2017-04-25 08:24:02,2017-05-04 17:42:18,2017-05-15 00:00:00,7f57d3b8d573e0fd1e3e11c931f8992b,2017-04-22 19:47:24,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
82aa312822e828cafaf42905d0cda1e8,2017-06-28 11:55:13,2017-07-04 14:47:51,2017-07-12 17:52:26,2017-07-20 00:00:00,2a5f568195087f0d7b94d9c98d203fad,2017-06-28 11:41:15,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0a2a3b9d1077f4b509232f38c3f2c199,2017-04-12 18:45:11,2017-04-13 13:43:17,2017-04-17 13:16:08,2017-05-04 00:00:00,3656fe1c2f4a269235d18fc325aecb13,2017-04-12 18:34:13,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
aa0e3f93c0b17970c0a95ed100fbb6ae,2017-12-15 02:17:44,2017-12-15 18:29:48,2017-12-22 20:09:28,2018-01-08 00:00:00,39c6a14b3b53cb560bade12dfc733d11,2017-12-13 18:55:38,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
1fbe094f981836b6b6bf407351c7a7e8,2018-03-27 11:15:18,2018-03-28 17:56:43,2018-04-11 22:48:44,2018-04-24 00:00:00,70e30fe7e59801eb344ca1f7e7f0cee6,2018-03-27 11:06:20,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f6474b13a79e71d79897857b8b6c67d5,2018-05-15 19:55:22,2018-05-18 11:48:00,2018-06-12 15:02:51,2018-06-08 00:00:00,ad90c16e076211ad58babc8c49811cb7,2018-05-15 19:43:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4504555088e2e0428e4673f325031be1,2018-01-29 18:55:27,2018-02-01 01:18:53,2018-02-17 10:15:38,2018-02-21 00:00:00,bd095c62d90e92cb239dcbef7421f1ec,2018-01-29 18:47:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
98292572bea55cef9978e190219ffad3,2018-06-23 02:20:27,2018-06-28 13:23:00,2018-07-03 03:57:53,2018-07-25 00:00:00,99a9646b3ae55969f333cc36747297fe,2018-06-21 20:37:12,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
526b4f355949a761d3bdb702d6cc3eb5,2018-03-16 15:09:35,2018-03-19 15:13:36,2018-03-27 17:22:31,2018-04-10 00:00:00,2020bdcbe9edf60fcc9c8a67b9733e2a,2018-03-16 14:56:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c44ed41097ef242726baeae88221801f,2017-05-21 17:15:25,2017-05-22 15:45:20,2017-05-24 17:19:55,2017-06-06 00:00:00,87da169130c3778475f71ef7ed36b4d1,2017-05-21 17:05:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
8709d8c03e1942524aaf6566a57e4e49,2018-03-06 10:49:41,2018-03-13 01:48:18,2018-03-22 22:06:25,2018-04-06 00:00:00,1308af1ed83bcb145e40683235fdfeb3,2018-03-06 09:38:17,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ce4c4fef0bf13c20bba8275489e6350b,2018-08-15 21:15:25,2018-08-20 13:40:00,2018-08-21 22:21:14,2018-08-23 00:00:00,34eee68850f6ab8118e4600207afdaf4,2018-08-14 21:18:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0c73d3ffa5eda2d98e6f4474a8e610b0,2017-12-13 02:50:58,2017-12-15 17:18:28,2017-12-22 19:08:02,2018-01-05 00:00:00,bf364cd2c5add23232b095630312a3c2,2017-12-12 18:35:56,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
45acf97b168ec16f75b8e504e62451a4,2017-05-16 20:50:13,"","",2017-06-09 00:00:00,505d775eb158590af72d04189474e23c,2017-05-16 20:36:18,invoiced,2026-04-01T05:35:44.163909,/api/v1/data/orders
1d987c203658c1e86d2e90b023a2dd89,2017-04-21 16:21:30,"","",2017-05-16 00:00:00,641936471bfc717987f997bfed150bd6,2017-04-21 16:09:18,canceled,2026-04-01T05:35:44.163909,/api/v1/data/orders
39045d6060998a076974587a93d62b14,2017-09-12 20:24:08,2017-09-13 19:05:39,2017-09-14 16:09:47,2017-09-22 00:00:00,e76334c93e9af507d48bc63dba788ae1,2017-09-12 20:05:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7a3c61993e2404bcfa34a29e12a6ef97,2018-08-21 19:55:22,2018-08-23 14:42:00,2018-08-29 20:22:51,2018-09-10 00:00:00,9d47e048cd4a6ff635406a2212b0a7f0,2018-08-21 19:44:42,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d9b274a5a8887270550e6967327bf40a,2017-03-26 08:42:22,2017-03-28 18:08:05,2017-03-31 20:14:20,2017-04-18 00:00:00,d7c6f55ff58694d44ec72b8d807a0269,2017-03-26 08:09:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
353fba674bdb2eccc24aea76b0765b0a,2018-03-15 10:29:30,2018-03-15 20:56:34,2018-03-16 21:32:42,2018-03-28 00:00:00,cedda2f47a1fb16e47db3dc393770701,2018-03-15 10:08:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b321c76c00ab4ac26e6f9714a4a249a7,2017-09-30 00:07:09,2017-10-03 16:38:25,2017-10-13 21:12:29,2017-10-26 00:00:00,3bb74b872f957fed010fcdbeaf517d5f,2017-09-29 23:52:42,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f83433f8f184ba327ebc8f2d559553f4,2018-07-10 09:05:25,2018-07-13 11:18:00,2018-08-04 11:22:12,2018-08-09 00:00:00,78420988bdc7bf4dac19e4fe4ccdbd6a,2018-07-09 16:43:45,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9d79415a4d0821d23b778a10755aa9c7,2017-10-19 19:46:20,2017-11-01 21:51:23,2017-11-14 21:44:41,2017-11-22 00:00:00,7f17ed9fe6d0823eee3396f86c6dea63,2017-10-19 19:32:03,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
dc7633763aa34b15ed79ce81651a5b3e,2017-11-03 15:30:56,2017-11-03 21:03:34,2017-11-07 15:49:53,2017-11-24 00:00:00,1ae12b6aeac8467444bd1b07ab3c793a,2017-11-03 15:16:50,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3d780be456ac7e04fd6076475599bbbe,2018-06-30 21:30:12,2018-07-03 11:15:00,2018-07-13 13:41:34,2018-08-13 00:00:00,1a713382b46a79377b949a677d232162,2018-06-30 21:18:15,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
84caf560da4490d5fa39fa676442304f,2017-09-28 03:04:44,2017-09-28 13:58:09,2017-10-03 16:52:59,2017-10-26 00:00:00,f9a56a1e02546f0d1baf56f282fa0659,2017-09-27 11:23:59,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a7de58749b09c1b70e10847d7f8a3986,2017-02-19 12:31:37,2017-02-22 14:36:06,2017-03-16 08:50:47,2017-04-05 00:00:00,61ed1876bd482d2c77e3b085ce949c69,2017-02-18 12:23:54,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
feafe685ffdb7b6118f0e3840eb57f64,2018-04-26 21:15:23,2018-05-02 14:43:00,2018-05-03 18:28:21,2018-05-09 00:00:00,6db80fb2f35bb76524afa190b4654ff5,2018-04-25 21:21:53,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ef8d10671b9af3eca67b9d4024d50070,2017-11-14 07:46:15,2017-11-17 14:11:58,2017-11-28 14:09:59,2017-12-05 00:00:00,b0df6117e4e96271f505589dcd78b944,2017-11-14 07:30:44,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
fc493cac52ff802f1a9331e05c493404,2017-12-17 12:34:06,2017-12-19 22:59:33,2017-12-28 16:59:25,2018-01-17 00:00:00,4cb054441d2b65e4e0f4fb128f1b7b49,2017-12-15 12:23:36,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
282074f150991eb0d22d13a6521d0ba2,2017-10-30 14:50:45,2017-10-31 18:13:48,2017-11-09 22:38:27,2017-11-27 00:00:00,e17bd911e20bf0862b784df73f0940c9,2017-10-30 14:40:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6527168356776dd94bcbd72a3fe1e832,2017-04-27 13:10:29,2017-05-04 13:08:14,2017-05-08 07:57:48,2017-05-15 00:00:00,29420ac99e8348dec23b07c28884e584,2017-04-26 09:30:33,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
160162292850763914ee43e12bd84f29,2017-06-12 18:35:23,2017-06-13 10:16:11,2017-06-19 19:09:53,2017-07-05 00:00:00,42f62f6ce3beb21a0599ef18df6e8f8a,2017-06-12 18:23:32,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0bc8e98b6cd57c9fadeee5339a6e08ba,2017-11-14 22:55:45,2017-11-21 16:35:36,2017-11-27 19:58:39,2017-12-04 00:00:00,e8459d340b6dbb1cc1aded2ff890f067,2017-11-14 22:41:03,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
dd38c2b4e7c7546dd95a541d494d5fc3,2017-11-14 16:35:32,2017-11-16 22:32:07,2017-11-21 17:17:56,2017-12-04 00:00:00,83def0f84b6e767ac0851e487612e66e,2017-11-14 16:09:36,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3ca51c5c83761d83b4385b4a1cf5f191,2018-04-17 12:53:44,2018-04-24 20:12:50,2018-04-25 12:05:02,2018-04-30 00:00:00,0363e6de0e2139c4988c0dba606fcafa,2018-04-17 12:37:34,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
666c901345a407213ee5493214b87fc0,2018-06-28 09:55:15,2018-06-28 15:14:00,2018-07-03 20:14:38,2018-07-23 00:00:00,b268bc99a523c42dc0bfe0149cd1446f,2018-06-28 09:44:05,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7848eca54e368d0c5f108a4c7865a8e3,2017-09-07 02:55:41,2017-09-12 15:46:49,2017-09-19 17:12:23,2017-10-11 00:00:00,cfa61e32cb4b079cb21a373580d4af62,2017-09-05 15:56:01,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
00ba767af52461bf567696d2a6d2909f,2017-10-25 15:14:49,2017-10-27 17:26:55,2017-11-08 20:49:30,2017-11-21 00:00:00,62e975f28aa68109d68f92298a9327ac,2017-10-25 14:58:58,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
80ab302132a7bb80c3162873b0bc23ec,2018-08-05 11:50:11,2018-08-06 13:40:00,2018-08-10 15:46:49,2018-08-17 00:00:00,2303956d13919bf90f2a4818bab96a71,2018-08-05 11:40:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
8048f231121e6b83e7042a1d02021b13,2018-03-09 19:55:27,2018-03-12 23:02:44,2018-04-11 21:58:46,2018-03-28 00:00:00,025830a006d984bf712a8c6a1eca41c0,2018-03-09 19:42:31,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
64951dc059928ade3849eec4adbb689b,2017-03-03 18:15:13,2017-03-06 18:53:43,2017-03-13 17:13:58,2017-03-24 00:00:00,091bd68043b7a721b0d82b5ff36304fa,2017-03-03 18:02:51,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
347a3a624ac043af4bc49c2da5b01d95,2017-10-20 02:49:34,2017-11-03 22:18:39,2017-11-13 21:02:53,2017-11-09 00:00:00,12bab4379a646f08ae89ed0561f5481e,2017-10-18 19:41:56,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
2b9c4f6224f4c48aa0df74fbe0fee4ea,2018-02-28 08:55:52,2018-02-28 22:17:51,"",2018-03-22 00:00:00,68ef9f1dd1c75ff6bf1d6ba6d9942f71,2018-02-28 08:39:25,shipped,2026-04-01T05:35:44.163909,/api/v1/data/orders
cc2560d14b160bfaddc6e058b7d45550,2017-12-14 12:58:34,2017-12-20 23:28:11,2017-12-28 11:45:52,2018-01-09 00:00:00,085dc4386ef92b335b19c17b1ab7876a,2017-12-14 12:45:50,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
1dd28f92d803938f46bada3f189cd5e9,2017-03-13 00:40:20,2017-03-13 11:23:01,2017-04-04 22:10:06,2017-04-13 00:00:00,4849762eab16354ac93fa3f76324ae57,2017-03-13 00:40:20,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
90006c9239e7ad344dfc506766bd4a9d,2017-12-24 15:49:35,2017-12-26 18:12:52,2017-12-29 17:30:15,2018-01-22 00:00:00,628c4dc07e38c6a4309d58e8a42e2f27,2017-12-24 15:40:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
60b95728fd802d4215c246c2ff792e3c,2017-11-28 20:57:12,2017-11-29 19:38:30,2017-12-04 22:12:58,2017-12-18 00:00:00,d4c1e781e9d24a003cf92fc0ba8384b0,2017-11-28 20:44:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
