customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
92dd4b87879a4dc3450ccfb6ae1932f2,2018-03-12 11:15:38,2018-03-14 22:32:04,"",2018-04-06 00:00:00,9ae23540f2733800190476b85aa910cd,2018-03-12 10:32:11,shipped,2026-04-01T05:34:53.930497,/api/v1/data/orders
df617ecf75e122f5982420b0495cae50,2017-07-13 16:04:46,2017-07-19 18:27:38,2017-07-27 15:36:44,2017-08-02 00:00:00,d84ce4acc4a19690d7a7b6f5df4d3023,2017-07-13 15:52:11,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a54c000c261e820c31699fe7bd16046f,2017-10-14 21:07:17,2017-10-17 16:21:34,2017-10-21 13:22:38,2017-11-07 00:00:00,5b02e3190400ea2755927d0ee0647d73,2017-10-14 20:53:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f745a07300ff4f04eeafe9fbafaa3b98,2018-01-09 17:32:18,2018-01-10 22:43:54,2018-01-22 19:58:16,2018-02-23 00:00:00,3786490a9435828d9b33fa35664aff99,2018-01-09 17:03:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
32a69ea152f154c162be65ae0389fbef,2018-04-08 08:50:43,2018-04-10 22:52:03,2018-04-11 15:17:54,2018-04-20 00:00:00,c34da1288f178b15970f8d7aa8c45cbf,2018-04-08 08:35:18,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3375961a3c02d5650dadc9294ea54bbd,2018-01-04 14:19:22,2018-01-10 00:22:39,2018-01-11 23:03:54,2018-01-31 00:00:00,063f6b61015cb748333bd76ef0deac47,2018-01-04 14:12:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8533aa252bf31a01e141f49c31cf319a,2018-08-22 00:25:09,2018-08-22 09:25:00,2018-08-29 02:22:30,2018-09-18 00:00:00,1bc003426b11b20491aa5b7810c9cbf2,2018-08-22 00:12:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9249476dff8f7a54d21b00f1423b5bf1,2017-08-03 16:15:14,2017-08-03 20:49:46,2017-08-08 18:00:13,2017-09-11 00:00:00,8f8e4c6e05e4b84707bf0dafc310fc7b,2017-08-03 14:42:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d5a8b5d8ed21f5234e1278a477e751a9,2017-09-27 21:07:13,"","",2017-10-24 00:00:00,0b398dbb3e7c81005f3c69b01488c4c9,2017-09-27 20:51:53,unavailable,2026-04-01T05:34:53.930497,/api/v1/data/orders
5434dbc80a2451a651a3fba4997a9b87,2017-03-06 09:35:21,2017-03-06 13:59:55,2017-03-09 09:18:41,2017-03-27 00:00:00,f6bc8c7b31f02638a377f399f2bd201f,2017-03-06 09:27:36,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
feb6b22599ba8d9269ddc01c798116b0,2018-01-09 07:19:41,2018-01-11 20:33:41,2018-01-24 23:58:08,2018-02-16 00:00:00,c8e4d7b6268150138b3cce1a49c8863b,2018-01-08 19:31:14,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2510dab99846cf86151167128b2032e1,2017-02-10 14:05:13,2017-02-15 11:54:43,2017-02-17 17:17:31,2017-03-10 00:00:00,d98f635a12ded39ef1002ffefe2c80f6,2017-02-10 13:54:57,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
faa0c4abeacc34fadc4bdcf878b42b63,2018-08-15 15:05:13,2018-08-17 12:44:00,2018-08-20 19:22:26,2018-08-21 00:00:00,a835505a16cefe4fe794476d79374f81,2018-08-15 14:40:37,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c4ac881f58db1a55366d4fd58128f7f0,2018-03-25 15:30:33,2018-03-26 20:03:53,2018-04-12 22:47:35,2018-04-13 00:00:00,4ba3f21bd638fd2e98fc97de01b63a34,2018-03-25 15:22:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d02d430313cf955bb70f8c079566aff1,2017-11-23 11:49:00,2017-11-23 22:02:29,2017-12-05 19:23:33,2017-12-19 00:00:00,ec618314861f02fad4e606d750489ee5,2017-11-23 11:30:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b9dbc440e8e2b2b72d19dc88459f6794,2017-12-21 15:55:31,2017-12-22 21:08:53,2018-01-04 21:18:07,2018-01-17 00:00:00,acc49e9dd2387ecf0a331d12c5774d52,2017-12-21 15:48:11,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
884a0382689fb4085be0b4811e3a4d59,2018-06-25 12:15:25,2018-06-25 15:31:00,2018-06-28 20:41:43,2018-07-16 00:00:00,cd785ff917fd0d23a0ff435cb39c037d,2018-06-25 12:04:22,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
70aea4d4d3272d80dae93bb0b54dbe29,2018-06-18 12:57:52,2018-06-19 11:17:00,2018-06-20 16:06:50,2018-07-03 00:00:00,3713fe13d5a4c736c62e235af932a494,2018-06-18 12:34:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
72cb30eee8406d375e223bf6532f6c4a,2017-06-12 09:25:24,2017-06-19 16:10:58,2017-06-23 12:03:09,2017-07-05 00:00:00,fc785ee76910f164cc65821f006a58d5,2017-06-12 09:15:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
04b6b85b1ffc6867540213d69a3ec01d,2018-03-06 09:35:22,2018-03-06 19:09:33,2018-04-07 11:14:25,2018-03-29 00:00:00,6a7a2caec1c515a203d22bfdd390da63,2018-03-06 09:24:12,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
fe80289c760cab85736b9f4429bf7538,2017-07-15 03:33:18,2017-07-17 16:53:58,2017-07-20 20:16:54,2017-08-03 00:00:00,7b553267b4a47c97b6c27a6aafb549f3,2017-07-14 22:39:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
84fe777cc65bf2b45cfaa88b6c1188e7,2017-12-12 17:31:50,2017-12-13 23:52:38,2018-01-12 21:53:40,2018-01-11 00:00:00,c9d46caad10d4c85f1eded254193e2a5,2017-12-12 17:14:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b61644c2fc96943d712a9f4a249234ce,2018-07-26 10:05:53,2018-07-26 14:44:00,2018-08-01 20:32:11,2018-08-15 00:00:00,115a5def49198c358d372dccac79ce54,2018-07-26 09:54:55,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8d1eb0233a90478bafc36d66f468de9c,2017-06-27 21:05:14,2017-06-28 14:47:43,2017-07-07 17:32:22,2017-07-21 00:00:00,0eb292344b2b6367acf848e125a32538,2017-06-27 20:53:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e2bfd6c5e26d3365ab8553471b537bbc,2018-04-24 18:49:51,2018-04-26 15:06:00,2018-04-27 21:51:28,2018-05-11 00:00:00,fd654135e9d2b7c59f1f301c8b7eea44,2018-04-21 13:24:51,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
99c8c2b1c8b9cb95024ca7cd1c84059e,2018-08-09 03:45:14,2018-08-10 13:55:00,2018-08-15 21:26:42,2018-08-16 00:00:00,498fddb261b6ddd5974cf8bea3374388,2018-08-08 09:01:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
6f511bdde13d8de37379becebabb7fd2,2017-05-13 20:25:11,2017-05-17 16:32:38,2017-05-19 09:27:55,2017-05-31 00:00:00,4f53648717b48854fb9db283e2cf5d27,2017-05-13 20:17:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
41c745d2f76353fbe24e980cf298b6ad,2017-12-06 22:09:52,2017-12-11 17:19:03,2017-12-13 20:10:45,2018-01-05 00:00:00,2477eccf092b3407c1442bf98cde9729,2017-12-06 21:55:04,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
036a2b2e7d16c12b97890ea51a2ef172,2018-07-23 09:04:32,2018-07-23 11:41:00,2018-07-31 15:05:05,2018-08-10 00:00:00,ffb8f7de8940249a3221252818937ecb,2018-07-22 12:58:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c34a5917571c7ffe960785111bfa4061,2018-02-20 22:47:30,2018-02-22 19:29:13,2018-03-01 22:07:54,2018-03-16 00:00:00,79c0fac13b3965c6b73c3fa600059b36,2018-02-20 22:32:06,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
db020f723e4bc1be8a09d3f47cf2c94c,2018-03-12 16:55:59,2018-03-13 19:38:37,2018-04-03 18:23:00,2018-04-05 00:00:00,5e235e61ce267978794f9d8f22465386,2018-03-12 16:47:42,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
52128c30f27e3166029ab4ad0b502c94,2017-04-12 09:02:14,2017-04-13 10:50:43,2017-05-09 17:57:59,2017-05-18 00:00:00,ddcf6c758c04fe3f2e0d1ae301ec5f40,2017-04-11 12:45:06,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2900c95fa594a00e8e83ce658bc915f0,2018-06-22 10:36:02,2018-06-22 14:41:00,2018-06-27 14:36:34,2018-07-23 00:00:00,a07589bd08c0f6f6e01dad0a425aa352,2018-06-22 10:17:53,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a022d09d6218dea5a35a53d834e62912,2017-07-05 17:40:43,2017-07-06 11:32:00,2017-07-10 17:52:45,2017-07-26 00:00:00,f7791fd674aa787f1f33ae0fc5bb0e3c,2017-07-04 17:54:07,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
75eb6159884efe3ef7da3449c8ab244a,2017-10-16 10:49:17,2017-10-17 15:48:01,2017-10-21 12:53:34,2017-10-26 00:00:00,62ef149989532929ee727f458049bb98,2017-10-16 10:32:58,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d81eec91dac9e0886753b2062c26b1ab,2017-09-16 19:30:10,2017-09-19 14:53:22,2017-09-27 21:15:04,2017-10-10 00:00:00,aac15589b232e9722429d3a06a547b6d,2017-09-16 19:16:20,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8100182ef5153393aaa0b0ee5e7c0fb7,2018-05-22 08:16:34,2018-05-29 09:25:00,2018-06-05 21:41:58,2018-06-07 00:00:00,d64a14f0bda63154a36174c4870ee78c,2018-05-21 09:38:36,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2a7f7a3839af32d2fdfe6f36af812971,2018-08-22 20:25:12,2018-08-23 13:16:00,2018-08-30 21:05:27,2018-09-05 00:00:00,760999ff07a3e111f8f559e83a11499b,2018-08-22 20:09:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
069a425b9e8a1f9e8d508eff8d7c3925,2017-10-01 21:24:05,2017-10-03 12:57:31,2017-10-06 14:17:30,2017-10-26 00:00:00,4ac47dc578518440150fbf3780d83a30,2017-10-01 21:06:02,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
24a7428e950dbbda9356425d3191e586,2018-08-20 11:31:35,2018-08-21 12:51:00,2018-08-27 17:54:53,2018-08-30 00:00:00,9e9019ce043c4bb38f4bb4afa8bd55ca,2018-08-19 11:47:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
44e56c0c6009b03c72041bd465811294,2018-02-15 04:20:19,2018-02-15 23:33:50,2018-02-21 18:38:47,2018-02-26 00:00:00,6b688d7c200891c0f00b36cbb2156a78,2018-02-14 14:48:37,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5631ca2b8971a198d12cf1b83deb6ec5,2018-03-09 21:09:54,2018-03-13 10:42:25,2018-03-21 22:12:50,2018-03-28 00:00:00,7533fbd27a9bfcacc9cb7d7e1b95c30b,2018-03-09 20:45:07,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
876a2e72947d6a479c85438160717b28,2017-11-15 17:07:07,2017-11-16 18:33:07,2017-11-21 18:46:42,2017-12-07 00:00:00,aaebd610c2ce12f554c4614fd969f798,2017-11-15 16:48:29,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f65a9d5dc0c49064efc04ca1d4667935,2017-04-23 11:42:10,2017-04-25 08:47:25,2017-05-11 12:29:50,2017-05-30 00:00:00,8c33d668c93faeb68c9fbf5fadd93e3a,2017-04-23 11:33:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
002348c1099e3229276c8ad7d4ddc702,2018-01-11 03:09:22,"","",2018-02-02 00:00:00,79ec7fcffa4121dbb55b945aee306e12,2018-01-10 12:28:22,processing,2026-04-01T05:34:53.930497,/api/v1/data/orders
c5451f407a42c7fbca8b2f1adf9944e2,2018-01-10 10:32:51,2018-01-12 23:39:36,2018-01-19 16:28:09,2018-02-05 00:00:00,1ec6a22830cd894e36c04b72a905dd43,2018-01-08 13:17:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b51839b045d441da8da60ea3eee3a3e1,2017-03-01 09:35:20,2017-03-03 08:23:57,2017-03-12 08:16:02,2017-03-30 00:00:00,26de0ad903879b7f28b74d5f60426198,2017-03-01 09:25:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cd5f2ac7558ccaebe665f1595ae61fff,2018-01-06 16:46:51,2018-01-10 20:51:49,2018-02-06 20:46:53,2018-02-09 00:00:00,c5a35c39a04a0da294d01d0854dd2e9b,2018-01-06 16:36:51,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4d11f37e9a81c1e42a04b749b85d68d8,2018-05-02 17:54:04,2018-05-04 08:32:00,2018-05-10 20:08:43,2018-06-01 00:00:00,395fcc8123e7a3a7c5054d6dae0dad9e,2018-05-02 13:22:49,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1c3ba04947c5b1390ded9d8533791ebf,2017-05-31 06:50:32,2017-05-31 12:50:45,2017-06-16 15:22:10,2017-06-29 00:00:00,43f4557e2a514edbbd692027ca5cf280,2017-05-29 16:25:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ad2086a7a9ff955e5d632076b549746e,2017-06-02 21:35:07,2017-06-05 10:46:50,2017-06-12 13:43:08,2017-06-27 00:00:00,9c94bfacc09a4a008c0eac2e86cb1628,2017-06-02 21:22:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3f25df1e9c68750d7e3d3125a386e531,2017-12-01 12:31:33,2017-12-01 21:13:25,2017-12-11 21:13:39,2018-01-03 00:00:00,a98fe09b46d38252ffe1bcccb1a6641b,2017-12-01 10:49:12,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ea6e237ce2de204046adcc63b08096c2,2018-06-25 16:15:33,2018-06-29 16:32:00,2018-07-02 09:11:27,2018-07-24 00:00:00,877e77fa066905d1dc21d9677a649b85,2018-06-25 15:50:43,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
62b928147854bc65eeeff14bb787a009,2018-02-22 13:47:52,2018-02-23 22:42:48,2018-02-26 19:22:37,2018-03-08 00:00:00,f1ef0cea033ae487dc3ebc664cb10d1b,2018-02-22 13:13:12,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3a3967691d56a8d93256a5eb0c541e19,2017-05-04 01:45:22,2017-05-16 09:42:04,2017-05-30 10:08:23,2017-06-06 00:00:00,44e9e7a851d64518b40a6887d84b8b60,2017-05-03 22:51:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8578b195ef00d35534b548af9e9a152d,2017-12-29 08:27:31,2017-12-29 16:38:45,2018-01-09 15:18:40,2018-01-30 00:00:00,62f85456fc470d391e292c649d8f0124,2017-12-28 08:28:20,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f2085b31ca99c19ce9203a2cbb344dc6,2018-08-14 04:30:22,2018-08-16 14:16:00,2018-08-24 14:56:24,2018-09-04 00:00:00,41cb41ef29a6cd8f633cac105998332f,2018-08-10 17:09:47,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
49e3545f69f394b6e1ce143157a73642,2018-01-08 20:59:32,2018-01-11 00:24:26,2018-01-12 14:54:54,2018-01-24 00:00:00,d465c10f1f89099cfd6c57cd84249f6f,2018-01-08 20:48:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
dbb68cef9a37ab412a671c35ef258d33,2018-03-21 11:55:49,2018-03-22 18:51:59,2018-04-04 16:21:01,2018-04-17 00:00:00,78d1ad5b65aecc8f61c0fab7b28e8281,2018-03-21 11:47:29,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e64cafd89602b921eff1a79cf24f0613,2018-06-26 09:52:54,2018-06-26 11:18:00,2018-07-06 17:34:35,2018-07-27 00:00:00,f35e557434d42e2818e3e8b3c4bbf1e4,2018-06-26 09:31:19,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0cdc56cae92a99834552b88218f2baa5,2018-07-20 12:43:35,2018-07-20 14:37:00,2018-07-24 19:33:23,2018-07-31 00:00:00,9c28244a57606ad0cd766dbef78f98a8,2018-07-20 12:26:01,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e8f23326e2c34831368372a3dbcf8ce3,2018-01-31 14:01:52,2018-02-02 17:12:30,2018-02-16 17:02:39,2018-02-23 00:00:00,01ba495d945c6a1c5b198bbad63e61c6,2018-01-31 11:22:27,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d564b70e32e3a90a00477b7a1d3f0e40,2018-02-21 18:15:24,2018-02-23 22:45:49,2018-02-24 20:54:11,2018-03-07 00:00:00,dea1e695f08ba5ff543ac1f0132f6db3,2018-02-21 17:59:32,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9b8ce803689b3562defaad4613ef426f,2017-05-13 11:55:16,2017-05-15 15:30:02,2017-06-07 12:02:14,2017-05-30 00:00:00,17825f24877a9289214c301ae0c9424b,2017-05-11 13:48:47,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
46490458d353247266448e9bdc7bd115,2018-08-06 16:35:20,2018-08-07 14:22:00,2018-08-15 19:24:42,2018-09-04 00:00:00,029b2daf51dda061aeb1cf32c9306db7,2018-08-06 16:20:23,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5d0ce5948d35340bb6edf34595d1f2d3,2018-01-13 22:29:45,2018-01-15 22:41:44,2018-02-08 18:34:13,2018-02-15 00:00:00,9fe33416283b9bfb49fcdea66c415777,2018-01-13 22:19:47,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
35a797c4719b70b2a1ca87b197b90c58,2018-06-10 20:17:18,2018-06-12 08:50:00,2018-06-14 16:58:55,2018-06-20 00:00:00,47ced0a7515c9c759da126fad76397d5,2018-06-10 19:45:23,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0977ccd98cf666f24223669c1aae0180,2018-06-26 04:32:05,2018-06-26 14:37:00,2018-06-27 18:12:33,2018-07-18 00:00:00,626d1cc366da566023f1b3d8e202d568,2018-06-26 04:15:10,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9d33cff321da4458db9596168e309392,2018-08-08 23:35:16,2018-08-10 07:27:00,2018-08-28 13:57:40,2018-08-29 00:00:00,f912318b97b5cc776cbcd05bc2b4dee5,2018-08-08 23:22:02,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
84bf6a4346118c8306d16b593c15176e,2017-09-10 01:34:04,2017-09-11 20:32:12,2017-09-19 13:48:19,2017-09-27 00:00:00,1337d5367a799babc13f9f71c63bf7ab,2017-09-09 19:36:37,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bb033b43dc2c1e3fb26312d16e38bf50,2018-03-07 01:15:24,2018-03-07 20:28:57,2018-04-14 15:13:02,2018-04-05 00:00:00,368f8d217d97abd561399215e13db4e3,2018-03-07 01:00:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
