customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e288e444e861a640a1180abf998c44a6,2018-01-19 02:37:29,2018-01-24 18:54:19,2018-02-02 22:22:19,2018-02-22 00:00:00,6700e629f418ddeb79399ea782299e0b,2018-01-18 14:10:18,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d8c55c7422664ef325ce902ff97c6221,2018-03-03 13:31:01,2018-03-06 23:33:05,2018-03-13 17:18:58,2018-03-26 00:00:00,3cf431b2cfa1f67ed4e516f923cab5be,2018-03-02 11:30:07,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ac5fff54784cd57c4f30e4e90639c8a3,2018-02-06 14:15:45,2018-02-09 15:22:28,2018-02-11 16:32:42,2018-03-05 00:00:00,466956eafdf33e09b80a44e188ceb5b9,2018-02-06 13:38:06,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a68b8b4011c3d0f373a80920fef871c3,2017-11-24 15:13:54,2017-11-27 18:28:57,2017-12-19 17:09:59,2017-12-21 00:00:00,b88def55d8e39ea8afc287fe308871ac,2017-11-24 12:59:09,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d99a90ad206e0b575ecbe91bf65b4c1c,2018-01-18 15:36:25,2018-01-22 14:38:22,2018-01-29 21:45:08,2018-02-07 00:00:00,3c874b19a0eb27d93a473e03468d44b2,2018-01-17 15:34:28,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
bc325f6a16500a6eb5ac8d20ef1290ce,2017-03-02 03:45:12,2017-03-08 01:17:48,2017-03-10 04:34:17,2017-03-20 00:00:00,cf8599929a878b1cd1ef7844dbf4d7f2,2017-02-26 20:16:47,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b4f631cfec661a9c707a64ec7cb0c9ee,2018-05-07 21:35:28,2018-05-09 12:39:00,2018-05-19 00:12:31,2018-05-28 00:00:00,99f1b8c7375ffb25df3f411e1268cd7f,2018-05-07 21:24:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2519617f72eb156b405fdefb65641ca1,2017-07-03 13:05:14,2017-07-04 14:51:49,2017-07-26 19:25:44,2017-08-04 00:00:00,a5ea4a54db4df8ed51c9044097d480ea,2017-07-01 23:17:58,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
43b55482f2fcf1aa507f493fa60ad3d2,2017-03-12 18:57:31,2017-03-17 15:04:16,2017-03-21 15:14:28,2017-04-06 00:00:00,3f66951bb45f5371d8127bb5147f6aba,2017-03-12 18:57:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
98fc2f89ab49b52794051074ef9fd395,2017-08-01 15:35:26,2017-08-03 21:32:46,2017-08-10 18:27:39,2017-09-04 00:00:00,0ae3b855f8b744f0999f8dd01e3598f0,2017-08-01 15:14:09,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e3955fa3e47f671daee67a0d145e119e,2017-03-11 13:53:27,2017-03-13 14:52:07,2017-03-17 11:06:56,2017-04-05 00:00:00,f309544e0fa881330c466bff31564da2,2017-03-11 13:53:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
aa14097868008504a3c5304dbbd71f9c,2018-08-17 14:27:18,2018-08-20 14:11:00,2018-08-27 17:34:44,2018-09-21 00:00:00,a4a234174a4aa5d0d13f339d9308c4ec,2018-08-17 12:58:36,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3723c0426e228af1f40c3a81174547db,2018-02-10 18:48:19,2018-02-17 03:58:57,2018-02-22 16:29:03,2018-03-06 00:00:00,d0b00b87c4e240a8c84a2cf01548439f,2018-02-10 18:28:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0af59dbe6e966baed8513b1093e7228b,2018-06-07 18:17:35,2018-06-09 08:32:00,2018-06-13 21:48:50,2018-06-26 00:00:00,69cb0d195f5c4d7f9d4a13bfb8d65600,2018-06-07 18:01:09,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0b8d2ad15128237bd3cd846b803da9b0,2018-06-12 05:36:47,2018-06-12 10:47:00,2018-06-15 15:14:51,2018-06-26 00:00:00,fe11b81a5e03910e810cd1d5381f24bf,2018-06-08 20:44:23,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
27bd319dc286f46206b0339c28d3161a,2017-08-14 22:25:14,2017-08-15 17:50:06,2017-08-18 18:13:34,2017-09-08 00:00:00,b2ab1e0470beda1aac2094a2ff9d5bd8,2017-08-14 21:32:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
28f3fc31aefbcec77fb558bfc2f91e61,2017-09-09 05:04:13,2017-09-11 16:56:00,2017-09-21 14:50:35,2017-10-13 00:00:00,86dfa937c43f021fdd93264d20c8537b,2017-09-07 18:04:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4f3f2731dffc6342c607559b905e4201,2018-05-07 16:55:58,2018-05-09 15:48:00,2018-05-14 16:57:36,2018-05-25 00:00:00,5ba66d346be6e2116fed589d3d644346,2018-05-07 09:22:57,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
168a7c55addb68d11de8cb6f86ea367c,2018-02-08 23:27:32,2018-02-10 04:16:42,2018-02-19 21:13:05,2018-03-09 00:00:00,a79c3cd45ec537f2601568523049fde2,2018-02-08 23:12:48,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
969b677e0624a27d4166d9a7364d9025,2018-07-17 04:31:40,2018-07-18 14:20:00,2018-07-26 15:06:35,2018-08-06 00:00:00,78d197a2bfdde2a4c64cf3e58ab2b7a3,2018-07-14 19:11:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
af990140f8d86900f33c6d996b9eeae4,2017-11-01 00:05:57,2017-11-09 20:31:53,2017-11-30 19:26:43,2017-12-04 00:00:00,70cd45f4715c8840b197efee2b9d533c,2017-10-31 23:50:58,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
93abd65e3064ef2fbaeef2759ad93c0b,2017-06-05 18:50:08,2017-06-06 16:30:37,2017-06-12 13:22:17,2017-06-26 00:00:00,24b5077ff1a5cfb489ffaf2a6ae71f43,2017-06-05 18:35:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
52d8b6135686c07f3eb37641f6c8d4c8,2018-04-17 09:31:25,2018-04-19 19:36:45,2018-04-24 01:08:50,2018-05-11 00:00:00,253de8d00f833d7d4d6d002025a8d5fa,2018-04-17 09:08:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
7c27da568f6235869ce339a08727f125,2017-09-18 06:30:11,2017-09-19 20:02:17,2017-09-29 15:33:25,2017-09-27 00:00:00,8a9da308d726841021141d81dea615b1,2017-09-15 20:04:28,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
54fef4bb475376e95000143add7a1557,2018-04-24 20:10:14,2018-04-25 14:43:00,2018-04-26 21:51:30,2018-05-10 00:00:00,037f6ef7fcfd0d80ea84dbe396972f6d,2018-04-23 16:43:10,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9fd7e69beedc256a8c3e26435e9bdd44,2018-07-27 04:05:17,2018-07-27 13:49:00,2018-08-01 20:16:47,2018-08-16 00:00:00,96fac65dca5efca83efce7194c1b8605,2018-07-25 15:27:04,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e5909576bb25ddaa6b7b67653bcf40db,2017-05-28 11:15:13,2017-05-29 15:43:21,2017-06-01 15:53:16,2017-06-21 00:00:00,c825eaa2f80be1f3ff71347c814051b5,2017-05-28 11:08:07,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a5f34beea57219eee3220430d5f2f9ba,2017-10-25 15:34:20,2017-10-26 18:33:29,2017-11-04 17:42:01,2017-11-23 00:00:00,30fb68ec9b460ddad4e36bf5b4c457e4,2017-10-25 15:08:44,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
802b04a8ed4c7b303d6d5277ae02b2b0,2017-07-13 00:23:26,2017-07-18 12:19:52,2017-08-01 18:14:29,2017-08-14 00:00:00,b85b4d3eb7887ec7b9479e2f45362dc6,2017-07-13 00:06:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
38b7eca3d9bc7ba86bf6e9765db0783c,2018-03-05 16:15:40,2018-03-06 23:29:46,2018-03-09 19:38:41,2018-03-15 00:00:00,5ee4ad936c8a4d0211809cf29b3fafc8,2018-03-05 15:05:51,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0312f2cc870e861cac88a34c9ca5f21f,2018-03-12 11:49:02,2018-03-12 22:31:34,2018-03-20 16:08:38,2018-04-06 00:00:00,ce716318c763d03347f07a20bf57d4f2,2018-03-12 11:18:32,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
605645fcbab47e76cb9f4b7432a0ece8,2018-04-02 21:09:22,2018-04-03 18:35:36,2018-04-11 20:21:46,2018-04-19 00:00:00,67e38e175cf79b1600eab312aec838c0,2018-04-02 20:45:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
83a2f4f3aa8d4d67689541c5d5ab20c8,2018-02-26 14:11:22,2018-02-27 18:12:59,2018-03-05 19:10:08,2018-03-16 00:00:00,ab4bf25a305b9f6d8355117286100d67,2018-02-26 13:56:04,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
588e867141b52512293f6fc59ec00bf0,2017-11-23 02:50:21,2017-11-24 22:21:17,2017-12-27 21:46:56,2018-01-03 00:00:00,50ed3915a15313618b11ab959726de8c,2017-11-21 20:41:25,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f0e434e9cf3e503c26360844e2040253,2018-05-21 16:14:41,2018-05-22 13:36:00,2018-06-08 20:14:42,2018-06-13 00:00:00,c10dafc6c705859588b0d1e62a49ddba,2018-05-21 13:46:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ffb0ffdb00e2e0b31c423577db3520eb,2017-09-01 01:24:50,2017-09-06 21:26:37,2017-09-16 15:03:55,2017-10-03 00:00:00,f084543786418b1f552673e4c213632e,2017-09-01 00:49:12,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
bf27f44f034f1f93a72da324644c364a,2018-07-29 10:15:11,2018-07-30 15:07:00,2018-08-03 14:32:48,2018-08-20 00:00:00,cf008a8ccb8f6eafc66de884e6bc2728,2018-07-29 10:00:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
001051abfcfdbed9f87b4266213a5df1,2018-05-30 09:34:59,2018-05-30 14:10:00,2018-06-04 19:08:54,2018-07-04 00:00:00,2927b6be262c5528b8135e5d330c00f9,2018-05-30 09:19:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3385a55d489032a43d381a9312eaac50,2018-07-24 10:32:10,2018-07-24 13:05:00,2018-07-27 18:45:26,2018-08-09 00:00:00,70915618c90bd351320a2880ab6e7d6e,2018-07-23 21:47:34,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
94e3118c33c6c87d5b4935c8c378f9b1,2018-04-06 15:09:46,2018-04-11 20:38:43,2018-04-18 20:03:26,2018-05-23 00:00:00,6fd02c57bbfd14c7ccd7d01f408f1058,2018-04-06 14:58:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3f3dc918ca51ae7bc670633e137bd0bd,2017-02-22 16:50:13,2017-03-01 15:28:12,2017-03-06 17:42:16,2017-03-23 00:00:00,f79d45437fabc8818adfc625ba9bf526,2017-02-22 16:41:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6432b1823d5690f3a703b14533b9c6c7,2018-01-25 22:18:03,2018-01-26 22:42:49,2018-02-01 23:29:04,2018-02-19 00:00:00,ddebbbff46c170583ad0c76fcf152e99,2018-01-25 22:06:25,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4f6b63ab9179d2cae7d2b9be48c33271,2018-05-24 12:59:30,2018-05-30 14:58:00,2018-06-11 15:17:39,2018-07-11 00:00:00,85eaa27aacbad988234b742f85ca7cd3,2018-05-24 12:41:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
eb18d64ac5fd600895682f2c78731b4d,2017-12-06 19:38:24,"","",2018-01-02 00:00:00,e804ad37d90d9c32dc3ae61e90a06345,2017-12-06 19:30:43,unavailable,2026-04-01T05:34:54.639126,/api/v1/data/orders
1ac1430bcebe7977df7bab47cb4227ee,2017-12-11 21:12:15,2017-12-12 17:41:55,2018-01-03 16:17:24,2018-01-18 00:00:00,71e378d732b6816d87b711bd2911b854,2017-12-11 20:51:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d328db02118a12b17f88ad604241130f,2017-11-21 14:51:22,2017-11-22 22:11:29,2017-11-28 13:53:26,2017-12-01 00:00:00,a7b2dea846384ba7e7e9577dc8c5bd54,2017-11-21 14:15:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b4051bb7f29ee4b588846c865187bd9f,2018-06-03 10:55:20,2018-06-04 11:17:00,2018-06-08 00:38:26,2018-07-23 00:00:00,0a6941f89f53dc1f622f877b23601ed7,2018-06-03 10:45:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e0dd320157a7f8f023cdf6a7b7eeed8e,2018-08-05 18:10:10,2018-08-07 06:12:00,2018-08-09 01:03:02,2018-08-17 00:00:00,680fa5c6b4ff5efa74b9ee8c95638ac2,2018-08-05 17:53:03,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0fe716f72e998ef9288404dcb9d3d051,2018-02-02 07:55:23,2018-02-08 22:16:38,2018-02-26 17:32:24,2018-03-07 00:00:00,8ec9ebffb3172ce7edaf4c7511d41917,2018-02-02 07:44:42,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4b25a602db6555d3fb9b68fa850aa954,2018-05-02 20:53:36,2018-05-03 16:38:00,2018-05-18 18:19:41,2018-05-28 00:00:00,13560ce213996d123d92f607e1ed93c7,2018-05-02 20:22:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ad164bb2415b810b37459f95d776725e,2018-02-22 23:30:24,2018-02-28 02:17:31,"",2018-03-15 00:00:00,e4664080e3689ac85ac132f91bc753db,2018-02-22 23:19:01,shipped,2026-04-01T05:34:54.639126,/api/v1/data/orders
35066f8de10e6dd4bf75b093694e2770,2017-11-25 00:16:51,2017-11-27 18:17:02,2017-12-04 19:39:26,2017-12-15 00:00:00,f25bbb036033d9fdbce59f6858f0bcd2,2017-11-24 21:27:42,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b3740f9a5a2e7f17ba184a16b5754d7c,2018-03-15 22:09:08,2018-03-16 21:33:13,2018-03-23 18:06:54,2018-04-11 00:00:00,b341df7d52419536e264834ea45afd16,2018-03-15 21:50:37,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b489662b3e775ff533a1bbd6454e6308,2017-08-22 03:10:11,2017-08-25 11:23:00,2017-08-28 21:49:59,2017-09-04 00:00:00,ab04e2fd9c9fa0360ff57735b6211f7f,2017-08-22 02:59:07,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2dc678eee633bd28a1552820a8fa6b26,2017-10-18 08:56:29,2017-10-25 20:22:35,2017-11-03 18:52:14,2017-11-08 00:00:00,54abf521e33bacc71760b64de5b06e4d,2017-10-18 08:46:18,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
201a4e49186cd822d3584d9553b76f91,2018-06-15 10:18:33,2018-06-15 13:18:00,2018-06-21 16:22:39,2018-07-13 00:00:00,52077492551466732827ca46228dcc1e,2018-06-15 10:01:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2c668eeb3d8ed0e8ee4f2953cfe7eaf8,2018-04-26 18:15:18,2018-04-27 14:43:00,2018-05-04 18:42:21,2018-05-17 00:00:00,eabd655acd4b2c89bd505ae21dbeb102,2018-04-26 18:00:35,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8eb45c23e35fbd73046416ab84202f3c,2018-01-26 14:22:18,2018-01-30 14:25:04,2018-02-08 16:12:43,2018-02-22 00:00:00,05cece27facc8007b2952d0b5bbfe9d6,2018-01-26 14:09:20,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
83be94afeff12a086027a0b050704a5e,2017-02-16 14:43:12,2017-02-20 10:53:55,2017-03-01 09:29:02,2017-03-15 00:00:00,d24e85d6039de97467e1ed73a04923ac,2017-02-16 14:28:23,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e9418d322fe41c3c08925015ef03d222,2018-06-23 15:38:44,2018-06-26 14:13:00,2018-07-09 15:18:50,2018-07-23 00:00:00,95ab576c40cc5e27afe26b35bf6198eb,2018-06-23 15:07:26,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
7dd5baf5ba6884882bc08f0f35384644,2018-08-17 10:29:13,2018-08-17 14:48:00,2018-08-20 21:15:39,2018-09-19 00:00:00,7bfa5cf288b9dab1fe987fdde74c14fd,2018-08-17 10:10:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
abc6a537ee9498af3b3e1b59ce2b2ea3,2017-12-05 10:42:08,2017-12-06 20:41:29,2017-12-08 02:04:15,2017-12-21 00:00:00,cfeb3afaa54f31d14c4d9a8107717ad8,2017-12-05 06:32:23,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
dd817c1e02e5874210801e57943e5edb,2017-06-23 14:35:19,2017-06-26 14:22:31,2017-07-04 15:21:50,2017-07-18 00:00:00,b7929f710c765a64dc5d82076a7fe109,2017-06-23 14:27:13,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3697b69352f809fff563b921d4b3ab38,2017-08-16 11:35:21,2017-08-16 17:49:47,2017-08-24 20:13:21,2017-09-20 00:00:00,12589c257a3c1fbe98b76eae91008b19,2017-08-16 11:06:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f65cc2c11569e99a7e7b9abe01831594,2018-03-07 02:49:04,2018-03-08 19:56:22,2018-04-04 19:34:30,2018-03-23 00:00:00,5f0b8b7a4106112072d89904b2d237e1,2018-03-05 20:01:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b2e56d958563791a6cd9030d201f9cb3,2017-09-28 08:49:17,2017-09-28 19:08:19,2017-10-09 20:12:40,2017-10-27 00:00:00,984fa77b154dff230f52eb3a26b75ede,2017-09-28 08:26:10,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
034662fc1c391b6a886dae99c70b3c0b,2018-04-26 17:10:14,2018-04-27 06:50:00,2018-05-07 16:13:04,2018-05-18 00:00:00,385c8818107c6b6121324f1498d0c64e,2018-04-26 15:48:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9e275200117e662219ddfe417c986f6e,2017-12-13 07:09:24,2017-12-13 19:22:16,2017-12-29 19:48:57,2018-01-16 00:00:00,88f4847c75e52df56f47047103f4697d,2017-12-13 06:59:57,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
5b2ccd42be24b2334c61a8cbbecc2f3b,2018-02-21 06:10:26,2018-02-21 20:16:55,2018-02-27 19:47:06,2018-03-12 00:00:00,62ba4fa6bee7a583369ff4aa2dc3131e,2018-02-20 08:15:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a4e587bca4d55fd1731b6669f531700e,2018-03-21 21:08:36,2018-03-22 19:41:46,2018-04-09 15:36:40,2018-04-13 00:00:00,eb2bbf81f167ac5783bd05c392f320ae,2018-03-21 20:47:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
94c1a60de2eed5c304c731a6ec674387,2018-01-22 17:19:21,"","",2018-03-14 00:00:00,a20191650d84d1d59f72139a87207a3b,2018-01-22 17:10:19,canceled,2026-04-01T05:34:54.639126,/api/v1/data/orders
b56f0c76d060167be49b4f8208576cca,2017-08-18 13:05:17,2017-08-21 18:24:48,2017-08-25 20:57:36,2017-09-15 00:00:00,6fc8cd5f4cfbea0b694434a10475fd6f,2017-08-17 12:55:47,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
