customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8aa8cfd8208e29d57aa0d67e01282000,2017-04-25 14:35:13,2017-05-09 12:17:10,2017-05-15 07:13:50,2017-05-25 00:00:00,d5696bd8ce0c14b8ab1265d38cc277c2,2017-04-25 14:19:04,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6acb9050cca51269fd11bdffe67963f6,2018-03-12 01:08:46,2018-03-12 21:34:35,2018-05-02 14:16:31,2018-04-17 00:00:00,4a14e50e1d032b0fa7809a49f285bfae,2018-03-12 00:29:10,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8629a8c975e17a82b2c4b4d5842f77a6,2017-12-03 20:31:44,2017-12-04 19:52:00,2017-12-18 11:48:41,2018-01-04 00:00:00,87993df58718ae05426e9b6fb1d838ab,2017-12-03 20:24:03,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ab7eb9c1ecbce30c44c8393c7a47499c,2017-12-12 19:15:25,2017-12-13 15:26:52,2017-12-28 16:29:16,2018-01-08 00:00:00,dfd167dbbee0457152ea56ac9442f945,2017-12-12 19:05:13,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e8f20063fbcf5a7c9e38ff7da9bd55cb,2018-01-08 19:17:40,2018-01-09 16:19:29,2018-01-22 22:26:56,2018-02-06 00:00:00,c862d307944b0dd344a6e4310a345564,2018-01-08 19:07:35,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e1b929521a26db66887f7ec60e7ba2ab,2018-02-22 02:10:42,2018-02-24 13:23:57,2018-03-13 16:43:29,2018-03-16 00:00:00,1722fe3b31052dd87d3639c52ba346d0,2018-02-20 17:17:39,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
21f3709294148da4889522e4d1683cbd,2017-05-14 23:30:10,2017-05-15 14:11:08,2017-05-18 11:58:07,2017-05-25 00:00:00,7711031c008fac004ba9f2bfdaff6200,2017-05-14 23:20:04,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8cdf2b75bd42e43c8c8648f4205d3945,2018-07-06 02:51:02,2018-07-06 10:04:00,2018-07-11 22:28:38,2018-07-17 00:00:00,196a70ab3bb16ce2023185004d20245c,2018-07-04 17:45:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1364c861e8447e6a9fe336673843244c,2018-07-16 21:20:52,2018-07-17 14:54:00,2018-07-24 17:44:43,2018-08-20 00:00:00,a8ea05fd33c920bdb1add488f8ef7f9c,2018-07-16 21:06:54,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
d036487ffd91aa5b2f21e17f2bb83543,2017-08-20 15:45:18,2017-08-24 14:42:44,2017-08-25 18:54:58,2017-09-01 00:00:00,f45074ae38f2e01d9b854ec8d40362ff,2017-08-20 15:36:25,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
be48475b2c7db3c1c8281b27b18dbed3,2018-08-08 15:45:20,2018-08-09 14:54:00,2018-08-13 13:28:44,2018-09-11 00:00:00,e23b204f4817055fedf12a5a5c27b360,2018-08-08 15:32:21,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b68b7eef43b973110deb801a7c7b6752,2017-08-30 02:16:20,2017-09-01 17:43:29,2017-09-12 22:37:29,2017-09-20 00:00:00,31854ea0f6e411311f9d52ad9f6b779a,2017-08-28 20:11:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e2777962242ff48994c639668573a8ab,2018-03-08 02:10:39,2018-03-08 20:07:40,2018-03-15 21:08:55,2018-04-05 00:00:00,35b5ebbe9ea1f14657bfdfb4b52d7465,2018-03-07 19:45:14,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
5c766644f78a25febd9a1460c012954a,2017-05-25 03:05:17,2017-05-25 11:42:20,2017-05-31 11:30:16,2017-06-19 00:00:00,93567daac4d60b87eba6258bf1f7708f,2017-05-23 22:24:31,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
af0444fd0bec2983bc41d5f9874ce221,2017-10-19 12:14:17,2017-10-20 19:56:06,2017-11-04 00:05:41,2017-11-28 00:00:00,a823e340670fb72aaeea0c7aa697212a,2017-10-19 11:58:03,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
78dade93bc51c691586fc4880c994b75,2017-11-25 03:34:13,2017-11-28 22:08:24,2017-12-19 18:28:37,2017-12-21 00:00:00,69ad29a3aba936e80ea906bf73c631a8,2017-11-23 14:43:38,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
211ac32c2e3b192015e02a82a167f6bb,2018-01-17 10:52:26,2018-01-18 20:03:23,2018-01-26 11:14:33,2018-02-15 00:00:00,88977dfcf102823ad37bacf469c672be,2018-01-17 10:44:14,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ebdd88ff5419875a1f95e53380c30ef6,2018-08-14 04:05:22,2018-08-16 14:58:00,2018-08-17 12:26:43,2018-08-17 00:00:00,baf54302abe3b0c2c43c2b55b0212a01,2018-08-10 16:15:34,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
21e1730d52b736bd20ae6c338e2d52b1,2017-03-16 14:12:58,2017-03-17 07:48:42,2017-04-22 10:15:45,2017-04-06 00:00:00,0a8f35ef46160ef897c27ba8c423d823,2017-03-16 14:12:58,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
5a978956f6539e2e344d24647d784562,2017-12-02 20:31:48,2017-12-12 19:26:37,2017-12-20 15:09:37,2017-12-27 00:00:00,5ab0d948812c5129aa5d2816e32c05fd,2017-12-02 20:24:00,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7be38d98b5543ab58a89622f34fadc05,2017-09-21 22:45:53,2017-09-22 19:09:33,2017-10-10 19:57:40,2017-10-20 00:00:00,b2cc4ce347d60653fef5f81e0d80742f,2017-09-21 21:02:09,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
785c6a8133a7ad4ddcc5b9cfdd03a2a3,2018-01-24 23:33:31,2018-01-25 16:29:00,2018-02-22 20:22:58,2018-02-21 00:00:00,e5b92893da73abb227f25730ffa69680,2018-01-24 23:23:42,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
00e6cc9509687bc594c4cbe302bd2115,2017-02-16 10:45:20,2017-02-16 14:52:36,2017-02-22 14:14:02,2017-03-21 00:00:00,fe2eef3b23570cf0d77e3bfd237aed93,2017-02-16 10:35:05,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ade8ab5bad1517f633ce6d68c0af1780,2018-06-15 13:27:02,2018-06-15 15:51:00,2018-06-20 18:08:53,2018-07-12 00:00:00,25ec0f46ea6ac93c098212c40c6a7638,2018-06-15 12:58:43,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
40914400a0c461354c9486dd7ce67201,2017-06-17 14:23:07,2017-06-20 13:34:14,2017-06-24 23:23:44,2017-07-07 00:00:00,6565a6f5c54e84857daf0400d65f490d,2017-06-17 14:11:22,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e78af7d99da7fd983bbfc4a324d38743,2018-01-18 20:33:35,2018-01-19 16:39:01,2018-01-22 20:36:58,2018-02-02 00:00:00,4719ca093902a5a5aa18812a9750247e,2018-01-18 20:22:19,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a0304cff9fe8ea7c3fbff031132b6f8c,2018-04-04 16:56:14,2018-04-05 21:19:21,2018-04-18 20:52:46,2018-04-27 00:00:00,c733a4fdd58e3b29cb99b5881c10a1bc,2018-04-04 09:30:07,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
d973a476ccc69fe1c291483ea378625f,2018-03-15 19:55:33,2018-03-20 20:48:27,2018-04-05 03:58:21,2018-04-09 00:00:00,82232df364f1356b3d4dc9bc5f855ebb,2018-03-15 19:47:19,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6d523e3d78e642485876b7692d747d2c,2018-04-03 12:49:09,2018-04-04 19:09:50,2018-05-03 20:54:30,2018-05-03 00:00:00,cde78bb3c83fdc0c9a35e87b8d559cc4,2018-04-01 21:51:22,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
aac3180e5a9896effea16ed8c27d9437,2018-03-30 14:47:10,2018-04-02 23:59:02,2018-04-07 18:27:35,2018-04-18 00:00:00,1bb800de8a2b7ff3ae4616c5b6368b8a,2018-03-30 14:04:03,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
cd07153a3e03b42c948bafeec3ff9b76,2018-03-05 15:29:17,2018-03-23 20:38:47,2018-03-28 17:34:23,2018-03-27 00:00:00,6c2df403c867a6aa913b387d92999d43,2018-03-05 14:47:54,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4ccfc3a8ef510c3a3c2492f64b5bb9ef,2018-08-25 12:55:24,2018-08-27 15:52:00,2018-08-30 19:38:31,2018-09-04 00:00:00,d8e63c9990a74e7e6a7f16ad81251a3c,2018-08-25 12:42:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7995a0161ac789e3a05607de1620d517,2018-01-04 14:32:48,2018-01-05 17:35:19,"",2018-02-01 00:00:00,01443cd06ea8bce82c554a46f307459f,2018-01-03 10:43:02,shipped,2026-04-01T05:35:35.894747,/api/v1/data/orders
09566707b6df407df83b88ae3c1f5ffd,2018-01-09 14:50:15,2018-01-11 19:48:57,2018-01-15 18:22:01,2018-01-26 00:00:00,266c2a7993cdd7ceb3422646db5f4ea2,2018-01-09 14:34:36,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6dfc5d1e608f060d8b5d27b2d2bf0ee1,2018-02-28 13:35:29,2018-03-01 22:53:19,2018-03-08 19:32:30,2018-03-21 00:00:00,e82d1b300fd1df88a56bf9e4f4b77655,2018-02-28 13:15:44,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8e81dae0edf578e8d3f8eb61232c1704,2018-04-19 09:52:26,2018-04-20 23:48:34,2018-04-23 21:46:54,2018-05-03 00:00:00,19eb459a8d7383b55473e6be8fe8acbe,2018-04-19 09:27:47,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a7227311e42a1a9952ac23a0b879f32a,2017-10-05 02:49:34,2017-10-05 18:57:37,2017-10-16 20:00:00,2017-11-10 00:00:00,14bd8f178a9b993e9c9e9e93c0179130,2017-10-04 08:56:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
11428ad66d96f05ab0feb450fee58d14,2017-12-02 10:18:29,2017-12-04 21:26:51,2017-12-13 19:38:50,2017-12-27 00:00:00,b267a93efe393aa916c574caac6c9dfb,2017-12-02 09:57:46,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
0cc776ad105d3e0339e5e3b846edd129,2018-02-07 14:10:07,2018-03-01 17:52:35,2018-03-29 18:33:03,2018-03-12 00:00:00,66684ab29bf699746bbe69ca21dcedf5,2018-02-07 13:55:03,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
1a6d4833c060a4f4b5e296057be4fa85,2018-08-09 19:04:41,2018-08-11 09:12:00,2018-08-17 00:38:36,2018-08-28 00:00:00,3eff384842f72b3a75f3f8a4b97fdd44,2018-08-09 11:36:36,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a2524830815ae798e7e1554736eb4556,2017-06-14 20:15:18,2017-06-16 18:47:34,2017-06-22 15:14:54,2017-07-07 00:00:00,f26991f83957529021b9a4146e870996,2017-06-14 20:03:00,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a13b9847485ba81c2b12ed318d748b00,2018-06-23 23:14:52,2018-06-26 07:41:00,2018-06-28 12:52:47,2018-07-17 00:00:00,a9d3d5644ade0a1e4724dbb4df266a21,2018-06-23 22:57:13,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4e00fe683e7c8bf30fbd92bbac680fb3,2018-07-02 21:30:26,2018-07-03 13:32:00,2018-07-07 17:18:45,2018-07-30 00:00:00,58ddcc041323f47709f7e0b0a461c466,2018-07-02 21:13:04,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f94ce64db2a1734b3a34e61957627187,2017-11-16 13:50:10,2017-11-17 20:17:05,2017-12-06 00:12:49,2017-12-05 00:00:00,20e64aa65fbb0149e274381104f46bbe,2017-11-16 13:26:24,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4ed6a7d81c19d03244dc1507df2808cd,2017-09-20 01:25:09,2017-09-21 19:37:22,2017-09-26 20:43:40,2017-10-11 00:00:00,346ffefd56ff0691db147f471af8a1dc,2017-09-20 01:10:10,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ac7b051340b262da47d0c7fba8e34a9c,2018-02-05 09:35:34,2018-02-09 17:55:08,2018-02-27 13:45:02,2018-03-13 00:00:00,e11d8c8f1891edccae172ab330782a34,2018-02-05 09:27:29,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7021a4def279aa266c716c4282fef766,2018-02-04 13:35:22,2018-02-05 19:37:36,2018-02-19 20:09:38,2018-03-01 00:00:00,8dc26b80bce71bfaf67ee6cccc4a141c,2018-02-04 13:19:25,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
bcd732582c33a29babe2d05cd5af4d92,2017-04-13 00:15:21,2017-04-19 11:16:38,2017-05-26 14:37:03,2017-05-26 00:00:00,4630a9abdc1d1ea8fc579b269820c3ea,2017-04-13 00:00:47,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
46eba28813f6e37b470d4896ce47fc96,2017-05-11 20:35:10,2017-05-15 14:43:42,2017-05-23 16:05:58,2017-05-31 00:00:00,620f129681ecd1062dff9066aeae1e28,2017-05-11 20:23:32,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
9c143681bb6198df327cb07118fb68c3,2017-11-29 08:30:49,2017-11-29 16:32:29,2017-12-04 18:21:23,2017-12-19 00:00:00,666591477c57a4ac4d43d1f05718fc91,2017-11-29 08:15:24,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8ac4c0cefe23be1253d26730adcbc3ab,2018-01-26 10:31:39,2018-01-30 17:19:12,2018-02-21 18:29:13,2018-02-21 00:00:00,453324816882143205ab00b92ea16f47,2018-01-26 09:31:47,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a089bc5d8035937e139d790de9b24e76,2018-08-20 23:30:18,2018-08-21 11:40:00,2018-08-30 21:32:06,2018-09-17 00:00:00,6e10384d6572f58ba12c848b91299f39,2018-08-20 23:18:27,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8de9570e85c684d350dad5daaefd6ea8,2017-02-22 03:22:44,2017-02-23 18:47:51,2017-03-03 11:45:42,2017-03-21 00:00:00,7cabacd4129a4e463e74823b7015115e,2017-02-20 13:15:48,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8ec1f246d20e49118b37775c384d0560,2018-01-30 18:51:09,2018-02-01 17:53:28,2018-02-21 19:35:34,2018-02-21 00:00:00,f6936f90b47f4c2a88307ac09bcf36e6,2018-01-30 18:29:53,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ab67288694946a0b73b4e38e87928e30,2018-01-10 10:32:09,2018-01-10 20:58:04,2018-01-15 20:34:55,2018-01-31 00:00:00,4a48b339cd870c3d677d9a5a5afd352d,2018-01-09 18:58:15,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
07bd847cf908eef9d0191a253bca90a2,2017-05-16 15:22:18,2017-05-18 08:07:43,2017-05-24 14:35:43,2017-06-08 00:00:00,dbc59da30205f3f5f7b3b0259e89b622,2017-05-16 15:09:52,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
99911a0eca901217e2c674dca58bd84d,2017-09-14 14:50:12,2017-09-15 19:13:28,2017-09-27 19:51:40,2017-10-10 00:00:00,79ebf5a42880cee256b9d4517d03d68b,2017-09-14 14:36:00,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e3ab1e4b898e74096cb7f50c74a0a9e5,2018-02-27 04:31:14,2018-02-28 16:27:56,2018-03-05 17:14:29,2018-03-16 00:00:00,3619a073d29c01c4cfb83078a695f13e,2018-02-24 14:38:36,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
5a5692225e8f8c8e991e45612fe94f4e,2017-02-20 15:00:18,2017-02-21 13:34:42,2017-03-13 08:33:04,2017-03-23 00:00:00,d89b07cfd47a01ec2bb692b4ce6af6df,2017-02-20 14:24:22,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
edebcc95c310919931356b64dbc65035,2017-09-09 13:55:17,2017-09-14 23:57:44,2017-09-28 19:22:56,2017-10-06 00:00:00,699d148662aa317f3b1ff76239dd102c,2017-09-08 13:52:54,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
76971e23f6d8aace3a2861c35e4ae4b0,2017-07-22 20:03:09,2017-07-26 11:07:51,2017-08-01 20:29:37,2017-08-18 00:00:00,81e59ee7e0269d15ff2b3c7dc8377f3e,2017-07-22 19:48:00,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4e6956b0bd38979ce01c09030893f9bb,2018-06-04 23:50:21,2018-06-08 12:13:00,2018-06-11 16:28:44,2018-06-28 00:00:00,61762cc32c47f742be3e930cac5d681d,2018-06-04 23:41:19,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
540cd4c00e0b5bf5252538c02e379d24,2017-03-01 21:55:18,2017-03-02 08:05:26,2017-03-13 08:38:01,2017-03-30 00:00:00,81cb17fa8652482186e8184e2a418057,2017-03-01 21:45:32,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
d51f3009a06141b7b5f74bdb72806202,2018-02-07 02:56:21,2018-02-07 18:16:58,2018-02-16 21:43:56,2018-03-06 00:00:00,e829c605e0e109a6278b426f320a9bbd,2018-02-06 12:11:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
79085ed5ba49870c89251a91ecaa5d5a,2018-02-20 01:27:06,2018-02-20 21:37:50,2018-02-26 15:27:13,2018-03-15 00:00:00,574fdfb0b81b1cbb8e00b1630abf24cc,2018-02-20 00:17:47,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
612b73d1a90b7f881cfe04d86d4d2d43,2018-01-11 09:08:34,2018-01-11 19:14:49,2018-02-06 18:25:01,2018-02-20 00:00:00,5671fba9b53be3fff9c55a00839abddb,2018-01-08 15:43:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f62be7ad24b3143213c452bb0cc9e92c,2017-02-06 22:55:12,2017-02-10 16:15:40,2017-02-17 20:16:51,2017-03-03 00:00:00,eee77f4b54ff5aeb0312aa795fb9914c,2017-02-06 22:44:52,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
55fd274bdec1b0405283c475c44a40bc,2018-07-31 23:24:14,2018-08-01 14:12:00,2018-08-03 00:33:33,2018-08-13 00:00:00,c2c7994c7840c3d025da33aa6285c246,2018-07-31 23:06:21,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
af3915ccaab2ffeb6906e6d27b0a7ba9,2018-03-21 12:07:55,2018-03-22 21:58:30,2018-03-27 20:51:37,2018-04-17 00:00:00,c489854023b5d84892b2279b9c0727ce,2018-03-21 11:46:19,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
3357130ad85f3c9758c6623ba3d51bc4,2017-01-26 14:55:13,2017-01-30 11:38:16,2017-02-06 12:52:41,2017-03-02 00:00:00,46e61fd85afa09032021c9b0b507b693,2017-01-26 14:41:39,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
dc79558cae15ae6f35522df09006b76f,2018-05-07 17:29:37,2018-05-08 12:25:00,2018-05-11 19:23:30,2018-05-21 00:00:00,c7fbc344dbbad59f3446f56555ed649b,2018-05-07 15:39:08,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
2a112bd8db579bc98cc8831e6c97acbd,2018-08-13 23:35:14,2018-08-14 14:42:00,2018-08-21 21:24:44,2018-08-27 00:00:00,c5f2970caae1ee84ffc4c7eeca287fbf,2018-08-13 23:26:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
579e33db567e6855412d1fc58cf90c30,2018-01-06 02:09:29,2018-01-09 11:56:29,2018-02-24 01:16:49,2018-02-06 00:00:00,e5c7a5b71152d600527c22d71745e3b4,2018-01-04 21:27:23,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
14061438f3c3186725a55ce3bccf1e6a,2017-11-28 02:58:29,2017-11-30 16:43:10,2017-12-08 16:38:24,2017-12-20 00:00:00,c2969f4247f4ebbc5f6e569ccf7eeff7,2017-11-24 22:49:37,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
5b5a8855830a3f6bf125706aad389a44,2018-05-04 04:11:39,2018-05-09 15:48:00,2018-05-15 15:34:50,2018-05-25 00:00:00,8bf6956999b0861c3191773f28806f40,2018-05-03 11:08:27,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b6586e469c2acf2e6efe1083142c6282,2017-04-08 01:01:21,2017-04-11 16:07:17,2017-04-18 13:54:52,2017-05-02 00:00:00,20082947b2fb23b28d05f616b985cdab,2017-04-08 00:04:45,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
bd2865d536f66e07f6b334425e30d027,2017-02-28 19:19:47,2017-03-01 06:43:49,2017-03-10 07:04:35,2017-03-23 00:00:00,0a20452461e34d59bfd981e9e06fe988,2017-02-28 17:54:36,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
46c918a6b7ca64cf8c6ec12e93c452cd,2017-11-27 23:52:21,2017-12-04 23:09:40,2017-12-21 22:29:03,2017-12-22 00:00:00,bea0db83582bcb99461f9795968b7928,2017-11-27 23:43:21,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
df7b73935d01c5ae82743d422fd02fd9,2018-01-05 08:47:20,2018-01-05 20:11:02,2018-01-17 20:28:14,2018-02-08 00:00:00,6ca4871d007ce3c4a6173f53028c28fb,2018-01-05 08:26:03,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
bac77778ea54b998b5f374d5d36e229b,2017-06-01 09:10:19,2017-06-01 13:06:16,2017-06-12 10:27:36,2017-06-30 00:00:00,2b2dd432bec6d33562a2dd8962ff1e61,2017-06-01 09:01:29,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
2d231c527c22c03b8f87c6f2b220e3d2,2017-12-12 19:10:02,2017-12-15 23:28:48,"",2018-01-09 00:00:00,f50b6f864012d10caa8170ff1994cc54,2017-12-12 19:01:07,shipped,2026-04-01T05:35:35.894747,/api/v1/data/orders
e33cf661b208de9a62f6912b95809ab0,2018-01-20 21:02:24,2018-01-22 15:38:55,2018-02-14 13:44:59,2018-03-01 00:00:00,d350e7341937f0fa42f1714f59a91a78,2018-01-20 20:42:08,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6b22640c0a5863425d79c314f31350c1,2018-07-23 12:31:48,2018-07-24 13:15:00,2018-07-28 19:31:27,2018-08-14 00:00:00,475066321e4cc5faaa72747dcbda1804,2018-07-22 21:31:42,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
e9446b50eed1a1ef77178a47055332f1,2017-10-11 03:26:59,2017-10-13 15:02:50,2017-10-23 16:32:51,2017-11-01 00:00:00,fd403165d4dc1a2b299386f1d45f181b,2017-10-09 12:15:48,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
20d45783cfee5d4d288de20095fe7f9e,2017-05-24 23:45:09,2017-05-26 11:13:36,2017-06-06 08:37:29,2017-06-16 00:00:00,5e37bd369f48eb8220fb2d3460f74833,2017-05-24 23:38:49,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
72eccad90deb72f23f77d392251a11c8,2017-11-14 10:06:43,2017-12-01 22:26:33,2017-12-18 21:48:04,2017-12-15 00:00:00,0f29bafaaa77f4548165215b66bd97e4,2017-11-14 09:46:43,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
