customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
245e5b42f57717133160de6704681be6,2018-02-03 02:53:11,2018-02-05 17:38:49,2018-02-15 16:23:15,2018-03-12 00:00:00,69440e68212a53617dbaa0e9a1319946,2018-02-02 08:39:03,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ab2525bc0acb98f406e1c657ef0b26e9,2018-02-27 11:35:39,2018-03-02 10:47:28,2018-03-23 22:37:30,2018-03-23 00:00:00,e3dc8fab0cf7aaea9a75decd180dcd8f,2018-02-27 11:11:57,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
37adbc0ce0a15109d42f8f3c461fa9fd,2018-02-19 23:07:29,2018-02-21 16:07:12,2018-02-27 17:29:16,2018-03-19 00:00:00,20adf99f2d48669a45b5ef435b116b09,2018-02-18 22:20:56,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c8c985eb0e68ec4d734b8053186e8f8b,2018-05-01 10:57:21,2018-05-04 11:08:00,2018-05-15 23:55:56,2018-05-30 00:00:00,e68452f95dc9b23ff16c3ed8ca0275ac,2018-05-01 10:25:42,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e6dd8ac8ed56ed4580289f5b7100d37c,2018-05-31 20:50:09,2018-06-01 13:51:00,2018-06-12 22:52:46,2018-07-23 00:00:00,af04520840ea8696e133b88c7746459f,2018-05-31 20:36:36,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c9ce34c5516ddcec0c7570ce12fc1e4f,2017-06-27 16:05:18,2017-06-28 13:16:51,2017-07-12 19:23:51,2017-07-18 00:00:00,a159152939238cbdb3eff9fa516a4b51,2017-06-26 15:59:05,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ae07d43e3347a1b8a2121ffa669b931a,2018-08-11 02:44:35,2018-08-13 09:02:00,2018-08-30 16:18:30,2018-08-24 00:00:00,c5a2bd922645770b148755d89a577853,2018-08-10 10:02:39,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7743f235e69a51423e995b0682ac8c95,2018-02-06 13:35:05,2018-02-06 22:33:00,2018-02-21 20:36:59,2018-03-12 00:00:00,9386d40609a844441d3fc71a2d763aeb,2018-02-06 09:43:59,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1ca5cecc5fbe7750a4b20cd25e3bdefc,2017-11-05 19:06:28,2017-11-06 21:28:58,2017-11-17 20:46:45,2017-11-30 00:00:00,1b5fc0bc24e5112c2cc802209fd54fcb,2017-11-05 18:47:17,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4bfdb261c20fd7d1bf5d0f19eed48789,2018-03-31 21:15:22,2018-04-02 22:52:29,2018-04-04 00:43:46,2018-04-12 00:00:00,c32be5fee22d2715636baa8d0f2a4801,2018-03-31 21:03:29,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
17ad940941a7926e0e82b5a341f5b3c6,2018-03-03 02:50:27,2018-03-06 15:39:03,2018-03-22 22:21:45,2018-03-23 00:00:00,6fbba1795fcf0ee3755b9d3c33360f64,2018-02-28 14:37:14,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8cb3e52ac0b98f4198ada15a8def242b,2018-06-24 17:18:27,2018-06-26 13:19:00,2018-06-28 19:04:44,2018-07-24 00:00:00,627e47b61d377f25bcbf4528f2f4c78a,2018-06-24 17:03:24,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3c78bfd891da95dc74a25cdb244f5a46,2017-12-12 16:17:25,2017-12-13 21:07:32,2017-12-22 19:29:57,2018-01-05 00:00:00,3ca573452c1546150e8fd1e02b5603a7,2017-12-12 16:04:58,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e0e7ee625cb2646f1049f7602dde6d37,2018-06-04 12:50:47,2018-06-04 13:58:00,2018-06-08 10:46:47,2018-07-12 00:00:00,846b560326bf3574c22964443fe7c5f1,2018-06-04 12:38:18,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e0ff14c038823f8ec538acf57d920b97,2018-03-15 03:15:38,2018-03-15 17:47:24,2018-04-09 22:56:24,2018-04-02 00:00:00,bc36a6d118d0b05ade471f42c007f030,2018-03-14 16:25:20,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
33274c7a5673ba426b910ce5311a4f28,2017-08-02 10:35:27,2017-08-03 15:13:15,2017-08-15 17:55:58,2017-08-30 00:00:00,9ff3befac1804f201a935c589a8a1baf,2017-08-02 10:24:15,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
79d047607f9ec18553cee7b117499d34,2017-12-13 14:56:53,2017-12-14 20:17:17,2017-12-29 19:14:24,2018-01-17 00:00:00,0d4a6a514fd319d11eda911eda30da6a,2017-12-13 14:35:31,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7752330c31a74c8d479d3349b36cbf7e,2017-07-14 12:15:24,2017-07-17 20:05:39,2017-07-21 19:19:43,2017-08-07 00:00:00,1bd28aade2a26491d158189d9682208f,2017-07-14 12:07:00,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ac5464f145e02f0f756666b3e8792cf7,2017-07-28 17:55:19,2017-08-02 20:32:44,2017-08-11 19:08:03,2017-08-22 00:00:00,26bb5de8af735f6720c8ed5eba9c0e9c,2017-07-27 17:49:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
52eca42aa50ce59166f39feddae85384,2017-06-12 16:00:08,2017-06-14 16:58:04,2017-06-19 20:54:37,2017-07-05 00:00:00,edc36ee3af11ecb32d7a645157133b06,2017-06-12 15:14:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c19c45ed9d5b3d446b41e1d7f4543afa,2017-02-09 20:50:08,2017-02-11 10:42:21,2017-03-06 16:05:45,2017-03-22 00:00:00,cd232b4fa3d7c031b04bc3d97e21344b,2017-02-09 20:34:26,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9846306683c9714f38968d69a1911e91,2018-04-27 11:31:19,2018-04-30 14:02:00,2018-05-07 19:04:50,2018-05-18 00:00:00,aa962f90c14940f2df3c6184f35a2184,2018-04-27 11:06:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c8276c7dea2e79481adcd0bb48873ec9,2018-02-20 11:50:43,2018-02-20 22:17:06,2018-03-05 18:08:31,2018-03-21 00:00:00,34e7cd696a9d01f8a95731b8d4508ef2,2018-02-20 11:43:20,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
396b5a4c38066395a3f1fbb86f2cac80,2018-05-18 12:48:02,2018-05-21 14:10:00,2018-05-24 23:58:40,2018-06-04 00:00:00,1004990414423766bb44a7f633bc0d31,2018-05-18 11:55:08,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
74541a9337d058343f559c16d898a69d,2017-06-14 12:10:31,2017-06-14 13:34:39,2017-06-19 20:29:28,2017-07-11 00:00:00,20d192b527d2ef7b59051b87f02c3fc8,2017-06-14 12:00:59,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
82ede4a5f9432aca3513ee6ca3f162e1,2018-03-22 15:40:26,2018-03-23 20:40:41,2018-04-11 21:08:32,2018-04-17 00:00:00,b03d24bc2c3c00492bf0488341fac11d,2018-03-22 15:01:53,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ed17f7cfab06ad5010c569513a1093d4,2018-04-25 01:30:53,2018-04-30 16:40:00,2018-05-05 00:26:30,2018-05-17 00:00:00,44cf3a952d8e1d64780add94ffd74dfe,2018-04-25 01:19:54,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1f31077338023a5f942a3cfbde373d48,2017-09-01 16:55:14,2017-09-04 20:29:51,2017-10-19 21:03:04,2017-09-21 00:00:00,fad130916dfec1c29b876fae7113f4df,2017-09-01 16:42:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f648883563c14819f5e6419f89c6be9e,2017-10-26 01:49:09,2017-10-26 18:03:26,2017-10-30 16:27:38,2017-11-14 00:00:00,46cfd37753bbd00f768165cf4cb7ace1,2017-10-26 01:34:57,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4306191b03c176021796f003c6d66c11,2017-09-21 14:44:43,2017-09-27 16:53:32,2017-10-02 20:30:04,2017-10-11 00:00:00,48aa77d876153f53a73647dd55d01691,2017-09-20 14:37:12,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
dd280839d45cc0f98c6b2de9665909a0,2018-08-27 23:05:16,2018-08-28 13:43:00,2018-08-30 20:32:38,2018-08-30 00:00:00,c469458d116f862637d6c26ae62ff8f2,2018-08-27 22:54:07,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ad5945bdec9120fbc7eab1a9746695a7,2017-04-27 10:32:03,2017-04-27 07:18:06,2017-05-05 18:58:07,2017-05-26 00:00:00,a60d571514c73cfc7655d67c75ed82c7,2017-04-25 09:50:01,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
aed1f857920f7e2b29ba9c65866fd224,2017-07-25 13:25:19,2017-08-01 21:22:10,2017-08-12 12:39:50,2017-09-01 00:00:00,591398abee6f2509ff5cdb6e5068dc27,2017-07-25 13:16:11,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
debbe37150b6292d513552862564809c,2017-06-27 14:10:21,2017-06-28 15:19:34,2017-06-29 14:44:28,2017-07-12 00:00:00,f38bf6fe56ece7d6029b0c1dfaa00276,2017-06-27 14:01:26,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
bcd3b772c85178c6ed242c4583634ee5,2018-03-21 11:48:06,2018-03-21 22:05:20,2018-03-23 18:22:13,2018-04-13 00:00:00,6df3204d235cde9188ca8235366848b7,2018-03-21 11:28:35,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
95ac0014a9d1cd441615173651fa0a1d,2017-11-18 02:49:04,2017-11-21 22:35:43,2017-12-01 21:29:33,2017-12-18 00:00:00,2b9fcc0b86e42aaa05818596c7d9299a,2017-11-16 17:00:37,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8dcc5cd0569e6c1cfd0444e4a26419d4,2016-10-07 11:39:34,2016-10-15 10:32:35,2016-11-01 16:37:59,2016-12-09 00:00:00,5fe46d14177744ae2180101ce19bb414,2016-10-07 10:06:58,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
459d2dd32c51b04f7abbeeaea3e7817b,2018-08-01 16:31:38,2018-07-31 11:19:00,2018-08-03 19:47:31,2018-08-08 00:00:00,7c14826dc2064f880f7652f2b1da73e4,2018-07-30 09:37:39,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
953b0a0f6715248c04f170568a6c7447,2018-07-24 20:50:29,2018-07-25 13:19:00,2018-07-30 16:38:38,2018-08-20 00:00:00,c51ac8cd56af613cfb3e2c369123b13e,2018-07-24 20:40:54,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4068269eb194e5957c5b2abce6939ee4,2017-04-16 09:55:09,2017-04-18 15:44:55,2017-05-03 15:42:52,2017-05-18 00:00:00,d121cbcb7091fbd55ad0344e0f045982,2017-04-16 09:41:25,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
2d6da4042469910884f3a942f857e677,2017-09-07 13:55:18,2017-09-11 19:28:00,2017-09-20 13:24:06,2017-10-03 00:00:00,fe47e32d0b287864d6165d74e35dbb24,2017-09-07 13:44:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
37545d081a2bd27b805a154aa6ac3a73,2018-05-01 18:54:08,2018-05-03 14:29:00,2018-05-08 20:08:42,2018-05-28 00:00:00,0b4ff1c8f1d6e97ccd8e3ff14b4a663d,2018-05-01 18:39:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7e9eaa6e37766b7066e95f9153958dcd,2018-08-10 08:25:09,2018-08-10 10:25:00,2018-08-27 13:02:58,2018-09-03 00:00:00,6417f67a71244b412018b626fcb084ee,2018-08-10 08:09:28,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ab132cd403ba599bc39ab58202cfa789,2017-11-21 03:53:22,2017-11-23 18:42:19,2017-12-07 19:22:41,2017-12-12 00:00:00,c4746ccd04aef8864a52efd2b5fa6c1f,2017-11-18 11:57:21,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b75b98505892c6caa0292f5abe181ef6,2018-06-18 09:01:15,2018-06-18 14:16:00,2018-06-26 17:31:37,2018-07-12 00:00:00,62b2d948f0d2de4fe48b034bbdedf94c,2018-06-18 08:37:00,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3a4f1f119930e2189a86a6d228f02736,2018-04-16 21:52:25,2018-04-18 17:26:21,2018-04-28 16:36:39,2018-05-07 00:00:00,bdbe8da70dcc6e6a23a1893aa359d547,2018-04-15 21:43:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b7e54c39cd257eee0fbfea32e550d84b,2018-02-28 23:48:19,2018-03-01 19:48:25,2018-04-04 17:12:47,2018-03-27 00:00:00,d699f9002b554ba113242e137107125a,2018-02-28 23:30:36,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1df222087ffead2c284860cfbd77353c,2018-08-07 00:50:13,2018-08-07 15:08:00,2018-08-13 22:16:34,2018-08-14 00:00:00,ec089ea63c9167d2ee9a19ab32d22062,2018-08-06 23:52:06,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
d73e78a0ebcdac80f93f4b9726c6090a,2018-01-06 13:37:02,2018-01-08 21:49:50,2018-01-15 19:23:06,2018-02-01 00:00:00,5e72e690a237d037ac0c7cec81dec909,2018-01-05 13:43:41,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7bcc8224c35b0255465d83404c662c23,2018-06-18 22:37:05,2018-06-19 10:54:00,2018-06-23 16:46:32,2018-07-12 00:00:00,2c42da58ddeeeffa46d6ddc5e6725e31,2018-06-18 22:14:06,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0c5609d2ffeb93f99526462c979f5310,2017-10-11 13:49:27,2017-10-13 18:41:51,2017-10-24 18:17:57,2017-11-01 00:00:00,0b98d69e5b550f6727dc0beb88d1694b,2017-10-11 13:35:05,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
27aaeddca599950cc228761e44d961fe,2018-05-17 03:16:19,2018-05-17 14:34:00,2018-05-22 16:42:51,2018-06-05 00:00:00,4836de5d09ae58d55773d2e0179dccba,2018-05-16 13:03:59,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
56c930e539e342f070d8a041f9412e5b,2018-04-08 23:30:22,2018-04-11 22:06:24,2018-04-13 22:08:42,2018-04-27 00:00:00,80bf5465cc35f5b4d33de5b5e7cfb0e9,2018-04-07 23:37:15,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e5675d86e4afbc561a4beec7775961ed,2018-04-26 04:10:56,2018-04-27 14:06:00,2018-05-07 22:12:00,2018-05-28 00:00:00,d2552e76ec6452aab67702bf3ca27f7b,2018-04-24 16:03:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
a7b38ad4f96bb76aa8900033476aae3f,2018-01-19 14:57:21,2018-01-19 23:28:58,2018-02-16 10:05:19,2018-02-20 00:00:00,d6e88a486d079e03b7c919b73facff35,2018-01-19 14:35:07,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c80dacf7bf207169171e7c16acacf880,2018-07-19 07:30:08,2018-07-19 13:28:00,2018-07-23 21:42:36,2018-07-27 00:00:00,135873f19ffdd8c0841b7e7b7c45220c,2018-07-19 07:21:17,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b1dbcba06e3cd2a7730e15b92d39210f,2017-06-18 20:05:18,2017-06-22 16:29:47,2017-06-29 15:59:49,2017-07-17 00:00:00,795bb9f4596c758fdd4a83435bd2bcb0,2017-06-18 19:51:24,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c072a080a76a20bf2710e9e90e239149,2018-02-02 14:33:31,2018-02-05 18:13:16,2018-02-09 18:39:01,2018-03-01 00:00:00,b7248875eca77a299fa182dc16258c77,2018-02-02 13:22:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
cb54065151fc0e37c78981da5333d98e,2018-04-10 04:15:16,2018-04-10 17:48:24,2018-04-20 16:38:30,2018-05-04 00:00:00,c024f07f4e10b8bb319211ee4bdd27de,2018-04-07 15:38:53,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3a0d9464f949d26dc04a2d4a13e1aac2,2018-07-20 11:15:12,2018-07-30 12:29:00,2018-08-03 20:09:31,2018-08-15 00:00:00,5b71dc5aa10d933a7c579eadd1da1894,2018-07-20 11:03:48,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b710fefc4bde32cf4e439ecb01c0745b,2017-05-08 22:25:15,2017-05-09 15:28:28,2017-05-24 23:27:35,2017-06-08 00:00:00,1ffb9dc91fdfd3d86671c5dc2a94dab1,2017-05-08 22:15:34,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
bd19c3833cb6433abb56de807eb0c9db,2018-03-05 17:48:37,2018-03-06 19:53:11,2018-03-15 15:04:29,2018-03-21 00:00:00,7d021c7feafd7a1903f66a05481eafa8,2018-03-05 17:09:46,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0e358b00a9ec983b8294304c5b66bf7c,2018-04-19 11:15:28,2018-04-23 17:11:24,2018-05-26 15:56:44,2018-05-16 00:00:00,5707df1e7d1d8445c2969eec209a9433,2018-04-19 10:54:48,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
581bfa7dba0e2af6de4773278a40f128,2018-05-28 21:55:28,2018-06-08 13:43:00,2018-06-12 17:58:47,2018-07-12 00:00:00,3cd74c600666380ec586606e62f1d20d,2018-05-27 21:42:16,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
d1bae39e16e67e0de7db76605561f3cd,2018-06-19 03:36:36,"","",2018-07-12 00:00:00,454a297f19c15e3f7a16c16961029402,2018-06-15 23:27:00,canceled,2026-04-01T05:35:35.462164,/api/v1/data/orders
2b70fd032228c848dca45390515e75e3,2017-09-19 11:35:24,2017-10-02 14:26:40,2017-10-09 20:36:57,2017-10-10 00:00:00,2bf7d37aa300bef762cb89e61ac0195f,2017-09-19 11:17:22,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6fa32242ea743649cdd36ee5e906af27,2018-01-03 04:12:34,2018-01-03 18:22:54,2018-01-09 20:57:03,2018-01-24 00:00:00,a15c6dda7e45f5df5437f7ceff2f278d,2017-12-29 21:50:49,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
96ca1a68160df60b151624cd4a23970f,2018-06-18 09:13:52,2018-06-18 14:19:00,2018-06-24 12:42:41,2018-07-16 00:00:00,812f5bd0b8bf2c0b7a1ca7589cefac73,2018-06-18 08:40:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
dfba1d9f756dd0de7b16868ff84758c5,2018-08-01 16:00:06,2018-08-02 15:13:00,2018-08-14 21:53:00,2018-08-14 00:00:00,9ce8bab700f7de85a07a9ee7d4e18ea3,2018-08-01 15:15:05,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8188c74760b28a5305cbdfafe183c3f1,2017-07-21 02:45:44,2017-07-24 20:04:58,2017-07-27 16:13:57,2017-08-08 00:00:00,a8e3fb06a9b74bd1950e46982e31785b,2017-07-19 20:19:34,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5d5207416114f10802e88a0c121c2bab,2018-05-03 15:55:17,2018-05-09 05:44:00,2018-05-14 20:02:44,2018-05-21 00:00:00,69d8df564956c948d93ce70896bbb665,2018-05-03 15:40:43,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
