customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bce1676dd0edb9474cba3d3aa9067024,2017-05-16 14:05:23,2017-05-16 15:30:08,2017-05-25 09:28:55,2017-06-20 00:00:00,5295794ed329bd3ffd4581bc4a0627a5,2017-05-16 13:58:54,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7f6e0647dfddaccdf6e140f98e0945bd,2017-11-29 02:20:34,2017-11-30 19:21:27,2018-01-03 13:13:00,2017-12-21 00:00:00,66e7b21711a5ac0d6b6a5f60e4c79a75,2017-11-28 14:31:04,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1eeffe21744883fbf61fbf138dbb8eee,2018-07-02 17:11:12,2018-07-03 16:35:00,2018-07-06 18:14:47,2018-07-25 00:00:00,002f16b7bc4530031b7d90f791b12d8a,2018-07-02 16:51:47,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
14c1e4101ca2dc7dbf876d9c9e6b11a6,2018-07-24 10:31:11,2018-07-25 15:09:00,2018-07-27 18:27:42,2018-08-07 00:00:00,d8d281c1a1398a1e835fdc4adfb81e2a,2018-07-23 20:50:50,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
313d46bf885960e2f3a62effcfbd789f,2017-10-12 09:49:25,2017-10-18 16:59:40,2017-10-20 18:06:34,2017-10-31 00:00:00,2b781b53b653523cf1337a742b71aed3,2017-10-12 09:33:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a7ea318cbe9df2ec79ab37cd7ca2135d,2018-06-07 14:20:16,2018-06-08 15:11:00,2018-06-16 16:48:23,2018-07-18 00:00:00,cb418bb4b6115438d20b0141ed5bc9e0,2018-06-07 13:53:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a8695124db570d100b87f73fbdaef64a,2017-11-22 17:08:29,2017-11-23 16:09:03,2017-12-02 18:18:28,2017-12-15 00:00:00,dcedac1406b3713259927ba54a3ad206,2017-11-22 16:56:05,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b1ae8978938a4a36dd3724b750b23d6c,2017-10-03 08:50:35,2017-10-04 02:10:06,2017-10-10 18:17:34,2017-11-01 00:00:00,6a7e99c1218ca32aefdff408295eb467,2017-10-03 08:34:54,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
fbea4ed949b70f597425d14164f82851,2017-10-01 20:23:43,2017-10-03 17:25:55,2017-10-09 19:40:09,2017-11-03 00:00:00,80dabd6ee5b0e0d7d5672d511ca8cc7e,2017-10-01 20:04:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
31c084fb2c73c4aee537dbb9f96fc0f5,2018-01-17 16:49:49,2018-01-19 00:43:18,2018-01-24 19:59:00,2018-02-07 00:00:00,7165aba369a4514fae50be36d6b5e592,2018-01-17 16:32:19,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c4445fac077e8eb2dca9de6f5be8a6ca,2018-07-30 10:31:27,2018-07-30 14:51:00,2018-07-31 17:46:55,2018-08-03 00:00:00,7be005575f2d7598f774514a9e575f27,2018-07-30 10:00:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
29397baa14b34d03bb0491d3a99564ca,2017-12-06 23:55:26,2017-12-11 18:15:11,2018-01-02 19:07:23,2018-01-05 00:00:00,a7ed24c6e9dd5c83996984932b57c9dc,2017-12-06 22:54:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7f6409eecd4073f3002766034aa36e62,2017-10-03 19:49:19,2017-10-05 15:02:42,2017-10-09 19:18:51,2017-10-20 00:00:00,216bc8ebe70b73bb6e7e3270d9a5df56,2017-10-03 19:29:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ad7bbfe917e8a82b01c911b1f6752c7a,2017-09-15 02:10:46,2017-09-25 19:38:39,2017-10-16 16:35:32,2017-10-05 00:00:00,87a330a52c9e677f1252f2f17e54cf65,2017-09-13 23:19:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7c93fdee2bef9805081b51d931b99bc7,2018-07-02 12:15:11,2018-07-02 13:47:00,2018-07-10 19:32:05,2018-07-30 00:00:00,8a6687e2edd62edc2b9c1de51234bd98,2018-07-02 12:06:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ee64351d93ed36563eea84500a3f558a,2018-05-05 12:55:20,2018-05-07 10:23:00,2018-05-11 01:32:49,2018-05-25 00:00:00,755acdbf6da2041544f004ead2cdd080,2018-05-05 12:40:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
020edf80d85585b9ccf1c48396ec32aa,2018-05-09 02:54:17,2018-05-09 14:09:00,2018-05-16 18:56:50,2018-05-29 00:00:00,d16e915397932f8b3510f595170d1d6b,2018-05-07 20:43:47,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
458430198d0e879d5f272f5a5b959a2e,2018-03-09 22:50:31,2018-03-13 03:08:40,2018-04-04 18:37:40,2018-04-06 00:00:00,d79f6f82d928f3116b391795f3a4337f,2018-03-09 22:35:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8dc378ece8c57180e796e818c803e577,2018-02-10 15:25:24,2018-02-14 21:53:49,2018-02-15 21:17:06,2018-02-26 00:00:00,577dbf4b3668adb656ec29c2ce049ab1,2018-02-10 15:15:50,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a883031033e9e3a9b75867f0bb39b4d4,2018-08-06 13:15:21,2018-08-08 15:13:00,2018-08-13 23:25:37,2018-08-31 00:00:00,1ac975a2e0caad3a89c4c5bbdc8f996a,2018-08-06 13:04:26,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f27d38186712a26c18ddaad3f3165e42,2017-06-14 16:42:49,2017-06-19 20:13:04,2017-06-21 16:59:57,2017-06-28 00:00:00,cfe5cfa623b5e9cd32abf47ac65b3776,2017-06-14 16:29:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6aab7c3dcfc8d7221cf7096fcdb40f58,2017-11-20 14:38:29,2017-11-21 18:37:28,2017-11-29 20:21:38,2017-12-14 00:00:00,77d9489f6394fff407ce6a4ab64957be,2017-11-20 14:31:13,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
76127da03b20e432691fcc923788d9b3,2018-08-01 02:35:19,2018-08-02 14:49:00,2018-08-06 18:05:43,2018-08-06 00:00:00,ceecda7c9b24cbff643a6c5119a9ec6d,2018-07-31 14:31:45,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8ab9de8260d0b7e0dc87c417a073e0e0,2018-06-10 22:31:23,2018-06-12 12:36:00,2018-06-15 17:40:39,2018-06-28 00:00:00,9b8dce6896a07b137779350966e11e99,2018-06-10 22:06:29,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b576ef11e3b12196c16e412f8ab8e65c,2017-05-21 09:32:20,2017-05-22 12:17:32,2017-05-23 22:48:35,2017-05-31 00:00:00,eb94ceabe643cd28e6fb58503790a2e1,2017-05-18 23:25:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
66f301b13bbabd16970b1f7a8f4e40ac,2017-04-30 01:22:34,2017-05-02 08:11:00,2017-05-16 14:55:52,2017-05-25 00:00:00,4d41aecae7fc035c91789128309fb7b0,2017-04-30 00:12:14,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
2eb20bcef198dfa0ecc7d8e46ba0c856,2017-09-06 13:30:14,2017-09-11 19:34:42,2017-10-05 18:37:25,2017-10-03 00:00:00,42895607072db349b61edb6cdbc363a3,2017-09-06 13:14:35,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8f41cca39f1d5a5cbed373e947d79e55,2018-05-07 16:53:25,2018-05-09 15:48:00,2018-05-18 17:37:27,2018-05-29 00:00:00,f07cd569c4555fbf9dd3568b7995827a,2018-05-07 08:05:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0338cedf9fd370fe655047aaa0725078,2018-06-02 03:15:21,2018-06-05 08:27:00,2018-06-13 00:08:45,2018-07-12 00:00:00,0711b9c575a5235790c3f863179c3267,2018-06-01 08:21:03,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e6b66b7e38d4ec0a5c703351f220a98c,2017-12-29 11:18:22,2018-01-05 18:12:30,2018-01-23 20:17:09,2018-01-24 00:00:00,a9d574fb4532cc54b608ac0218225ed3,2017-12-29 11:08:04,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
512b6230960174ed572f2d70d3db6e89,2017-10-26 17:31:55,2017-10-27 18:09:10,2017-10-31 21:03:54,2017-11-13 00:00:00,4473dab90d5c08b597499e973725804a,2017-10-26 16:19:58,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
20d8643f227f32bd4ea7070fb153db32,2018-02-11 13:50:26,2018-02-14 15:48:59,2018-03-10 02:08:40,2018-03-09 00:00:00,b52ce41a14821d9fa67f8a77cebb3efc,2018-02-10 18:24:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d7dd95871faf13264a7a32166dfba38d,2018-03-20 17:28:25,2018-03-21 20:12:09,2018-03-24 00:58:30,2018-04-02 00:00:00,18c95a0e4c4a3d218d5eda56e235436e,2018-03-20 17:18:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b8be0fb88b88d0e00af27f75835e1c50,2017-05-11 04:10:15,2017-05-11 08:27:59,2017-05-16 11:46:57,2017-05-30 00:00:00,ef340fd20274f4bc0181f8d9b8ae9748,2017-05-10 19:29:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1bccb206de9f0f25adc6871a1bcf77b2,2018-02-19 20:56:05,2018-02-20 19:57:13,2018-03-21 22:03:51,2018-03-09 00:00:00,1950d777989f6a877539f53795b4c3c3,2018-02-19 19:48:52,canceled,2026-04-01T05:34:30.000191,/api/v1/data/orders
3a6fc4af206cad7a5eaca926cdffd0d7,2018-04-08 17:50:12,2018-04-09 19:02:45,2018-04-11 20:53:28,2018-04-19 00:00:00,011e6e76dd0cd56d26b5b0cb036e80a8,2018-04-08 17:34:16,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
df69e936b93edc5cecff8047373bc369,2017-03-16 12:03:27,2017-03-17 15:44:21,2017-03-30 15:42:36,2017-04-07 00:00:00,8882b69ff0006727224cd56da4932e89,2017-03-16 12:03:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7a185d1a7b35b67cc0fa426ad845f666,2018-03-30 03:27:00,2018-04-03 17:40:36,2018-04-17 18:45:54,2018-04-17 00:00:00,03c7acb8cfb3a3567a70fee4a1e2f82d,2018-03-28 16:57:56,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
545b9a267af9ba134305649a5a51af74,2018-02-15 10:47:54,2018-02-16 22:25:02,2018-02-23 21:23:45,2018-03-07 00:00:00,ba6293d68e1fb59ee455806a8ef6d651,2018-02-14 10:48:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9248f24013892b2690a39829f54159b9,2018-02-19 16:40:28,2018-02-20 22:42:41,2018-03-27 00:58:35,2018-03-21 00:00:00,446634c9e8e8c3a70fef1507c82d5c68,2018-02-19 15:16:15,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
045178794d4eb65a4b79f34dee26374a,2017-12-12 13:31:36,2017-12-13 22:27:51,2017-12-17 11:26:00,2018-01-12 00:00:00,52432d42fb818ca588e38c5067f73c3f,2017-12-12 13:20:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
138a01aa92239376fe0599ebb07a2c1e,2017-12-18 15:19:27,2017-12-19 18:19:02,2017-12-31 15:19:16,2018-01-15 00:00:00,884fc1672d7c26265ce8f3b2e2369b32,2017-12-18 15:09:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a524eab70342a06e4b101d33124fee29,2018-03-06 03:48:58,2018-03-06 18:11:47,2018-03-26 19:33:04,2018-04-02 00:00:00,e5b692a00119342b4412cf70919378bd,2018-03-05 14:35:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c1b54e5ba377e64db9dc49d1e094e409,2018-01-09 07:19:58,2018-01-09 16:20:12,2018-01-15 12:33:19,2018-01-31 00:00:00,ce38feac183edc1669336435be2a2ef3,2018-01-07 11:07:34,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dea2ad6bafd73c46a58b4dee61bbf942,2018-05-16 20:16:28,2018-05-17 13:51:00,2018-05-24 15:14:36,2018-05-30 00:00:00,c50da75d0af4bf40f1213d2d8d5f13b4,2018-05-15 20:19:37,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9238a417f2d525ad5640693385b86d9b,2017-07-06 16:43:46,2017-07-07 14:38:34,2017-07-12 17:43:32,2017-07-26 00:00:00,3cb69ccd08eea344a68a66e8ce49a282,2017-07-06 16:18:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
eb4fea182012be623175b35ee37dfe50,2017-04-07 03:15:32,2017-04-10 12:04:47,2017-04-18 14:10:11,2017-05-09 00:00:00,00f2c876aa08fbba04199823952e96c1,2017-04-06 10:21:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ffceee06e0f7d5d3747eae50a0ccd61f,2018-01-04 15:47:21,2018-01-05 20:27:01,2018-01-13 12:58:40,2018-01-31 00:00:00,6fa8043bdb80a1aed9ed56be51399cfe,2018-01-04 15:31:25,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
88ba6e648722917fa0eb0823d3197582,2018-03-03 21:00:20,2018-03-05 22:52:17,2018-03-26 17:08:55,2018-03-27 00:00:00,53ad0f90be4c36080d70c96aa70eafe9,2018-03-03 20:15:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
df01a0e718fa759ac5bcf053453b8243,2017-12-09 02:37:24,2017-12-12 18:08:58,2017-12-20 22:11:40,2018-01-04 00:00:00,55f6044cecace75277ac3fb0335bf9a5,2017-12-07 19:15:18,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0c6e74d3848e590888f197074ee1f5ff,2017-01-15 11:05:13,2017-01-18 04:58:17,2017-01-20 11:33:43,2017-02-24 00:00:00,4fe2e8b329e56a00aba9b0136b46f00f,2017-01-13 11:06:56,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cffb172123085bb4496595230e43b97d,2018-07-10 04:30:20,2018-07-13 11:18:00,2018-07-16 11:02:00,2018-07-26 00:00:00,fb0a15c6b3645581d8535f4f873c7110,2018-07-09 14:31:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
141a1a131f78b3329311abcc428991bf,2017-12-04 16:33:35,2017-12-06 19:08:11,2017-12-28 23:03:53,2018-01-10 00:00:00,c5a6176838c42bcb0286f07cf06afe84,2017-12-04 12:44:45,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8205033143e83aeee71e4df23fedc372,2018-08-26 09:35:15,2018-08-29 14:45:00,2018-08-30 20:50:41,2018-09-05 00:00:00,762fa054ae976d76eea5688eaa2a92e6,2018-08-26 09:22:44,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
df4c766338ff657c085016f56ba362a5,2018-05-26 02:31:49,2018-05-28 14:08:00,2018-06-07 19:27:28,2018-06-19 00:00:00,aa3babada56030c2ad79976c60d51e79,2018-05-24 15:06:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d558a46ba4dd583c224349c628c52c56,2018-07-13 18:24:02,2018-07-18 16:25:00,2018-07-24 20:12:30,2018-08-09 00:00:00,56fdda0cb0aee560cd00b1a571dcb10f,2018-07-13 18:07:37,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4aaa498a3b2f602e7faa8c84a8465d29,2017-11-22 12:26:22,2017-11-23 23:38:50,2017-12-06 20:38:50,2017-12-11 00:00:00,f01a5a364ba478074322dbb1b084d647,2017-11-22 12:14:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9ce954c266d631d96fca00f1eb740ef7,2017-08-12 02:45:55,2017-08-15 17:13:00,2017-08-21 22:53:44,2017-09-06 00:00:00,70af5c624ad6c3daf236b9acb1ada8d0,2017-08-11 11:59:04,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
fed9258e995bc38766aea4fcdead8676,2018-02-04 23:31:38,2018-01-31 19:48:36,2018-02-08 21:52:09,2018-03-02 00:00:00,846de1a3e7ca6bf29333e1db02040ab6,2018-01-30 11:51:07,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c06f5779dc9ad82cf60b76db2434366c,2018-08-17 12:35:19,2018-08-20 12:02:00,2018-08-23 20:31:58,2018-08-29 00:00:00,5ca6beedce6f32eef65de17a1f81d50d,2018-08-17 12:26:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7c89a2053c38cf699f55fb5864282447,2017-05-18 23:42:35,2017-05-19 16:01:37,2017-06-01 13:15:33,2017-06-19 00:00:00,758e852ab6d20c02ec1b0f75a024d83f,2017-05-17 22:16:39,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
fd09581178029df57e2c1f177fc8ef29,2017-11-11 03:10:33,"","",2017-12-05 00:00:00,369423839b4d9789d69665b7c2361443,2017-11-10 08:56:32,processing,2026-04-01T05:34:30.000191,/api/v1/data/orders
8b8805ad94732dbe96a3b7c98fb20b44,2018-06-21 09:43:06,2018-06-22 13:47:00,2018-07-06 16:22:29,2018-08-13 00:00:00,a5a6a37b03ab138756330778a96a5e3c,2018-06-21 09:22:11,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
5a99eaf5187e3741ee19a3b972befc14,2017-08-22 11:10:16,2017-08-23 20:38:11,2017-08-31 18:40:05,2017-09-14 00:00:00,ff22f062d286cb9f0ac08978e3088b82,2017-08-22 10:56:43,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
15225afcf8a9e71763e021734ccf163c,2018-06-09 02:57:20,2018-06-12 16:25:00,2018-06-22 19:06:34,2018-07-27 00:00:00,2ea399422b697257c14a7f63c224c9f2,2018-06-07 19:56:49,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
68ce6b05de7e3b0d5103fb9952c9c959,2017-11-06 13:31:20,2017-11-09 20:24:05,2017-11-10 18:24:54,2017-11-17 00:00:00,efcdad37e7529147a3c3ece422943baf,2017-11-06 12:09:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7b07399a09c03f0e2f898eddc04cefb1,2018-08-20 17:10:55,2018-08-22 13:35:00,2018-08-27 22:12:58,2018-09-03 00:00:00,2be34c2ba4b5bbab97cc1ab70c699168,2018-08-20 16:43:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3f979bbdedf57087a39ae7fed98ec7de,2017-08-25 10:44:56,2017-08-31 20:04:30,2017-09-11 19:47:32,2017-09-25 00:00:00,5f71bc83356f39cf9e9b8004f39a989a,2017-08-23 14:29:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
71d824a92863847504035325c4865f7e,2017-03-07 03:43:17,2017-03-07 10:50:08,2017-03-13 18:52:03,2017-03-27 00:00:00,6014de3ed0a310e59ac664e276af54eb,2017-03-05 16:46:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d35b5587adfbd22e54b0c7e32762359a,2017-06-29 16:50:07,2017-06-30 17:37:35,2017-07-05 15:54:35,2017-07-21 00:00:00,1a17c1925a4d5a18c4880b06b51c2b0f,2017-06-29 16:38:51,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1510278962879d204243606cbd1a9ede,2017-10-13 21:07:15,2017-10-16 19:33:35,2017-10-31 16:37:34,2017-11-06 00:00:00,689e8820798347950a2649f71c734bd0,2017-10-12 10:25:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ed4acf9c881936dc203b8d884228962f,2018-05-07 08:51:56,2018-05-07 14:05:00,2018-05-14 18:15:00,2018-05-30 00:00:00,72eee104bc08e3498017c9c02b2ae1dc,2018-05-05 20:55:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4617e05b28548d6730f1d06a9bd3699e,2018-02-24 16:55:47,2018-02-28 13:19:44,2018-03-16 22:16:28,2018-03-23 00:00:00,91ecb8522096ff10be2144645c994c6f,2018-02-24 16:42:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ddcce6518b9590ef2f19603869eadcaf,2018-01-26 22:11:49,2018-01-31 14:28:51,2018-02-08 23:22:02,2018-02-20 00:00:00,2aab860630cc1798482e942ad176f05c,2018-01-26 21:56:44,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8fe6bbc3193663dc50317d188ab5e9ae,2017-10-28 10:45:43,2017-10-31 17:49:41,2017-11-07 18:51:26,2017-11-30 00:00:00,928cc774345b405181cc07ab2497e930,2017-10-28 10:26:14,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6aedd904a13070b8a5c21abd8de0c090,2017-11-27 11:15:03,2018-01-04 21:33:21,2018-01-22 13:56:53,2017-12-19 00:00:00,d8f4ac2b5cf577657a2165a7c75857ff,2017-11-27 11:05:38,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
094560467d8afd775d9f89d00cf1e682,2018-03-29 09:47:55,2018-03-30 00:38:48,2018-04-17 18:54:51,2018-04-24 00:00:00,35a43762d907c68ab2a6a697fe52a336,2018-03-29 00:31:03,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
fd1dd010106ac6f84273fe976a08e6bf,2018-04-01 20:27:42,2018-04-06 19:42:02,2018-04-10 10:28:59,2018-04-19 00:00:00,823e8a998c065938c05f4302610c3a5d,2018-04-01 20:18:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
82645746abdce9793cd3dda43294b2ce,2018-07-19 12:55:21,2018-07-20 13:42:00,2018-07-24 20:09:49,2018-08-07 00:00:00,c5de0e05fad9231797b6cf731d56f2bc,2018-07-18 19:20:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
af26b439d05ed8d48bd0908f15feecdf,2017-07-11 03:55:37,2017-07-13 12:03:11,2017-07-24 22:32:47,2017-08-01 00:00:00,20e223f06b4ead7a6d8ed147dae59b12,2017-07-08 12:23:36,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ad5e33166ef8e090f857ea53dc70bb18,2017-05-25 10:35:22,2017-05-26 09:47:01,2017-06-02 15:18:14,2017-06-21 00:00:00,ac809d1a80a159ae8a440c726f579700,2017-05-25 10:27:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ffaa3252833866f2cd17833586a30422,2018-03-31 01:28:25,2018-04-02 18:36:27,2018-04-03 20:51:36,2018-04-12 00:00:00,c56063fb44250985a4649811b257edc7,2018-03-31 01:11:46,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
252dfd638053d916c4b380dbbd08fb01,2017-12-17 14:55:25,2017-12-18 13:09:32,2017-12-29 20:13:15,2018-01-18 00:00:00,c5a1e865d2341b9c0330f478a3e8751f,2017-12-17 14:44:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
197681a5dfd0b55a552f223225f5dd86,2017-11-19 21:46:31,2017-11-21 18:46:51,2017-11-27 16:17:08,2017-12-08 00:00:00,a313d68655c65a778d04823ab8e2e5a2,2017-11-19 21:25:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e56f6dff7b8ac9813ddeb2312f0d834f,2017-05-13 03:10:13,"","",2017-05-22 00:00:00,0130f0f71fb0e831d18e6a3b33a3a50c,2017-05-12 10:17:23,unavailable,2026-04-01T05:34:30.000191,/api/v1/data/orders
a28f1808c668259eb67c88f0b7afe15f,2017-11-12 15:30:41,2017-11-14 14:14:56,2017-11-25 16:09:57,2017-12-11 00:00:00,2a6fcdee30bb4fda09190b53b4e9ffee,2017-11-12 15:20:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
be34bf56044c5614fc66d97251c0adc6,2018-03-12 17:09:53,2018-03-15 23:38:40,2018-05-02 19:36:36,2018-04-11 00:00:00,25bd2ad9d282f59e4e6a048ef9bf214f,2018-03-12 16:20:32,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
