customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
787f1bad1d98254d7d9c7a08dace9559,2017-06-01 03:55:32,2017-06-01 14:45:21,2017-06-06 12:27:18,2017-06-30 00:00:00,214e5fdd8fd6a78e1f37c7803bdc1939,2017-05-31 11:07:58,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e91aacb44859273903170c37d0b8cdd7,2017-12-01 09:30:52,2017-12-02 01:33:54,2017-12-21 17:03:51,2017-12-27 00:00:00,378e8f0a8bb7b51c09f84c88add4c6a9,2017-11-28 19:46:18,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
0a0aa6d8a3c7535375d6fd935ae19480,2018-02-18 13:35:25,2018-02-21 21:08:59,2018-03-04 16:08:34,2018-03-09 00:00:00,92e6240b5c4b9797688616b3a9c52608,2018-02-18 13:22:45,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4733ae003f8ee471b008a1bb07cf1633,2017-11-25 06:16:14,2017-11-29 23:14:52,2017-12-11 18:54:26,2017-12-28 00:00:00,084408fe97c377238b5ee3e8bed4c99d,2017-11-25 05:12:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f7b40fd4ffda1503c9d1f512b937ba32,2017-10-30 20:31:34,2017-11-06 20:58:45,2017-11-14 12:51:27,2017-11-17 00:00:00,cf942f6450b43eb334f0e34e792d12a7,2017-10-30 17:43:42,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
0a6a72b2618f517c0ea6c4c43037e610,2017-12-17 16:18:29,2017-12-18 19:03:36,2017-12-23 12:48:49,2018-01-11 00:00:00,7c05844d6fbffa854241d754f38236b2,2017-12-17 15:38:02,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
611ea8e4e26938cb284901657e69d880,2018-06-05 03:35:15,2018-06-05 13:52:00,2018-06-14 22:03:46,2018-07-20 00:00:00,ea1210816b91efb1908d9ba1bbcdbbba,2018-06-03 15:16:32,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
d79ca675bcbbfe95ded1f9a458d8c196,2018-08-11 23:10:11,2018-08-13 14:43:00,2018-08-17 13:58:55,2018-08-20 00:00:00,886705cc2c44ec5ce3560d7a2fc95810,2018-08-11 22:53:27,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
03cc560a190bd173cdb410ea38c6620b,2017-03-20 22:39:58,2017-03-22 14:05:37,2017-03-29 16:23:11,2017-04-10 00:00:00,45f1ccbf2f111134d9763586f13b76d9,2017-03-20 22:39:58,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
74ce9641693a46dd268a245ba61c9864,2018-04-17 05:49:53,2018-04-17 23:06:22,2018-04-23 22:48:54,2018-05-09 00:00:00,620750f67b15986c5bbf2e4fef7ab705,2018-04-14 22:24:52,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
423983fb7bc2deb19f21c80ea7289c0f,2018-02-22 13:08:06,2018-02-23 23:52:16,2018-03-15 22:05:49,2018-03-20 00:00:00,e224ad54b26a576b354a3d1cecde60d5,2018-02-22 12:52:20,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2b888cee24b7d0fedf2ca668d7165db7,2018-05-05 19:55:13,2018-05-09 15:48:00,2018-05-16 15:27:37,2018-05-30 00:00:00,62b0c2f88f7706f4873ef50d621f3a70,2018-05-05 19:44:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a8a64714312e18e9a2688e946676653c,2017-05-25 01:25:31,2017-05-26 09:58:29,2017-05-29 12:42:09,2017-06-08 00:00:00,2ec89189369ca4f4e76799f715c1c6d1,2017-05-25 01:07:51,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
35c38243a371dfba016aab0fb4fb0bd6,2018-07-12 19:15:14,2018-07-17 14:16:00,2018-07-21 16:58:45,2018-08-08 00:00:00,b3600c15b636df09dc66ca0f895befe1,2018-07-12 19:03:46,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
9405f5cbf0966150956f3f56ae1d3947,2017-09-07 02:55:14,2017-09-12 09:20:01,2017-09-14 19:52:02,2017-09-25 00:00:00,e4b8672f8079cde3f79ec04e8d22a842,2017-09-06 07:56:09,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
75348460d695e3d699f56ecaeffc36fe,2017-04-27 10:03:07,2017-04-27 14:50:20,2017-05-07 14:32:50,2017-05-25 00:00:00,29cb6a71f2aefea7831e8dc7c7afb690,2017-04-27 09:49:23,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
bbe1173c1fa24d73a028fd764108a155,2017-07-03 14:23:53,2017-07-07 12:59:45,2017-07-22 14:24:42,2017-07-26 00:00:00,52f1efb2a407df9b385cd3960975d107,2017-06-30 16:43:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5a7fd17c26f3d3af279a3218f6bd7839,2017-10-12 17:55:11,2017-10-23 20:00:03,2017-11-09 20:23:55,2017-11-16 00:00:00,96f51ec3fb1b8781a86bfaf4a4c94494,2017-10-12 17:38:54,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7bd7c83d0826aca36fe5e3dc45fd9276,2017-11-30 02:21:09,2017-12-06 19:09:22,2017-12-11 14:54:28,2017-12-19 00:00:00,8f7f9e270f90486a44484ad392317a7c,2017-11-29 12:24:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
30e44634f95a0c8423585cddd8d89c12,2018-03-27 14:47:55,2018-03-29 19:21:51,2018-04-02 17:28:30,2018-04-09 00:00:00,aed8573ac2c1e7bdccb04472bbeaec39,2018-03-27 14:30:53,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ebb3c484a7824bcc474dc7502648ce12,2017-02-07 23:05:12,2017-02-08 15:15:33,2017-02-14 14:37:47,2017-03-16 00:00:00,2deb17060fc1ce18a85eba953ddcdeaf,2017-02-07 22:52:43,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
bc4a00d1ddd57fed221dcd933e0cb3b5,2018-08-18 08:29:50,2018-08-20 13:48:00,2018-08-27 15:41:58,2018-09-11 00:00:00,90c6e60786251825a184d18d6a4718bb,2018-08-18 08:17:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b28d2c12d71823fd72befb7139c1efc4,2017-09-05 04:30:18,2017-09-06 15:36:43,2017-09-08 20:20:11,2017-09-15 00:00:00,e48bf703c3d5e80776e4d036425edddb,2017-09-03 20:15:02,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2302f96d8d2dae4878949f1ec805dbf3,2018-05-27 13:36:13,2018-05-29 16:08:00,2018-06-02 16:38:34,2018-07-04 00:00:00,fceffa5aa5435f18bb997278808e5915,2018-05-27 13:06:58,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
afc7c0510f7311b6d2ba790361bf00a4,2017-11-19 21:15:33,2017-11-22 13:43:04,2017-11-25 14:19:57,2017-12-07 00:00:00,b8f8ca37f7be5b67dbe397f5b15a7dda,2017-11-19 21:05:54,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b1afa5f32963cc15625447d630ab6f7f,2017-12-15 10:51:15,2017-12-15 21:36:21,2017-12-22 15:58:04,2018-01-09 00:00:00,4ca1f1a649b410df74285448aa3dcf9c,2017-12-13 00:37:03,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
742885a3980aa8cfc45909779e60831d,2017-11-25 23:58:28,2017-11-28 21:18:02,2017-12-04 19:38:26,2017-12-21 00:00:00,0bf51fdc3af690e954d2ee0c4346b47d,2017-11-25 23:44:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
0bb62e6f9d167ed22e1ee8e12276f947,2018-05-18 03:56:27,2018-05-18 09:17:00,2018-06-04 21:52:54,2018-06-08 00:00:00,06e30282882c8f52575603b55ed877ce,2018-05-18 00:35:17,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
054c3d6634ff610c71c882d6f157bb34,2018-01-31 15:55:46,2018-02-02 01:23:48,2018-02-07 21:36:43,2018-02-16 00:00:00,fc6f84b0e39444f7c25d54107317faca,2018-01-31 15:46:03,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c94b3908acefde4afdccd5d19480fb36,2018-07-29 16:45:12,2018-08-02 15:18:00,2018-08-07 20:32:57,2018-08-16 00:00:00,9035f15a94295b635575a49041ea406a,2018-07-29 16:38:12,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
968ce67a6406f9ce7d36c002b9a018f4,2017-08-08 04:40:19,2017-08-10 14:42:16,2017-08-21 23:06:47,2017-08-31 00:00:00,7ca8c6011b3587c9b445d53f3f9adb7a,2017-08-05 20:56:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
3a617ecc2fdbd4db7d5cb1e1a7d1f72d,2018-05-25 18:18:21,2018-05-28 14:58:00,2018-05-29 19:12:49,2018-06-12 00:00:00,2177c4dbccb15e413419402aa089b530,2018-05-25 17:53:59,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c70796021032284b2a81ee9fb544ebcc,2018-07-18 03:01:44,2018-07-19 06:33:00,2018-07-26 01:06:33,2018-08-07 00:00:00,f1fd5b5e0656641dadc6c541b14e565a,2018-07-16 23:56:48,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7ff432548a663510d9acb9e2cdce7bff,2017-06-19 22:45:08,2017-06-21 18:24:32,2017-06-27 15:34:31,2017-07-12 00:00:00,430d466a33524c9953d7f2e25c6d3f06,2017-06-19 22:30:45,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4e2311c6a3b9c353851097a679ede20a,2017-09-12 21:55:21,2017-09-15 23:46:47,2017-09-29 12:24:06,2017-10-16 00:00:00,c10d412026c4077b8e83acf0fea04eee,2017-09-12 21:39:28,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
72084a1e3062cb9ca0a1996696556069,2017-06-27 04:25:15,2017-06-29 14:38:29,2017-07-07 19:03:09,2017-07-26 00:00:00,eb30798770640f6c632d2cab023ec58d,2017-06-24 15:29:07,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5e2ad1cfbbd5ff1eb07d7612befef8d2,2017-08-10 21:05:14,2017-08-11 17:27:30,2017-08-22 20:17:40,2017-09-06 00:00:00,0b1290e557f053467333ff365790c5a4,2017-08-10 20:50:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2d54c241a27d5c40c9adf389868e0995,2018-01-12 15:08:20,2018-01-13 02:36:17,2018-01-30 20:59:00,2018-02-09 00:00:00,85c467a504e5796387bb68fe2adcc256,2018-01-12 14:52:12,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a8a87a1caf071104b54b5b4007cebf95,2017-03-10 08:41:20,2017-03-15 09:49:42,2017-03-20 08:38:23,2017-03-29 00:00:00,598e0b2b828aee119bc59b9fdb2fc1c0,2017-03-10 08:41:20,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
665fe3b7ab435cda0fad0c3cbb1c51dd,2017-12-05 08:41:20,2017-12-08 23:06:19,2018-01-03 18:53:16,2018-01-02 00:00:00,ffa5e4c604dea4f0a59d19cc2322ac19,2017-12-04 21:45:30,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b8fcd6f3835b9a032151431616d904b8,2018-06-14 00:31:54,2018-06-15 14:01:00,2018-06-18 21:57:47,2018-06-26 00:00:00,d749b12b674090063683ff90a811c2b9,2018-06-13 23:58:54,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
22f0a5f1d9b119541cd707138fc7af7b,2017-12-03 09:52:50,2017-12-04 19:53:59,2017-12-21 12:36:46,2018-01-02 00:00:00,50bd37ee53e04d52626a5facdc6bd60f,2017-12-03 09:41:49,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a8d9188653afcf6f3069b492036c41e5,2018-07-16 18:55:21,2018-07-17 13:22:00,2018-07-24 15:28:42,2018-08-02 00:00:00,5c2b36b8e747abcc27f2d9ab379ed334,2018-07-16 18:43:18,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
556a9efc8a9312e1f261c97d5d7a6b1c,2018-01-20 12:12:15,2018-01-24 00:05:55,2018-01-24 13:54:16,2018-02-05 00:00:00,5da724ff5a80bda46d22e71266042fc3,2018-01-19 06:36:44,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
bb057009d6f61e78d6199046a4150cb3,2017-08-25 12:55:08,2017-08-28 20:33:48,2017-09-11 17:52:45,2017-09-29 00:00:00,55ceb70ebd207c9b9b99d516c1455c41,2017-08-25 12:39:34,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
018dd62c0671714cdcb377ee17e2110b,2018-02-15 10:27:39,2018-02-21 21:08:58,2018-02-26 11:57:56,2018-03-02 00:00:00,99eeb78bee8fbf18b50b7bf7c861548d,2018-02-15 10:14:39,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
cd46bd8781c25750e96a37a5e32450cc,2018-04-20 10:35:25,2018-04-24 15:55:40,2018-05-02 16:28:42,2018-05-18 00:00:00,00c826c901ab01b6f598a8f0c9b56b82,2018-04-20 10:24:13,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
078a3d6f31fa48e82be1142201dc5fc3,2018-05-31 20:33:12,2018-06-01 10:11:00,2018-06-22 14:08:37,2018-07-18 00:00:00,28b4f52edd10d5e33bec326cf2cd2b2b,2018-05-31 20:10:37,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c11f3e65e2f6b4e1dd90688faa3dbd0b,2017-10-10 13:50:09,2017-10-13 13:41:28,2017-10-20 20:08:51,2017-10-30 00:00:00,a20cc916845a71844957398db346f279,2017-10-10 13:38:22,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
212558d625bfca10fe8c45c38c09e591,2017-08-17 03:05:23,2017-08-17 16:42:27,2017-08-21 12:13:28,2017-09-05 00:00:00,b5855f3b4fcb6687d1c662ddf8ca7219,2017-08-16 14:25:28,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
194be1861098744d7b0a1b72b54ec587,2017-09-12 17:20:10,2017-09-15 10:25:35,2017-09-21 19:41:33,2017-10-03 00:00:00,c85f8d62f0ff14b199c3d6ea33e571ad,2017-09-12 16:39:56,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
dec61c3d5b1137c55a379c8a79680e3e,2018-01-14 17:28:40,2018-01-18 11:56:55,2018-02-08 01:04:22,2018-02-22 00:00:00,28dee43776d6b4f40164b3dfabb8abe8,2018-01-14 17:10:51,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b833010ac6287bacb56c8d08bb49383d,2017-09-28 14:49:12,2017-10-02 14:40:05,2017-10-05 20:27:46,2017-10-31 00:00:00,d6a776e8248eb3fa42586dd0ffc0f628,2017-09-28 14:26:50,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
66603e8aa65d2bbfacd6ac73091ab6de,2018-08-07 22:05:02,2018-08-08 16:02:00,2018-08-11 20:03:34,2018-08-10 00:00:00,b164237e62593d65bd06208c4e722120,2018-08-07 21:45:03,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ca345cb1e12c873647c273a2a7985f92,2018-05-18 01:17:40,2018-05-22 13:56:00,2018-05-24 18:36:41,2018-05-28 00:00:00,b2f3774fcd52e817b5f0e8b459e1db17,2018-05-17 14:22:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a5661a6d66cb30d6b8b162e39ca176bc,2017-07-11 14:05:22,2017-07-12 18:13:01,2017-07-19 18:06:44,2017-07-31 00:00:00,10f34fc8a567488225794fc598c3c9f4,2017-07-11 13:50:28,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f064e65677f0641ee4c4d4bfd7b006a3,2017-12-30 12:27:06,2018-01-02 19:09:42,2018-01-13 02:37:06,2018-02-06 00:00:00,4ff21c3d42e746cac31c00b864aa71aa,2017-12-30 12:13:15,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
11f4172096c062f11e0da57ad9817572,2017-11-16 17:16:01,2017-11-22 18:29:35,2017-11-23 18:06:10,2017-11-30 00:00:00,cb4d02620d1bb019ae594478c5d9f565,2017-11-16 17:01:45,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5dfb3b57a3a577cfe354a53ed89f01e8,2018-04-04 19:09:02,2018-04-05 20:04:23,2018-04-19 19:24:49,2018-04-27 00:00:00,531327b704efe1a9d929abf11f2327f3,2018-04-04 18:45:44,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
9fedf885f07927ce1b8f72e8dc8d53b9,2017-07-05 17:41:44,2017-07-07 15:37:39,2017-07-13 18:36:50,2017-07-26 00:00:00,cb8bb113b2281d7f3ff7faace4549b97,2017-07-04 19:05:07,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8fac84d14f7113c17dc3e1776ff46296,2017-06-01 07:42:31,2017-06-01 15:48:42,2017-06-07 17:08:24,2017-06-14 00:00:00,abe1f28ecc30a29b9c57069511cf1464,2017-06-01 07:29:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2c72b46ebe2c2bef0b66aa223dc030c4,2018-01-17 03:38:27,2018-01-17 15:39:03,2018-02-01 17:49:51,2018-02-26 00:00:00,46a9ef8b08f32e1f040b1196a4b1fdc8,2018-01-15 16:33:51,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
43b2ae9283ff026230ccdeaa82986b62,2017-08-13 12:43:35,"","",2017-09-01 00:00:00,36be874974d3616f9a1a763d0ac1d655,2017-08-13 12:26:51,unavailable,2026-04-01T05:35:38.111821,/api/v1/data/orders
a1293e91d136444e576c0035052d1aaa,2018-03-31 13:47:18,2018-04-02 17:17:37,2018-04-13 23:12:09,2018-04-17 00:00:00,ed7550f3266dfb079a3460745ff50ebb,2018-03-29 18:56:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1f2c60e23c801c60338999c38d60edf9,2018-04-24 17:29:34,2018-05-02 09:51:00,2018-05-15 18:04:57,2018-05-11 00:00:00,26343e0890fb597a7d91a607455a44fa,2018-04-23 09:30:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
6dae7e49ea1e08a25d1a62e37a824d78,2017-09-20 19:25:13,2017-09-22 17:37:57,2017-09-23 12:18:06,2017-10-10 00:00:00,ae7f63dcdf18bdd6e2e49b6c4e4e80e5,2017-09-20 19:12:03,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
88bca84dcdfc1a670621824006dc792d,2018-03-10 15:15:33,2018-03-12 23:08:34,2018-03-22 17:31:19,2018-03-23 00:00:00,4fc7fe1bc9c28e87c8d77a28aefb97f4,2018-03-10 15:04:34,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
83701dc4f775d9d3bb5acfdee605200d,2018-04-07 12:30:14,2018-04-09 22:08:33,2018-05-04 20:56:41,2018-05-08 00:00:00,147208427d245b8404fa8a797aa0a2ef,2018-04-07 12:16:55,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f17828c27a2226673d7021727fe55761,2017-10-29 14:30:20,2017-10-30 13:09:23,2017-11-06 20:56:56,2017-11-23 00:00:00,af4ba560f92b0f737ea82d5a3df6ade9,2017-10-29 14:17:54,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4471aeaec8f004755529eaa87dbfc0cb,2017-10-14 14:14:12,2017-10-19 12:03:28,2017-10-20 22:26:24,2017-11-01 00:00:00,222a4ecb303224740262f80306a3a959,2017-10-14 13:57:59,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ad9e1cb60c3304db33f3b82ac03726ef,2018-07-28 14:30:34,2018-07-30 15:00:00,2018-07-31 20:28:38,2018-08-02 00:00:00,1a8fc490b877717c9f69454713bd778c,2018-07-28 13:12:02,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a4c3e7ece06a8874638098bc55eca9c8,2018-05-02 21:35:30,2018-05-03 13:53:00,2018-05-08 19:18:48,2018-05-25 00:00:00,109310b984ccf0b1ad10fab91f3e606e,2018-05-02 21:09:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ae4dce7235e0aac52e4b82c54f7b18de,2017-01-21 14:30:16,2017-01-25 16:51:53,2017-01-27 11:34:09,2017-03-16 00:00:00,81251f18621a822ad5b09593dfee4fc9,2017-01-21 14:17:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
41453f96f2b3f05b47e7ae5130235fac,2017-11-20 15:55:21,2017-11-22 22:51:07,2017-11-28 22:14:56,2017-12-08 00:00:00,cb9988b1ddad2cfaf954e9ce3fec266b,2017-11-20 15:44:39,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1cf843acf6ec395a5d32557daef95f51,2017-07-17 20:50:23,2017-07-18 19:41:40,2017-07-28 19:21:59,2017-08-08 00:00:00,2d5b43766328f55157cae1e85e1dd475,2017-07-17 20:38:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
