customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ab1da939a9aea39af860d8da9a63e9d1,2018-02-09 16:10:42,2018-02-15 15:53:14,2018-02-21 20:04:42,2018-03-12 00:00:00,7c769f1263d481510a383d435d81095f,2018-02-08 16:15:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c5eca7583f81d2c723b797c2e710f0e0,2018-04-19 13:35:20,2018-04-20 19:09:53,2018-04-26 17:08:58,2018-05-14 00:00:00,983878e0dee08c5570f8ec3162ac5927,2018-04-19 10:10:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a086b1ee2f6f30b49960b5b1d2872647,2017-10-06 14:49:13,2017-10-14 15:57:41,2017-10-25 18:03:12,2017-10-31 00:00:00,8f642c94980ebe5d01b42807bc732650,2017-10-06 14:32:11,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
6104de8d891cf5373cfd7365b71a2b3f,2017-04-05 02:42:40,2017-04-11 11:33:04,2017-04-17 09:36:04,2017-04-24 00:00:00,8b077b8596bc4dddd67331311917d107,2017-04-03 11:47:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7dfff072f58e3139071c29396007097b,2017-10-11 14:14:16,2017-10-20 12:58:59,2017-11-01 18:38:59,2017-11-23 00:00:00,a03bcd3a3d6e8009b9253928c9db4d4f,2017-10-11 13:56:49,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a98e0b3366f5ae4760cd3764c5b518f9,2018-02-20 07:27:31,2018-03-14 21:46:27,2018-04-02 16:38:57,2018-03-14 00:00:00,ca710aeaf469a14db2f46bf1bf7f5c54,2018-02-17 14:21:33,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8424a6d15ed35d8eb8b07d180def3653,2017-07-18 15:15:12,2017-07-21 20:12:32,2017-07-25 12:57:35,2017-08-09 00:00:00,61b3b6333b91d2908d5b7ab095ffb8f1,2017-07-18 15:02:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
69c47fa9916a4e82ac61f93d8e822935,2018-04-01 21:50:23,2018-04-02 19:41:55,2018-05-08 09:23:41,2018-05-04 00:00:00,5ecd7af8497c9aeba11b9f0c79c0b466,2018-04-01 21:40:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
deaf712a6d30217071ce4d2cf4e0ef79,2018-08-10 14:04:44,2018-08-16 13:57:00,2018-08-22 23:03:23,2018-08-23 00:00:00,f9ccaff7267fd0cf076e795b1fae8b69,2018-08-10 13:47:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3f774a8ca68da8fc546c22ba0e483568,2018-02-11 12:08:56,2018-02-14 19:40:00,2018-02-20 20:18:50,2018-03-09 00:00:00,90553773adebd97e53db3810be841c91,2018-02-11 11:50:35,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3d64967ab5012122e071d526a18038d1,2017-12-23 22:10:23,2017-12-28 19:04:06,2018-01-06 15:42:25,2018-01-24 00:00:00,09816d25300df1b7cc5c78edc96f55da,2017-12-23 21:58:49,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
02e3c16610531c771a70c55725f36cfc,2018-04-17 23:31:48,2018-04-23 10:10:43,2018-05-02 20:44:32,2018-05-16 00:00:00,ba9db9fb21617fd062fee898664e4996,2018-04-16 23:22:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d02028ce4af456706b1ea6038e902a3e,2017-07-02 20:25:14,2017-07-04 15:34:45,2017-07-11 13:32:33,2017-07-26 00:00:00,51bd57353e3e9dc73134394fac6f3ba5,2017-07-02 20:11:48,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f7aa8e63ec5f931263acfecaaa58b7a4,2018-03-08 02:30:50,2018-03-08 20:27:18,2018-03-17 13:52:36,2018-03-23 00:00:00,84a0da4c506ee63e6163cfab9141964d,2018-03-07 16:53:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
82dca5a0d58f3e7847e28a177e70f1e0,2018-03-10 12:28:18,2018-03-14 21:05:37,2018-03-20 20:48:44,2018-04-05 00:00:00,f28cf65c040ec0031234f04085debe30,2018-03-10 12:12:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
17f0a8fbb9f43468d2592cff8a70cce2,2017-11-25 03:52:51,2017-11-27 16:48:52,2017-12-07 21:17:07,2017-12-22 00:00:00,648fd7a88c08b7d6fdf29c28361c87d5,2017-11-25 01:06:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e36fbeb0ed7be80a574afd5fb9110dac,2018-02-18 01:15:26,2018-02-22 18:05:23,2018-02-23 21:08:29,2018-03-05 00:00:00,19f8033200723ac16aa147cf1add96c1,2018-02-17 01:22:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
806c46dc97eaec94343ed413566a39f8,2017-03-16 11:18:01,2017-04-13 15:34:05,2017-04-18 12:34:46,2017-04-27 00:00:00,3514fd00653caace61ea8ad6cd20c017,2017-03-16 11:18:01,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
0a42cf907d8c09bedbf6e69ccf60b7f9,2017-06-16 15:50:22,"","",2017-07-10 00:00:00,5d366aa092ca44b2efb23f0c5d1e3726,2017-06-16 15:39:20,canceled,2026-04-01T05:35:51.344216,/api/v1/data/orders
261e920cea4cacce7ac6883550a2487d,2018-03-17 02:35:39,2018-03-22 21:33:08,2018-04-16 16:58:52,2018-04-03 00:00:00,16973899e06db09cccd13b671d2d765d,2018-03-15 10:38:25,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ed4e522d0b167af01b227afe8bf28fe6,2017-06-08 23:10:10,2017-06-16 13:34:57,2017-06-26 18:17:51,2017-07-04 00:00:00,bbbaa059721d8a17be92ed10c61d2a59,2017-06-07 23:16:59,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
61a382dc46de6a3fb729432181a69516,2017-09-30 20:14:12,2017-10-02 19:59:46,2017-10-17 17:53:53,2017-10-30 00:00:00,20eb7eeb96c1d064240b1c21ab810398,2017-09-30 19:22:52,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5258ddb267b5d4cd0ebb504ebc69b804,2017-09-04 19:15:15,2017-09-06 13:17:04,2017-09-12 18:23:10,2017-09-22 00:00:00,7139a3b215ea730e2db624cc99820578,2017-09-04 18:46:38,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7dd6760d5d15c01665336a2a040d4d37,2018-01-23 03:39:04,2018-01-23 18:22:04,2018-01-25 22:06:09,2018-02-06 00:00:00,e05d47db6161413ab417d533c1424904,2018-01-22 13:43:38,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c029dfbb73a59f46affafca213c29747,2018-03-04 14:28:43,2018-03-07 22:05:15,2018-03-22 17:27:30,2018-03-26 00:00:00,b6446a611bb9c288f42fc87611d4d2b9,2018-03-04 14:04:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
04bbdc3ac9295507b111d49f4d110eb1,2017-05-31 01:30:15,2017-06-01 13:33:29,2017-06-06 16:47:32,2017-06-27 00:00:00,12994c8b16a5e15fbbecf653c20a0a39,2017-05-31 00:51:26,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
87bbac135360225f64beab40f0a78d3d,2017-08-03 17:23:46,2017-08-04 19:46:57,2017-08-11 18:17:02,2017-08-28 00:00:00,e2f221486e4e15ef55da8a8101d53b51,2017-08-03 16:56:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e8044b8d644927aa85a0eacf725fcf99,2018-06-05 04:12:50,2018-06-05 13:12:00,2018-06-13 21:03:34,2018-07-04 00:00:00,13ce7f4beebc91755492c12e77093d10,2018-05-30 11:33:10,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
223345b23d267598be393e1b629c098a,2018-06-19 09:36:46,2018-07-03 12:16:00,2018-07-04 22:20:48,2018-07-19 00:00:00,f791b3e41bbd74269effdae85dd311ef,2018-06-19 09:11:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d7d084e643f5ec3bbb84f4e4639e510f,2018-02-19 16:46:57,2018-02-21 18:03:50,2018-03-10 17:12:17,2018-03-15 00:00:00,62943af23e4392386dd77cdb5ed079e0,2018-02-19 15:37:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f7781053e9747cf9af8e900812a21e53,2018-03-07 02:48:56,2018-03-07 23:07:17,2018-03-19 23:52:24,2018-03-27 00:00:00,9f94d18d96cdee37300256e7284d7de9,2018-03-05 18:17:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
dfe36f6f91b8ee76334aa784f298e3ba,2018-03-20 03:10:46,2018-03-21 19:03:12,2018-04-27 22:48:21,2018-04-12 00:00:00,d9206b6df475ed69a1f7de7ecc2d9401,2018-03-19 10:17:09,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
bf9ddf351440169df6a18ace6f14e1ea,2018-01-15 14:10:43,2018-01-16 18:21:40,2018-01-19 15:22:51,2018-02-05 00:00:00,c29422d62477f7eea0a105efc492443f,2018-01-15 13:55:32,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
09256eecda76e5ebd891970539e9746b,2018-07-20 18:25:15,2018-07-23 14:07:00,2018-07-30 16:24:26,2018-08-15 00:00:00,a755e8bb9632b9db4b49aa46b30a2fee,2018-07-20 18:13:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
14d70a0cee529bb63fec5712914c3938,2018-06-28 10:31:33,2018-06-29 14:45:00,2018-07-04 00:51:59,2018-07-23 00:00:00,03cd43eb7c373b23a0b55c1c8f76c861,2018-06-28 10:17:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
174a247558b42728a22d8c5ee161c424,2018-05-01 03:32:39,2018-05-02 13:08:00,2018-05-03 17:26:37,2018-05-17 00:00:00,d32c308cae5b8c416907dc360ac819fe,2018-04-30 22:10:27,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e383b75eb8a0fc78d4303be8123c7074,2017-03-13 18:13:52,2017-03-14 14:24:23,2017-03-16 06:12:06,2017-04-03 00:00:00,1617449e333a6b58fd912b6a4f25330c,2017-03-13 18:13:52,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ac197c0eb5cf980ee812fe961476814a,2017-02-03 03:41:26,2017-02-06 10:04:38,2017-02-08 09:23:59,2017-03-14 00:00:00,b89d3f466656d80cfaa4bf9698218c83,2017-02-01 12:44:51,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7f7ed2ef1ed98f6618c59d546f24459c,2017-12-14 14:33:02,2017-12-18 14:22:48,2017-12-27 18:09:53,2018-01-18 00:00:00,efbc31f25e73773a418a59dcd5ee7fee,2017-12-14 14:21:08,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
05f224f92bc94da937b108bb3c9af282,2017-10-13 11:56:16,2017-10-18 16:28:12,2017-10-20 17:15:06,2017-10-26 00:00:00,8bf374450911ac76af4ba0a4f1233d0e,2017-10-13 11:46:19,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
74e0a4d621d8f450a9bf033bd8e39123,2017-10-26 13:33:44,2017-10-27 18:16:09,2017-10-28 14:07:42,2017-11-08 00:00:00,48bf48be5229515b4e7beebaf2eb2d98,2017-10-26 13:07:54,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
bbd6514b6c09971bdc16eed023d04f51,2017-07-30 15:25:09,2017-08-01 17:22:49,2017-08-04 20:25:35,2017-08-24 00:00:00,1d56a69c61d4c1cfa98fd5379f4f22fe,2017-07-30 15:12:21,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
26a122b790648718c0e63c4ba55bcf4b,2018-04-05 16:28:49,2018-04-07 01:20:55,2018-04-07 16:30:59,2018-04-17 00:00:00,bd9d255d535e79d6178400fe2aaec59a,2018-04-05 16:12:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
bbdab4e146801ce1813253529c3ac698,2017-09-12 00:44:04,2017-09-15 23:42:38,2017-09-19 22:14:56,2017-10-04 00:00:00,b178e047b185d2f781a3646f88ec3e52,2017-09-11 23:46:26,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c76de7b6f32b0e9b8576045f3b4e0c99,2017-05-19 10:55:26,2017-05-22 14:23:13,2017-06-06 16:10:17,2017-06-14 00:00:00,848bb02f182d3cd9c820281db86fc743,2017-05-19 10:42:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e3e47ad0e26636dadc729691ce8b5e86,2018-08-18 11:50:59,2018-08-21 13:28:00,2018-08-22 18:21:40,2018-08-23 00:00:00,5bebe0296b65287e94b489cd279782cc,2018-08-17 11:51:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b9c3bd90968c0b0f2e7fd871efa43ae4,2018-04-19 21:10:18,2018-04-24 20:58:44,2018-04-28 12:32:51,2018-05-25 00:00:00,1ffa5b452e69441a703d3c4af70e028a,2018-04-19 20:57:08,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b43b66d0bf62b519a78dec638270e225,2018-08-06 08:44:39,2018-08-16 14:16:00,2018-08-24 20:15:47,2018-09-04 00:00:00,533e69dda70ac7671a0bda8bb5fc08db,2018-08-04 14:55:00,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
92d31a8892a9b50499a907082ae5e187,2017-12-07 16:31:50,2017-12-09 13:28:24,2017-12-15 23:49:04,2018-01-08 00:00:00,4772a4a9429a2a6bb2dbb664b711eef8,2017-12-07 16:16:48,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
2277d479ba033b5878e10616e0cda399,2018-06-26 07:38:03,2018-06-26 14:43:00,2018-06-28 17:28:52,2018-07-19 00:00:00,87c1c6290f9a38a66bae906e0d230d3d,2018-06-26 07:21:27,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ab8fe6f7befe06ef4536fb2ed52a4c21,2017-09-18 00:45:10,2017-09-18 22:22:21,2017-09-19 18:37:57,2017-09-29 00:00:00,0b375c9434c495b5759da891d8b26bf4,2017-09-18 00:32:11,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
434c715a38dc04eda3d438177d1dd98e,2018-01-17 08:30:45,"","",2018-03-02 00:00:00,553fee3c21ab4328508c8e467806613e,2018-01-12 23:57:07,unavailable,2026-04-01T05:35:51.344216,/api/v1/data/orders
41e8e79dff11a420fa5f43a7fb053034,2018-05-15 13:55:00,2018-05-17 06:56:00,2018-06-01 20:38:49,2018-06-06 00:00:00,f24b2cd1d57f9c6405a1840ba856f421,2018-05-15 13:28:49,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
45b8c320f2670f8a7760e8c3761f2657,2018-04-25 03:51:31,2018-04-26 07:09:00,2018-05-18 20:48:53,2018-05-25 00:00:00,4c0bc0ca54c4656b765b25b111eca0b0,2018-04-24 17:31:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c6102d390ac140f0dc514157701a3e1c,2018-06-18 12:02:01,2018-06-18 18:57:00,2018-07-02 14:15:08,2018-07-16 00:00:00,0e5f408dbf29e3e4a1cbbf07e6dc04f9,2018-06-18 10:15:59,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e286acbf69751918e6e445bc1e8f07fc,2017-10-22 07:49:10,2017-10-23 17:39:13,2017-10-24 15:14:08,2017-11-07 00:00:00,fb63c6ffdd965418ce463c165f2f0efc,2017-10-22 07:28:18,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
14b6f4189d383785662ff6bf3a9c32e3,2018-07-23 16:20:16,2018-07-24 15:12:00,2018-07-27 20:42:28,2018-08-06 00:00:00,213d94bed720c45326d1fea2f7fc2b92,2018-07-23 15:19:02,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
944eac17089e8ffd72fee9cd656c5444,2018-01-06 02:31:43,2018-01-08 21:54:05,2018-01-23 15:34:14,2018-02-01 00:00:00,aba96743af8df174b11c6b6e8a9360a2,2018-01-04 12:56:34,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
25033515ca54549ab33a66e549c6f2de,2017-09-29 01:07:07,"","",2017-11-10 00:00:00,f205c6826655efc71379acaa53d3b83b,2017-09-29 00:54:27,processing,2026-04-01T05:35:51.344216,/api/v1/data/orders
14c9e6c08c67f35306e26da826b1b4af,2017-12-23 17:49:13,2017-12-27 13:45:09,2017-12-30 11:38:36,2018-01-31 00:00:00,4b7f3bc13a8180b1cb4de82745278846,2017-12-23 17:36:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e1b1416cc9565ebdb336ddaf12fd9229,2018-07-24 08:31:39,2018-07-24 10:21:00,2018-07-26 17:11:42,2018-07-31 00:00:00,4a0b592d4d6082de8155698ca49c6345,2018-07-23 16:39:54,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
dde778728d07441a1911d9d356e3d749,2017-03-27 22:23:24,2017-03-28 15:13:53,2017-04-07 15:09:58,2017-04-20 00:00:00,f9651b358b6d207c7bd6c83078948f27,2017-03-27 22:06:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
754af71a315386565b9d6c667afb2cf6,2018-06-18 15:57:00,2018-06-20 11:59:00,2018-06-26 18:34:52,2018-07-26 00:00:00,7e3154615c510971dc93f2d63397b3db,2018-06-15 10:28:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
25a981e4c777512271ec9d578f8ae214,2017-06-23 02:30:48,2017-06-23 10:43:58,2017-06-26 11:08:14,2017-07-04 00:00:00,4245512813e76dedfec361b0da793222,2017-06-21 14:47:50,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
160454c8526f965c5fa679be50364c4d,2017-08-20 12:15:20,2017-08-23 20:25:17,2017-08-28 14:36:42,2017-09-13 00:00:00,dbf30005e577a1120ad6ee6630cd8720,2017-08-20 12:02:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3e26a4bb735d6ca03379a86274ed9229,2018-07-06 02:55:13,2018-07-11 14:12:00,2018-07-12 19:37:49,2018-07-19 00:00:00,c50a61769f40b372bbbd80499c805d9a,2018-07-05 11:49:09,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7c4ac40944ae48e97672477c16ad3e2b,2018-04-28 03:33:00,2018-04-30 11:19:00,2018-05-07 16:57:40,2018-06-12 00:00:00,1e8d7572730e1a9c9498d628313192b4,2018-04-26 15:26:06,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
158a85476cfa94b54ad3811bd8e3ec57,2018-04-24 17:30:16,2018-04-25 11:55:00,2018-05-07 11:22:32,2018-05-15 00:00:00,f4c8338a46de11977d4378c185a9dbaf,2018-04-23 23:25:41,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
7d53bd0123b89358ef64d52ac2425e28,2018-01-10 10:31:50,2018-01-10 19:55:06,2018-01-22 19:07:15,2018-02-06 00:00:00,46e0714284d1eddaea3742d19ed0adf5,2018-01-10 01:42:58,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c4ce6be40d0061a63e09a91bdd9963f2,2018-01-17 22:50:13,2018-01-22 22:53:09,2018-01-26 19:49:09,2018-02-08 00:00:00,ccd9c560145e965fc5c037e0cc1160b8,2018-01-17 22:39:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d115aaf6fb79cd479663952ea015e1f5,2017-03-28 14:30:15,2017-04-10 15:46:17,2017-04-27 14:07:10,2017-05-16 00:00:00,941019ce2dd2c6e0283d3dd469b1c5a0,2017-03-27 14:36:39,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f104a90b742e0d6d7bcc10dd187bc2f4,2018-01-25 08:33:50,2018-01-30 23:35:14,2018-02-15 20:08:57,2018-02-26 00:00:00,adecfaa4b38662b16aa0fcbe33d5fb1f,2018-01-25 08:16:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ab68211f0ce4caceb4fa3a72f222deeb,2018-01-08 20:36:26,2018-01-09 15:34:23,2018-01-17 22:48:28,2018-02-06 00:00:00,6a839cefad7d1b9fe3cf83d0b5714fa3,2018-01-08 19:49:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
4b9dd5c5b1842454d365eea181e77012,2017-06-17 03:42:22,2017-06-21 18:43:45,2017-06-26 13:21:48,2017-07-06 00:00:00,8c1538f82eb9eab8cad2da706a90df93,2017-06-16 14:15:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
bc251d1c25a7713b2bc3ee7806616135,2018-03-13 18:40:32,2018-03-16 20:27:30,2018-03-20 18:57:32,2018-03-29 00:00:00,247c317b5fb8366262f84e1a5e99dc22,2018-03-13 18:04:21,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
5ba3002b920d588cc7e1e1a796713e0b,2018-04-05 22:49:06,2018-04-07 01:21:25,2018-04-24 15:23:02,2018-05-03 00:00:00,c228d74a177133cf18cf69486c3fcd10,2018-04-05 22:31:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
96939536022d45ecbcb1362dd130172d,2017-10-25 15:28:38,2017-10-26 21:23:55,2017-11-01 20:15:39,2017-11-14 00:00:00,1c4c5941a5469a3259096232a68c3e70,2017-10-25 15:20:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
af36102025fd8041e660558de504dade,2018-03-06 03:35:31,2018-03-08 21:16:26,2018-03-20 11:56:53,2018-03-27 00:00:00,029de66f2ffa0e793ca2aad5e304a748,2018-03-04 17:04:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a404cf429e01bc5a46671c0b95484026,2017-11-03 11:55:49,2017-11-06 22:42:06,2017-11-13 18:38:51,2017-11-30 00:00:00,c88fd0ebff880ffd57fe7f6528f8dc6d,2017-11-03 11:43:16,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
da1a87cad3822ef3a0c70db2aececab3,2018-01-24 10:59:31,2018-01-26 00:09:08,2018-02-22 21:23:01,2018-02-26 00:00:00,a657eafd7fea4c928535644e36a20108,2018-01-24 10:48:15,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
c0fe20e105ef2b292a69762bcdd42308,2017-05-10 01:25:42,2017-05-11 12:28:39,2017-05-12 16:48:00,2017-05-18 00:00:00,49c0586d77735f8fdc96c83dd76ac808,2017-05-10 00:21:17,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
65d8aeb39bb0e6d72380d2c2d9fe48dc,2018-01-20 12:15:14,2018-01-22 14:24:53,2018-02-09 19:58:57,2018-02-15 00:00:00,1c03ba88bad43efaf8139c1e966ef211,2018-01-20 12:06:44,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
078a2f61525075c9f8bb16f202854ff7,2017-04-22 22:01:39,2017-04-27 05:43:02,2017-05-15 14:20:00,2017-05-29 00:00:00,213a17bb373d57763822d78e40e7ca38,2017-04-21 21:53:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e79f0f134f65def68b2af1eb9969f58c,2017-02-15 11:55:20,2017-02-17 13:32:14,2017-02-23 12:53:08,2017-03-14 00:00:00,d48c000420ecc626fa621ab2f206fd85,2017-02-15 11:43:37,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ec0c08af5c172f4e494932f5c75e4458,2017-11-28 03:18:25,2017-11-28 19:29:05,2017-12-13 21:36:43,2017-12-15 00:00:00,67c8fda9d347535e923f93614f2b44e0,2017-11-25 02:11:32,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f3a4644c8ed85a663dcfcea1e815e83a,2018-04-05 02:30:25,2018-04-05 22:46:42,2018-04-19 22:33:31,2018-04-30 00:00:00,e1df35a4d8a73d8ad53be0f5993e6af4,2018-04-04 17:23:21,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
fb1edacaed9e826ba1d26577ac427d25,2017-06-28 18:50:21,2017-06-29 10:09:55,2017-07-19 19:44:04,2017-07-20 00:00:00,d11dabeea9817f9d7233bf03790d2f25,2017-06-28 18:40:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
de90bb921bd5c53089b9972b56b9a553,2017-07-21 02:50:15,2017-07-21 17:14:26,2017-07-26 19:23:00,2017-08-11 00:00:00,5498bf7c13194844d474e73da1ab8bb1,2017-07-20 12:05:59,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
