customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
06535d08099971aa6f56a2344a3856ec,2018-05-11 02:57:46,2018-05-11 14:14:00,2018-05-18 16:05:55,2018-05-29 00:00:00,3b1367c314dd3ee56c7f68621977d142,2018-05-10 08:53:59,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
fe86f452d3595048dd7000032a0283aa,2018-02-28 09:29:40,2018-02-28 22:54:41,2018-03-23 21:22:52,2018-03-23 00:00:00,db4c181f6ac63a558233e98861beda3e,2018-02-26 11:11:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bdf7555b68e732af4bfe2171b8f257ed,2017-08-03 06:15:13,2017-08-03 14:17:29,2017-08-04 20:49:06,2017-08-23 00:00:00,7656f4ca2d491ba4f1ecb0d8779e5e7d,2017-08-03 06:04:15,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a81f98f9ecc7838dd8e9853eee3be318,2018-05-29 16:38:56,2018-05-30 12:29:00,2018-06-06 21:12:41,2018-06-29 00:00:00,056ea0ed4a967ffdde98507a7d5656a2,2018-05-29 16:07:19,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c25b788e63b4f8ac4a3dc15c00b7d499,2017-05-30 20:35:25,2017-05-31 11:34:27,2017-06-01 08:23:01,2017-06-13 00:00:00,096ff3d928fd9b00eed2c839ad0c2223,2017-05-30 20:29:07,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f9b059f4342b9bb33e0e1d54ed161dbc,2018-01-09 07:16:42,2018-01-09 18:29:44,2018-01-17 19:08:56,2018-02-01 00:00:00,c4100458441e176cca58edec8b0e477f,2018-01-07 10:58:11,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5997ffe50c62de1654caff67d410f8f8,2017-09-12 11:44:07,2017-09-13 17:17:20,2017-09-29 21:15:31,2017-10-03 00:00:00,ba6ceea3a35916e51113b91f726b1f89,2017-09-12 11:25:44,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
709116483105e4198b439016da66d4d0,2017-12-15 02:17:46,2017-12-15 17:39:33,2017-12-18 21:27:25,2018-01-02 00:00:00,03da04c1427d7b8bff38d76efca1029d,2017-12-13 16:56:40,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1b660a15d095dc956092864ab9c6fd59,2017-12-28 17:29:43,2018-01-02 16:49:23,2018-01-13 12:54:40,2018-02-02 00:00:00,2b022b533c7e96c66a5d9e2539065bea,2017-12-28 17:18:40,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
02acb1d49edb6c09b61d2f496afc61b5,2018-02-04 21:15:32,2018-02-06 00:16:41,2018-02-15 23:27:48,2018-03-05 00:00:00,e0ff8fbdba29b1192269bb50ef72245e,2018-02-04 21:02:18,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
fd0f799263c58a9fd3c65d72963046aa,2018-04-15 18:10:55,2018-04-17 19:42:27,2018-04-18 19:47:36,2018-05-03 00:00:00,de90c6becfae7b59fc7f1642e8578a17,2018-04-15 17:58:53,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f5099455960fd677edc4badb55917954,2017-03-02 04:15:23,2017-03-03 11:35:52,2017-03-08 09:13:57,2017-03-20 00:00:00,09bd279b1d189a59de559c5f558ca857,2017-02-26 20:55:50,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c11041983dbb097b3e7f8054edb680d7,2017-08-26 22:35:16,2017-08-28 19:12:31,2017-08-31 15:26:19,2017-09-14 00:00:00,06f157e2c7fe91f2e7ae8d344c6fd456,2017-08-26 22:27:16,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9bc9ba55fbe97a847d41d2a0324b1ca7,2018-03-15 03:15:37,2018-03-15 20:04:34,2018-03-22 13:54:28,2018-04-10 00:00:00,ee46e60afd0a0052089f6729df72feec,2018-03-14 21:30:10,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
6da4c3e14358d3229707e152e700e3ac,2018-06-26 04:35:15,2018-06-27 09:07:00,2018-06-29 16:42:05,2018-07-12 00:00:00,1541c47057fa62778f2f86eb39a329b1,2018-06-24 20:44:39,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4d7554a9ece8963a6e505c6bb9daf108,2018-04-18 01:31:36,2018-04-18 23:28:44,2018-04-23 13:22:05,2018-05-15 00:00:00,4498a90ce01bc4d0f03ee12f1779ecbf,2018-04-18 01:12:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
fe8d5179f52ce81e03233bd79bbe5f28,2018-05-30 14:47:43,2018-05-30 14:11:00,2018-06-12 15:10:58,2018-07-11 00:00:00,fefc60b6174117cb96cd5eeaec4188b5,2018-05-30 13:42:45,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
af716e66a2cb5edad96d3a43ac94932c,2018-04-13 13:35:44,2018-04-13 22:56:31,2018-04-21 12:38:41,2018-05-07 00:00:00,c7d561ef533f624416dd087083e5539b,2018-04-12 19:47:37,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
542225aee88bf09fe21f73ffe2fd9bff,2018-01-29 02:10:36,2018-02-02 00:46:34,2018-02-16 00:03:24,2018-03-09 00:00:00,0f7f0f5f679b32fd80e1535ca33a7c30,2018-01-29 01:05:19,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
55257b99ab3886a92258796316c4fa69,2018-01-23 13:56:27,2018-01-29 17:04:37,2018-02-15 00:08:05,2018-02-26 00:00:00,7e7c0e989429a8dcd7853fb2a666dbad,2018-01-23 13:47:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4987ed7b51d4233b6fc8f4dca9812a06,2018-01-17 03:36:45,2018-01-17 22:12:51,2018-01-19 17:23:00,2018-02-07 00:00:00,b25add7c80a79c6857f7a0a3180debde,2018-01-15 10:52:45,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
709cc21d90b1c1afba62d1bec7d2761b,2018-02-28 18:48:20,2018-03-02 20:49:03,2018-03-20 01:32:20,2018-03-21 00:00:00,72096fec7f0a5c65db72ae549c086803,2018-02-28 18:31:11,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a685e039c2149f0278def380b654b0b8,2018-07-14 18:04:21,2018-07-24 14:13:00,2018-08-01 18:52:14,2018-09-12 00:00:00,13fe5b8b3ad46c558f0c53939589776b,2018-07-14 17:43:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b098d962a6848a2321d0fcdf11b006e6,2018-08-08 18:10:21,2018-08-15 14:15:00,2018-08-20 19:59:04,2018-09-05 00:00:00,e56707e3091b56e19c6234125fc87943,2018-08-08 17:59:33,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0066d0530824a5e8044c71af62dea8d5,2017-11-22 09:59:58,2017-11-24 18:56:52,2017-12-06 14:16:35,2017-12-12 00:00:00,101d45ec36017120849bced34020c170,2017-11-22 09:51:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cd437737ec19d74ccb8d6dd461aabe73,2017-09-11 18:04:33,2017-09-12 19:33:11,2017-10-05 20:43:40,2017-10-11 00:00:00,dccf5f082deff344c087201ccbd2d1d6,2017-09-11 17:35:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2d402a85298af9a5f4e3962a396fae4b,2017-12-01 19:57:11,2017-12-06 21:58:10,2017-12-15 18:38:43,2017-12-27 00:00:00,40566e07284e5387c3c479d0ac7aab9c,2017-12-01 19:34:11,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
002905287304e28c0218389269b4759b,2018-07-24 11:33:00,2018-07-31 09:25:00,2018-08-08 00:32:44,2018-08-17 00:00:00,1bd518c15ee16570e9b8c8e29fde9ab6,2018-07-22 17:13:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ed8d2a26ec958da7c1b38092025cd7e9,2017-11-24 04:56:21,2017-11-24 16:03:43,2017-12-01 14:09:15,2017-12-14 00:00:00,b9dd3f0e6a1d159b84a47b61a8824f65,2017-11-24 04:46:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
7c5abccd0319853b8b3718591f5e7117,2017-07-14 01:43:33,2017-07-14 17:51:46,2017-07-26 00:39:31,2017-08-07 00:00:00,ea402a52e47bbc683974efe466ed5271,2017-07-14 01:30:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
348d1f235674cbfe52089a8d7e3a318f,2017-09-28 21:49:30,2017-09-29 19:24:57,2017-10-02 22:06:39,2017-10-20 00:00:00,60c03a80ee95e6f0b2be392657ba6c1c,2017-09-28 21:38:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
a914135257fb9099bb4c51da34edf7b5,2018-02-18 09:26:32,2018-02-20 16:27:27,2018-02-23 22:19:15,2018-03-13 00:00:00,1853e9a86c06c73c095d0657db4737fc,2018-02-18 09:16:05,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
1fe3e3ae49d2a072f32177fb772f7dd3,2018-04-30 10:55:06,2018-05-04 12:09:00,2018-05-17 20:44:32,2018-05-25 00:00:00,57d952543113d2025900459d06269475,2018-04-30 10:33:16,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2e271b89e49e36d89b51f78aa7900850,2018-08-20 10:50:44,2018-08-21 14:40:00,2018-08-24 19:08:35,2018-09-10 00:00:00,1ed70e8d41f1ea6bd7763ade88da02a6,2018-08-18 22:35:28,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4acdf61f00c231891e30ce833d9227ed,2018-08-09 10:05:10,2018-08-09 17:13:00,2018-08-15 16:18:42,2018-08-24 00:00:00,7736e9fe1d1c7d942e10ec7e57e94bbc,2018-08-09 09:53:36,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b4f165c52bae5d2d45193cd87801929f,2017-09-15 09:15:13,2017-09-20 20:41:38,"",2017-10-05 00:00:00,736813b41544d3ca0ed5d508802f4ca1,2017-09-15 09:05:41,shipped,2026-04-01T05:34:53.930497,/api/v1/data/orders
87753d19371f5dbbaa878954d87fa0f5,2017-12-01 10:31:19,2017-12-05 00:11:50,2018-01-04 00:18:47,2017-12-28 00:00:00,4ebed5a2d80995d747c4f4728007b406,2017-11-30 01:12:17,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
77c82fd1eb30bc7ca2e3075fc4bbdbd7,2018-05-07 09:13:43,2018-05-08 16:52:00,2018-05-18 14:57:52,2018-06-05 00:00:00,f1b3a624e786c025ff2cb9f5fb59515d,2018-05-06 17:09:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
902da30d27a7563502da22b47f9f48a8,2017-11-25 19:35:22,2017-11-30 21:58:48,2018-01-05 20:03:31,2017-12-22 00:00:00,7df0be89ace3eb8776cd96ef3df0f12e,2017-11-25 19:27:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4e2edc825b43010a5ca8a1002dbf0e5b,2018-08-03 15:30:22,2018-08-04 08:41:00,2018-08-14 22:59:46,2018-08-24 00:00:00,bd5d8e4ebcc034472954de8f591cd151,2018-08-03 15:19:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b8bdc0faa5b1065d49cb18deea099885,2017-12-06 22:33:13,2017-12-08 01:12:47,2017-12-11 16:37:47,2018-01-02 00:00:00,9183260cf469f329e0804feccc1cf0f4,2017-12-06 22:20:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
32b58a7d02e96a3bd310bb3dfa5baec9,2018-06-19 04:16:56,2018-06-20 14:58:00,2018-06-21 19:56:54,2018-06-29 00:00:00,ba32ca81e6f254f77b25b2959a1bb776,2018-06-16 21:10:37,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cac8086da9e69106699a14f7f9ae977a,2017-03-13 08:43:10,2017-03-14 13:21:52,2017-04-05 14:23:59,2017-04-11 00:00:00,df56e27fb87ba6d4beb70719ffdd707b,2017-03-13 08:43:10,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
0597c9c022748f4c23f019f01b8286f4,2017-05-31 06:55:24,2017-05-31 08:13:55,2017-06-08 13:13:44,2017-06-27 00:00:00,154f07e395b8990c8aa5a60b0f38fc3e,2017-05-29 13:49:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ed6ae96460478dd6080dabe8038a246e,2018-08-07 04:24:47,2018-08-08 14:45:00,2018-08-20 22:48:54,2018-08-20 00:00:00,45f470a790aede4d492919f4df65b123,2018-08-06 11:15:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b7afc661f446c22413d9f3e0c1b5aeed,2018-04-07 02:48:13,2018-04-11 04:18:29,2018-04-12 12:42:53,2018-04-19 00:00:00,b282dff26b02dc8eb8715aa5996b13a0,2018-04-05 07:41:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4e09b5a438e739bed892cb3980e5332b,2017-11-05 20:26:43,2017-11-09 14:46:44,2017-11-28 11:29:27,2017-11-29 00:00:00,5319d79dbab671824060b110de9d8346,2017-11-05 20:11:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
9c52e4d9187afd7b33cbc250d5ac605e,2018-04-13 02:32:08,2018-04-13 17:41:25,2018-04-19 15:06:23,2018-05-14 00:00:00,4f06521f4a3d0a3635cc4430430d1cef,2018-04-11 11:52:13,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
7ab6bf8e79e131fb7052921a49aabb2c,2017-07-27 17:50:18,2017-07-28 18:38:04,2017-08-02 22:22:15,2017-08-21 00:00:00,028ffc48d3a4004a010e5847d7266cdb,2017-07-27 17:28:13,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
c8afbdb8bcb6ff18e1396158952379a7,2017-05-06 02:15:59,2017-05-09 11:17:14,2017-05-18 09:07:50,2017-05-29 00:00:00,b0f282feab66596e7100f9baded8b54f,2017-05-05 15:30:38,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
750a09a70b7d253006037ca5187980c9,2018-04-09 16:50:14,2018-04-10 18:18:24,2018-04-12 19:21:22,2018-04-27 00:00:00,29748bf43e13388a744dbf9111d073e9,2018-04-09 16:36:09,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
684fb41123159abd77da3416cf999acb,2017-05-22 15:45:15,2017-05-23 14:46:13,2017-05-30 09:34:16,2017-06-12 00:00:00,3749e1bbc7bc1d318446e7c177727a01,2017-05-19 18:55:29,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d5504bb8d69de23d8c49bd96e55e51ec,2018-03-26 04:08:31,2018-03-29 16:22:03,2018-04-09 18:46:51,2018-04-12 00:00:00,048297b4e795502db60be292e12dd390,2018-03-26 03:50:48,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ccd88d5a028a8673a1f2e9b98af66132,2018-08-23 07:50:12,2018-08-23 15:35:00,2018-08-28 20:18:26,2018-09-11 00:00:00,c736eebe212e3065b4ca629fb98389f8,2018-08-23 07:36:13,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
08a01db5764bdab850af621dc71a35bf,2018-04-02 20:49:57,2018-04-06 01:02:27,"",2018-04-12 00:00:00,2b0d020da35221c291bb03a55f70794a,2018-04-02 20:27:07,shipped,2026-04-01T05:34:53.930497,/api/v1/data/orders
65a75a3c78a824c9df00b338e265023a,2018-01-16 12:52:09,2018-01-18 21:46:35,2018-01-22 16:38:32,2018-01-31 00:00:00,48a51dd8d092c2c777f8dc6446f5684b,2018-01-16 12:05:27,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
12c4681e232d47d03c141538596d252d,2017-07-07 18:50:11,2017-07-10 18:36:32,2017-07-15 13:07:51,2017-07-31 00:00:00,80b0d3793468761fc92ec09064ef6223,2017-07-07 18:36:58,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
3ee02d8633882ec406812543d39467bd,2017-12-05 04:11:39,2017-12-06 20:14:44,2017-12-12 00:23:33,2017-12-28 00:00:00,a4f4688be9887418ee0c130b6f061586,2017-12-04 13:03:36,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
