customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b98012e4b861b35a2b4cf3876dcbaf78,2018-08-04 18:15:19,2018-08-07 13:52:00,2018-08-20 19:08:48,2018-09-12 00:00:00,d6cd9d63e25452e0278cb6eeed08de6b,2018-08-04 18:07:07,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
006e35001c6c8c65ad4b20a8925d2b9f,2017-05-23 10:45:09,2017-05-24 09:28:18,2017-05-29 09:49:07,2017-06-14 00:00:00,10e0435082ce8df9498c8d5fa6d79fad,2017-05-23 10:33:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3b948253b335dedfe40495c177e2addc,2018-01-19 08:15:41,2018-01-24 00:23:35,2018-01-24 22:05:26,2018-02-01 00:00:00,3fbba2a364f0072dbf76ad244e734258,2018-01-17 20:51:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
0e5cde0fdd1709898292a48802e28144,2017-04-29 02:43:13,2017-05-12 17:19:43,2017-05-18 09:26:44,2017-05-31 00:00:00,0268f664f7833aa949da2eae5321aa5b,2017-04-27 23:32:37,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
79293a3bfb63be93571d2184d168d40c,2017-05-31 18:10:11,2017-06-01 10:20:09,2017-06-19 18:51:42,2017-06-27 00:00:00,6e3e15bde53821ada4e7c475f2f98dcc,2017-05-31 18:00:07,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e8730c3eecf9daada0e368f2e49885e8,2017-06-05 23:25:08,2017-06-07 14:20:20,2017-06-22 14:46:01,2017-06-28 00:00:00,c0fce857f05e1c89cb59512a02dc3280,2017-06-04 23:15:46,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f0dc368b018c4102a459934a02118a1c,2017-04-26 15:42:29,2017-04-27 10:42:32,2017-05-04 13:52:03,2017-05-25 00:00:00,d295fdedde1742dab056f335be894679,2017-04-26 15:31:06,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ba441b699aeb3bb9afd7ec9c732ec617,2017-12-06 22:33:05,2017-12-07 18:39:28,2017-12-14 11:14:58,2017-12-29 00:00:00,0651c427722f910d3a2238dca1975fcc,2017-12-04 22:28:27,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
58b3f9d97adc1124fc58d45224de7912,2018-02-21 19:49:21,2018-03-01 23:39:00,2018-03-09 21:42:26,2018-03-12 00:00:00,54e30fbd73b01605796983a14e438a57,2018-02-20 19:48:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c19b4fae26bbed35de3d6ad142e6b02b,2018-01-08 22:19:25,2018-01-09 23:27:55,2018-01-24 19:19:42,2018-02-05 00:00:00,32ce9ea2719c8dc55fe5890c1143c60f,2018-01-08 22:10:35,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d2d16e9dd973b2b3d164d55bdd6f7614,2018-06-22 02:58:55,2018-06-22 13:56:00,2018-06-29 19:06:54,2018-07-19 00:00:00,f8868b8046c99c3b68a17b935efe47a9,2018-06-21 02:36:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
80326990ee607892a2a6c4c8baca53fd,2017-02-05 22:42:00,2017-02-06 14:04:55,2017-02-16 14:22:49,2017-03-15 00:00:00,8c46c4b2bbf318ff31368bc87309662e,2017-02-05 22:32:10,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2cb427e402525a74cbec079d7b9be168,2018-07-24 11:44:45,2018-07-24 16:25:00,2018-07-31 18:36:27,2018-08-14 00:00:00,ddd1cd1f0c2ecee8f709cd6c8d22daab,2018-07-24 11:07:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
5a9b69b8d07b5b9b2b5c97df75837da1,2017-09-15 14:44:02,"","",2017-09-27 00:00:00,c6c26ee904fd7f85a965423bec883fe6,2017-09-15 14:28:21,invoiced,2026-04-01T05:35:11.331299,/api/v1/data/orders
980dbc98d42220a8cbeb85142b6f6ee1,2018-03-15 10:29:39,"","",2018-04-10 00:00:00,383bb8b07361166ea86f3f4b51e96ff7,2018-03-15 10:12:28,canceled,2026-04-01T05:35:11.331299,/api/v1/data/orders
3575b0f076a2c63f4cc4fe7b8346339f,2017-11-14 15:55:37,2017-11-17 18:13:07,2017-11-29 21:29:04,2017-12-08 00:00:00,488bbe7460a648792b11ac9b3755e44f,2017-11-14 15:44:11,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
33c1d302cb2895792e8ab2d10a2c6562,2018-04-28 14:30:25,2018-04-30 14:39:00,2018-05-11 18:18:37,2018-05-25 00:00:00,5c756faf3b818e64d75e0696758f7755,2018-04-28 14:12:24,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ebfafa93320c769d9b60740fbc5cad2f,2018-02-28 15:00:36,2018-03-01 21:04:22,2018-03-16 20:03:31,2018-03-20 00:00:00,ed81dbeb0cedad4d3d1f1551b06d6ca3,2018-02-28 14:08:27,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
dfa47dbf18628970fbfba709ee9354ab,2018-01-22 00:43:23,2018-01-22 21:25:03,2018-01-26 11:45:05,2018-02-20 00:00:00,0731519818400f39a85714db501f1781,2018-01-21 00:05:02,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3d2110fea7787994f7ff93361842685e,2017-09-12 18:35:15,2017-09-13 21:45:58,2017-09-25 17:27:01,2017-10-02 00:00:00,a0ed7e292495e32e3a7e3ae479219c4d,2017-09-12 18:23:45,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7132d6cd03bc196b7d4ee72c6ac9bac7,2018-02-27 04:31:08,2018-02-27 19:02:44,2018-04-06 22:22:05,2018-03-21 00:00:00,ae352cde9779081a0ca9020c7e276325,2018-02-24 16:50:07,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e85b1dcef5f92e0647dc214b455b83c8,2017-08-30 11:05:15,2017-08-31 19:36:56,2017-09-13 20:10:19,2017-09-28 00:00:00,1407ed7d738d943469994266e9706b46,2017-08-30 10:51:41,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
da521d3e6d9cfffb8323f48f52556fba,2017-11-11 02:46:36,2017-11-13 20:32:39,2017-11-16 21:11:26,2017-12-01 00:00:00,1cfb97c2bd23fb8142435ff6c9ac2f84,2017-11-10 11:38:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
07a945f0ed22a074a4af4cd106b504bf,2018-02-14 12:15:32,2018-02-14 21:58:53,2018-02-20 23:41:43,2018-03-09 00:00:00,5ec2dfe53f24929b8d1f19d0f118b03b,2018-02-14 12:06:20,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
fef23f5010429d851aee180c61c39efe,2018-05-19 18:32:26,2018-05-21 14:53:00,2018-06-06 17:59:09,2018-06-11 00:00:00,3d00fba40b3bbf3283c4f21e9129d855,2018-05-19 18:07:36,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3378c21ca035f277286de5914d4bf999,2018-01-22 14:15:00,2018-01-23 16:58:42,2018-01-31 00:38:13,2018-02-14 00:00:00,ed6d997cc12ec67c2c42f19b370c60be,2018-01-22 09:47:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4d9b87923677052e70e68362af400303,2018-02-17 19:26:49,2018-02-26 22:52:07,2018-03-09 13:28:34,2018-03-16 00:00:00,a1fecacc69af0a9d178e614955cc7bf8,2018-02-17 19:09:07,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d9f2a8fcf629fb093b8e265d27fc8892,2017-08-24 20:25:19,2017-08-28 14:49:58,2017-09-20 18:34:15,2017-09-28 00:00:00,ba1f99140d4a9799217d7a9d67b8c1f3,2017-08-24 20:14:59,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e8fbd74f42c4e548ab08885971cceaff,2017-12-05 21:58:51,2017-12-13 22:32:39,2018-01-10 18:10:45,2018-01-04 00:00:00,108d1dab6908b5fcb9c922549a9c2265,2017-12-04 00:00:35,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
06ee4dba2450f13783c438648931931c,2017-10-31 12:47:42,2017-11-01 23:43:29,2017-11-06 13:33:15,2017-11-14 00:00:00,2a4390df447b55c9fc49b6b97a786292,2017-10-29 15:26:18,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
59bb3226605fb303a122de2bf5b54857,2018-05-16 19:37:23,2018-05-29 17:11:00,2018-06-04 20:51:49,2018-06-11 00:00:00,b2d1b05f793967d7cd1700b103bf0cc7,2018-05-16 19:27:44,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
0172748409ef8a6fcba0660cda36f38c,2018-01-06 12:08:29,2018-01-09 15:04:13,2018-01-19 18:19:04,2018-02-15 00:00:00,85a5c526407a1b180dd5bccc622be107,2018-01-06 12:01:41,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
fc21178c7e1580988c8d748736a40bea,2017-02-10 07:30:09,2017-02-13 10:01:34,2017-02-17 10:23:53,2017-03-09 00:00:00,e9376e0fd65f7e856a08d32426f523ef,2017-02-10 07:10:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
64a059ad8576d0a738ec6a8e57f21802,2018-01-16 03:34:28,2018-01-16 19:52:42,2018-02-02 18:33:20,2018-02-06 00:00:00,5f0729d8bd88589e8501140a9eb86ed3,2018-01-15 15:31:31,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
dd14cb9632c88fe275b99c61e12c9384,2018-08-01 02:45:12,2018-08-01 19:33:00,2018-08-02 20:06:45,2018-08-03 00:00:00,a1da6725143e50ad30af2c7856a4122b,2018-07-31 10:05:29,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
51fe7d2da662fa7eceff7b97a6c66591,2018-06-22 02:58:15,2018-06-25 12:44:00,2018-06-28 13:29:39,2018-07-13 00:00:00,7e85dd5c64bfd481355a0662f9f9f777,2018-06-21 20:57:36,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
15c62eb8af4d9d9c525c34c7a57529bd,2018-04-29 23:49:54,2018-05-03 11:09:00,2018-06-20 19:35:42,2018-05-24 00:00:00,d916aef37da586876fc49a24ecc609e8,2018-04-29 23:28:13,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
143996da049e5f4d2bd6bd273fcd29fe,2018-06-25 11:57:54,2018-06-26 15:35:00,2018-07-06 16:44:49,2018-07-05 00:00:00,f3b71bda51bcde2c100176e4932c4492,2018-06-24 14:20:53,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9322a7c6208a448238aa9f62f79086d1,2017-04-14 02:42:25,2017-04-17 10:38:23,2017-04-19 12:28:08,2017-05-11 00:00:00,e6485b91715e7f2423b449f14fa702e8,2017-04-12 22:17:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7c4988a0f398ba189bab91f23b0be62f,2018-08-09 15:24:47,2018-08-10 12:40:00,2018-08-14 01:12:25,2018-08-15 00:00:00,b56da4f6ba2b34016327152e136fe19f,2018-08-09 14:34:44,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7c3b56c934ceb23b3ef63a681146bed5,2017-08-02 15:22:55,2017-08-03 18:25:59,2017-08-04 21:22:17,2017-08-17 00:00:00,8a2799788d56c3c7d19006780c3e1bf6,2017-08-02 15:05:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ad54cac7393fca3e9a8a26ce55f38154,2017-07-06 22:43:12,2017-07-11 12:43:51,2017-07-14 18:29:38,2017-07-26 00:00:00,3bbfc6cfb06ece2a3da05e9106aba42f,2017-07-06 22:26:42,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
635445902f1615eafa7b5a65b27afcf7,2018-07-17 12:21:17,2018-07-20 14:25:00,2018-07-26 16:36:45,2018-08-01 00:00:00,3bc06a67986e230a7bf2f3f8cf2aaa2b,2018-07-16 21:27:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7723aefb1cc03ddd767e37438d62039e,2018-05-03 04:52:38,2018-05-04 14:39:00,2018-05-09 17:03:19,2018-05-15 00:00:00,9905735f97755e036a679c7d31394d4f,2018-05-02 10:04:53,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
45daba602d0ee2e972ca887d94f55209,2018-05-18 00:14:32,2018-05-18 11:46:00,2018-05-23 17:18:41,2018-06-01 00:00:00,17ffb15bafcef073360c63f37fced606,2018-05-17 16:36:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
734d134a571d5b19d6a04edfeee25d93,2018-08-17 21:15:14,2018-08-20 16:37:00,2018-08-23 00:38:23,2018-08-23 00:00:00,465a9ee52befcd11131e1f522fce467f,2018-08-17 21:01:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
040823cb5374775c7c43e8e33fc5016a,2017-11-25 01:31:45,2017-11-27 11:52:47,2017-11-28 22:32:36,2017-12-08 00:00:00,22e06cbdd9638e481433e910bdd56d40,2017-11-24 22:04:33,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2427d6249db42ff5f64d8df1ea82c437,2018-07-25 21:30:15,2018-07-26 13:55:00,2018-08-02 21:54:59,2018-08-14 00:00:00,6f2d988a27fa7727f74225e3ad4b0f15,2018-07-25 21:17:54,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4308615296cf4ca17defd8b0d59287d8,2017-03-20 20:19:09,2017-03-22 09:08:42,2017-04-03 14:15:52,2017-04-24 00:00:00,cdac2dd3643b01d8c79cb8bb30998c6a,2017-03-20 20:19:09,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d2c7eb8aba1fb89604f9cbf208b3db30,2018-04-05 13:48:42,2018-04-10 22:33:04,2018-04-24 18:56:42,2018-05-14 00:00:00,7dc5018fbc594b1ce9a945e6bcfc83c3,2018-04-05 13:31:00,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b0a556928aa7ebcea400790bfc3565b6,2017-06-23 18:03:43,"","",2017-07-21 00:00:00,d5fe6827cc4a6ce0562e5e116c627839,2017-06-22 17:52:25,canceled,2026-04-01T05:35:11.331299,/api/v1/data/orders
86b1396ec33aa2dec5be9b789650c70e,2017-10-10 03:28:30,2017-10-11 19:39:01,2017-10-19 22:24:41,2017-11-10 00:00:00,1090567d21a127642a40ee3423dc19e8,2017-10-08 02:18:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
