customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1e46b29a43929d0f05b69dc61a3668aa,2018-01-19 16:59:45,2018-01-23 23:14:50,"",2018-02-09 00:00:00,d43d694cf81ca89d8e50c6f3c199f0de,2018-01-18 15:07:13,shipped,2026-04-01T05:34:54.639126,/api/v1/data/orders
ae8269d850cd3a3d06a56877c450b3f8,2017-11-22 11:07:26,2017-11-22 18:08:54,2017-12-01 23:06:46,2017-12-13 00:00:00,e801a93b3904ca9e8350f176a037047b,2017-11-22 10:56:57,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f2507ea56d748a23037bb1214964e87d,2018-03-23 12:09:02,2018-03-27 00:38:22,2018-03-27 17:59:32,2018-04-05 00:00:00,ac3ce7eda1246f39509a505242fcc169,2018-03-23 11:48:15,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
eb3d995301c320683de629f5b4dd0c78,2017-05-10 02:45:26,2017-05-11 09:32:35,2017-05-18 11:14:05,2017-06-01 00:00:00,be879f757debd3b384b540daa6ddd97e,2017-05-09 18:03:35,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
39585f08d13377e50fde35467984e6eb,2017-11-22 03:07:19,2017-11-28 17:17:47,2017-12-18 13:13:44,2017-12-07 00:00:00,6b8986012d61963295ffa3ea869aff86,2017-11-19 16:59:04,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e72d7c42e6184c4f88acbfa547d77a0d,2018-06-20 13:57:59,2018-06-22 11:14:00,2018-06-25 17:09:47,2018-07-03 00:00:00,f615e2f340afc051466c50c06d4a453d,2018-06-20 13:39:05,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
128ca1cce5c7b800188d3b91f8578b35,2017-10-19 11:14:13,2017-10-19 18:18:41,2017-10-23 19:02:29,2017-11-07 00:00:00,a80d0a163fe3b7a1b2b3e9a5f5453357,2017-10-19 11:03:40,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
becec6158cf50315fdde081c3264fdb9,2017-12-27 19:26:39,2017-12-28 21:21:54,2018-01-04 21:13:06,2018-01-22 00:00:00,1d537e412ed346acc70b0e721ba2620a,2017-12-27 19:13:05,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2ab60fd96df98dda774845cbc22d5468,2017-12-20 06:53:40,2017-12-20 16:39:04,2018-01-12 12:59:41,2018-01-23 00:00:00,d83db9b9c140ed9b64cf6e636caebb04,2017-12-18 12:45:44,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6260e99309fefdfaef12d0ef8fe82e77,2018-06-01 18:33:36,2018-06-04 14:55:00,2018-08-10 17:52:42,2018-07-17 00:00:00,3bd820484fb08cbd09f9d3f378fae1a4,2018-06-01 18:20:55,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
16be3ab0d37467d1f96d6fc30613ee57,2018-07-16 10:10:18,2018-07-18 11:01:00,2018-07-20 22:11:39,2018-07-30 00:00:00,996c7e73600ad3723e8627ab7bef81e4,2018-07-16 09:58:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e90cc0e61fa7f47c18252d0dc0881bb6,2017-11-24 21:17:40,2017-11-28 21:08:55,2017-12-07 01:12:54,2017-12-27 00:00:00,b48b94de3dabf70f47dc9c149817eae7,2017-11-24 18:05:58,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2b788f6e8bf4709bf82c3ab867062813,2017-05-12 20:25:17,2017-05-17 11:53:53,2017-05-29 11:13:47,2017-06-01 00:00:00,49b04193feaab16b8eb1d3c438b28bca,2017-05-12 20:15:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
327c04fcf9630d1eadf0d4c458e37201,2017-12-13 02:49:59,2017-12-13 21:38:37,2017-12-19 20:57:07,2018-01-12 00:00:00,81d3c99b31b4d1972ce5ae0f8cf769e4,2017-12-12 14:13:06,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
1ac98de7a64e4f5127a181184c1fa924,2018-04-26 18:32:09,2018-05-02 13:36:00,2018-05-07 20:45:40,2018-05-15 00:00:00,fe8841ab3a5db0eb7bcf5b2b3dccb6a6,2018-04-26 18:08:03,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c39581c5ad3fbf516202897ff89f8bd7,2018-02-20 21:55:50,2018-02-21 20:03:45,2018-02-27 20:54:05,2018-03-12 00:00:00,f1decef53d9a81ae9e0b8e315a6548e2,2018-02-20 21:44:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c794b43a21994c0b726f1803d2773f19,2018-02-17 03:50:35,2018-02-19 20:22:45,2018-02-28 22:52:17,2018-03-05 00:00:00,f2be3946c5ae27518a65c37a05b914f9,2018-02-15 21:23:20,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4a06381959b6670756de02e07b83815f,2016-10-06 15:56:49,"","",2016-11-29 00:00:00,dc18a044b56ed174037ca164cdf2e921,2016-10-05 14:16:28,unavailable,2026-04-01T05:34:54.639126,/api/v1/data/orders
8372eb499d7f5baf1f41b42cd6597074,2018-03-05 00:15:34,2018-03-07 21:17:28,2018-03-18 13:28:39,2018-03-21 00:00:00,da36f0ed6b7669628846afd6d75a9a7c,2018-03-04 23:57:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c30dc83700d4b4f4e9a1f852bd60a3b4,2017-09-02 15:35:26,2017-09-05 12:43:23,2017-09-14 22:12:56,2017-09-25 00:00:00,136e42854980018398bfe35a8eecf470,2017-09-02 15:23:36,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3f13ac929b046c754deaf694f350faef,2018-02-08 17:06:01,2018-02-09 18:47:08,2018-02-21 20:29:12,2018-03-02 00:00:00,e7d970bfdd1725c64b0a4188b2c35e87,2018-02-08 16:17:02,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
95462f6d1cb366ce19620fa03dfe0cc4,2018-02-23 02:15:29,2018-02-24 00:00:00,2018-03-07 18:55:11,2018-03-20 00:00:00,a1a26fd368e8d98c468ecd201ea55af8,2018-02-22 10:11:39,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
5d44399566af5c2d0a047663518179fb,2018-05-22 12:56:18,2018-06-08 14:03:00,2018-06-14 16:22:39,2018-06-21 00:00:00,111647853c748737a4d90751bcc75db9,2018-05-22 12:38:04,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
65dbb1106bc97b6ff96cc495b0c3ff6b,2018-04-24 18:22:16,2018-04-27 15:14:00,2018-04-30 22:36:29,2018-05-07 00:00:00,8878a85f1d2317973cca3011664cfbe9,2018-04-23 17:26:37,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c516b73d266a5c5a35c1419d5535036a,2017-11-14 04:26:33,2017-11-16 17:31:38,2017-11-29 19:42:53,2017-12-06 00:00:00,b3919ae133e2225033bb2e4107735ce7,2017-11-13 09:42:57,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8ee3752ed676be5e448ebda2266e87e5,2017-11-26 15:18:26,2017-11-27 16:43:11,2017-12-04 17:53:06,2017-12-11 00:00:00,7a2ea112b017a44fc1ba0eb88979f3f9,2017-11-26 15:05:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b7770073b02ed1d626a027ce86a4ff82,2017-01-27 03:05:27,2017-01-31 19:44:07,2017-02-06 09:52:10,2017-03-23 00:00:00,df56136b8031ecd28e200bb18e6ddb2e,2017-01-26 13:15:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
968a67f39df931e3d773be73ea13e235,2017-07-31 10:55:17,2017-08-02 10:12:44,2017-08-04 18:30:10,2017-08-18 00:00:00,e1b489d5811a2f0401eb7bfb88887cd1,2017-07-31 10:39:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
dbad14e1cbdb1f106ac9b2b3f4b89d15,2018-08-07 17:30:10,2018-08-09 12:49:00,2018-08-15 18:47:32,2018-08-27 00:00:00,ec34503555e993a9e7e2272b563d416c,2018-08-07 17:16:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f86ef9a9bd878f3c22617b38ea06d3ff,2017-06-26 11:08:01,2017-06-26 18:41:37,2017-06-28 08:25:56,2017-07-07 00:00:00,bc0c05b935880725008f3ae103e828e1,2017-06-24 19:38:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2d0ef7c75a0403680d304c62ba3b2721,2018-08-12 10:24:31,2018-08-22 15:27:00,2018-08-27 19:27:52,2018-08-31 00:00:00,23c6b96eb0aa6024129f306af7befe3e,2018-08-12 10:08:01,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
41719c34900034230304c9266e5b6713,2018-07-26 10:50:17,2018-07-27 13:23:00,2018-07-30 12:51:34,2018-08-13 00:00:00,3bc21ef8ec2cadd7703b05a26cc51b35,2018-07-25 10:52:55,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
7e1174a42900bb7555695ccb75c7aa59,2018-02-15 17:07:36,"","",2018-03-02 00:00:00,21988f4f4d0971038b9c9d35f3be1ccf,2018-02-15 16:51:40,invoiced,2026-04-01T05:34:54.639126,/api/v1/data/orders
80d3aec52e59c9f1699cb37578939c7b,2017-12-24 11:27:49,2017-12-26 18:05:43,2017-12-27 21:06:43,2018-01-17 00:00:00,3c6566c0b8aa1eb2382e08cc0ae4bab4,2017-12-23 11:00:34,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6abca237f70bf072ffb9855407d08873,2018-02-15 11:30:30,2018-02-16 16:48:36,2018-02-22 21:13:39,2018-03-15 00:00:00,1ae8e19bcbb76c8858e9e94da5ed17e7,2018-02-15 11:05:48,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8938c1147d18fad6c301a529e5b4e605,2017-07-17 15:25:17,2017-07-24 18:13:43,2017-07-31 20:29:53,2017-08-10 00:00:00,c714dc1b4064a670401d208c1f67e7e1,2017-07-17 15:12:58,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2354598cc2ca1735aa0ed0994a6d92b9,2018-03-24 21:55:34,2018-03-26 22:34:36,2018-03-29 18:37:30,2018-04-12 00:00:00,4220f297891051c2f40f96bee807a998,2018-03-24 21:41:42,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f0abcd422de451fd6eb08090d4809f8b,2018-01-16 03:51:02,2018-01-18 18:35:22,2018-01-26 17:29:02,2018-02-05 00:00:00,929fa720a53f0036ad3b444f08d59bc2,2018-01-14 22:45:12,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3aaf1aed94e3b857dca44be88ad136c7,2018-04-19 10:55:15,2018-04-20 18:32:06,2018-05-29 17:07:56,2018-05-29 00:00:00,c2546b80d080e344c3698d9d75bd439f,2018-04-19 10:38:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ec05463bee705c8b30f418e28a9c0083,2017-06-13 04:55:35,2017-06-13 09:32:06,2017-06-19 20:17:54,2017-07-07 00:00:00,867effa42bd3592c4dbada5a0ebc42bc,2017-06-11 20:27:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a7d480b29f6f75773a461845c7a645c4,2018-07-18 13:21:55,2018-07-30 06:16:00,2018-08-09 15:03:48,2018-08-08 00:00:00,a60e21c021af3e8b42bf68b8683800ac,2018-07-18 13:07:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9c52f253ba7d3a3d21ff24bc18c9996a,2018-01-12 02:36:50,2018-01-17 01:11:34,2018-01-19 15:26:41,2018-02-05 00:00:00,bdac74e927fa2c4083f33e1b213e1937,2018-01-11 15:19:54,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8579fef79f526c8ab26376006604d040,2018-02-13 01:10:26,2018-02-16 22:51:58,2018-03-14 01:56:38,2018-03-12 00:00:00,875011f2f7c12ea43db55297e2a29d82,2018-02-13 00:59:36,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a3d6117116d98e1e41689a653c4b72f3,2018-07-20 17:44:21,2018-07-24 06:26:00,2018-07-27 22:26:20,2018-08-08 00:00:00,d9bf43027ddbeee4ced772f175c2dc40,2018-07-20 17:26:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
52220722b1316d8b493799035cb38463,2018-08-04 04:10:24,2018-08-06 10:03:00,2018-08-10 18:38:38,2018-08-16 00:00:00,8c077233d04d9bca0a5bef45afddf354,2018-08-03 10:23:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8c3bae44fe68e44c6b16c120bf51456a,2018-01-15 15:50:47,2018-01-16 15:18:49,2018-01-18 22:13:16,2018-01-30 00:00:00,97eb382d696097115c838def753f676b,2018-01-15 15:35:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
dc1ed3d6dd03f5dddaf941da3a51e88b,2017-11-21 16:18:24,2017-11-24 19:13:02,2017-12-06 15:58:50,2017-12-07 00:00:00,4f22cd3d78d124f7ac060a3171493ef4,2017-11-21 14:55:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
21294aadb43a37affd883654606c610c,2018-06-26 05:12:53,2018-06-26 14:44:00,2018-07-03 22:58:33,2018-07-05 00:00:00,5cef0136de603dac5471ed33114164ed,2018-06-24 20:05:55,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f13262e493e128d15dc1b5de35fcc5e6,2017-11-13 09:51:02,2017-11-14 20:22:11,2017-12-01 19:55:47,2017-12-07 00:00:00,3860987243c481275152ad76e491c663,2017-11-13 09:43:20,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
bd82bc59b4b34a472f0e65bc1aaaad2a,2018-01-10 10:31:42,2018-01-25 22:25:06,2018-01-30 20:07:12,2018-02-26 00:00:00,85bb0aae7a51f1e5e6541dded1f89a86,2018-01-09 12:21:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
959f76d6d4c26184cb83d2d2e85b9d53,2018-03-31 14:47:21,2018-04-05 17:17:38,2018-04-07 00:40:49,2018-04-17 00:00:00,4eb3e11c28260d8a8524f0513b0ce771,2018-03-31 14:24:53,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f8905c78de5587c49435373871fd2e17,2017-07-12 14:23:42,2017-07-14 18:34:27,2017-07-17 18:06:43,2017-07-25 00:00:00,2ce76cebf99f85d0ab90dc021c02c59d,2017-07-12 13:42:13,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0be6f5000bb956916f065d0d1e8f137f,2018-03-17 23:55:28,2018-03-22 19:48:45,2018-04-09 13:08:42,2018-04-13 00:00:00,a728af054b243b3b11132b6e57284ff0,2018-03-17 23:46:08,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a35401291a0580dbcef88f14d8938900,2017-11-28 10:55:03,2017-12-01 00:52:19,2017-12-13 00:22:38,2017-12-21 00:00:00,037540b18a708608c766355696a57467,2017-11-28 10:46:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
572ea23066532418756ac80538e05de4,2018-05-11 03:50:34,2018-05-11 14:14:00,2018-05-16 21:41:12,2018-05-24 00:00:00,af2fedf9f49d8dab90fba9c19b52c001,2018-05-10 16:08:05,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
db55b2c93fa9997f28cdef04794eb027,2018-07-14 19:35:22,2018-07-17 09:33:00,2018-07-20 16:44:27,2018-07-31 00:00:00,57db58fa887c4205f3bf01211de5cceb,2018-07-14 19:23:47,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
59d8f775e59cb4feccd4fe7c23216541,2018-03-21 10:50:19,2018-03-22 19:29:54,2018-04-03 22:42:04,2018-04-13 00:00:00,06a702a3caf8f33af30200f804d877ec,2018-03-21 10:36:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c9eb8a8ef99b47cda776effb97e13b63,2018-01-22 23:35:17,2018-01-23 16:38:59,2018-01-29 19:58:44,2018-02-14 00:00:00,938cf86c22cfbcdef5e04f4038fad081,2018-01-22 23:19:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
45278fbc936e6358d4cb198cc3dcddb6,2018-08-02 22:10:19,2018-08-03 10:34:00,2018-08-04 13:38:31,2018-08-07 00:00:00,aa240e84341dc3a58a69fdaa1c0b927c,2018-08-02 21:58:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6c8c750a8bdda3b271cb8e9ff5c13bfa,2017-05-11 17:25:27,2017-05-12 15:03:00,2017-05-22 14:15:43,2017-05-31 00:00:00,e3852ebb9e79c3422a17692da2c89ee5,2017-05-11 17:19:02,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8d34bc21c972f82d188661dd3bd97521,2017-11-16 16:36:04,2017-11-17 15:24:33,2017-11-20 17:24:45,2017-11-29 00:00:00,3d07a476264a25476f6a5aa642696bd4,2017-11-16 16:19:50,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a01d75e34d60b742278e85774f0fd80e,2018-01-02 14:13:24,2018-01-03 18:24:54,2018-01-04 20:32:20,2018-01-18 00:00:00,484f924a6135837d4195a42442905b8d,2018-01-02 14:04:54,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2160421cae73963d7d4842ca9f340aff,2018-05-01 05:15:08,2018-05-02 10:53:00,2018-05-04 00:04:22,2018-05-15 00:00:00,f0e0be414a28021f1a90bfaae3b26c61,2018-04-30 17:59:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
89a1a3f72e06c63bae4a7e9f830defe1,2017-08-08 04:10:57,2017-08-08 18:46:14,2017-08-09 17:38:48,2017-08-18 00:00:00,349d8e152f810f983be80e244a8030c2,2017-08-07 12:45:26,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9ec488daa0d155f091d5c35097785238,2018-01-16 12:52:08,2018-01-19 20:03:53,2018-01-29 22:46:52,2018-02-14 00:00:00,fad816458419d971cf858054b4482acc,2018-01-16 12:40:56,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
dd774d127953e12f6953a9d36e6a3cc4,2018-01-02 20:50:16,2018-01-08 12:32:48,2018-01-16 20:52:39,2018-01-24 00:00:00,b27f6a3ed9bfe29879c912b10bcf081b,2018-01-02 20:32:36,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
1a700c8b0ea5c7700237221567261552,2017-03-14 13:48:36,2017-03-15 11:41:36,2017-03-17 13:18:37,2017-03-31 00:00:00,9a7a3e7bd7a7715213f58e05dd999824,2017-03-14 13:48:36,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
acac8132a5468cf70dd49fefca51bd85,2018-05-04 18:15:53,2018-05-07 11:53:00,2018-05-15 20:36:43,2018-06-01 00:00:00,8e858345f007bdd1acd669c595f43e8d,2018-05-04 17:44:48,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e27c12dc6178ba111a48e4fe8deaca15,2018-08-23 10:10:18,2018-08-23 14:03:00,2018-08-28 17:36:20,2018-09-11 00:00:00,8c48a29935d95dd45daa77ac63f6786d,2018-08-23 09:57:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f7c7eee947743e900cad930670b94341,2018-02-03 02:53:13,2018-02-20 19:55:57,2018-03-09 21:41:54,2018-03-02 00:00:00,09a38776c4e31230864f867821174daa,2018-02-02 18:19:18,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
17516e0535c6e91f958bd63f6cfc07f6,2018-05-14 00:35:24,2018-05-14 16:13:00,2018-05-21 14:46:48,2018-06-12 00:00:00,36004805bfb0ea8d00efb94e260b0789,2018-05-14 00:21:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
421c70ef8c58203d4f3020197533751f,2018-04-25 20:31:37,2018-04-27 12:02:00,2018-05-04 18:08:29,2018-05-21 00:00:00,507d1e709281d55c6f0f4901f3ef00c9,2018-04-25 20:10:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
55e2db26414f3481723018e15279c9a9,2018-01-31 13:31:59,2018-02-01 00:22:39,2018-02-06 15:04:54,2018-02-26 00:00:00,e3814831894acaf0ee4561b4a610b580,2018-01-30 13:45:20,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
572c55e6ec9e1ccd62db5a04f67499bf,2018-06-07 12:19:20,2018-06-14 11:23:00,2018-06-25 21:22:26,2018-07-04 00:00:00,de0d5d6bf2003cc68cddbcbb3783b87d,2018-06-07 12:05:36,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4a4f8033b4e440d8337404aa4086daaa,2018-01-02 20:38:22,2018-01-03 19:22:33,2018-01-08 19:26:53,2018-01-26 00:00:00,f20d2065cf43144b10631f85002fe6ca,2018-01-02 20:28:10,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
118801ab348bf60aa1f636ef333ab3b3,2018-04-10 22:11:13,2018-04-13 23:14:41,2018-04-20 22:11:47,2018-05-15 00:00:00,89375eabf1f0c640f093abce3f12a9f3,2018-04-10 21:58:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
781de2cd92ae008925e19e520732bc2d,2018-07-17 08:21:11,2018-07-17 15:46:00,2018-07-23 20:49:06,2018-08-02 00:00:00,bcf932ed1d1f89a66891f8c5b22c5d20,2018-07-17 08:06:39,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9b11bf69b2e1769ebec95be7c30c87a3,2017-07-27 12:22:54,2017-07-27 17:47:44,2017-08-01 21:51:10,2017-08-17 00:00:00,960df7e0ec50c4c9e4502930d59783a1,2017-07-26 18:08:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
522b39c82a9a0eeed9fca23de766cbc8,2017-06-30 14:43:33,2017-07-03 17:40:08,2017-07-07 18:12:14,2017-08-03 00:00:00,72d4db7bdeb8827a6dcdb6a40f7149c4,2017-06-30 14:29:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4e6d91ec43fe43f57a2211044a2b096f,2018-02-17 21:55:39,2018-02-22 20:38:06,2018-04-18 17:09:20,2018-03-12 00:00:00,a7b6379e7ca83fc534678ad86108cff7,2018-02-17 21:47:35,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
77f94a8479757404d1c14a4ff16a23a7,2017-04-18 06:55:15,2017-04-18 15:44:20,2017-04-28 06:13:56,2017-05-11 00:00:00,1501eaa2540a52164308d1dc061f89e0,2017-04-15 18:18:06,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
22d32625b59ff10115c8863926933a99,2018-02-27 20:09:31,2018-03-02 00:33:11,2018-03-05 15:58:40,2018-03-19 00:00:00,327ee18cf93b73d75911ca52f0c73ed4,2018-02-27 19:38:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b4981ccfa8f05cdba4382d753554a71f,2017-10-04 21:04:33,2017-10-05 19:45:00,2017-10-16 23:05:33,2017-11-03 00:00:00,9f68344a0c5f9d8794de633c159cbc26,2017-10-04 20:48:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
50b5f1c8ac9da947ac1b3489f7395192,2018-08-16 21:09:35,2018-08-17 12:05:00,2018-08-22 23:31:46,2018-08-29 00:00:00,e940e33cefca8e48b759474760c2fb41,2018-08-16 20:43:40,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
